Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11791M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/06/23 06:37pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8.5,0.0,00:00:11.6,00:08:35.4,0.97,00:00:00.0,0.00,46.5,9,1.3,0.0,92,---,---,---,---,---,---,---,---,---,52.21058080,0.13231010
1,10.4,0.0,00:00:13.0,00:08:10.1,1.02,00:00:00.0,0.00,46.0,10,1.8,0.0,92,---,---,---,---,---,---,---,---,---,52.21058550,0.13228400
1,11.6,0.0,00:00:14.2,00:07:38.7,1.09,00:00:00.0,0.00,46.5,11,1.3,0.0,93,---,---,---,---,---,---,---,---,---,52.21058640,0.13226560
1,13.2,0.0,00:00:15.6,00:07:30.4,1.11,00:00:00.0,0.00,45.0,12,1.6,0.0,94,---,---,---,---,---,---,---,---,---,52.21059070,0.13224330
1,15.0,0.0,00:00:16.8,00:07:03.7,1.18,00:00:00.0,0.00,45.0,13,1.8,0.0,94,---,---,---,---,---,---,---,---,---,52.21059490,0.13221760
1,16.8,0.0,00:00:18.2,00:06:33.7,1.27,00:00:00.0,0.00,44.5,14,1.8,0.0,95,---,---,---,---,---,---,---,---,---,52.21059870,0.13219160
1,18.9,0.0,00:00:20.2,00:06:33.7,1.27,00:00:00.0,0.00,31.0,15,2.1,0.0,96,---,---,---,---,---,---,---,---,---,52.21060150,0.13216190
1,22.5,0.0,00:00:22.4,00:06:53.2,1.21,00:00:00.0,0.00,28.5,16,3.6,0.0,97,---,---,---,---,---,---,---,---,---,52.21061170,0.13211200
1,26.0,0.0,00:00:24.4,00:05:57.1,1.40,00:00:00.0,0.00,28.5,17,3.6,0.0,98,---,---,---,---,---,---,---,---,---,52.21062430,0.13206410
1,29.9,0.0,00:00:26.4,00:04:55.8,1.69,00:00:00.0,0.00,29.5,18,3.9,0.0,99,---,---,---,---,---,---,---,---,---,52.21063420,0.13200970
1,34.2,0.0,00:00:28.6,00:04:37.7,1.80,00:00:00.0,0.00,28.5,19,4.3,0.0,99,---,---,---,---,---,---,---,---,---,52.21064450,0.13194880
1,38.0,0.0,00:00:30.6,00:04:27.3,1.87,00:00:00.0,0.00,29.5,20,3.8,0.0,99,---,---,---,---,---,---,---,---,---,52.21065520,0.13189560
1,42.0,0.0,00:00:32.6,00:04:21.7,1.91,00:00:00.0,0.00,29.5,21,4.0,0.0,99,---,---,---,---,---,---,---,---,---,52.21066680,0.13184090
1,45.9,0.0,00:00:34.6,00:04:19.0,1.93,00:00:00.0,0.00,31.0,22,3.9,0.0,100,---,---,---,---,---,---,---,---,---,52.21067680,0.13178600
1,49.8,0.0,00:00:36.6,00:04:15.1,1.96,00:00:00.0,0.00,31.0,23,3.9,0.0,100,---,---,---,---,---,---,---,---,---,52.21068830,0.13173150
1,53.6,0.0,00:00:38.4,00:04:15.1,1.96,00:00:00.0,0.00,31.0,24,3.8,0.0,101,---,---,---,---,---,---,---,---,---,52.21069820,0.13167820
1,57.7,0.0,00:00:40.4,00:04:11.2,1.99,00:00:00.0,0.00,31.0,25,4.1,0.0,101,---,---,---,---,---,---,---,---,---,52.21071090,0.13162170
1,61.8,0.0,00:00:42.2,00:04:01.5,2.07,00:00:00.0,0.00,32.0,26,4.1,0.0,102,---,---,---,---,---,---,---,---,---,52.21072290,0.13156510
1,66.0,0.0,00:00:44.2,00:03:58.0,2.10,00:00:00.0,0.00,31.0,27,4.2,0.0,103,---,---,---,---,---,---,---,---,---,52.21073590,0.13150700
1,69.9,0.0,00:00:46.0,00:04:00.3,2.08,00:00:00.0,0.00,32.0,28,3.9,0.0,102,---,---,---,---,---,---,---,---,---,52.21074820,0.13145400
1,73.7,0.0,00:00:48.0,00:04:00.3,2.08,00:00:00.0,0.00,31.0,29,3.9,0.0,102,---,---,---,---,---,---,---,---,---,52.21076000,0.13140060
1,78.9,0.0,00:00:50.2,00:03:52.5,2.15,00:00:00.0,0.00,27.5,30,5.1,0.0,103,---,---,---,---,---,---,---,---,---,52.21077450,0.13132890
1,84.0,0.0,00:00:52.4,00:03:49.3,2.18,00:00:00.0,0.00,26.5,31,5.1,0.0,103,---,---,---,---,---,---,---,---,---,52.21079190,0.13125950
1,89.5,0.0,00:00:54.8,00:03:43.2,2.24,00:00:00.0,0.00,26.5,32,5.6,0.0,104,---,---,---,---,---,---,---,---,---,52.21081100,0.13118440
1,94.3,0.0,00:00:57.0,00:03:34.5,2.33,00:00:00.0,0.00,27.5,33,4.8,0.0,105,---,---,---,---,---,---,---,---,---,52.21082680,0.13111900
1,112.6,0.0,00:01:07.6,00:05:49.6,1.43,00:00:00.0,0.00,20.0,34,18.3,0.0,85,---,---,---,---,---,---,---,---,---,52.21111030,0.13046030
1,115.6,0.0,00:01:10.1,00:10:49.3,0.77,00:00:00.0,0.00,22.5,35,3.0,0.0,86,---,---,---,---,---,---,---,---,---,52.21112690,0.13042510
1,119.5,0.0,00:01:12.7,00:06:40.0,1.25,00:00:00.0,0.00,24.0,36,3.9,0.0,90,---,---,---,---,---,---,---,---,---,52.21114530,0.13037690
1,123.4,0.0,00:01:15.2,00:05:16.4,1.58,00:00:00.0,0.00,25.5,37,3.9,0.0,92,---,---,---,---,---,---,---,---,---,52.21116360,0.13032730
1,128.0,0.0,00:01:17.4,00:04:40.8,1.78,00:00:00.0,0.00,25.5,38,4.5,0.0,93,---,---,---,---,---,---,---,---,---,52.21118320,0.13026910
1,132.7,0.0,00:01:19.7,00:04:21.7,1.91,00:00:00.0,0.00,25.5,39,4.8,0.0,95,---,---,---,---,---,---,---,---,---,52.21120260,0.13020700
1,137.4,0.0,00:01:21.9,00:04:08.7,2.01,00:00:00.0,0.00,26.5,40,4.7,0.0,96,---,---,---,---,---,---,---,---,---,52.21122430,0.13014800
1,142.1,0.0,00:01:24.3,00:04:00.3,2.08,00:00:00.0,0.00,25.5,41,4.7,0.0,97,---,---,---,---,---,---,---,---,---,52.21124740,0.13009030
1,147.3,0.0,00:01:26.5,00:03:52.5,2.15,00:00:00.0,0.00,26.5,42,5.2,0.0,97,---,---,---,---,---,---,---,---,---,52.21127410,0.13002720
1,152.8,0.0,00:01:28.9,00:03:45.2,2.22,00:00:00.0,0.00,26.5,43,5.4,0.0,98,---,---,---,---,---,---,---,---,---,52.21130440,0.12996470
1,158.1,0.0,00:01:31.1,00:03:40.2,2.27,00:00:00.0,0.00,25.5,44,5.3,0.0,99,---,---,---,---,---,---,---,---,---,52.21133480,0.12990420
1,163.9,0.0,00:01:33.6,00:03:30.9,2.37,00:00:00.0,0.00,25.5,45,5.8,0.0,100,---,---,---,---,---,---,---,---,---,52.21136980,0.12984050
1,169.3,0.0,00:01:35.8,00:03:25.7,2.43,00:00:00.0,0.00,26.5,46,5.4,0.0,100,---,---,---,---,---,---,---,---,---,52.21140390,0.12978390
1,175.2,0.0,00:01:38.1,00:03:25.7,2.43,00:00:00.0,0.00,25.5,47,5.8,0.0,100,---,---,---,---,---,---,---,---,---,52.21144030,0.12972210
1,181.8,0.0,00:01:40.8,00:03:30.9,2.37,00:00:00.0,0.00,23.0,48,6.6,0.0,100,---,---,---,---,---,---,---,---,---,52.21148210,0.12965250
1,188.5,0.0,00:01:43.4,00:03:28.3,2.40,00:00:00.0,0.00,24.0,49,6.6,0.0,100,---,---,---,---,---,---,---,---,---,52.21152380,0.12958340
1,194.6,0.0,00:01:45.8,00:03:20.0,2.50,00:00:00.0,0.00,24.0,50,6.2,0.0,102,---,---,---,---,---,---,---,---,---,52.21156240,0.12951840
1,200.7,0.0,00:01:48.3,00:03:20.0,2.50,00:00:00.0,0.00,23.0,51,6.1,0.0,104,---,---,---,---,---,---,---,---,---,52.21159960,0.12945360
1,208.0,0.0,00:01:51.2,00:03:18.4,2.52,00:00:00.0,0.00,24.0,52,7.3,0.0,106,---,---,---,---,---,---,---,---,---,52.21164880,0.12938290
1,214.2,0.0,00:01:53.4,00:03:16.8,2.54,00:00:00.0,0.00,24.0,53,6.2,0.0,107,---,---,---,---,---,---,---,---,---,52.21169010,0.12932250
1,220.3,0.0,00:01:56.0,00:03:22.4,2.47,00:00:00.0,0.00,23.0,54,6.2,0.0,107,---,---,---,---,---,---,---,---,---,52.21173120,0.12926240
1,226.1,0.0,00:01:58.6,00:03:37.3,2.30,00:00:00.0,0.00,23.0,55,5.8,0.0,107,---,---,---,---,---,---,---,---,---,52.21177370,0.12921180
1,245.8,0.0,00:02:09.5,00:05:35.5,1.49,00:00:00.0,0.00,18.5,56,19.7,0.0,89,---,---,---,---,---,---,---,---,---,52.21210430,0.12894060
1,249.8,0.0,00:02:12.3,00:08:46.3,0.95,00:00:00.0,0.00,21.0,57,3.9,0.0,92,---,---,---,---,---,---,---,---,---,52.21212510,0.12889440
1,254.7,0.0,00:02:15.1,00:05:44.8,1.45,00:00:00.0,0.00,21.5,58,4.9,0.0,95,---,---,---,---,---,---,---,---,---,52.21215240,0.12883780
1,259.7,0.0,00:02:17.7,00:04:40.8,1.78,00:00:00.0,0.00,22.5,59,5.1,0.0,96,---,---,---,---,---,---,---,---,---,52.21218170,0.12878090
1,265.0,0.0,00:02:20.3,00:04:15.1,1.96,00:00:00.0,0.00,24.0,60,5.3,0.0,98,---,---,---,---,---,---,---,---,---,52.21221350,0.12872360
1,270.6,0.0,00:02:22.9,00:03:58.0,2.10,00:00:00.0,0.00,24.0,61,5.6,0.0,99,---,---,---,---,---,---,---,---,---,52.21225020,0.12866850
1,276.7,0.0,00:02:25.3,00:03:39.2,2.28,00:00:00.0,0.00,23.0,62,6.2,0.0,101,---,---,---,---,---,---,---,---,---,52.21229180,0.12860900
1,282.9,0.0,00:02:27.9,00:03:28.3,2.40,00:00:00.0,0.00,24.5,63,6.1,0.0,100,---,---,---,---,---,---,---,---,---,52.21233110,0.12854570
1,289.0,0.0,00:02:30.3,00:03:31.8,2.36,00:00:00.0,0.00,23.0,64,6.1,0.0,101,---,---,---,---,---,---,---,---,---,52.21237130,0.12848480
1,295.3,0.0,00:02:32.9,00:03:32.7,2.35,00:00:00.0,0.00,24.0,65,6.4,0.0,101,---,---,---,---,---,---,---,---,---,52.21241030,0.12841670
1,300.6,0.0,00:02:35.5,00:03:27.4,2.41,00:00:00.0,0.00,23.0,66,5.3,0.0,103,---,---,---,---,---,---,---,---,---,52.21244150,0.12835870
1,306.2,0.0,00:02:38.0,00:03:39.2,2.28,00:00:00.0,0.00,24.0,67,5.6,0.0,104,---,---,---,---,---,---,---,---,---,52.21247720,0.12830080
1,313.0,0.0,00:02:40.8,00:03:34.5,2.33,00:00:00.0,0.00,24.0,68,6.8,0.0,105,---,---,---,---,---,---,---,---,---,52.21252020,0.12822930
1,319.4,0.0,00:02:43.1,00:03:22.4,2.47,00:00:00.0,0.00,24.0,69,6.4,0.0,105,---,---,---,---,---,---,---,---,---,52.21255690,0.12815750
1,326.6,0.0,00:02:45.9,00:03:23.2,2.46,00:00:00.0,0.00,20.5,70,7.2,0.0,106,---,---,---,---,---,---,---,---,---,52.21259360,0.12807140
1,334.6,0.0,00:02:48.9,00:03:20.0,2.50,00:00:00.0,0.00,20.0,71,8.1,0.0,106,---,---,---,---,---,---,---,---,---,52.21263540,0.12797460
1,343.3,0.0,00:02:52.1,00:03:13.0,2.59,00:00:00.0,0.00,19.5,72,8.6,0.0,107,---,---,---,---,---,---,---,---,---,52.21267490,0.12786570
1,351.7,0.0,00:02:55.1,00:03:07.2,2.67,00:00:00.0,0.00,20.0,73,8.4,0.0,109,---,---,---,---,---,---,---,---,---,52.21271850,0.12776460
1,359.6,0.0,00:02:58.0,00:03:04.5,2.71,00:00:00.0,0.00,20.0,74,8.0,0.0,110,---,---,---,---,---,---,---,---,---,52.21276110,0.12767100
1,367.9,0.0,00:03:00.9,00:03:01.1,2.76,00:00:00.0,0.00,20.5,75,8.3,0.0,110,---,---,---,---,---,---,---,---,---,52.21280770,0.12757610
1,376.2,0.0,00:03:03.9,00:03:00.5,2.77,00:00:00.0,0.00,20.0,76,8.3,0.0,111,---,---,---,---,---,---,---,---,---,52.21285220,0.12747940
1,384.5,0.0,00:03:06.9,00:03:01.8,2.75,00:00:00.0,0.00,20.5,77,8.3,0.0,112,---,---,---,---,---,---,---,---,---,52.21289430,0.12737790
1,394.0,0.0,00:03:10.3,00:03:00.5,2.77,00:00:00.0,0.00,17.5,78,9.5,0.0,112,---,---,---,---,---,---,---,---,---,52.21294150,0.12726230
1,403.1,0.0,00:03:13.8,00:02:58.5,2.80,00:00:00.0,0.00,17.5,79,9.1,0.0,113,---,---,---,---,---,---,---,---,---,52.21298260,0.12714660
1,413.1,0.0,00:03:17.0,00:02:55.4,2.85,00:00:00.0,0.00,18.0,80,10.0,0.0,114,---,---,---,---,---,---,---,---,---,52.21302540,0.12701770
1,423.0,0.0,00:03:20.3,00:02:53.0,2.89,00:00:00.0,0.00,17.5,81,9.9,0.0,115,---,---,---,---,---,---,---,---,---,52.21305980,0.12688400
1,433.0,0.0,00:03:23.8,00:02:53.0,2.89,00:00:00.0,0.00,17.5,82,10.0,0.0,116,---,---,---,---,---,---,---,---,---,52.21309780,0.12675080
1,443.0,0.0,00:03:27.1,00:02:51.2,2.92,00:00:00.0,0.00,17.5,83,10.0,0.0,118,---,---,---,---,---,---,---,---,---,52.21313430,0.12661730
1,463.1,0.0,00:03:36.6,00:04:20.4,1.92,00:00:00.0,0.00,35.0,84,20.1,0.0,111,---,---,---,---,---,---,---,---,---,52.21324300,0.12615350
1,464.9,0.0,00:03:38.4,00:08:25.0,0.99,00:00:00.0,0.00,33.5,85,1.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21324870,0.12612890
1,467.5,0.0,00:03:40.4,00:07:22.4,1.13,00:00:00.0,0.00,32.0,86,2.5,0.0,108,---,---,---,---,---,---,---,---,---,52.21325560,0.12609350
1,470.1,0.0,00:03:42.2,00:06:36.8,1.26,00:00:00.0,0.00,35.0,87,2.6,0.0,107,---,---,---,---,---,---,---,---,---,52.21326420,0.12605770
1,472.6,0.0,00:03:43.8,00:06:04.9,1.37,00:00:00.0,0.00,33.5,88,2.5,0.0,106,---,---,---,---,---,---,---,---,---,52.21327220,0.12602370
1,475.4,0.0,00:03:45.6,00:05:40.1,1.47,00:00:00.0,0.00,33.5,89,2.8,0.0,105,---,---,---,---,---,---,---,---,---,52.21328130,0.12598490
1,478.0,0.0,00:03:47.4,00:05:22.5,1.55,00:00:00.0,0.00,33.5,90,2.6,0.0,104,---,---,---,---,---,---,---,---,---,52.21328850,0.12594880
1,481.0,0.0,00:03:49.2,00:05:14.4,1.59,00:00:00.0,0.00,33.5,91,3.0,0.0,102,---,---,---,---,---,---,---,---,---,52.21329690,0.12590700
1,483.3,0.0,00:03:51.0,00:05:18.4,1.57,00:00:00.0,0.00,33.5,92,2.3,0.0,100,---,---,---,---,---,---,---,---,---,52.21330250,0.12587490
1,485.5,0.0,00:03:53.4,00:06:02.3,1.38,00:00:00.0,0.00,28.5,93,2.2,0.0,99,---,---,---,---,---,---,---,---,---,52.21330820,0.12584370
1,489.0,0.0,00:03:55.4,00:06:24.6,1.30,00:00:00.0,0.00,24.5,94,3.5,0.0,99,---,---,---,---,---,---,---,---,---,52.21331260,0.12579330
1,493.2,0.0,00:03:57.6,00:05:33.3,1.50,00:00:00.0,0.00,27.5,95,4.2,0.0,99,---,---,---,---,---,---,---,---,---,52.21332690,0.12573550
1,496.7,0.0,00:03:59.8,00:05:20.5,1.56,00:00:00.0,0.00,28.5,96,3.5,0.0,97,---,---,---,---,---,---,---,---,---,52.21333940,0.12568750
1,501.1,0.0,00:04:02.0,00:05:22.5,1.55,00:00:00.0,0.00,27.5,97,4.4,0.0,95,---,---,---,---,---,---,---,---,---,52.21334050,0.12562240
1,505.2,0.0,00:04:04.0,00:04:49.0,1.73,00:00:00.0,0.00,28.5,98,4.2,0.0,94,---,---,---,---,---,---,---,---,---,52.21334900,0.12556320
1,510.0,0.0,00:04:06.2,00:04:20.4,1.92,00:00:00.0,0.00,28.5,99,4.8,0.0,95,---,---,---,---,---,---,---,---,---,52.21334530,0.12549170
1,514.2,0.0,00:04:08.4,00:04:17.7,1.94,00:00:00.0,0.00,28.5,100,4.2,0.0,94,---,---,---,---,---,---,---,---,---,52.21334750,0.12542980
1,518.3,0.0,00:04:10.4,00:04:19.0,1.93,00:00:00.0,0.00,27.5,101,4.1,0.0,92,---,---,---,---,---,---,---,---,---,52.21334700,0.12536960
1,522.2,0.0,00:04:12.6,00:04:27.3,1.87,00:00:00.0,0.00,28.5,102,3.8,0.0,90,---,---,---,---,---,---,---,---,---,52.21334350,0.12531370
1,525.9,0.0,00:04:15.0,00:04:54.1,1.70,00:00:00.0,0.00,24.0,103,3.7,0.0,89,---,---,---,---,---,---,---,---,---,52.21333570,0.12526010
1,531.1,0.0,00:04:17.4,00:04:42.4,1.77,00:00:00.0,0.00,24.5,104,5.3,0.0,90,---,---,---,---,---,---,---,---,---,52.21334570,0.12518290
1,537.4,0.0,00:04:20.0,00:04:21.7,1.91,00:00:00.0,0.00,25.5,105,6.2,0.0,91,---,---,---,---,---,---,---,---,---,52.21335700,0.12509510
1,543.2,0.0,00:04:22.4,00:04:11.2,1.99,00:00:00.0,0.00,24.5,106,5.9,0.0,91,---,---,---,---,---,---,---,---,---,52.21337060,0.12501130
1,550.8,0.0,00:04:24.8,00:03:54.7,2.13,00:00:00.0,0.00,24.5,107,7.5,0.0,92,---,---,---,---,---,---,---,---,---,52.21339370,0.12490760
1,557.3,0.0,00:04:27.0,00:03:46.2,2.21,00:00:00.0,0.00,26.5,108,6.6,0.0,93,---,---,---,---,---,---,---,---,---,52.21341230,0.12481640
1,563.7,0.0,00:04:29.4,00:03:41.2,2.26,00:00:00.0,0.00,25.5,109,6.3,0.0,94,---,---,---,---,---,---,---,---,---,52.21342520,0.12472560
1,570.8,0.0,00:04:31.8,00:03:39.2,2.28,00:00:00.0,0.00,25.5,110,7.1,0.0,93,---,---,---,---,---,---,---,---,---,52.21342850,0.12462180
1,576.4,0.0,00:04:34.0,00:03:41.2,2.26,00:00:00.0,0.00,24.5,111,5.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21342760,0.12453970
1,582.5,0.0,00:04:36.6,00:03:47.2,2.20,00:00:00.0,0.00,24.5,112,6.2,0.0,91,---,---,---,---,---,---,---,---,---,52.21343100,0.12444920
1,587.9,0.0,00:04:38.8,00:03:48.3,2.19,00:00:00.0,0.00,25.5,113,5.4,0.0,90,---,---,---,---,---,---,---,---,---,52.21343040,0.12437060
1,593.4,0.0,00:04:41.4,00:03:45.2,2.22,00:00:00.0,0.00,26.5,114,5.5,0.0,89,---,---,---,---,---,---,---,---,---,52.21342910,0.12428950
1,598.5,0.0,00:04:43.4,00:03:45.2,2.22,00:00:00.0,0.00,25.5,115,5.0,0.0,89,---,---,---,---,---,---,---,---,---,52.21342700,0.12421570
1,604.8,0.0,00:04:46.2,00:03:45.2,2.22,00:00:00.0,0.00,23.0,116,6.4,0.0,88,---,---,---,---,---,---,---,---,---,52.21341880,0.12412300
1,611.6,0.0,00:04:49.0,00:03:38.3,2.29,00:00:00.0,0.00,21.5,117,6.8,0.0,86,---,---,---,---,---,---,---,---,---,52.21340790,0.12402560
1,618.3,0.0,00:04:51.8,00:03:32.7,2.35,00:00:00.0,0.00,21.0,118,6.7,0.0,86,---,---,---,---,---,---,---,---,---,52.21339600,0.12392950
1,625.1,0.0,00:04:54.6,00:03:33.6,2.34,00:00:00.0,0.00,21.0,119,6.9,0.0,86,---,---,---,---,---,---,---,---,---,52.21338080,0.12383180
1,632.3,0.0,00:04:57.4,00:03:31.8,2.36,00:00:00.0,0.00,22.0,120,7.1,0.0,86,---,---,---,---,---,---,---,---,---,52.21337500,0.12372760
1,639.0,0.0,00:05:00.0,00:03:24.9,2.44,00:00:00.0,0.00,21.5,121,6.7,0.0,86,---,---,---,---,---,---,---,---,---,52.21336750,0.12363010
1,645.6,0.0,00:05:02.6,00:03:24.9,2.44,00:00:00.0,0.00,22.5,122,6.6,0.0,87,---,---,---,---,---,---,---,---,---,52.21335910,0.12353410
1,652.0,0.0,00:05:05.4,00:03:28.3,2.40,00:00:00.0,0.00,21.5,123,6.4,0.0,87,---,---,---,---,---,---,---,---,---,52.21335380,0.12344060
1,659.8,0.0,00:05:08.6,00:03:30.0,2.38,00:00:00.0,0.00,18.5,124,7.8,0.0,86,---,---,---,---,---,---,---,---,---,52.21334210,0.12332750
1,668.4,0.0,00:05:12.2,00:03:29.2,2.39,00:00:00.0,0.00,17.5,125,8.6,0.0,86,---,---,---,---,---,---,---,---,---,52.21332580,0.12320480
1,677.4,0.0,00:05:15.4,00:03:24.9,2.44,00:00:00.0,0.00,18.0,126,9.0,0.0,87,---,---,---,---,---,---,---,---,---,52.21332470,0.12307300
1,685.7,0.0,00:05:18.6,00:03:17.6,2.53,00:00:00.0,0.00,18.5,127,8.3,0.0,87,---,---,---,---,---,---,---,---,---,52.21330860,0.12295370
1,696.5,0.0,00:05:22.4,00:03:13.0,2.59,00:00:00.0,0.00,16.5,128,10.9,0.0,87,---,---,---,---,---,---,---,---,---,52.21330700,0.12279500
1,706.4,0.0,00:05:26.0,00:03:12.3,2.60,00:00:00.0,0.00,16.5,129,9.9,0.0,87,---,---,---,---,---,---,---,---,---,52.21329300,0.12265170
1,715.7,0.0,00:05:29.5,00:03:13.7,2.58,00:00:00.0,0.00,17.0,130,9.3,0.0,86,---,---,---,---,---,---,---,---,---,52.21326950,0.12252080
1,734.6,0.0,00:05:39.6,00:18:06.9,0.46,00:00:00.0,0.00,24.5,131,18.9,0.0,93,---,---,---,---,---,---,---,---,---,52.21319020,0.12219940
1,737.7,0.0,00:05:41.4,00:06:56.6,1.20,00:00:00.0,0.00,24.0,132,3.1,0.0,94,---,---,---,---,---,---,---,---,---,52.21319380,0.12224410
1,747.3,0.0,00:05:45.5,00:04:02.7,2.06,00:00:00.0,0.00,15.0,133,9.7,0.0,98,---,---,---,---,---,---,---,---,---,52.21320280,0.12238510
1,758.4,0.0,00:05:49.4,00:03:16.8,2.54,00:00:00.0,0.00,15.5,134,11.0,0.0,103,---,---,---,---,---,---,---,---,---,52.21321030,0.12254620
1,769.7,0.0,00:05:53.0,00:02:50.6,2.93,00:00:00.0,0.00,15.5,135,11.4,0.0,106,---,---,---,---,---,---,---,---,---,52.21323470,0.12270820
