Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6801M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/01/2023 17:30,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6801.1,0.0,00:39:44.9,00:02:55.4,2.85,00:00:00.0,0.00,27.5,694,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175608,0.1462880


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6801.1,0.0,00:39:44.9,00:02:55.4,2.85,00:00:00.0,0.00,27.5,694,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175608,0.1462880



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.1,0.0,00:00:01.3,00:09:09.5,0.91,00:00:00.0,0.00,47.0,1,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175608,0.1462880
1,5.0,0.0,00:00:07.3,00:09:55.2,0.84,00:00:00.0,0.00,30.0,2,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175782,0.1463378
1,5.8,0.0,00:00:08.6,00:13:53.3,0.60,00:00:00.0,0.00,11.0,3,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175814,0.1463477
1,11.9,0.0,00:00:12.2,00:09:15.6,0.90,00:00:00.0,0.00,17.0,4,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176019,0.1464310
1,19.1,0.0,00:00:14.8,00:04:13.8,1.97,00:00:00.0,0.00,22.5,5,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176245,0.1465292
1,28.1,0.0,00:00:17.6,00:02:56.1,2.84,00:00:00.0,0.00,22.0,6,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176533,0.1466525
1,37.1,0.0,00:00:20.2,00:02:34.3,3.24,00:00:00.0,0.00,23.0,7,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176812,0.1467762
1,46.3,0.0,00:00:22.8,00:02:26.2,3.42,00:00:00.0,0.00,22.5,8,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177091,0.1469034
1,55.0,0.0,00:00:25.4,00:02:23.3,3.49,00:00:00.0,0.00,23.0,9,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177340,0.1470249
1,64.8,0.0,00:00:28.3,00:02:21.6,3.53,00:00:00.0,0.00,22.5,10,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177587,0.1471622
1,73.9,0.0,00:00:30.6,00:02:22.4,3.51,00:00:00.0,0.00,22.5,11,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177818,0.1472907
1,83.7,0.0,00:00:33.4,00:02:25.3,3.44,00:00:00.0,0.00,22.0,12,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178102,0.1474273
1,93.5,0.0,00:00:36.2,00:02:25.8,3.43,00:00:00.0,0.00,22.0,13,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178377,0.1475630
1,102.8,0.0,00:00:38.8,00:02:24.9,3.45,00:00:00.0,0.00,22.0,14,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178652,0.1476912
1,112.7,0.0,00:00:41.6,00:02:22.9,3.50,00:00:00.0,0.00,22.0,15,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178945,0.1478293
1,122.2,0.0,00:00:44.2,00:02:20.4,3.56,00:00:00.0,0.00,22.0,16,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179199,0.1479627
1,132.7,0.0,00:00:47.0,00:02:18.1,3.62,00:00:00.0,0.00,22.0,17,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179482,0.1481088
1,143.4,0.0,00:00:49.8,00:02:14.0,3.73,00:00:00.0,0.00,21.0,18,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179813,0.1482568
1,154.8,0.0,00:00:52.8,00:02:11.9,3.79,00:00:00.0,0.00,21.0,19,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180108,0.1484156
1,165.6,0.0,00:00:55.6,00:02:12.3,3.78,00:00:00.0,0.00,20.5,20,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180361,0.1485693
1,176.3,0.0,00:00:58.5,00:02:11.6,3.80,00:00:00.0,0.00,20.5,21,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180634,0.1487199
1,188.4,0.0,00:01:01.6,00:02:10.5,3.83,00:00:00.0,0.00,20.0,22,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180951,0.1488892
1,199.2,0.0,00:01:04.5,00:02:10.2,3.84,00:00:00.0,0.00,20.0,23,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181235,0.1490414
1,210.1,0.0,00:01:07.4,00:02:09.9,3.85,00:00:00.0,0.00,20.5,24,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181580,0.1491910
1,221.5,0.0,00:01:10.4,00:02:10.2,3.84,00:00:00.0,0.00,20.0,25,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182052,0.1493379
1,232.2,0.0,00:01:13.3,00:02:10.9,3.82,00:00:00.0,0.00,20.5,26,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182562,0.1494712
1,243.7,0.0,00:01:16.3,00:02:09.5,3.86,00:00:00.0,0.00,20.0,27,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183153,0.1496101
1,255.0,0.0,00:01:19.3,00:02:08.5,3.89,00:00:00.0,0.00,20.0,28,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183727,0.1497471
1,334.5,0.0,00:02:16.3,00:06:33.7,1.27,00:00:00.0,0.00,24.0,29,79.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186855,0.1507822
1,337.7,0.0,00:02:17.4,00:04:54.1,1.70,00:00:00.0,0.00,38.0,30,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186911,0.1508282
1,347.9,0.0,00:02:20.8,00:03:10.1,2.63,00:00:00.0,0.00,18.5,31,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187059,0.1509754
1,359.1,0.0,00:02:24.0,00:02:36.7,3.19,00:00:00.0,0.00,19.5,32,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187240,0.1511376
1,370.6,0.0,00:02:27.0,00:02:18.9,3.60,00:00:00.0,0.00,19.0,33,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187397,0.1513036
1,382.8,0.0,00:02:30.2,00:02:12.3,3.78,00:00:00.0,0.00,19.0,34,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187582,0.1514807
1,395.3,0.0,00:02:33.4,00:02:09.9,3.85,00:00:00.0,0.00,19.0,35,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187843,0.1516582
1,407.7,0.0,00:02:36.6,00:02:09.9,3.85,00:00:00.0,0.00,19.0,36,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188193,0.1518311
1,420.0,0.0,00:02:39.8,00:02:10.9,3.82,00:00:00.0,0.00,18.5,37,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188571,0.1520016
1,432.0,0.0,00:02:42.8,00:02:10.2,3.84,00:00:00.0,0.00,19.0,38,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188890,0.1521691
1,444.8,0.0,00:02:46.3,00:02:07.9,3.91,00:00:00.0,0.00,19.0,39,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189229,0.1523481
1,457.0,0.0,00:02:49.3,00:02:06.3,3.96,00:00:00.0,0.00,18.0,40,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189622,0.1525151
1,469.5,0.0,00:02:52.4,00:02:05.6,3.98,00:00:00.0,0.00,19.0,41,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190117,0.1526792
1,482.1,0.0,00:02:55.5,00:02:04.7,4.01,00:00:00.0,0.00,19.0,42,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190693,0.1528382
1,495.2,0.0,00:02:58.8,00:02:05.0,4.00,00:00:00.0,0.00,18.5,43,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191384,0.1529949
1,507.3,0.0,00:03:01.8,00:02:05.6,3.98,00:00:00.0,0.00,19.5,44,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192034,0.1531373
1,519.8,0.0,00:03:05.0,00:02:05.9,3.97,00:00:00.0,0.00,19.5,45,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192695,0.1532844
1,531.9,0.0,00:03:08.0,00:02:06.3,3.96,00:00:00.0,0.00,18.5,46,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193322,0.1534290
1,544.6,0.0,00:03:11.2,00:02:05.9,3.97,00:00:00.0,0.00,19.0,47,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193969,0.1535829
1,557.3,0.0,00:03:14.4,00:02:05.3,3.99,00:00:00.0,0.00,19.0,48,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194623,0.1537363
1,569.4,0.0,00:03:17.4,00:02:05.3,3.99,00:00:00.0,0.00,19.5,49,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195246,0.1538812
1,581.8,0.0,00:03:20.4,00:02:03.5,4.05,00:00:00.0,0.00,19.5,50,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195892,0.1540288
1,594.1,0.0,00:03:23.4,00:02:02.2,4.09,00:00:00.0,0.00,19.5,51,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196558,0.1541735
1,607.0,0.0,00:03:26.6,00:02:02.5,4.08,00:00:00.0,0.00,19.0,52,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197191,0.1543314
1,619.8,0.0,00:03:29.8,00:02:03.8,4.04,00:00:00.0,0.00,19.0,53,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197742,0.1544957
1,632.0,0.0,00:03:32.8,00:02:04.4,4.02,00:00:00.0,0.00,19.0,54,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198189,0.1546597
1,645.3,0.0,00:03:36.2,00:02:05.3,3.99,00:00:00.0,0.00,19.0,55,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198627,0.1548407
1,689.9,0.0,00:03:51.0,00:02:28.4,3.37,00:00:00.0,0.00,9.5,56,44.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200189,0.1554423
1,700.5,0.0,00:03:54.4,00:02:50.1,2.94,00:00:00.0,0.00,18.0,57,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200617,0.1555824
1,712.0,0.0,00:03:57.6,00:02:33.4,3.26,00:00:00.0,0.00,18.5,58,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200966,0.1557409
1,723.5,0.0,00:04:00.6,00:02:20.1,3.57,00:00:00.0,0.00,19.5,59,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201242,0.1559023
1,735.8,0.0,00:04:03.8,00:02:13.7,3.74,00:00:00.0,0.00,19.5,60,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201619,0.1560722
1,747.5,0.0,00:04:06.8,00:02:10.2,3.84,00:00:00.0,0.00,19.5,61,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202035,0.1562303
1,759.1,0.0,00:04:10.3,00:02:12.6,3.77,00:00:00.0,0.00,19.0,62,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202426,0.1563879
1,766.0,0.0,00:04:13.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,63,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202566,0.1564856
1,776.2,0.0,00:04:16.3,00:02:53.0,2.89,00:00:00.0,0.00,19.0,64,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202337,0.1566350
1,789.2,0.0,00:04:19.3,00:02:25.3,3.44,00:00:00.0,0.00,19.0,65,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202461,0.1568273
1,802.9,0.0,00:04:22.4,00:02:08.5,3.89,00:00:00.0,0.00,19.0,66,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202542,0.1570288
1,816.5,0.0,00:04:25.5,00:02:03.2,4.06,00:00:00.0,0.00,19.5,67,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202664,0.1572273
1,830.0,0.0,00:04:28.6,00:02:02.8,4.07,00:00:00.0,0.00,19.0,68,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202857,0.1574225
1,843.3,0.0,00:04:31.8,00:02:02.5,4.08,00:00:00.0,0.00,19.0,69,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203006,0.1576163
1,856.6,0.0,00:04:35.0,00:02:03.8,4.04,00:00:00.0,0.00,19.0,70,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203138,0.1578101
1,869.7,0.0,00:04:38.2,00:02:05.3,3.99,00:00:00.0,0.00,18.5,71,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203229,0.1580006
1,882.5,0.0,00:04:41.4,00:02:06.9,3.94,00:00:00.0,0.00,18.5,72,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203321,0.1581880
1,896.0,0.0,00:04:44.8,00:02:07.9,3.91,00:00:00.0,0.00,18.0,73,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203491,0.1583836
1,908.6,0.0,00:04:48.0,00:02:08.2,3.90,00:00:00.0,0.00,18.5,74,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203655,0.1585677
1,921.3,0.0,00:04:51.2,00:02:08.5,3.89,00:00:00.0,0.00,18.5,75,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203815,0.1587509
1,933.8,0.0,00:04:54.4,00:02:08.9,3.88,00:00:00.0,0.00,18.5,76,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204013,0.1589312
1,946.4,0.0,00:04:57.6,00:02:09.9,3.85,00:00:00.0,0.00,18.0,77,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204294,0.1591101
1,959.4,0.0,00:05:01.3,00:02:11.2,3.81,00:00:00.0,0.00,18.5,78,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204628,0.1592929
1,971.2,0.0,00:05:04.3,00:02:11.6,3.80,00:00:00.0,0.00,18.5,79,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204938,0.1594587
1,984.2,0.0,00:05:07.5,00:02:09.5,3.86,00:00:00.0,0.00,18.0,80,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205326,0.1596390
1,997.2,0.0,00:05:10.8,00:02:08.2,3.90,00:00:00.0,0.00,18.5,81,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205781,0.1598140
1,1009.5,0.0,00:05:14.0,00:02:08.5,3.89,00:00:00.0,0.00,18.5,82,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206257,0.1599773
1,1021.3,0.0,00:05:17.0,00:02:08.9,3.88,00:00:00.0,0.00,19.5,83,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206691,0.1601351
1,1033.3,0.0,00:05:20.0,00:02:07.6,3.92,00:00:00.0,0.00,19.5,84,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207081,0.1602983
1,1042.7,0.0,00:05:22.4,00:02:04.1,4.03,00:00:00.0,0.00,24.0,85,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207390,0.1604279
1,1053.3,0.0,00:05:24.6,00:01:56.6,4.29,00:00:00.0,0.00,26.5,86,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207750,0.1605708
1,1063.9,0.0,00:05:27.0,00:01:53.9,4.39,00:00:00.0,0.00,26.0,87,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208124,0.1607137
1,1073.8,0.0,00:05:29.2,00:01:53.9,4.39,00:00:00.0,0.00,26.5,88,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208463,0.1608489
1,1083.2,0.0,00:05:31.4,00:01:51.1,4.50,00:00:00.0,0.00,27.5,89,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208756,0.1609772
1,1094.2,0.0,00:05:33.6,00:01:48.0,4.63,00:00:00.0,0.00,27.0,90,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209064,0.1611311
1,1104.4,0.0,00:05:35.8,00:01:48.2,4.62,00:00:00.0,0.00,28.5,91,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209324,0.1612736
1,1113.8,0.0,00:05:37.8,00:01:48.7,4.60,00:00:00.0,0.00,27.5,92,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209573,0.1614059
1,1123.9,0.0,00:05:40.3,00:01:47.8,4.64,00:00:00.0,0.00,29.0,93,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209843,0.1615480
1,1134.3,0.0,00:05:42.2,00:01:47.5,4.65,00:00:00.0,0.00,28.5,94,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210080,0.1616943
1,1143.8,0.0,00:05:44.2,00:01:47.3,4.66,00:00:00.0,0.00,27.5,95,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210286,0.1618295
1,1153.1,0.0,00:05:46.4,00:01:47.5,4.65,00:00:00.0,0.00,27.5,96,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210521,0.1619616
1,1163.9,0.0,00:05:48.6,00:01:46.2,4.71,00:00:00.0,0.00,27.5,97,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210863,0.1621098
1,1174.9,0.0,00:05:51.0,00:01:47.8,4.64,00:00:00.0,0.00,26.0,98,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211313,0.1622524
1,1185.8,0.0,00:05:53.6,00:01:53.4,4.41,00:00:00.0,0.00,22.0,99,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211770,0.1623943
1,1197.6,0.0,00:05:56.6,00:02:00.5,4.15,00:00:00.0,0.00,21.0,100,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212220,0.1625504
1,1208.0,0.0,00:05:59.5,00:02:08.9,3.88,00:00:00.0,0.00,20.5,101,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212583,0.1626914
1,1219.0,0.0,00:06:02.4,00:02:14.0,3.73,00:00:00.0,0.00,20.0,102,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212946,0.1628422
1,1230.0,0.0,00:06:05.5,00:02:16.6,3.66,00:00:00.0,0.00,19.5,103,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213292,0.1629923
1,1242.2,0.0,00:06:08.6,00:02:14.4,3.72,00:00:00.0,0.00,19.5,104,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213684,0.1631594
1,1254.4,0.0,00:06:11.9,00:02:10.5,3.83,00:00:00.0,0.00,19.0,105,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214105,0.1633250
1,1266.0,0.0,00:06:14.8,00:02:09.5,3.86,00:00:00.0,0.00,19.0,106,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214516,0.1634818
1,1278.4,0.0,00:06:18.1,00:02:09.2,3.87,00:00:00.0,0.00,19.5,107,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214931,0.1636492
1,1290.8,0.0,00:06:21.2,00:02:08.9,3.88,00:00:00.0,0.00,19.0,108,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215366,0.1638173
1,1302.8,0.0,00:06:24.2,00:02:07.9,3.91,00:00:00.0,0.00,19.0,109,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215775,0.1639798
1,1315.5,0.0,00:06:27.4,00:02:06.6,3.95,00:00:00.0,0.00,19.0,110,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216174,0.1641545
1,1327.5,0.0,00:06:30.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,111,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216599,0.1643166
1,1340.1,0.0,00:06:33.6,00:02:08.5,3.89,00:00:00.0,0.00,19.0,112,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217078,0.1644836
1,1352.5,0.0,00:06:36.8,00:02:10.2,3.84,00:00:00.0,0.00,19.0,113,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217581,0.1646457
1,1365.0,0.0,00:06:40.3,00:02:10.5,3.83,00:00:00.0,0.00,18.5,114,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218144,0.1648052
1,1377.0,0.0,00:06:43.3,00:02:08.9,3.88,00:00:00.0,0.00,19.0,115,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218659,0.1649590
1,1388.8,0.0,00:06:46.3,00:02:06.9,3.94,00:00:00.0,0.00,19.5,116,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219053,0.1651196
1,1400.6,0.0,00:06:49.3,00:02:05.9,3.97,00:00:00.0,0.00,19.0,117,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219374,0.1652842
1,1413.8,0.0,00:06:52.5,00:02:05.6,3.98,00:00:00.0,0.00,18.5,118,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219836,0.1654628
1,1426.9,0.0,00:06:55.8,00:02:05.9,3.97,00:00:00.0,0.00,18.5,119,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220398,0.1656313
1,1439.2,0.0,00:06:59.0,00:02:07.6,3.92,00:00:00.0,0.00,18.5,120,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220923,0.1657901
1,1451.6,0.0,00:07:02.2,00:02:08.9,3.88,00:00:00.0,0.00,19.0,121,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221392,0.1659547
1,1464.0,0.0,00:07:05.4,00:02:09.2,3.87,00:00:00.0,0.00,18.0,122,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221916,0.1661163
1,1477.4,0.0,00:07:08.8,00:02:08.2,3.90,00:00:00.0,0.00,18.5,123,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222592,0.1662774
1,1489.9,0.0,00:07:12.0,00:02:08.2,3.90,00:00:00.0,0.00,18.5,124,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223253,0.1664262
1,1502.4,0.0,00:07:15.2,00:02:08.9,3.88,00:00:00.0,0.00,18.5,125,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223895,0.1665765
1,1514.8,0.0,00:07:18.4,00:02:09.2,3.87,00:00:00.0,0.00,18.5,126,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224591,0.1667190
1,1527.3,0.0,00:07:21.6,00:02:09.5,3.86,00:00:00.0,0.00,18.5,127,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225362,0.1668520
1,1539.7,0.0,00:07:24.8,00:02:10.5,3.83,00:00:00.0,0.00,19.0,128,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226200,0.1669724
1,1552.0,0.0,00:07:28.3,00:02:11.6,3.80,00:00:00.0,0.00,18.5,129,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2227096,0.1670762
1,1563.6,0.0,00:07:31.3,00:02:11.6,3.80,00:00:00.0,0.00,18.5,130,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228013,0.1671574
1,1576.0,0.0,00:07:34.4,00:02:10.2,3.84,00:00:00.0,0.00,18.5,131,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229030,0.1672312
1,1588.4,0.0,00:07:37.5,00:02:07.2,3.93,00:00:00.0,0.00,18.5,132,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2230078,0.1672929
1,1601.4,0.0,00:07:40.8,00:02:06.9,3.94,00:00:00.0,0.00,18.5,133,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231204,0.1673429
1,1613.7,0.0,00:07:44.0,00:02:08.5,3.89,00:00:00.0,0.00,18.0,134,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232300,0.1673687
1,1626.7,0.0,00:07:47.4,00:02:09.5,3.86,00:00:00.0,0.00,18.0,135,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233467,0.1673781
1,1639.1,0.0,00:07:50.6,00:02:10.2,3.84,00:00:00.0,0.00,18.0,136,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2234577,0.1673725
1,1651.1,0.0,00:07:53.9,00:02:11.9,3.79,00:00:00.0,0.00,18.5,137,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2235639,0.1673411
1,1663.9,0.0,00:07:57.2,00:02:13.0,3.76,00:00:00.0,0.00,18.5,138,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236761,0.1672970
1,1743.7,0.0,00:09:21.1,00:05:35.6,1.49,00:00:00.0,0.00,23.5,139,79.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243636,0.1669922
1,1747.2,0.0,00:09:22.5,00:05:01.2,1.66,00:00:00.0,0.00,32.5,140,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2243942,0.1669810
