Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12875M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/15/23 05:21am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12875.7,0.0,01:08:25.0,00:02:39.7,3.13,00:00:00.0,0.00,24.5,1209,10.6,0.0,122,---,---,---,---,---,---,---,---,---,52.21050930,0.13294580


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12875.7,0.0,01:08:25.0,00:02:39.7,3.13,00:00:00.0,0.00,24.5,1209,10.6,0.0,118,---,---,---,---,---,---,---,---,---,52.21050930,0.13294580



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.1,0.0,00:00:01.4,00:20:19.5,0.41,00:00:00.0,0.00,44.0,1,1.1,0.0,70,---,---,---,---,---,---,---,---,---,52.21050930,0.13294580
1,2.5,0.0,00:00:02.8,00:09:21.7,0.89,00:00:00.0,0.00,44.5,2,1.4,0.0,70,---,---,---,---,---,---,---,---,---,52.21050610,0.13296550
1,3.7,0.0,00:00:04.0,00:08:30.2,0.98,00:00:00.0,0.00,46.0,3,1.2,0.0,72,---,---,---,---,---,---,---,---,---,52.21050430,0.13298260
1,4.8,0.0,00:00:05.2,00:08:05.4,1.03,00:00:00.0,0.00,48.0,4,1.1,0.0,72,---,---,---,---,---,---,---,---,---,52.21050280,0.13299870
1,6.6,0.0,00:00:06.6,00:07:47.2,1.07,00:00:00.0,0.00,47.0,5,1.8,0.0,73,---,---,---,---,---,---,---,---,---,52.21049990,0.13302400
1,7.8,0.0,00:00:07.8,00:07:34.5,1.10,00:00:00.0,0.00,47.5,6,1.3,0.0,75,---,---,---,---,---,---,---,---,---,52.21049660,0.13304220
1,9.5,0.0,00:00:09.2,00:07:38.7,1.09,00:00:00.0,0.00,47.5,7,1.7,0.0,76,---,---,---,---,---,---,---,---,---,52.21049090,0.13306480
1,10.8,0.0,00:00:10.4,00:07:30.4,1.11,00:00:00.0,0.00,47.0,8,1.3,0.0,77,---,---,---,---,---,---,---,---,---,52.21049020,0.13308450
1,12.2,0.0,00:00:11.6,00:07:18.5,1.14,00:00:00.0,0.00,48.0,9,1.4,0.0,77,---,---,---,---,---,---,---,---,---,52.21048810,0.13310410
1,13.7,0.0,00:00:12.8,00:07:03.7,1.18,00:00:00.0,0.00,47.5,10,1.5,0.0,78,---,---,---,---,---,---,---,---,---,52.21048530,0.13312550
1,15.1,0.0,00:00:14.2,00:06:53.2,1.21,00:00:00.0,0.00,49.0,11,1.5,0.0,79,---,---,---,---,---,---,---,---,---,52.21048210,0.13314640
1,16.7,0.0,00:00:15.4,00:06:53.2,1.21,00:00:00.0,0.00,50.0,12,1.5,0.0,79,---,---,---,---,---,---,---,---,---,52.21047790,0.13316800
1,18.1,0.0,00:00:16.5,00:06:53.2,1.21,00:00:00.0,0.00,49.0,13,1.4,0.0,80,---,---,---,---,---,---,---,---,---,52.21047550,0.13318840
1,19.5,0.0,00:00:17.8,00:06:53.2,1.21,00:00:00.0,0.00,49.5,14,1.4,0.0,80,---,---,---,---,---,---,---,---,---,52.21047160,0.13320860
1,21.0,0.0,00:00:19.0,00:06:49.8,1.22,00:00:00.0,0.00,51.0,15,1.4,0.0,80,---,---,---,---,---,---,---,---,---,52.21046950,0.13322920
1,22.1,0.0,00:00:20.2,00:06:49.8,1.22,00:00:00.0,0.00,51.0,16,1.2,0.0,80,---,---,---,---,---,---,---,---,---,52.21046870,0.13324670
1,23.6,0.0,00:00:21.2,00:06:40.0,1.25,00:00:00.0,0.00,51.5,17,1.4,0.0,81,---,---,---,---,---,---,---,---,---,52.21046900,0.13326820
1,25.0,0.0,00:00:22.4,00:06:33.7,1.27,00:00:00.0,0.00,53.0,18,1.4,0.0,81,---,---,---,---,---,---,---,---,---,52.21046680,0.13328850
1,26.2,0.0,00:00:23.4,00:06:40.0,1.25,00:00:00.0,0.00,52.0,19,1.2,0.0,82,---,---,---,---,---,---,---,---,---,52.21046460,0.13330620
1,28.2,0.0,00:00:25.0,00:06:43.2,1.24,00:00:00.0,0.00,46.0,20,2.0,0.0,82,---,---,---,---,---,---,---,---,---,52.21046050,0.13333410
1,40.6,0.0,00:00:34.4,00:05:22.5,1.55,00:00:00.0,0.00,32.0,21,12.5,0.0,85,---,---,---,---,---,---,---,---,---,52.21042670,0.13400120
1,44.6,0.0,00:00:36.4,00:04:17.7,1.94,00:00:00.0,0.00,31.0,22,3.9,0.0,86,---,---,---,---,---,---,---,---,---,52.21042750,0.13405880
1,47.8,0.0,00:00:38.2,00:04:16.4,1.95,00:00:00.0,0.00,31.0,23,3.2,0.0,86,---,---,---,---,---,---,---,---,---,52.21042830,0.13410600
1,52.8,0.0,00:00:40.6,00:04:15.1,1.96,00:00:00.0,0.00,32.0,24,5.0,0.0,86,---,---,---,---,---,---,---,---,---,52.21042950,0.13417900
1,55.8,0.0,00:00:42.2,00:04:19.0,1.93,00:00:00.0,0.00,28.5,25,3.0,0.0,86,---,---,---,---,---,---,---,---,---,52.21042980,0.13422360
1,59.1,0.0,00:00:44.2,00:04:30.2,1.85,00:00:00.0,0.00,31.0,26,3.3,0.0,86,---,---,---,---,---,---,---,---,---,52.21043030,0.13427220
1,63.1,0.0,00:00:46.2,00:04:34.7,1.82,00:00:00.0,0.00,29.5,27,3.9,0.0,86,---,---,---,---,---,---,---,---,---,52.21043130,0.13432990
1,66.6,0.0,00:00:48.2,00:04:40.8,1.78,00:00:00.0,0.00,31.0,28,3.6,0.0,86,---,---,---,---,---,---,---,---,---,52.21043200,0.13438210
1,69.3,0.0,00:00:50.1,00:04:50.6,1.72,00:00:00.0,0.00,33.5,29,2.7,0.0,85,---,---,---,---,---,---,---,---,---,52.21043310,0.13442120
1,73.4,0.0,00:00:52.0,00:04:45.7,1.75,00:00:00.0,0.00,31.0,30,4.1,0.0,85,---,---,---,---,---,---,---,---,---,52.21043920,0.13448090
1,76.8,0.0,00:00:53.8,00:04:33.2,1.83,00:00:00.0,0.00,31.0,31,3.3,0.0,86,---,---,---,---,---,---,---,---,---,52.21044000,0.13452990
1,80.5,0.0,00:00:56.1,00:04:27.3,1.87,00:00:00.0,0.00,32.0,32,3.7,0.0,87,---,---,---,---,---,---,---,---,---,52.21044050,0.13458430
1,84.1,0.0,00:00:57.6,00:04:25.9,1.88,00:00:00.0,0.00,29.5,33,3.6,0.0,87,---,---,---,---,---,---,---,---,---,52.21044340,0.13463690
1,89.6,0.0,00:01:00.2,00:04:12.5,1.98,00:00:00.0,0.00,24.5,34,5.5,0.0,88,---,---,---,---,---,---,---,---,---,52.21044910,0.13471730
1,95.4,0.0,00:01:02.8,00:03:53.6,2.14,00:00:00.0,0.00,22.5,35,5.8,0.0,88,---,---,---,---,---,---,---,---,---,52.21045830,0.13480130
1,101.3,0.0,00:01:05.4,00:03:43.2,2.24,00:00:00.0,0.00,23.0,36,5.9,0.0,88,---,---,---,---,---,---,---,---,---,52.21046800,0.13488620
1,107.0,0.0,00:01:08.1,00:03:39.2,2.28,00:00:00.0,0.00,22.5,37,5.7,0.0,89,---,---,---,---,---,---,---,---,---,52.21047560,0.13496830
1,113.4,0.0,00:01:10.6,00:03:34.5,2.33,00:00:00.0,0.00,23.0,38,6.5,0.0,90,---,---,---,---,---,---,---,---,---,52.21048500,0.13506150
1,119.7,0.0,00:01:13.2,00:03:30.9,2.37,00:00:00.0,0.00,23.5,39,6.3,0.0,91,---,---,---,---,---,---,---,---,---,52.21049200,0.13515260
1,126.2,0.0,00:01:15.8,00:03:30.0,2.38,00:00:00.0,0.00,23.0,40,6.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21050150,0.13524780
1,132.7,0.0,00:01:18.4,00:03:25.7,2.43,00:00:00.0,0.00,23.5,41,6.5,0.0,91,---,---,---,---,---,---,---,---,---,52.21051230,0.13534150
1,139.3,0.0,00:01:21.0,00:03:24.0,2.45,00:00:00.0,0.00,23.5,42,6.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21052710,0.13543480
1,145.0,0.0,00:01:23.4,00:03:25.7,2.43,00:00:00.0,0.00,23.5,43,5.7,0.0,91,---,---,---,---,---,---,---,---,---,52.21054370,0.13551430
1,150.8,0.0,00:01:26.1,00:03:27.4,2.41,00:00:00.0,0.00,24.0,44,5.8,0.0,91,---,---,---,---,---,---,---,---,---,52.21056250,0.13559370
1,156.9,0.0,00:01:28.4,00:03:30.0,2.38,00:00:00.0,0.00,24.5,45,6.1,0.0,91,---,---,---,---,---,---,---,---,---,52.21058390,0.13567560
