Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6309M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/2023 01:30,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3227.8,0.0,00:15:02.6,00:02:00.8,4.14,00:00:00.0,0.00,19.5,265,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2327896,0.1712897
1,3240.3,0.0,00:15:05.6,00:01:59.0,4.20,00:00:00.0,0.00,19.5,266,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2326801,0.1712476
1,3252.8,0.0,00:15:08.6,00:01:57.4,4.26,00:00:00.0,0.00,19.5,267,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2325713,0.1712021
1,3264.2,0.0,00:15:11.6,00:02:01.1,4.13,00:00:00.0,0.00,19.5,268,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2324712,0.1711631
1,3277.7,0.0,00:15:14.6,00:02:02.5,4.08,00:00:00.0,0.00,19.5,269,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323511,0.1711402
1,3291.9,0.0,00:15:17.7,00:01:53.6,4.40,00:00:00.0,0.00,19.5,270,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2322252,0.1711046
1,3304.3,0.0,00:15:20.7,00:01:50.1,4.54,00:00:00.0,0.00,19.5,271,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321187,0.1710540
1,3317.8,0.0,00:15:23.8,00:01:53.6,4.40,00:00:00.0,0.00,19.5,272,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2319987,0.1710236
1,3331.2,0.0,00:15:26.9,00:01:55.5,4.33,00:00:00.0,0.00,19.5,273,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318802,0.1709880
1,3344.1,0.0,00:15:29.9,00:01:55.7,4.32,00:00:00.0,0.00,19.5,274,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2317657,0.1709532
1,3357.9,0.0,00:15:33.1,00:01:55.7,4.32,00:00:00.0,0.00,19.5,275,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2316434,0.1709212
1,3370.9,0.0,00:15:36.1,00:01:54.7,4.36,00:00:00.0,0.00,19.5,276,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2315278,0.1708949
1,3384.6,0.0,00:15:39.3,00:01:54.2,4.38,00:00:00.0,0.00,19.5,277,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314067,0.1708607
1,3397.4,0.0,00:15:42.3,00:01:54.9,4.35,00:00:00.0,0.00,20.0,278,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2312932,0.1708271
1,3408.1,0.0,00:15:44.8,00:01:53.1,4.42,00:00:00.0,0.00,23.5,279,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311984,0.1708042
1,3419.2,0.0,00:15:47.1,00:01:49.6,4.56,00:00:00.0,0.00,26.0,280,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2311002,0.1707757
1,3429.1,0.0,00:15:49.1,00:01:46.4,4.70,00:00:00.0,0.00,28.0,281,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2310128,0.1707526
1,3439.0,0.0,00:15:51.1,00:01:43.5,4.83,00:00:00.0,0.00,31.5,282,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2309257,0.1707231
1,3448.0,0.0,00:15:52.9,00:01:40.6,4.97,00:00:00.0,0.00,31.5,283,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308464,0.1706965
1,3457.7,0.0,00:15:54.8,00:01:38.8,5.06,00:00:00.0,0.00,32.5,284,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307609,0.1706688
1,3466.3,0.0,00:15:56.6,00:01:34.9,5.27,00:00:00.0,0.00,34.0,285,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2306856,0.1706367
1,3477.1,0.0,00:15:58.3,00:01:30.6,5.52,00:00:00.0,0.00,32.5,286,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305909,0.1706056
1,3486.5,0.0,00:16:00.1,00:01:30.7,5.51,00:00:00.0,0.00,32.5,287,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2305077,0.1705787
1,3495.8,0.0,00:16:02.0,00:01:32.8,5.39,00:00:00.0,0.00,34.5,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2304264,0.1705472
1,3505.5,0.0,00:16:03.7,00:01:33.6,5.34,00:00:00.0,0.00,32.5,289,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2303418,0.1705179
1,3514.0,0.0,00:16:05.6,00:01:33.1,5.37,00:00:00.0,0.00,34.0,290,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2302671,0.1704913
1,3524.2,0.0,00:16:07.3,00:01:32.4,5.41,00:00:00.0,0.00,33.0,291,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301773,0.1704598
1,3533.9,0.0,00:16:09.1,00:01:32.8,5.39,00:00:00.0,0.00,32.5,292,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2300923,0.1704312
1,3543.3,0.0,00:16:10.9,00:01:32.9,5.38,00:00:00.0,0.00,34.0,293,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2300097,0.1703981
1,3553.2,0.0,00:16:12.7,00:01:33.5,5.35,00:00:00.0,0.00,32.5,294,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299234,0.1703642
1,3561.6,0.0,00:16:14.6,00:01:32.4,5.41,00:00:00.0,0.00,32.5,295,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2298491,0.1703398
1,3571.7,0.0,00:16:16.3,00:01:30.7,5.51,00:00:00.0,0.00,33.0,296,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297601,0.1703125
1,3580.8,0.0,00:16:18.1,00:01:33.3,5.36,00:00:00.0,0.00,34.0,297,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296799,0.1702874
1,3590.2,0.0,00:16:19.9,00:01:34.5,5.29,00:00:00.0,0.00,34.0,298,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295967,0.1702660
1,3599.8,0.0,00:16:21.7,00:01:35.6,5.23,00:00:00.0,0.00,32.5,299,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2295110,0.1702525
1,3608.5,0.0,00:16:23.6,00:01:34.0,5.32,00:00:00.0,0.00,33.0,300,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2294327,0.1702448
1,3618.9,0.0,00:16:25.3,00:01:31.2,5.48,00:00:00.0,0.00,34.0,301,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2293397,0.1702333
1,3627.4,0.0,00:16:26.9,00:01:31.9,5.44,00:00:00.0,0.00,34.0,302,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292640,0.1702203
1,3637.0,0.0,00:16:28.7,00:01:33.1,5.37,00:00:00.0,0.00,34.0,303,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2291777,0.1702114
1,3646.4,0.0,00:16:30.5,00:01:33.5,5.35,00:00:00.0,0.00,33.0,304,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290936,0.1702052
1,3656.3,0.0,00:16:32.6,00:01:33.6,5.34,00:00:00.0,0.00,34.0,305,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290042,0.1702048
1,3665.6,0.0,00:16:34.2,00:01:31.1,5.49,00:00:00.0,0.00,34.0,306,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2289214,0.1701966
1,3673.9,0.0,00:16:35.8,00:01:30.9,5.50,00:00:00.0,0.00,33.0,307,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288463,0.1701910
1,3684.4,0.0,00:16:37.7,00:01:32.9,5.38,00:00:00.0,0.00,34.0,308,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2287523,0.1701755
1,3692.7,0.0,00:16:39.3,00:01:32.2,5.42,00:00:00.0,0.00,34.0,309,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2286792,0.1701596
1,3701.7,0.0,00:16:41.2,00:01:32.8,5.39,00:00:00.0,0.00,33.0,310,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2286002,0.1701282
1,3711.0,0.0,00:16:42.9,00:01:34.9,5.27,00:00:00.0,0.00,34.0,311,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2285191,0.1700979
1,3719.3,0.0,00:16:44.7,00:01:36.0,5.21,00:00:00.0,0.00,33.0,312,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284472,0.1700638
1,3729.1,0.0,00:16:46.5,00:01:35.2,5.25,00:00:00.0,0.00,34.0,313,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283631,0.1700191
1,3738.1,0.0,00:16:48.3,00:01:37.8,5.11,00:00:00.0,0.00,33.0,314,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282884,0.1699702
1,3747.1,0.0,00:16:50.1,00:01:40.4,4.98,00:00:00.0,0.00,34.0,315,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282149,0.1699137
1,3756.1,0.0,00:16:51.9,00:01:39.0,5.05,00:00:00.0,0.00,32.5,316,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281454,0.1698476
1,3763.8,0.0,00:16:53.7,00:01:38.8,5.06,00:00:00.0,0.00,34.0,317,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280885,0.1697818
1,3773.2,0.0,00:16:55.5,00:01:38.2,5.09,00:00:00.0,0.00,32.5,318,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2280231,0.1696954
1,3781.9,0.0,00:16:57.3,00:01:39.8,5.01,00:00:00.0,0.00,32.5,319,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2279604,0.1696187
1,3790.7,0.0,00:16:59.1,00:01:42.9,4.86,00:00:00.0,0.00,31.5,320,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2278909,0.1695576
1,3800.6,0.0,00:17:01.1,00:01:40.6,4.97,00:00:00.0,0.00,32.5,321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278105,0.1694935
1,3808.4,0.0,00:17:02.8,00:01:39.6,5.02,00:00:00.0,0.00,32.5,322,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277541,0.1694261
1,3817.8,0.0,00:17:04.7,00:01:41.0,4.95,00:00:00.0,0.00,32.5,323,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276877,0.1693405
1,3826.7,0.0,00:17:06.6,00:01:42.5,4.88,00:00:00.0,0.00,32.5,324,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276260,0.1692574
1,3835.4,0.0,00:17:08.6,00:01:42.5,4.88,00:00:00.0,0.00,32.5,325,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275722,0.1691643
1,3844.2,0.0,00:17:10.1,00:01:41.6,4.92,00:00:00.0,0.00,33.0,326,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275244,0.1690626
1,3852.9,0.0,00:17:11.9,00:01:43.9,4.81,00:00:00.0,0.00,34.0,327,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274798,0.1689566
1,3862.0,0.0,00:17:13.8,00:01:43.5,4.83,00:00:00.0,0.00,32.5,328,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274417,0.1688390
1,3870.4,0.0,00:17:15.5,00:01:42.9,4.86,00:00:00.0,0.00,32.5,329,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274027,0.1687328
1,3879.0,0.0,00:17:17.6,00:01:47.1,4.67,00:00:00.0,0.00,32.5,330,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273636,0.1686246
1,3887.9,0.0,00:17:19.2,00:01:46.2,4.71,00:00:00.0,0.00,33.0,331,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273300,0.1685063
1,3896.6,0.0,00:17:20.9,00:01:42.0,4.90,00:00:00.0,0.00,34.0,332,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272933,0.1683927
1,3905.4,0.0,00:17:22.7,00:01:42.0,4.90,00:00:00.0,0.00,33.0,333,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272545,0.1682807
1,3914.1,0.0,00:17:24.5,00:01:44.6,4.78,00:00:00.0,0.00,34.0,334,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272164,0.1681703
1,3923.2,0.0,00:17:26.6,00:01:45.3,4.75,00:00:00.0,0.00,33.0,335,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271833,0.1680471
1,3932.2,0.0,00:17:28.1,00:01:42.0,4.90,00:00:00.0,0.00,34.0,336,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271473,0.1679293
1,3941.3,0.0,00:17:29.9,00:01:43.5,4.83,00:00:00.0,0.00,32.5,337,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271124,0.1678085
1,3950.4,0.0,00:17:31.7,00:01:42.7,4.87,00:00:00.0,0.00,32.5,338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270752,0.1676899
1,3959.8,0.0,00:17:33.6,00:01:41.2,4.94,00:00:00.0,0.00,32.5,339,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270408,0.1675646
1,3968.7,0.0,00:17:35.6,00:01:41.2,4.94,00:00:00.0,0.00,32.5,340,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270049,0.1674468
1,3977.9,0.0,00:17:37.1,00:01:39.4,5.03,00:00:00.0,0.00,32.5,341,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269681,0.1673271
1,3986.7,0.0,00:17:39.0,00:01:40.8,4.96,00:00:00.0,0.00,34.0,342,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269290,0.1672136
1,3995.6,0.0,00:17:40.7,00:01:42.2,4.89,00:00:00.0,0.00,33.0,343,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268835,0.1671068
1,4004.4,0.0,00:17:42.5,00:01:43.9,4.81,00:00:00.0,0.00,32.5,344,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268323,0.1670089
1,4013.2,0.0,00:17:44.6,00:01:44.6,4.78,00:00:00.0,0.00,32.5,345,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267781,0.1669154
1,4022.5,0.0,00:17:46.4,00:01:41.8,4.91,00:00:00.0,0.00,32.5,346,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267144,0.1668269
1,4031.4,0.0,00:17:48.1,00:01:42.5,4.88,00:00:00.0,0.00,32.5,347,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2266480,0.1667550
1,4040.2,0.0,00:17:49.9,00:01:43.7,4.82,00:00:00.0,0.00,31.5,348,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265789,0.1666931
1,4048.9,0.0,00:17:51.8,00:01:44.6,4.78,00:00:00.0,0.00,32.5,349,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265088,0.1666363
1,4056.7,0.0,00:17:53.6,00:01:46.8,4.68,00:00:00.0,0.00,32.5,350,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264429,0.1665955
1,4067.0,0.0,00:17:55.5,00:01:43.5,4.83,00:00:00.0,0.00,32.5,351,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2263544,0.1665547
1,4075.8,0.0,00:17:57.3,00:01:42.5,4.88,00:00:00.0,0.00,32.5,352,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2262756,0.1665333
1,4084.8,0.0,00:17:59.2,00:01:43.7,4.82,00:00:00.0,0.00,32.5,353,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2261963,0.1665147
1,4093.3,0.0,00:18:00.9,00:01:42.2,4.89,00:00:00.0,0.00,32.5,354,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261200,0.1665022
1,4100.9,0.0,00:18:02.7,00:01:42.0,4.90,00:00:00.0,0.00,32.5,355,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2260521,0.1664959
1,4110.1,0.0,00:18:04.6,00:01:41.4,4.93,00:00:00.0,0.00,32.5,356,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259689,0.1664925
1,4118.7,0.0,00:18:06.3,00:01:42.7,4.87,00:00:00.0,0.00,33.0,357,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2258919,0.1665019
1,4127.7,0.0,00:18:08.1,00:01:44.6,4.78,00:00:00.0,0.00,32.5,358,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2258121,0.1665212
1,4136.3,0.0,00:18:09.9,00:01:40.2,4.99,00:00:00.0,0.00,32.5,359,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257377,0.1665554
1,4144.9,0.0,00:18:11.8,00:01:40.2,4.99,00:00:00.0,0.00,33.0,360,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2256631,0.1665872
1,4154.0,0.0,00:18:13.7,00:01:43.1,4.85,00:00:00.0,0.00,32.5,361,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2255844,0.1666233
1,4162.5,0.0,00:18:15.5,00:01:43.1,4.85,00:00:00.0,0.00,34.0,362,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2255116,0.1666594
1,4171.4,0.0,00:18:17.6,00:01:43.7,4.82,00:00:00.0,0.00,32.5,363,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2254355,0.1667006
1,4180.0,0.0,00:18:19.1,00:01:42.7,4.87,00:00:00.0,0.00,33.0,364,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2253624,0.1667430
1,4188.0,0.0,00:18:20.8,00:01:42.2,4.89,00:00:00.0,0.00,34.0,365,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252950,0.1667839
1,4196.9,0.0,00:18:22.5,00:01:41.4,4.93,00:00:00.0,0.00,32.5,366,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2252200,0.1668283
1,4206.5,0.0,00:18:24.6,00:01:40.2,4.99,00:00:00.0,0.00,32.5,367,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251383,0.1668731
1,4215.5,0.0,00:18:26.6,00:01:41.6,4.92,00:00:00.0,0.00,34.5,368,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2250613,0.1669103
1,4224.1,0.0,00:18:28.1,00:01:41.6,4.92,00:00:00.0,0.00,32.5,369,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249855,0.1669392
1,4231.4,0.0,00:18:29.7,00:01:41.8,4.91,00:00:00.0,0.00,34.0,370,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2249217,0.1669630
1,4240.8,0.0,00:18:31.6,00:01:41.0,4.95,00:00:00.0,0.00,32.5,371,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2248397,0.1669926
1,4250.3,0.0,00:18:33.5,00:01:41.0,4.95,00:00:00.0,0.00,32.5,372,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247560,0.1670206
1,4258.3,0.0,00:18:35.1,00:01:42.2,4.89,00:00:00.0,0.00,32.5,373,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246856,0.1670445
1,4267.7,0.0,00:18:37.2,00:01:42.9,4.86,00:00:00.0,0.00,34.5,374,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246036,0.1670776
1,4275.8,0.0,00:18:38.8,00:01:43.1,4.85,00:00:00.0,0.00,32.5,375,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2245328,0.1671069
1,4285.5,0.0,00:18:40.7,00:01:41.0,4.95,00:00:00.0,0.00,32.5,376,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244479,0.1671358
1,4293.5,0.0,00:18:42.3,00:01:41.6,4.92,00:00:00.0,0.00,34.0,377,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2243771,0.1671594
1,4302.3,0.0,00:18:44.2,00:01:42.5,4.88,00:00:00.0,0.00,33.0,378,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243001,0.1671861
1,4311.0,0.0,00:18:45.9,00:01:41.8,4.91,00:00:00.0,0.00,32.5,379,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2242234,0.1672129
1,4319.6,0.0,00:18:47.8,00:01:42.0,4.90,00:00:00.0,0.00,34.0,380,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2241474,0.1672390
1,4329.2,0.0,00:18:49.8,00:01:41.0,4.95,00:00:00.0,0.00,32.5,381,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2240627,0.1672624
1,4337.9,0.0,00:18:51.5,00:01:41.0,4.95,00:00:00.0,0.00,32.5,382,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2239852,0.1672833
1,4346.6,0.0,00:18:53.6,00:01:42.0,4.90,00:00:00.0,0.00,32.5,383,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2239082,0.1673015
1,4355.1,0.0,00:18:55.1,00:01:43.3,4.84,00:00:00.0,0.00,32.5,384,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2238325,0.1673175
1,4362.5,0.0,00:18:56.9,00:01:45.5,4.74,00:00:00.0,0.00,33.0,385,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2237676,0.1673374
1,4371.6,0.0,00:18:58.8,00:01:48.0,4.63,00:00:00.0,0.00,32.5,386,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2236859,0.1673507
1,4380.2,0.0,00:19:00.5,00:01:48.0,4.63,00:00:00.0,0.00,34.0,387,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2236090,0.1673636
1,4389.0,0.0,00:19:02.6,00:01:45.3,4.75,00:00:00.0,0.00,32.5,388,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2235301,0.1673713
1,4397.8,0.0,00:19:04.2,00:01:41.0,4.95,00:00:00.0,0.00,32.5,389,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234512,0.1673752
1,4406.3,0.0,00:19:05.9,00:01:40.0,5.00,00:00:00.0,0.00,32.5,390,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2233749,0.1673763
1,4414.9,0.0,00:19:07.8,00:01:43.3,4.84,00:00:00.0,0.00,32.5,391,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2232974,0.1673691
1,4424.4,0.0,00:19:09.8,00:01:45.0,4.76,00:00:00.0,0.00,31.5,392,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232130,0.1673562
1,4432.1,0.0,00:19:11.6,00:01:45.7,4.73,00:00:00.0,0.00,33.0,393,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2231444,0.1673386
1,4441.1,0.0,00:19:13.4,00:01:44.6,4.78,00:00:00.0,0.00,32.5,394,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230655,0.1673080
1,4449.6,0.0,00:19:15.1,00:01:45.7,4.73,00:00:00.0,0.00,32.5,395,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2229924,0.1672729
1,4458.1,0.0,00:19:17.0,00:01:47.3,4.66,00:00:00.0,0.00,32.5,396,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2229203,0.1672332
1,4466.5,0.0,00:19:18.7,00:01:46.8,4.68,00:00:00.0,0.00,32.5,397,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228494,0.1671888
1,4473.9,0.0,00:19:20.6,00:01:46.4,4.70,00:00:00.0,0.00,32.5,398,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2227904,0.1671373
1,4483.2,0.0,00:19:22.6,00:01:44.4,4.79,00:00:00.0,0.00,31.5,399,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2227151,0.1670796
1,4491.2,0.0,00:19:24.3,00:01:48.2,4.62,00:00:00.0,0.00,32.5,400,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226574,0.1670069
1,4499.7,0.0,00:19:26.1,00:01:51.4,4.49,00:00:00.0,0.00,32.5,401,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226008,0.1669244
1,4508.9,0.0,00:19:28.1,00:01:48.0,4.63,00:00:00.0,0.00,31.5,402,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2225411,0.1668309
1,4516.6,0.0,00:19:29.9,00:01:47.1,4.67,00:00:00.0,0.00,32.5,403,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225005,0.1667389
1,4525.9,0.0,00:19:31.7,00:01:46.4,4.70,00:00:00.0,0.00,32.5,404,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224492,0.1666310
1,4534.4,0.0,00:19:33.6,00:01:48.0,4.63,00:00:00.0,0.00,32.5,405,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224055,0.1665291
1,4542.8,0.0,00:19:35.6,00:01:48.9,4.59,00:00:00.0,0.00,32.5,406,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223603,0.1664303
1,4551.4,0.0,00:19:37.2,00:01:46.8,4.68,00:00:00.0,0.00,32.5,407,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223211,0.1663218
1,4560.1,0.0,00:19:39.0,00:01:46.4,4.70,00:00:00.0,0.00,32.5,408,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222831,0.1662101
1,4569.4,0.0,00:19:41.0,00:01:45.3,4.75,00:00:00.0,0.00,33.0,409,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222449,0.1660885
1,4578.0,0.0,00:19:42.8,00:01:45.5,4.74,00:00:00.0,0.00,32.5,410,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222101,0.1659763
1,4585.9,0.0,00:19:44.6,00:01:46.4,4.70,00:00:00.0,0.00,32.5,411,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221807,0.1658700
1,4595.3,0.0,00:19:46.3,00:01:42.5,4.88,00:00:00.0,0.00,32.5,412,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221492,0.1657430
1,4604.1,0.0,00:19:48.2,00:01:42.0,4.90,00:00:00.0,0.00,32.5,413,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221176,0.1656238
