Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5549M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/18/2024 12:53,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5253.4,0.0,00:15:14.7,00:01:48.5,4.61,00:00:00.0,0.00,19.5,465,14.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4843264,-0.2264107
1,5267.5,0.0,00:15:17.7,00:01:47.1,4.67,00:00:00.0,0.00,19.0,466,14.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4842060,-0.2263468
1,5282.3,0.0,00:15:20.9,00:01:47.3,4.66,00:00:00.0,0.00,19.0,467,14.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4840805,-0.2262794
1,5297.0,0.0,00:15:24.1,00:01:48.7,4.60,00:00:00.0,0.00,19.0,468,14.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4839562,-0.2262080
1,5310.2,0.0,00:15:27.1,00:01:51.1,4.50,00:00:00.0,0.00,19.0,469,13.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4838417,-0.2261560
1,5324.0,0.0,00:15:30.3,00:01:53.9,4.39,00:00:00.0,0.00,19.0,470,13.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4837215,-0.2261057
1,5337.0,0.0,00:15:33.3,00:01:55.2,4.34,00:00:00.0,0.00,19.0,471,13.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4836081,-0.2260622
1,5440.2,0.0,00:16:06.7,00:02:26.6,3.41,00:00:00.0,0.00,15.5,472,103.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4826996,-0.2257674
1,5448.8,0.0,00:16:09.7,00:03:09.4,2.64,00:00:00.0,0.00,17.5,473,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4826236,-0.2257466
1,5458.3,0.0,00:16:12.9,00:02:59.2,2.79,00:00:00.0,0.00,19.0,474,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4825386,-0.2257336
1,5467.3,0.0,00:16:15.9,00:02:53.6,2.88,00:00:00.0,0.00,19.5,475,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4824580,-0.2257318
1,5476.3,0.0,00:16:18.9,00:02:51.2,2.92,00:00:00.0,0.00,19.5,476,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4823772,-0.2257386
1,5540.6,0.0,00:16:54.5,00:04:01.5,2.07,00:00:00.0,0.00,9.0,477,64.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4818154,-0.2258010
1,5545.0,0.0,00:16:58.5,00:07:11.0,1.16,00:00:00.0,0.00,15.0,478,4.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4817959,-0.2258552
