Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10949M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/28/2023 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:03.8,00:00:00.0,0.00,00:00:00.0,0.00,16.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2098922,0.1335345
1,454.0,0.0,00:03:20.3,00:15:09.1,0.55,00:00:00.0,0.00,30.0,2,453.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151603,0.1317478
1,455.8,0.0,00:03:21.2,00:06:07.6,1.36,00:00:00.0,0.00,22.0,3,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151695,0.1317679
1,461.2,0.0,00:03:24.4,00:05:20.5,1.56,00:00:00.0,0.00,19.5,4,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152016,0.1318273
1,466.5,0.0,00:03:27.4,00:05:14.5,1.59,00:00:00.0,0.00,20.0,5,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152371,0.1318796
1,505.2,0.0,00:03:57.8,00:07:18.6,1.14,00:00:00.0,0.00,23.5,6,38.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2155218,0.1453031
1,507.5,0.0,00:03:59.8,00:07:34.5,1.10,00:00:00.0,0.00,31.0,7,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155404,0.1453177
1,510.2,0.0,00:04:01.8,00:06:40.0,1.25,00:00:00.0,0.00,28.5,8,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2155627,0.1453318
1,513.1,0.0,00:04:03.8,00:06:05.0,1.37,00:00:00.0,0.00,28.5,9,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155869,0.1453486
1,516.3,0.0,00:04:05.8,00:05:31.1,1.51,00:00:00.0,0.00,30.0,10,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156137,0.1453671
1,520.1,0.0,00:04:08.3,00:05:04.9,1.64,00:00:00.0,0.00,28.5,11,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2156457,0.1453841
1,523.4,0.0,00:04:10.0,00:05:03.0,1.65,00:00:00.0,0.00,30.0,12,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2156745,0.1453966
1,527.0,0.0,00:04:12.0,00:04:52.4,1.71,00:00:00.0,0.00,30.0,13,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157065,0.1454031
1,530.6,0.0,00:04:14.3,00:04:40.9,1.78,00:00:00.0,0.00,30.0,14,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157384,0.1454136
1,534.2,0.0,00:04:16.0,00:04:42.5,1.77,00:00:00.0,0.00,30.0,15,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157708,0.1454202
1,538.0,0.0,00:04:18.0,00:04:39.3,1.79,00:00:00.0,0.00,30.0,16,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2158040,0.1454276
1,541.5,0.0,00:04:19.8,00:04:37.8,1.80,00:00:00.0,0.00,32.5,17,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158357,0.1454284
1,545.2,0.0,00:04:21.8,00:04:37.8,1.80,00:00:00.0,0.00,30.0,18,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2158693,0.1454350
1,549.0,0.0,00:04:23.8,00:04:37.8,1.80,00:00:00.0,0.00,30.0,19,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159033,0.1454395
1,552.7,0.0,00:04:25.8,00:04:33.2,1.83,00:00:00.0,0.00,30.0,20,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2159360,0.1454418
1,556.8,0.0,00:04:28.0,00:04:30.3,1.85,00:00:00.0,0.00,28.5,21,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159726,0.1454456
1,561.1,0.0,00:04:30.2,00:04:23.2,1.90,00:00:00.0,0.00,25.5,22,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160115,0.1454419
1,566.2,0.0,00:04:32.6,00:04:19.1,1.93,00:00:00.0,0.00,26.0,23,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2160569,0.1454351
1,571.0,0.0,00:04:34.8,00:04:17.7,1.94,00:00:00.0,0.00,26.5,24,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2161003,0.1454360
1,575.4,0.0,00:04:37.0,00:04:16.4,1.95,00:00:00.0,0.00,26.5,25,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161403,0.1454378
1,580.1,0.0,00:04:39.4,00:04:15.1,1.96,00:00:00.0,0.00,26.5,26,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2161817,0.1454476
1,584.3,0.0,00:04:41.6,00:04:11.3,1.99,00:00:00.0,0.00,26.5,27,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162190,0.1454611
1,587.9,0.0,00:04:43.8,00:04:12.5,1.98,00:00:00.0,0.00,27.0,28,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162513,0.1454636
1,592.5,0.0,00:04:46.0,00:04:42.5,1.77,00:00:00.0,0.00,26.5,29,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162918,0.1454753
1,595.6,0.0,00:04:48.2,00:04:57.6,1.68,00:00:00.0,0.00,27.5,30,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163200,0.1454767
1,603.0,0.0,00:04:52.5,00:05:04.9,1.64,00:00:00.0,0.00,15.5,31,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163844,0.1454951
1,606.0,0.0,00:04:54.2,00:05:01.2,1.66,00:00:00.0,0.00,27.5,32,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2164109,0.1455084
1,609.8,0.0,00:04:56.5,00:04:55.9,1.69,00:00:00.0,0.00,26.5,33,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164449,0.1455155
1,612.7,0.0,00:04:58.6,00:05:24.7,1.54,00:00:00.0,0.00,27.5,34,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164702,0.1455074
1,617.2,0.0,00:05:00.8,00:05:35.6,1.49,00:00:00.0,0.00,26.5,35,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165108,0.1455169
1,622.3,0.0,00:05:03.2,00:04:55.9,1.69,00:00:00.0,0.00,26.0,36,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165552,0.1455401
1,627.2,0.0,00:05:05.5,00:04:23.2,1.90,00:00:00.0,0.00,25.5,37,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165980,0.1455583
1,632.3,0.0,00:05:07.8,00:04:15.1,1.96,00:00:00.0,0.00,27.5,38,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2166428,0.1455752
1,636.9,0.0,00:05:10.0,00:04:07.5,2.02,00:00:00.0,0.00,26.5,39,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2166837,0.1455880
1,640.4,0.0,00:05:12.2,00:04:23.2,1.90,00:00:00.0,0.00,26.5,40,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167151,0.1455925
1,643.3,0.0,00:05:14.3,00:05:01.2,1.66,00:00:00.0,0.00,27.5,41,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167401,0.1455975
1,647.4,0.0,00:05:16.4,00:05:28.9,1.52,00:00:00.0,0.00,27.5,42,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2167754,0.1456182
1,650.0,0.0,00:05:18.6,00:06:10.4,1.35,00:00:00.0,0.00,28.5,43,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167982,0.1456250
1,653.7,0.0,00:05:20.8,00:07:38.7,1.09,00:00:00.0,0.00,27.5,44,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2168241,0.1456609
1,658.7,0.0,00:05:23.6,00:06:15.9,1.33,00:00:00.0,0.00,20.5,45,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168690,0.1456815
1,661.8,0.0,00:05:26.4,00:05:57.1,1.40,00:00:00.0,0.00,21.5,46,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168957,0.1456954
1,667.3,0.0,00:05:29.3,00:05:40.1,1.47,00:00:00.0,0.00,22.0,47,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169405,0.1457297
1,668.7,0.0,00:05:32.3,00:06:18.8,1.32,00:00:00.0,0.00,21.5,48,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169529,0.1457332
1,677.4,0.0,00:05:34.8,00:06:43.2,1.24,00:00:00.0,0.00,21.5,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170188,0.1458036
1,681.2,0.0,00:05:37.5,00:04:54.1,1.70,00:00:00.0,0.00,22.0,50,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170499,0.1458286
1,685.4,0.0,00:05:40.2,00:05:03.0,1.65,00:00:00.0,0.00,22.0,51,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170843,0.1458446
1,690.6,0.0,00:05:43.0,00:05:52.1,1.42,00:00:00.0,0.00,22.0,52,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2171255,0.1458904
1,706.3,0.0,00:05:45.8,00:04:57.6,1.68,00:00:00.0,0.00,21.5,53,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172412,0.1460209
1,710.7,0.0,00:05:48.6,00:04:19.1,1.93,00:00:00.0,0.00,21.5,54,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172740,0.1460562
1,717.3,0.0,00:05:51.4,00:04:54.1,1.70,00:00:00.0,0.00,21.5,55,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173182,0.1461162
1,721.0,0.0,00:05:54.2,00:05:44.8,1.45,00:00:00.0,0.00,20.5,56,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173312,0.1461578
1,722.2,0.0,00:05:57.3,00:07:22.5,1.13,00:00:00.0,0.00,20.5,57,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173258,0.1461860
1,725.4,0.0,00:06:00.0,00:07:22.5,1.13,00:00:00.0,0.00,20.5,58,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173409,0.1462299
1,726.5,0.0,00:06:03.0,00:06:53.2,1.21,00:00:00.0,0.00,20.5,59,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173280,0.1462391
1,728.3,0.0,00:06:05.8,00:06:49.8,1.22,00:00:00.0,0.00,20.5,60,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173200,0.1462641
1,730.7,0.0,00:06:08.6,00:06:33.7,1.27,00:00:00.0,0.00,21.5,61,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2173109,0.1462962
1,735.6,0.0,00:06:11.6,00:05:59.7,1.39,00:00:00.0,0.00,20.0,62,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173452,0.1463784
1,744.3,0.0,00:06:14.5,00:04:37.8,1.80,00:00:00.0,0.00,20.5,63,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173959,0.1464755
1,753.4,0.0,00:06:17.4,00:04:03.9,2.05,00:00:00.0,0.00,21.5,64,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174477,0.1465779
1,760.4,0.0,00:06:20.3,00:04:07.5,2.02,00:00:00.0,0.00,22.0,65,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174824,0.1466638
1,767.8,0.0,00:06:23.3,00:04:07.5,2.02,00:00:00.0,0.00,20.5,66,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175157,0.1467574
1,775.5,0.0,00:06:26.3,00:03:59.2,2.09,00:00:00.0,0.00,20.0,67,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175473,0.1468588
1,784.0,0.0,00:06:29.3,00:03:50.4,2.17,00:00:00.0,0.00,19.5,68,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175829,0.1469692
1,792.2,0.0,00:06:31.8,00:03:45.2,2.22,00:00:00.0,0.00,20.5,69,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176186,0.1470739
1,801.3,0.0,00:06:35.3,00:03:40.3,2.27,00:00:00.0,0.00,19.0,70,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176566,0.1471921
1,809.7,0.0,00:06:38.3,00:03:33.7,2.34,00:00:00.0,0.00,18.5,71,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176911,0.1473018
1,819.1,0.0,00:06:41.5,00:03:27.5,2.41,00:00:00.0,0.00,18.5,72,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177265,0.1474261
1,827.5,0.0,00:06:44.6,00:03:24.9,2.44,00:00:00.0,0.00,18.0,73,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177540,0.1475407
1,836.6,0.0,00:06:48.0,00:03:24.9,2.44,00:00:00.0,0.00,19.0,74,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177856,0.1476648
1,844.7,0.0,00:06:51.0,00:03:24.9,2.44,00:00:00.0,0.00,19.0,75,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178127,0.1477752
1,853.0,0.0,00:06:54.2,00:03:24.1,2.45,00:00:00.0,0.00,19.0,76,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178387,0.1478889
1,861.0,0.0,00:06:57.2,00:03:23.3,2.46,00:00:00.0,0.00,19.5,77,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178643,0.1479985
1,868.7,0.0,00:07:00.2,00:03:24.9,2.44,00:00:00.0,0.00,19.0,78,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178910,0.1481031
1,876.8,0.0,00:07:03.5,00:03:26.6,2.42,00:00:00.0,0.00,19.5,79,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179219,0.1482095
1,884.5,0.0,00:07:06.4,00:03:26.6,2.42,00:00:00.0,0.00,20.0,80,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179512,0.1483120
1,891.7,0.0,00:07:09.3,00:03:29.2,2.39,00:00:00.0,0.00,20.0,81,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179782,0.1484081
1,899.0,0.0,00:07:12.0,00:03:29.2,2.39,00:00:00.0,0.00,21.5,82,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180063,0.1485042
1,906.6,0.0,00:07:15.1,00:03:24.9,2.44,00:00:00.0,0.00,20.5,83,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180372,0.1486042
1,913.8,0.0,00:07:17.8,00:03:24.9,2.44,00:00:00.0,0.00,20.5,84,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180666,0.1486982
1,921.3,0.0,00:07:20.8,00:03:25.8,2.43,00:00:00.0,0.00,20.5,85,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180964,0.1487967
1,928.9,0.0,00:07:23.8,00:03:24.1,2.45,00:00:00.0,0.00,20.0,86,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181256,0.1488979
1,936.1,0.0,00:07:26.6,00:03:21.6,2.48,00:00:00.0,0.00,20.5,87,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181521,0.1489938
1,942.8,0.0,00:07:29.4,00:03:21.6,2.48,00:00:00.0,0.00,22.0,88,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181778,0.1490826
1,952.1,0.0,00:07:32.9,00:03:18.4,2.52,00:00:00.0,0.00,18.0,89,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182163,0.1492038
1,961.0,0.0,00:07:36.2,00:03:13.8,2.58,00:00:00.0,0.00,17.5,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182521,0.1493210
1,970.2,0.0,00:07:39.6,00:03:11.6,2.61,00:00:00.0,0.00,18.0,91,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182867,0.1494424
1,979.2,0.0,00:07:43.0,00:03:08.7,2.65,00:00:00.0,0.00,17.5,92,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183201,0.1495638
1,988.0,0.0,00:07:46.4,00:03:08.0,2.66,00:00:00.0,0.00,17.5,93,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183519,0.1496812
1,997.2,0.0,00:07:49.9,00:03:08.0,2.66,00:00:00.0,0.00,17.5,94,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183893,0.1498025
1,1005.9,0.0,00:07:53.3,00:03:07.3,2.67,00:00:00.0,0.00,18.0,95,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184238,0.1499155
1,1015.0,0.0,00:07:56.5,00:03:05.9,2.69,00:00:00.0,0.00,17.0,96,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184607,0.1500356
1,1023.9,0.0,00:07:59.8,00:03:07.3,2.67,00:00:00.0,0.00,19.0,97,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184962,0.1501528
1,1031.5,0.0,00:08:02.6,00:03:10.1,2.63,00:00:00.0,0.00,20.0,98,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185234,0.1502546
1,1040.7,0.0,00:08:06.2,00:03:12.3,2.60,00:00:00.0,0.00,18.0,99,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185504,0.1503825
1,1049.2,0.0,00:08:09.6,00:03:16.9,2.54,00:00:00.0,0.00,16.5,100,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185776,0.1504985
1,1058.3,0.0,00:08:13.0,00:03:19.2,2.51,00:00:00.0,0.00,17.5,101,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186078,0.1506216
1,1067.6,0.0,00:08:16.6,00:03:16.9,2.54,00:00:00.0,0.00,17.0,102,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186342,0.1507511
1,1076.5,0.0,00:08:20.3,00:03:13.8,2.58,00:00:00.0,0.00,17.0,103,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186572,0.1508772
1,1086.0,0.0,00:08:23.7,00:03:12.3,2.60,00:00:00.0,0.00,17.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186762,0.1510126
1,1095.7,0.0,00:08:27.3,00:03:10.1,2.63,00:00:00.0,0.00,17.0,105,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186955,0.1511519
1,1105.3,0.0,00:08:30.6,00:03:05.9,2.69,00:00:00.0,0.00,17.5,106,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187126,0.1512898
1,1115.4,0.0,00:08:34.3,00:02:59.2,2.79,00:00:00.0,0.00,17.5,107,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187333,0.1514339
1,1125.2,0.0,00:08:37.6,00:02:57.9,2.81,00:00:00.0,0.00,17.0,108,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187536,0.1515729
1,1135.1,0.0,00:08:41.3,00:02:56.7,2.83,00:00:00.0,0.00,18.0,109,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187763,0.1517134
1,1144.8,0.0,00:08:44.5,00:02:54.8,2.86,00:00:00.0,0.00,17.5,110,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187943,0.1518531
1,1155.1,0.0,00:08:47.9,00:02:51.2,2.92,00:00:00.0,0.00,17.5,111,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188206,0.1519975
1,1166.0,0.0,00:08:51.4,00:02:48.9,2.96,00:00:00.0,0.00,18.0,112,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188488,0.1521503
1,1176.5,0.0,00:08:54.9,00:02:47.8,2.98,00:00:00.0,0.00,17.0,113,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188801,0.1522953
1,1186.5,0.0,00:08:58.2,00:02:45.0,3.03,00:00:00.0,0.00,18.0,114,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189121,0.1524322
1,1197.3,0.0,00:09:01.9,00:02:46.7,3.00,00:00:00.0,0.00,17.0,115,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189531,0.1525768
1,1205.9,0.0,00:09:05.3,00:02:51.2,2.92,00:00:00.0,0.00,17.5,116,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189852,0.1526913
1,1215.3,0.0,00:09:08.5,00:02:56.1,2.84,00:00:00.0,0.00,17.5,117,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190223,0.1528151
1,1225.8,0.0,00:09:11.9,00:02:56.1,2.84,00:00:00.0,0.00,18.0,118,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190697,0.1529477
1,1236.9,0.0,00:09:15.5,00:02:51.8,2.91,00:00:00.0,0.00,17.5,119,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191214,0.1530876
1,1246.0,0.0,00:09:18.5,00:02:48.4,2.97,00:00:00.0,0.00,17.5,120,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191633,0.1532016
1,1257.0,0.0,00:09:22.1,00:02:43.4,3.06,00:00:00.0,0.00,18.0,121,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192087,0.1533443
1,1268.4,0.0,00:09:25.3,00:02:35.8,3.21,00:00:00.0,0.00,18.0,122,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192615,0.1534876
1,1280.8,0.0,00:09:28.7,00:02:25.8,3.43,00:00:00.0,0.00,18.0,123,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193233,0.1536395
1,1292.6,0.0,00:09:31.9,00:02:19.3,3.59,00:00:00.0,0.00,18.0,124,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193825,0.1537831
1,1304.3,0.0,00:09:35.3,00:02:17.0,3.65,00:00:00.0,0.00,18.0,125,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194381,0.1539280
1,1316.6,0.0,00:09:38.5,00:02:15.9,3.68,00:00:00.0,0.00,17.5,126,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194933,0.1540845
1,1328.2,0.0,00:09:41.7,00:02:15.5,3.69,00:00:00.0,0.00,18.5,127,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195432,0.1542347
1,1331.5,0.0,00:09:42.7,00:02:24.1,3.47,00:00:00.0,0.00,83.0,128,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195561,0.1542775
1,1344.3,0.0,00:09:46.1,00:02:26.2,3.42,00:00:00.0,0.00,18.0,129,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196147,0.1544398
1,1356.2,0.0,00:09:49.5,00:02:18.1,3.62,00:00:00.0,0.00,18.0,130,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196680,0.1545904
1,1367.7,0.0,00:09:52.7,00:02:19.3,3.59,00:00:00.0,0.00,18.0,131,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197190,0.1547361
1,1380.4,0.0,00:09:56.3,00:02:17.7,3.63,00:00:00.0,0.00,18.0,132,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197769,0.1548965
1,1392.6,0.0,00:09:59.4,00:02:15.1,3.70,00:00:00.0,0.00,17.5,133,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198325,0.1550510
1,1406.4,0.0,00:10:02.9,00:02:15.1,3.70,00:00:00.0,0.00,18.0,134,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198919,0.1552294
