Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13473M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/16/2024 10:33,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13473.2,0.1,01:20:43.2,00:02:59.9,2.78,12:46:40.0,0.00,31.0,1365,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157588,0.1453911


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13473.2,0.1,01:20:43.2,00:02:59.9,2.78,00:00:00.0,0.00,31.0,1365,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157588,0.1453911



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4.9,0.0,00:00:02.2,00:04:01.5,2.07,00:00:00.0,0.00,27.5,1,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157588,0.1453911
1,7.6,0.0,00:00:04.2,00:03:58.1,2.10,00:00:00.0,0.00,30.0,2,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2157808,0.1454095
1,11.1,0.0,00:00:05.4,00:04:44.1,1.76,00:00:00.0,0.00,28.5,3,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158118,0.1454198
1,17.6,0.0,00:00:08.0,00:04:15.1,1.96,00:00:00.0,0.00,31.0,4,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158695,0.1454352
1,22.1,0.0,00:00:09.8,00:03:29.2,2.39,00:00:00.0,0.00,30.0,5,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159099,0.1454442
1,28.2,0.0,00:00:12.2,00:03:24.1,2.45,00:00:00.0,0.00,28.5,6,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159636,0.1454572
1,33.6,0.0,00:00:14.2,00:03:26.6,2.42,00:00:00.0,0.00,28.5,7,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2160122,0.1454660
1,39.1,0.0,00:00:16.3,00:03:22.4,2.47,00:00:00.0,0.00,31.0,8,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2160617,0.1454721
1,44.0,0.0,00:00:18.0,00:03:17.6,2.53,00:00:00.0,0.00,26.5,9,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161055,0.1454793
1,50.8,0.0,00:00:20.4,00:03:20.8,2.49,00:00:00.0,0.00,27.5,10,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2161664,0.1454851
1,54.9,0.0,00:00:22.2,00:03:20.8,2.49,00:00:00.0,0.00,26.5,11,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162031,0.1454860
1,62.0,0.0,00:00:25.2,00:03:38.3,2.29,00:00:00.0,0.00,27.5,12,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162670,0.1454869
1,67.4,0.0,00:00:27.0,00:03:45.2,2.22,00:00:00.0,0.00,28.5,13,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163154,0.1454877
1,73.5,0.0,00:00:29.2,00:03:37.4,2.30,00:00:00.0,0.00,27.0,14,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163704,0.1454880
1,79.4,0.0,00:00:31.3,00:03:29.2,2.39,00:00:00.0,0.00,26.5,15,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164229,0.1454929
1,84.9,0.0,00:00:33.6,00:03:30.1,2.38,00:00:00.0,0.00,28.5,16,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164722,0.1455051
1,91.5,0.0,00:00:35.8,00:03:30.1,2.38,00:00:00.0,0.00,26.5,17,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2165310,0.1455113
1,97.2,0.0,00:00:37.8,00:03:13.8,2.58,00:00:00.0,0.00,27.5,18,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165825,0.1455181
1,103.2,0.0,00:00:40.2,00:03:13.8,2.58,00:00:00.0,0.00,26.5,19,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166349,0.1455329
1,108.3,0.0,00:00:42.4,00:03:27.5,2.41,00:00:00.0,0.00,25.0,20,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2166788,0.1455552
1,110.4,0.0,00:00:43.6,00:03:57.0,2.11,00:00:00.0,0.00,33.5,21,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166963,0.1455690
1,117.7,0.0,00:00:46.4,00:04:07.5,2.02,00:00:00.0,0.00,22.5,22,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2167580,0.1456016
1,123.4,0.0,00:00:49.2,00:04:13.8,1.97,00:00:00.0,0.00,22.5,23,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2168046,0.1456364
1,130.5,0.0,00:00:51.5,00:04:08.8,2.01,00:00:00.0,0.00,22.0,24,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168649,0.1456724
1,139.0,0.0,00:00:54.4,00:03:34.6,2.33,00:00:00.0,0.00,22.5,25,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2169374,0.1457138
1,147.5,0.0,00:00:57.0,00:03:18.4,2.52,00:00:00.0,0.00,22.5,26,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170097,0.1457510
1,153.6,0.0,00:00:59.6,00:03:31.0,2.37,00:00:00.0,0.00,22.5,27,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2170591,0.1457912
1,162.2,0.0,00:01:02.2,00:03:46.2,2.21,00:00:00.0,0.00,23.0,28,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2171329,0.1458282
1,171.2,0.0,00:01:04.8,00:03:24.1,2.45,00:00:00.0,0.00,23.0,29,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172099,0.1458671
1,178.5,0.0,00:01:07.3,00:03:17.6,2.53,00:00:00.0,0.00,23.0,30,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172712,0.1459078
1,184.6,0.0,00:01:10.2,00:03:45.2,2.22,00:00:00.0,0.00,20.5,31,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173154,0.1459604
1,194.2,0.0,00:01:13.8,00:04:05.1,2.04,00:00:00.0,0.00,17.5,32,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173785,0.1460553
1,204.4,0.0,00:01:17.2,00:03:35.5,2.32,00:00:00.0,0.00,17.0,33,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174443,0.1461600
1,214.7,0.0,00:01:20.8,00:03:10.1,2.63,00:00:00.0,0.00,17.0,34,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174988,0.1462829
1,225.4,0.0,00:01:24.4,00:03:03.1,2.73,00:00:00.0,0.00,16.5,35,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175534,0.1464121
1,235.8,0.0,00:01:28.2,00:03:02.5,2.74,00:00:00.0,0.00,17.0,36,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175969,0.1465461
1,245.5,0.0,00:01:31.4,00:03:02.5,2.74,00:00:00.0,0.00,16.5,37,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176292,0.1466775
1,255.9,0.0,00:01:35.2,00:03:01.8,2.75,00:00:00.0,0.00,16.5,38,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176576,0.1468238
1,356.2,0.0,00:02:28.3,00:03:54.7,2.13,00:00:00.0,0.00,31.0,39,100.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179072,0.1482362
1,361.4,0.0,00:02:30.2,00:03:15.3,2.56,00:00:00.0,0.00,31.5,40,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179204,0.1483094
1,366.3,0.0,00:02:32.0,00:03:08.7,2.65,00:00:00.0,0.00,32.5,41,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179325,0.1483782
1,371.2,0.0,00:02:33.8,00:03:04.5,2.71,00:00:00.0,0.00,33.5,42,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179465,0.1484463
1,376.3,0.0,00:02:35.6,00:03:03.1,2.73,00:00:00.0,0.00,32.5,43,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179614,0.1485167
1,381.3,0.0,00:02:37.4,00:03:01.2,2.76,00:00:00.0,0.00,34.0,44,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179749,0.1485867
1,386.3,0.0,00:02:39.2,00:02:59.9,2.78,00:00:00.0,0.00,34.0,45,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179884,0.1486575
1,391.5,0.0,00:02:41.0,00:03:00.5,2.77,00:00:00.0,0.00,32.5,46,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180043,0.1487279
1,396.6,0.0,00:02:42.8,00:02:58.6,2.80,00:00:00.0,0.00,34.0,47,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180207,0.1487982
1,401.6,0.0,00:02:44.6,00:02:57.9,2.81,00:00:00.0,0.00,33.5,48,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180369,0.1488675
1,406.2,0.0,00:02:46.3,00:02:59.2,2.79,00:00:00.0,0.00,34.0,49,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180531,0.1489293
1,412.0,0.0,00:02:48.2,00:02:57.3,2.82,00:00:00.0,0.00,32.5,50,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180757,0.1490053
1,417.6,0.0,00:02:50.2,00:02:55.4,2.85,00:00:00.0,0.00,30.0,51,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180980,0.1490791
1,422.9,0.0,00:02:52.2,00:02:57.3,2.82,00:00:00.0,0.00,29.5,52,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181205,0.1491470
1,429.7,0.0,00:02:54.4,00:02:57.3,2.82,00:00:00.0,0.00,29.0,53,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181478,0.1492364
1,435.6,0.0,00:02:56.4,00:02:54.2,2.87,00:00:00.0,0.00,29.5,54,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181720,0.1493145
1,441.0,0.0,00:02:58.3,00:02:51.8,2.91,00:00:00.0,0.00,29.0,55,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181940,0.1493839
1,447.4,0.0,00:03:00.4,00:02:53.6,2.88,00:00:00.0,0.00,29.5,56,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182213,0.1494670
1,453.6,0.0,00:03:02.4,00:02:54.2,2.87,00:00:00.0,0.00,30.0,57,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182476,0.1495465
1,459.6,0.0,00:03:04.4,00:02:51.2,2.92,00:00:00.0,0.00,30.0,58,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182737,0.1496245
1,465.7,0.0,00:03:06.4,00:02:48.9,2.96,00:00:00.0,0.00,30.0,59,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183002,0.1497020
1,473.2,0.0,00:03:08.8,00:02:46.1,3.01,00:00:00.0,0.00,26.5,60,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183337,0.1497981
1,480.9,0.0,00:03:11.2,00:02:43.4,3.06,00:00:00.0,0.00,24.0,61,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183676,0.1498959
1,488.4,0.0,00:03:13.6,00:02:42.3,3.08,00:00:00.0,0.00,24.0,62,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183960,0.1499954
1,496.0,0.0,00:03:16.2,00:02:40.3,3.12,00:00:00.0,0.00,25.0,63,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184248,0.1500964
1,503.8,0.0,00:03:18.4,00:02:38.7,3.15,00:00:00.0,0.00,26.5,64,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184541,0.1502002
1,511.0,0.0,00:03:20.6,00:02:37.2,3.18,00:00:00.0,0.00,26.0,65,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184799,0.1502968
1,518.6,0.0,00:03:23.0,00:02:37.2,3.18,00:00:00.0,0.00,26.5,66,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185056,0.1504005
1,525.2,0.0,00:03:25.2,00:02:37.2,3.18,00:00:00.0,0.00,26.5,67,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185277,0.1504906
1,533.0,0.0,00:03:27.4,00:02:35.3,3.22,00:00:00.0,0.00,26.5,68,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185549,0.1505958
1,540.1,0.0,00:03:29.6,00:02:34.8,3.23,00:00:00.0,0.00,26.5,69,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185788,0.1506922
1,549.2,0.0,00:03:32.4,00:02:35.8,3.21,00:00:00.0,0.00,22.0,70,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186081,0.1508168
1,559.7,0.0,00:03:35.6,00:02:35.8,3.21,00:00:00.0,0.00,19.0,71,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186399,0.1509619
1,569.8,0.0,00:03:38.8,00:02:34.8,3.23,00:00:00.0,0.00,18.5,72,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186637,0.1511055
1,580.4,0.0,00:03:42.0,00:02:35.3,3.22,00:00:00.0,0.00,18.5,73,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186858,0.1512556
1,591.3,0.0,00:03:45.2,00:02:32.9,3.27,00:00:00.0,0.00,18.5,74,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187131,0.1514093
1,695.2,0.0,00:05:29.2,00:03:49.4,2.18,00:00:00.0,0.00,23.0,75,103.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190068,0.1528474
1,697.9,0.0,00:05:30.4,00:05:03.0,1.65,00:00:00.0,0.00,32.5,76,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190172,0.1528831
1,708.3,0.0,00:05:34.2,00:03:16.1,2.55,00:00:00.0,0.00,17.0,77,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190573,0.1530220
1,719.0,0.0,00:05:37.2,00:02:39.7,3.13,00:00:00.0,0.00,18.5,78,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190993,0.1531631
1,731.5,0.0,00:05:40.3,00:02:15.9,3.68,00:00:00.0,0.00,19.0,79,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191552,0.1533220
1,744.8,0.0,00:05:43.4,00:02:04.7,4.01,00:00:00.0,0.00,19.5,80,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192188,0.1534862
1,757.8,0.0,00:05:46.4,00:01:57.4,4.26,00:00:00.0,0.00,20.0,81,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192824,0.1536459
1,771.0,0.0,00:05:49.4,00:01:53.1,4.42,00:00:00.0,0.00,20.0,82,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193480,0.1538076
1,782.8,0.0,00:05:52.2,00:01:51.9,4.47,00:00:00.0,0.00,21.5,83,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194071,0.1539513
1,795.5,0.0,00:05:54.8,00:01:50.1,4.54,00:00:00.0,0.00,23.5,84,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194696,0.1541064
1,806.7,0.0,00:05:57.2,00:01:48.7,4.60,00:00:00.0,0.00,24.0,85,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195233,0.1542460
1,819.1,0.0,00:05:59.8,00:01:48.2,4.62,00:00:00.0,0.00,25.0,86,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195812,0.1544005
1,830.5,0.0,00:06:02.2,00:01:47.1,4.67,00:00:00.0,0.00,25.0,87,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196334,0.1545456
1,841.9,0.0,00:06:04.6,00:01:45.9,4.72,00:00:00.0,0.00,25.0,88,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196826,0.1546913
1,853.4,0.0,00:06:07.2,00:01:45.0,4.76,00:00:00.0,0.00,25.0,89,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197321,0.1548402
1,864.6,0.0,00:06:09.4,00:01:45.0,4.76,00:00:00.0,0.00,25.0,90,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197761,0.1549879
1,875.4,0.0,00:06:11.6,00:01:45.3,4.75,00:00:00.0,0.00,25.5,91,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198187,0.1551296
1,886.1,0.0,00:06:13.8,00:01:44.6,4.78,00:00:00.0,0.00,27.5,92,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198601,0.1552719
1,896.1,0.0,00:06:15.8,00:01:42.2,4.89,00:00:00.0,0.00,28.5,93,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198966,0.1554057
1,906.9,0.0,00:06:18.0,00:01:40.4,4.98,00:00:00.0,0.00,30.0,94,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199371,0.1555483
1,915.4,0.0,00:06:19.8,00:01:42.5,4.88,00:00:00.0,0.00,30.0,95,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199636,0.1556655
1,926.3,0.0,00:06:22.2,00:01:43.5,4.83,00:00:00.0,0.00,30.0,96,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200023,0.1558136
1,935.6,0.0,00:06:23.8,00:01:40.4,4.98,00:00:00.0,0.00,30.0,97,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200345,0.1559392
1,945.4,0.0,00:06:25.8,00:01:40.6,4.97,00:00:00.0,0.00,31.0,98,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200634,0.1560745
1,955.4,0.0,00:06:27.8,00:01:42.5,4.88,00:00:00.0,0.00,30.0,99,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200930,0.1562124
1,963.0,0.0,00:06:29.8,00:01:46.2,4.71,00:00:00.0,0.00,31.0,100,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200973,0.1563247
1,970.6,0.0,00:06:31.8,00:01:59.3,4.19,00:00:00.0,0.00,30.0,101,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201199,0.1564300
1,977.9,0.0,00:06:33.8,00:02:18.1,3.62,00:00:00.0,0.00,30.0,102,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201256,0.1565388
1,985.3,0.0,00:06:35.8,00:02:32.4,3.28,00:00:00.0,0.00,31.0,103,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201144,0.1566475
1,995.0,0.0,00:06:37.6,00:02:23.7,3.48,00:00:00.0,0.00,31.0,104,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201158,0.1567892
1,1006.1,0.0,00:06:39.6,00:01:48.2,4.62,00:00:00.0,0.00,31.0,105,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201335,0.1569503
1,1016.8,0.0,00:06:41.6,00:01:35.2,5.25,00:00:00.0,0.00,30.0,106,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201520,0.1571039
1,1026.8,0.0,00:06:43.4,00:01:38.4,5.08,00:00:00.0,0.00,31.0,107,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201679,0.1572475
1,1037.3,0.0,00:06:45.4,00:01:38.8,5.06,00:00:00.0,0.00,31.0,108,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201871,0.1573986
1,1048.1,0.0,00:06:47.4,00:01:39.6,5.02,00:00:00.0,0.00,31.0,109,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202075,0.1575535
1,1058.0,0.0,00:06:49.3,00:01:39.4,5.03,00:00:00.0,0.00,31.0,110,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202263,0.1576957
1,1068.5,0.0,00:06:51.2,00:01:37.3,5.14,00:00:00.0,0.00,31.0,111,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202429,0.1578475
1,1079.2,0.0,00:06:53.2,00:01:36.7,5.17,00:00:00.0,0.00,31.0,112,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202628,0.1580007
1,1089.1,0.0,00:06:55.2,00:01:36.3,5.19,00:00:00.0,0.00,32.5,113,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202796,0.1581425
1,1099.9,0.0,00:06:57.0,00:01:34.5,5.29,00:00:00.0,0.00,31.0,114,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203003,0.1582976
1,1109.6,0.0,00:06:58.8,00:01:35.1,5.26,00:00:00.0,0.00,31.0,115,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203193,0.1584364
1,1120.1,0.0,00:07:00.8,00:01:36.3,5.19,00:00:00.0,0.00,31.5,116,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203402,0.1585860
1,1129.6,0.0,00:07:02.6,00:01:37.5,5.13,00:00:00.0,0.00,32.0,117,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203582,0.1587229
1,1138.8,0.0,00:07:04.4,00:01:37.8,5.11,00:00:00.0,0.00,31.0,118,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203790,0.1588537
1,1149.3,0.0,00:07:06.4,00:01:37.3,5.14,00:00:00.0,0.00,31.0,119,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204013,0.1590022
1,1159.6,0.0,00:07:08.4,00:01:37.8,5.11,00:00:00.0,0.00,31.5,120,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204272,0.1591476
1,1168.2,0.0,00:07:10.2,00:01:37.8,5.11,00:00:00.0,0.00,32.0,121,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204475,0.1592695
1,1179.2,0.0,00:07:12.2,00:01:36.3,5.19,00:00:00.0,0.00,31.0,122,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204758,0.1594236
1,1188.5,0.0,00:07:14.0,00:01:36.7,5.17,00:00:00.0,0.00,31.0,123,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204990,0.1595553
1,1198.9,0.0,00:07:16.2,00:01:38.2,5.09,00:00:00.0,0.00,32.5,124,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205232,0.1597026
1,1209.3,0.0,00:07:18.0,00:01:36.7,5.17,00:00:00.0,0.00,31.0,125,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205461,0.1598504
1,1218.7,0.0,00:07:19.8,00:01:36.9,5.16,00:00:00.0,0.00,31.0,126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205687,0.1599824
1,1228.6,0.0,00:07:21.8,00:01:38.4,5.08,00:00:00.0,0.00,31.0,127,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205909,0.1601243
1,1238.8,0.0,00:07:23.8,00:01:39.2,5.04,00:00:00.0,0.00,31.0,128,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206148,0.1602680
1,1248.0,0.0,00:07:25.6,00:01:39.0,5.05,00:00:00.0,0.00,31.0,129,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206389,0.1603973
1,1258.0,0.0,00:07:27.6,00:01:38.8,5.06,00:00:00.0,0.00,31.0,130,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206658,0.1605363
1,1268.1,0.0,00:07:29.6,00:01:40.6,4.97,00:00:00.0,0.00,30.0,131,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206933,0.1606774
1,1277.2,0.0,00:07:31.5,00:01:40.2,4.99,00:00:00.0,0.00,30.5,132,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207210,0.1608043
1,1287.3,0.0,00:07:33.4,00:01:39.0,5.05,00:00:00.0,0.00,31.0,133,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207517,0.1609430
1,1297.3,0.0,00:07:35.4,00:01:40.2,4.99,00:00:00.0,0.00,31.0,134,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207837,0.1610799
1,1305.5,0.0,00:07:37.2,00:01:41.4,4.93,00:00:00.0,0.00,31.0,135,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208128,0.1611910
1,1316.3,0.0,00:07:39.2,00:01:40.2,4.99,00:00:00.0,0.00,31.0,136,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208542,0.1613338
1,1325.6,0.0,00:07:41.0,00:01:40.2,4.99,00:00:00.0,0.00,31.0,137,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208903,0.1614562
1,1335.4,0.0,00:07:43.2,00:01:41.6,4.92,00:00:00.0,0.00,31.0,138,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209301,0.1615846
1,1345.1,0.0,00:07:45.0,00:01:41.6,4.92,00:00:00.0,0.00,31.0,139,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209671,0.1617133
1,1355.0,0.0,00:07:47.0,00:01:41.8,4.91,00:00:00.0,0.00,31.0,140,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210059,0.1618448
1,1364.1,0.0,00:07:48.8,00:01:41.8,4.91,00:00:00.0,0.00,30.0,141,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210403,0.1619661
