Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9689M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/2024 17:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1761.9,0.0,00:05:58.3,00:01:22.6,6.05,00:00:00.0,0.00,33.5,145,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4719556,-0.2552921
1,1772.6,0.0,00:06:00.4,00:01:23.2,6.01,00:00:00.0,0.00,33.5,146,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4720149,-0.2551702
1,1783.3,0.0,00:06:01.9,00:01:22.1,6.09,00:00:00.0,0.00,32.0,147,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4720759,-0.2550500
1,1794.2,0.0,00:06:03.7,00:01:22.6,6.05,00:00:00.0,0.00,33.0,148,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4721383,-0.2549292
1,1806.0,0.0,00:06:05.7,00:01:22.9,6.03,00:00:00.0,0.00,33.5,149,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4722058,-0.2547986
1,1815.8,0.0,00:06:07.4,00:01:23.1,6.02,00:00:00.0,0.00,32.0,150,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4722637,-0.2546910
1,1826.7,0.0,00:06:09.4,00:01:23.1,6.02,00:00:00.0,0.00,33.5,151,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4723276,-0.2545729
1,1838.4,0.0,00:06:11.1,00:01:21.6,6.13,00:00:00.0,0.00,33.5,152,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4723983,-0.2544473
1,1849.0,0.0,00:06:12.9,00:01:22.6,6.05,00:00:00.0,0.00,32.0,153,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4724630,-0.2543359
1,1859.5,0.0,00:06:14.7,00:01:24.6,5.91,00:00:00.0,0.00,32.0,154,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4725293,-0.2542281
1,1870.0,0.0,00:06:16.5,00:01:26.1,5.81,00:00:00.0,0.00,33.0,155,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4725981,-0.2541240
1,1879.6,0.0,00:06:18.4,00:01:26.4,5.79,00:00:00.0,0.00,33.5,156,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4726613,-0.2540310
1,1890.3,0.0,00:06:20.1,00:01:24.5,5.92,00:00:00.0,0.00,32.0,157,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4727320,-0.2539259
1,1900.3,0.0,00:06:22.1,00:01:28.3,5.66,00:00:00.0,0.00,33.5,158,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4727974,-0.2538266
1,1910.6,0.0,00:06:23.9,00:01:36.7,5.17,00:00:00.0,0.00,32.0,159,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4728648,-0.2537257
1,1920.9,0.0,00:06:25.7,00:01:32.2,5.42,00:00:00.0,0.00,33.5,160,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4729336,-0.2536261
1,1930.7,0.0,00:06:27.5,00:01:25.8,5.83,00:00:00.0,0.00,32.0,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4730026,-0.2535391
1,1942.6,0.0,00:06:29.3,00:01:24.2,5.94,00:00:00.0,0.00,33.5,162,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4730883,-0.2534347
1,1953.6,0.0,00:06:31.1,00:01:24.2,5.94,00:00:00.0,0.00,33.5,163,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4731677,-0.2533418
1,1964.5,0.0,00:06:32.9,00:01:24.6,5.91,00:00:00.0,0.00,32.0,164,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4732484,-0.2532508
1,1975.4,0.0,00:06:34.7,00:01:24.6,5.91,00:00:00.0,0.00,33.0,165,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4733285,-0.2531626
1,1985.2,0.0,00:06:36.5,00:01:24.5,5.92,00:00:00.0,0.00,33.5,166,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4734018,-0.2530823
1,1996.9,0.0,00:06:38.3,00:01:23.2,6.01,00:00:00.0,0.00,33.5,167,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4734892,-0.2529901
1,2007.6,0.0,00:06:40.1,00:01:24.5,5.92,00:00:00.0,0.00,33.5,168,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4735695,-0.2529048
1,2018.3,0.0,00:06:41.9,00:01:25.3,5.86,00:00:00.0,0.00,32.0,169,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4736500,-0.2528215
1,2028.9,0.0,00:06:43.7,00:01:25.8,5.83,00:00:00.0,0.00,33.5,170,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4737305,-0.2527394
1,2039.4,0.0,00:06:45.6,00:01:26.2,5.80,00:00:00.0,0.00,33.5,171,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4738103,-0.2526588
1,2050.0,0.0,00:06:47.3,00:01:25.0,5.88,00:00:00.0,0.00,33.5,172,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4738926,-0.2525819
1,2060.5,0.0,00:06:49.1,00:01:25.6,5.84,00:00:00.0,0.00,33.5,173,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4739750,-0.2525086
1,2071.1,0.0,00:06:50.9,00:01:26.2,5.80,00:00:00.0,0.00,32.0,174,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4740587,-0.2524357
1,2081.6,0.0,00:06:52.8,00:01:25.9,5.82,00:00:00.0,0.00,33.0,175,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4741425,-0.2523646
1,2092.2,0.0,00:06:54.6,00:01:26.2,5.80,00:00:00.0,0.00,33.5,176,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4742265,-0.2522935
1,2103.6,0.0,00:06:56.5,00:01:25.6,5.84,00:00:00.0,0.00,32.0,177,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4743179,-0.2522182
1,2114.1,0.0,00:06:58.3,00:01:26.7,5.77,00:00:00.0,0.00,33.0,178,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4744016,-0.2521485
1,2124.6,0.0,00:07:00.4,00:01:27.3,5.73,00:00:00.0,0.00,32.0,179,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4744857,-0.2520810
1,2135.0,0.0,00:07:01.9,00:01:26.5,5.78,00:00:00.0,0.00,33.0,180,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4745701,-0.2520154
1,2145.4,0.0,00:07:03.7,00:01:26.8,5.76,00:00:00.0,0.00,32.0,181,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4746545,-0.2519519
1,2155.8,0.0,00:07:05.5,00:01:27.1,5.74,00:00:00.0,0.00,33.5,182,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4747400,-0.2518926
1,2167.1,0.0,00:07:07.5,00:01:27.6,5.71,00:00:00.0,0.00,32.0,183,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4748328,-0.2518269
1,2176.5,0.0,00:07:09.4,00:01:27.7,5.70,00:00:00.0,0.00,33.5,184,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4749119,-0.2517760
1,2188.0,0.0,00:07:11.1,00:01:25.8,5.83,00:00:00.0,0.00,32.0,185,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4750071,-0.2517135
1,2198.5,0.0,00:07:13.0,00:01:25.6,5.84,00:00:00.0,0.00,33.5,186,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4750951,-0.2516570
1,2209.0,0.0,00:07:14.7,00:01:26.5,5.78,00:00:00.0,0.00,33.5,187,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4751825,-0.2516006
1,2219.4,0.0,00:07:16.5,00:01:26.7,5.77,00:00:00.0,0.00,32.0,188,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4752698,-0.2515471
1,2228.9,0.0,00:07:18.4,00:01:27.0,5.75,00:00:00.0,0.00,33.0,189,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4753498,-0.2515021
1,2240.2,0.0,00:07:20.1,00:01:25.5,5.85,00:00:00.0,0.00,33.5,190,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4754466,-0.2514501
1,2250.4,0.0,00:07:21.9,00:01:26.5,5.78,00:00:00.0,0.00,32.0,191,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4755337,-0.2514040
1,2261.7,0.0,00:07:23.9,00:01:28.3,5.66,00:00:00.0,0.00,33.5,192,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4756289,-0.2513485
1,2272.0,0.0,00:07:25.7,00:01:28.5,5.65,00:00:00.0,0.00,32.0,193,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4757170,-0.2513027
1,2281.4,0.0,00:07:27.5,00:01:27.9,5.69,00:00:00.0,0.00,32.0,194,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4757971,-0.2512610
1,2292.7,0.0,00:07:29.3,00:01:26.2,5.80,00:00:00.0,0.00,33.5,195,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4758946,-0.2512149
1,2303.0,0.0,00:07:31.1,00:01:26.8,5.76,00:00:00.0,0.00,32.0,196,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4759841,-0.2511759
1,2314.4,0.0,00:07:33.4,00:01:27.7,5.70,00:00:00.0,0.00,32.0,197,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4760831,-0.2511367
1,2324.7,0.0,00:07:34.9,00:01:27.3,5.73,00:00:00.0,0.00,33.5,198,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4761733,-0.2511045
1,2334.9,0.0,00:07:36.7,00:01:27.4,5.72,00:00:00.0,0.00,32.0,199,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4762632,-0.2510757
1,2345.1,0.0,00:07:38.6,00:01:27.9,5.69,00:00:00.0,0.00,32.0,200,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4763541,-0.2510558
1,2356.1,0.0,00:07:40.5,00:01:29.3,5.60,00:00:00.0,0.00,32.0,201,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4764519,-0.2510358
1,2365.2,0.0,00:07:42.4,00:01:30.3,5.54,00:00:00.0,0.00,32.0,202,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4765333,-0.2510239
1,2376.0,0.0,00:07:44.1,00:01:29.0,5.62,00:00:00.0,0.00,33.0,203,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4766308,-0.2510102
1,2386.0,0.0,00:07:46.0,00:01:29.6,5.58,00:00:00.0,0.00,32.0,204,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4767203,-0.2509993
1,2396.9,0.0,00:07:47.9,00:01:31.2,5.48,00:00:00.0,0.00,32.0,205,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4768174,-0.2509891
1,2406.8,0.0,00:07:49.7,00:01:31.9,5.44,00:00:00.0,0.00,33.5,206,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4769060,-0.2509786
1,2415.8,0.0,00:07:51.5,00:01:32.1,5.43,00:00:00.0,0.00,32.0,207,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4769869,-0.2509711
1,2426.5,0.0,00:07:53.3,00:01:30.6,5.52,00:00:00.0,0.00,32.0,208,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4770825,-0.2509564
1,2436.3,0.0,00:07:55.1,00:01:31.4,5.47,00:00:00.0,0.00,33.5,209,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4771698,-0.2509383
1,2446.9,0.0,00:07:57.4,00:01:32.4,5.41,00:00:00.0,0.00,32.0,210,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4772644,-0.2509158
1,2456.7,0.0,00:07:58.9,00:01:31.9,5.44,00:00:00.0,0.00,32.0,211,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4773509,-0.2508870
1,2466.5,0.0,00:08:00.7,00:01:32.1,5.43,00:00:00.0,0.00,32.0,212,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4774365,-0.2508564
1,2477.2,0.0,00:08:02.7,00:01:32.2,5.42,00:00:00.0,0.00,32.0,213,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4775293,-0.2508188
1,2487.1,0.0,00:08:04.5,00:01:32.6,5.40,00:00:00.0,0.00,32.0,214,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4776167,-0.2507872
1,2496.2,0.0,00:08:06.4,00:01:31.9,5.44,00:00:00.0,0.00,32.0,215,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4776963,-0.2507578
1,2508.1,0.0,00:08:08.3,00:01:29.6,5.58,00:00:00.0,0.00,33.5,216,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4778005,-0.2507233
1,2517.8,0.0,00:08:10.1,00:01:30.3,5.54,00:00:00.0,0.00,32.0,217,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4778867,-0.2506964
1,2527.7,0.0,00:08:12.0,00:01:31.7,5.45,00:00:00.0,0.00,32.0,218,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4779745,-0.2506764
1,2538.6,0.0,00:08:13.9,00:01:31.7,5.45,00:00:00.0,0.00,31.0,219,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4780713,-0.2506568
1,2548.6,0.0,00:08:15.7,00:01:31.6,5.46,00:00:00.0,0.00,32.0,220,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4781608,-0.2506435
1,2558.6,0.0,00:08:17.5,00:01:30.7,5.51,00:00:00.0,0.00,32.0,221,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4782502,-0.2506345
1,2569.4,0.0,00:08:19.5,00:01:31.4,5.47,00:00:00.0,0.00,33.5,222,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4783474,-0.2506291
1,2578.4,0.0,00:08:21.4,00:01:31.7,5.45,00:00:00.0,0.00,32.0,223,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4784285,-0.2506300
1,2589.2,0.0,00:08:23.1,00:01:30.4,5.53,00:00:00.0,0.00,32.0,224,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4785254,-0.2506351
1,2599.9,0.0,00:08:25.2,00:01:31.4,5.47,00:00:00.0,0.00,32.0,225,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4786215,-0.2506431
1,2609.9,0.0,00:08:26.9,00:01:32.2,5.42,00:00:00.0,0.00,32.0,226,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4787115,-0.2506484
1,2619.9,0.0,00:08:28.7,00:01:31.6,5.46,00:00:00.0,0.00,32.0,227,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4788010,-0.2506456
1,2629.8,0.0,00:08:30.6,00:01:31.2,5.48,00:00:00.0,0.00,32.0,228,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4788900,-0.2506367
1,2640.6,0.0,00:08:32.5,00:01:30.6,5.52,00:00:00.0,0.00,32.0,229,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4789865,-0.2506243
1,2650.5,0.0,00:08:34.3,00:01:31.4,5.47,00:00:00.0,0.00,32.0,230,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4790750,-0.2506149
1,2660.4,0.0,00:08:36.4,00:01:31.9,5.44,00:00:00.0,0.00,32.0,231,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4791640,-0.2506035
1,2671.3,0.0,00:08:38.1,00:01:30.1,5.55,00:00:00.0,0.00,31.0,232,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4792610,-0.2505899
1,2681.2,0.0,00:08:39.9,00:01:30.6,5.52,00:00:00.0,0.00,33.0,233,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4793502,-0.2505766
1,2692.2,0.0,00:08:41.9,00:01:31.1,5.49,00:00:00.0,0.00,32.0,234,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4794482,-0.2505632
1,2702.1,0.0,00:08:43.8,00:01:30.6,5.52,00:00:00.0,0.00,32.0,235,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4795370,-0.2505510
1,2711.2,0.0,00:08:45.5,00:01:30.6,5.52,00:00:00.0,0.00,32.0,236,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4796181,-0.2505411
1,2722.0,0.0,00:08:47.3,00:01:29.9,5.56,00:00:00.0,0.00,33.5,237,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4797149,-0.2505316
1,2732.7,0.0,00:08:49.3,00:01:31.1,5.49,00:00:00.0,0.00,32.0,238,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4798115,-0.2505247
1,2742.7,0.0,00:08:51.4,00:01:32.2,5.42,00:00:00.0,0.00,32.0,239,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4799009,-0.2505193
1,2752.6,0.0,00:08:52.9,00:01:31.6,5.46,00:00:00.0,0.00,33.5,240,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4799904,-0.2505169
1,2762.6,0.0,00:08:54.7,00:01:31.4,5.47,00:00:00.0,0.00,32.0,241,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4800796,-0.2505141
1,2773.4,0.0,00:08:56.8,00:01:31.2,5.48,00:00:00.0,0.00,32.0,242,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4801766,-0.2505124
1,2783.4,0.0,00:08:58.5,00:01:31.6,5.46,00:00:00.0,0.00,32.0,243,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4802664,-0.2505083
1,2792.4,0.0,00:09:00.4,00:01:31.4,5.47,00:00:00.0,0.00,33.5,244,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4803473,-0.2505024
1,2803.3,0.0,00:09:02.1,00:01:29.4,5.59,00:00:00.0,0.00,32.0,245,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4804451,-0.2504929
1,2813.8,0.0,00:09:04.1,00:01:30.1,5.55,00:00:00.0,0.00,32.0,246,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4805392,-0.2504804
1,2823.5,0.0,00:09:05.9,00:01:32.4,5.41,00:00:00.0,0.00,32.0,247,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4806262,-0.2504715
1,2833.2,0.0,00:09:07.8,00:01:33.3,5.36,00:00:00.0,0.00,32.0,248,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4807126,-0.2504620
1,2842.8,0.0,00:09:09.6,00:01:34.2,5.31,00:00:00.0,0.00,32.0,249,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4807988,-0.2504490
1,2853.1,0.0,00:09:11.5,00:01:34.2,5.31,00:00:00.0,0.00,32.0,250,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4808900,-0.2504271
1,2862.4,0.0,00:09:13.3,00:01:35.6,5.23,00:00:00.0,0.00,33.5,251,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4809732,-0.2504069
1,2871.9,0.0,00:09:15.4,00:01:36.2,5.20,00:00:00.0,0.00,32.0,252,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4810574,-0.2503857
1,2882.3,0.0,00:09:17.2,00:01:34.2,5.31,00:00:00.0,0.00,32.0,253,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4811491,-0.2503607
1,2891.9,0.0,00:09:18.9,00:01:34.0,5.32,00:00:00.0,0.00,32.0,254,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4812349,-0.2503397
1,2901.7,0.0,00:09:20.8,00:01:33.6,5.34,00:00:00.0,0.00,32.5,255,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4813215,-0.2503191
1,2911.6,0.0,00:09:22.5,00:01:32.6,5.40,00:00:00.0,0.00,33.0,256,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4814098,-0.2503036
1,2920.7,0.0,00:09:24.4,00:01:31.6,5.46,00:00:00.0,0.00,32.0,257,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4814915,-0.2502927
1,2931.8,0.0,00:09:26.1,00:01:29.1,5.61,00:00:00.0,0.00,33.0,258,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4815909,-0.2502847
1,2942.8,0.0,00:09:28.1,00:01:29.4,5.59,00:00:00.0,0.00,33.5,259,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4816900,-0.2502766
1,2952.9,0.0,00:09:30.0,00:01:30.4,5.53,00:00:00.0,0.00,32.0,260,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4817810,-0.2502731
1,2963.1,0.0,00:09:31.7,00:01:30.6,5.52,00:00:00.0,0.00,33.5,261,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4818720,-0.2502703
1,2972.2,0.0,00:09:33.5,00:01:30.6,5.52,00:00:00.0,0.00,32.0,262,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4819543,-0.2502679
1,2983.1,0.0,00:09:35.3,00:01:29.4,5.59,00:00:00.0,0.00,33.0,263,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4820522,-0.2502608
1,2993.0,0.0,00:09:37.1,00:01:30.3,5.54,00:00:00.0,0.00,32.0,264,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4821406,-0.2502448
1,3003.9,0.0,00:09:39.4,00:01:31.7,5.45,00:00:00.0,0.00,33.5,265,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4822361,-0.2502162
1,3013.8,0.0,00:09:40.9,00:01:31.9,5.44,00:00:00.0,0.00,32.0,266,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4823238,-0.2501858
1,3023.8,0.0,00:09:42.8,00:01:31.7,5.45,00:00:00.0,0.00,32.0,267,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4824106,-0.2501514
1,3034.8,0.0,00:09:44.8,00:01:30.7,5.51,00:00:00.0,0.00,32.0,268,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4825053,-0.2501053
1,3044.8,0.0,00:09:46.5,00:01:31.1,5.49,00:00:00.0,0.00,32.0,269,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4825902,-0.2500586
1,3053.8,0.0,00:09:48.4,00:01:31.6,5.46,00:00:00.0,0.00,32.0,270,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4826664,-0.2500155
1,3065.6,0.0,00:09:50.3,00:01:30.1,5.55,00:00:00.0,0.00,32.0,271,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4827653,-0.2499557
1,3075.6,0.0,00:09:52.1,00:01:30.4,5.53,00:00:00.0,0.00,32.0,272,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4828493,-0.2499022
1,3085.7,0.0,00:09:53.9,00:01:30.9,5.50,00:00:00.0,0.00,32.0,273,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4829341,-0.2498513
1,3096.5,0.0,00:09:56.0,00:01:30.6,5.52,00:00:00.0,0.00,31.0,274,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4830240,-0.2497921
1,3106.5,0.0,00:09:57.8,00:01:31.6,5.46,00:00:00.0,0.00,33.0,275,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4831073,-0.2497379
1,3117.5,0.0,00:09:59.8,00:01:30.6,5.52,00:00:00.0,0.00,30.5,276,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4831979,-0.2496740
1,3127.6,0.0,00:10:01.5,00:01:30.7,5.51,00:00:00.0,0.00,32.0,277,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4832809,-0.2496177
1,3136.7,0.0,00:10:03.4,00:01:31.4,5.47,00:00:00.0,0.00,32.0,278,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4833555,-0.2495641
1,3148.5,0.0,00:10:05.4,00:01:29.6,5.58,00:00:00.0,0.00,32.0,279,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4834520,-0.2494934
1,3158.4,0.0,00:10:07.2,00:01:29.8,5.57,00:00:00.0,0.00,31.0,280,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4835333,-0.2494335
1,3169.3,0.0,00:10:09.4,00:01:31.1,5.49,00:00:00.0,0.00,32.0,281,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4836219,-0.2493674
1,3179.2,0.0,00:10:11.0,00:01:31.2,5.48,00:00:00.0,0.00,32.0,282,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4837017,-0.2493034
1,3189.1,0.0,00:10:12.8,00:01:31.9,5.44,00:00:00.0,0.00,32.0,283,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4837814,-0.2492422
1,3199.9,0.0,00:10:14.8,00:01:32.2,5.42,00:00:00.0,0.00,32.0,284,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4838702,-0.2491798
1,3209.7,0.0,00:10:16.6,00:01:32.9,5.38,00:00:00.0,0.00,32.0,285,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4839524,-0.2491269
1,3218.6,0.0,00:10:18.4,00:01:32.9,5.38,00:00:00.0,0.00,32.0,286,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4840260,-0.2490786
1,3230.2,0.0,00:10:20.4,00:01:30.9,5.50,00:00:00.0,0.00,32.0,287,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4841226,-0.2490148
1,3239.9,0.0,00:10:22.2,00:01:31.9,5.44,00:00:00.0,0.00,32.0,288,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4842023,-0.2489570
1,3250.6,0.0,00:10:24.4,00:01:33.6,5.34,00:00:00.0,0.00,32.0,289,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4842880,-0.2488874
1,3260.3,0.0,00:10:26.0,00:01:33.5,5.35,00:00:00.0,0.00,32.0,290,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4843628,-0.2488171
1,3270.8,0.0,00:10:28.0,00:01:34.2,5.31,00:00:00.0,0.00,32.0,291,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4844433,-0.2487380
1,3280.4,0.0,00:10:29.8,00:01:34.2,5.31,00:00:00.0,0.00,30.5,292,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4845161,-0.2486623
