Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8788M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/13/23 05:51am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12.3,0.0,00:00:08.5,00:04:57.6,1.68,00:00:00.0,0.00,44.0,6,2.1,0.0,81,---,---,---,---,---,---,---,---,---,52.21046950,0.13340440
1,15.1,0.0,00:00:09.9,00:04:44.0,1.76,00:00:00.0,0.00,42.5,7,2.8,0.0,82,---,---,---,---,---,---,---,---,---,52.21046400,0.13344420
1,17.3,0.0,00:00:11.4,00:04:34.7,1.82,00:00:00.0,0.00,44.5,8,2.2,0.0,85,---,---,---,---,---,---,---,---,---,52.21046110,0.13347620
1,19.8,0.0,00:00:12.5,00:04:28.8,1.86,00:00:00.0,0.00,43.5,9,2.6,0.0,86,---,---,---,---,---,---,---,---,---,52.21045720,0.13351360
1,22.6,0.0,00:00:13.9,00:04:23.1,1.90,00:00:00.0,0.00,43.5,10,2.7,0.0,87,---,---,---,---,---,---,---,---,---,52.21045290,0.13355290
1,25.3,0.0,00:00:15.4,00:04:21.7,1.91,00:00:00.0,0.00,43.5,11,2.7,0.0,88,---,---,---,---,---,---,---,---,---,52.21044710,0.13359150
1,28.0,0.0,00:00:16.7,00:04:17.7,1.94,00:00:00.0,0.00,43.5,12,2.7,0.0,89,---,---,---,---,---,---,---,---,---,52.21044120,0.13362990
1,30.3,0.0,00:00:18.0,00:04:12.5,1.98,00:00:00.0,0.00,45.0,13,2.4,0.0,90,---,---,---,---,---,---,---,---,---,52.21043690,0.13366390
1,33.2,0.0,00:00:19.3,00:04:11.2,1.99,00:00:00.0,0.00,45.0,14,2.9,0.0,90,---,---,---,---,---,---,---,---,---,52.21043140,0.13370520
1,36.4,0.0,00:00:20.8,00:04:10.0,2.00,00:00:00.0,0.00,44.5,15,3.2,0.0,90,---,---,---,---,---,---,---,---,---,52.21042300,0.13375020
1,39.4,0.0,00:00:22.2,00:04:06.3,2.03,00:00:00.0,0.00,45.0,16,3.0,0.0,90,---,---,---,---,---,---,---,---,---,52.21041810,0.13379280
1,41.5,0.0,00:00:23.4,00:04:06.3,2.03,00:00:00.0,0.00,43.5,17,2.1,0.0,90,---,---,---,---,---,---,---,---,---,52.21041430,0.13382350
1,44.7,0.0,00:00:24.8,00:04:08.7,2.01,00:00:00.0,0.00,45.0,18,3.2,0.0,91,---,---,---,---,---,---,---,---,---,52.21041080,0.13387030
1,47.6,0.0,00:00:26.4,00:04:10.0,2.00,00:00:00.0,0.00,45.0,19,2.9,0.0,92,---,---,---,---,---,---,---,---,---,52.21040950,0.13391310
1,50.5,0.0,00:00:27.6,00:04:10.0,2.00,00:00:00.0,0.00,43.5,20,2.9,0.0,92,---,---,---,---,---,---,---,---,---,52.21040790,0.13395540
1,53.0,0.0,00:00:28.8,00:04:08.7,2.01,00:00:00.0,0.00,43.0,21,2.5,0.0,92,---,---,---,---,---,---,---,---,---,52.21040540,0.13399130
1,55.9,0.0,00:00:30.2,00:04:08.7,2.01,00:00:00.0,0.00,44.5,22,2.9,0.0,93,---,---,---,---,---,---,---,---,---,52.21040440,0.13403370
1,58.8,0.0,00:00:31.6,00:04:08.7,2.01,00:00:00.0,0.00,44.0,23,2.9,0.0,94,---,---,---,---,---,---,---,---,---,52.21040280,0.13407580
1,62.0,0.0,00:00:33.2,00:04:07.5,2.02,00:00:00.0,0.00,43.5,24,3.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21040300,0.13412370
1,64.4,0.0,00:00:34.4,00:04:10.0,2.00,00:00:00.0,0.00,42.5,25,2.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21040260,0.13415810
1,66.7,0.0,00:00:35.6,00:04:12.5,1.98,00:00:00.0,0.00,45.0,26,2.4,0.0,95,---,---,---,---,---,---,---,---,---,52.21040300,0.13419260
1,69.4,0.0,00:00:37.0,00:04:16.4,1.95,00:00:00.0,0.00,44.0,27,2.7,0.0,95,---,---,---,---,---,---,---,---,---,52.21039920,0.13423200
1,71.8,0.0,00:00:38.4,00:04:20.4,1.92,00:00:00.0,0.00,43.5,28,2.4,0.0,96,---,---,---,---,---,---,---,---,---,52.21039850,0.13426650
1,74.7,0.0,00:00:39.8,00:04:19.0,1.93,00:00:00.0,0.00,45.0,29,2.9,0.0,95,---,---,---,---,---,---,---,---,---,52.21039620,0.13430970
1,77.5,0.0,00:00:41.4,00:04:16.4,1.95,00:00:00.0,0.00,45.0,30,2.8,0.0,95,---,---,---,---,---,---,---,---,---,52.21039840,0.13435000
1,79.8,0.0,00:00:42.4,00:04:13.8,1.97,00:00:00.0,0.00,45.0,31,2.4,0.0,94,---,---,---,---,---,---,---,---,---,52.21039940,0.13438450
1,82.7,0.0,00:00:43.8,00:04:15.1,1.96,00:00:00.0,0.00,45.0,32,2.8,0.0,94,---,---,---,---,---,---,---,---,---,52.21040130,0.13442560
1,85.5,0.0,00:00:45.2,00:04:13.8,1.97,00:00:00.0,0.00,43.5,33,2.9,0.0,94,---,---,---,---,---,---,---,---,---,52.21040280,0.13446750
1,87.7,0.0,00:00:46.4,00:04:16.4,1.95,00:00:00.0,0.00,45.0,34,2.2,0.0,94,---,---,---,---,---,---,---,---,---,52.21040320,0.13449910
1,90.4,0.0,00:00:47.8,00:04:17.7,1.94,00:00:00.0,0.00,46.5,35,2.7,0.0,94,---,---,---,---,---,---,---,---,---,52.21040450,0.13453920
1,114.3,0.0,00:01:02.9,00:04:49.0,1.73,00:00:00.0,0.00,8.0,36,23.9,0.0,81,---,---,---,---,---,---,---,---,---,52.21053840,0.13547150
1,118.8,0.0,00:01:05.3,00:04:55.8,1.69,00:00:00.0,0.00,26.5,37,4.5,0.0,83,---,---,---,---,---,---,---,---,---,52.21054790,0.13553560
1,123.0,0.0,00:01:07.3,00:04:16.4,1.95,00:00:00.0,0.00,28.5,38,4.2,0.0,84,---,---,---,---,---,---,---,---,---,52.21055790,0.13559450
1,127.8,0.0,00:01:09.5,00:03:56.9,2.11,00:00:00.0,0.00,28.5,39,4.8,0.0,86,---,---,---,---,---,---,---,---,---,52.21057120,0.13566190
1,132.4,0.0,00:01:11.5,00:03:48.3,2.19,00:00:00.0,0.00,28.5,40,4.6,0.0,88,---,---,---,---,---,---,---,---,---,52.21058520,0.13572480
1,149.7,0.0,00:01:22.1,00:05:16.4,1.58,00:00:00.0,0.00,21.5,41,17.3,0.0,75,---,---,---,---,---,---,---,---,---,52.21074150,0.13612720
1,153.9,0.0,00:01:24.2,00:06:43.2,1.24,00:00:00.0,0.00,25.5,42,4.2,0.0,76,---,---,---,---,---,---,---,---,---,52.21076540,0.13617480
1,158.0,0.0,00:01:26.2,00:04:44.0,1.76,00:00:00.0,0.00,27.5,43,4.2,0.0,79,---,---,---,---,---,---,---,---,---,52.21079090,0.13622000
1,163.0,0.0,00:01:28.4,00:04:03.9,2.05,00:00:00.0,0.00,28.5,44,5.0,0.0,82,---,---,---,---,---,---,---,---,---,52.21082020,0.13627480
1,168.3,0.0,00:01:30.6,00:03:43.2,2.24,00:00:00.0,0.00,28.5,45,5.3,0.0,85,---,---,---,---,---,---,---,---,---,52.21085160,0.13633280
1,173.3,0.0,00:01:32.6,00:03:32.7,2.35,00:00:00.0,0.00,28.5,46,5.0,0.0,88,---,---,---,---,---,---,---,---,---,52.21088010,0.13638920
1,178.3,0.0,00:01:34.6,00:03:27.4,2.41,00:00:00.0,0.00,29.5,47,5.0,0.0,90,---,---,---,---,---,---,---,---,---,52.21090810,0.13644620
1,182.9,0.0,00:01:36.6,00:03:34.5,2.33,00:00:00.0,0.00,28.5,48,4.7,0.0,92,---,---,---,---,---,---,---,---,---,52.21093120,0.13650410
1,188.2,0.0,00:01:38.8,00:03:30.9,2.37,00:00:00.0,0.00,29.5,49,5.2,0.0,93,---,---,---,---,---,---,---,---,---,52.21096020,0.13656460
1,193.1,0.0,00:01:40.8,00:03:30.0,2.38,00:00:00.0,0.00,28.5,50,4.9,0.0,95,---,---,---,---,---,---,---,---,---,52.21098980,0.13661840
1,197.8,0.0,00:01:43.1,00:03:29.2,2.39,00:00:00.0,0.00,29.5,51,4.6,0.0,97,---,---,---,---,---,---,---,---,---,52.21101810,0.13666830
1,203.2,0.0,00:01:45.0,00:03:23.2,2.46,00:00:00.0,0.00,28.5,52,5.5,0.0,98,---,---,---,---,---,---,---,---,---,52.21105040,0.13672860
1,209.3,0.0,00:01:47.0,00:03:16.8,2.54,00:00:00.0,0.00,29.5,53,6.1,0.0,99,---,---,---,---,---,---,---,---,---,52.21108280,0.13680050
1,214.7,0.0,00:01:49.1,00:03:03.1,2.73,00:00:00.0,0.00,28.5,54,5.4,0.0,100,---,---,---,---,---,---,---,---,---,52.21110370,0.13687230
1,220.6,0.0,00:01:51.2,00:03:12.3,2.60,00:00:00.0,0.00,28.5,55,5.9,0.0,101,---,---,---,---,---,---,---,---,---,52.21112260,0.13695390
1,225.9,0.0,00:01:53.2,00:03:24.0,2.45,00:00:00.0,0.00,28.5,56,5.2,0.0,102,---,---,---,---,---,---,---,---,---,52.21114600,0.13702080
1,232.1,0.0,00:01:55.4,00:03:17.6,2.53,00:00:00.0,0.00,28.5,57,6.2,0.0,102,---,---,---,---,---,---,---,---,---,52.21116090,0.13710950
1,237.5,0.0,00:01:57.4,00:03:10.8,2.62,00:00:00.0,0.00,29.5,58,5.4,0.0,102,---,---,---,---,---,---,---,---,---,52.21116940,0.13718820
1,243.6,0.0,00:01:59.6,00:03:08.6,2.65,00:00:00.0,0.00,28.5,59,6.1,0.0,102,---,---,---,---,---,---,---,---,---,52.21118360,0.13727450
1,249.2,0.0,00:02:01.6,00:03:05.1,2.70,00:00:00.0,0.00,27.5,60,5.6,0.0,102,---,---,---,---,---,---,---,---,---,52.21119510,0.13735460
1,255.6,0.0,00:02:04.1,00:02:58.5,2.80,00:00:00.0,0.00,25.5,61,6.4,0.0,103,---,---,---,---,---,---,---,---,---,52.21120390,0.13744730
1,263.3,0.0,00:02:06.4,00:02:50.0,2.94,00:00:00.0,0.00,25.5,62,7.7,0.0,104,---,---,---,---,---,---,---,---,---,52.21121420,0.13755890
1,270.8,0.0,00:02:08.8,00:02:45.5,3.02,00:00:00.0,0.00,24.5,63,7.4,0.0,104,---,---,---,---,---,---,---,---,---,52.21122000,0.13766730
1,278.8,0.0,00:02:11.4,00:02:43.9,3.05,00:00:00.0,0.00,24.0,64,8.1,0.0,104,---,---,---,---,---,---,---,---,---,52.21122180,0.13778560
1,286.4,0.0,00:02:13.8,00:02:42.3,3.08,00:00:00.0,0.00,24.0,65,7.5,0.0,105,---,---,---,---,---,---,---,---,---,52.21122350,0.13789600
1,293.9,0.0,00:02:16.3,00:02:41.8,3.09,00:00:00.0,0.00,24.0,66,7.5,0.0,105,---,---,---,---,---,---,---,---,---,52.21122610,0.13800620
1,302.0,0.0,00:02:19.1,00:02:39.7,3.13,00:00:00.0,0.00,24.0,67,8.1,0.0,106,---,---,---,---,---,---,---,---,---,52.21122860,0.13812500
1,310.2,0.0,00:02:21.4,00:02:38.2,3.16,00:00:00.0,0.00,24.0,68,8.2,0.0,106,---,---,---,---,---,---,---,---,---,52.21123010,0.13824490
1,317.8,0.0,00:02:23.8,00:02:39.7,3.13,00:00:00.0,0.00,24.0,69,7.6,0.0,107,---,---,---,---,---,---,---,---,---,52.21123250,0.13835630
1,325.9,0.0,00:02:26.4,00:02:40.2,3.12,00:00:00.0,0.00,24.0,70,8.2,0.0,108,---,---,---,---,---,---,---,---,---,52.21122990,0.13847620
1,333.5,0.0,00:02:28.9,00:02:39.2,3.14,00:00:00.0,0.00,24.5,71,7.5,0.0,108,---,---,---,---,---,---,---,---,---,52.21122630,0.13858660
1,341.1,0.0,00:02:31.3,00:02:38.2,3.16,00:00:00.0,0.00,24.0,72,7.7,0.0,109,---,---,---,---,---,---,---,---,---,52.21121770,0.13869810
1,349.3,0.0,00:02:34.1,00:02:37.2,3.18,00:00:00.0,0.00,24.5,73,8.2,0.0,109,---,---,---,---,---,---,---,---,---,52.21120540,0.13881590
1,356.9,0.0,00:02:36.2,00:02:37.7,3.17,00:00:00.0,0.00,24.5,74,7.5,0.0,110,---,---,---,---,---,---,---,---,---,52.21119090,0.13892390
1,364.4,0.0,00:02:38.6,00:02:38.7,3.15,00:00:00.0,0.00,24.0,75,7.6,0.0,111,---,---,---,---,---,---,---,---,---,52.21118130,0.13903390
1,372.5,0.0,00:02:41.2,00:02:39.7,3.13,00:00:00.0,0.00,24.5,76,8.1,0.0,111,---,---,---,---,---,---,---,---,---,52.21117440,0.13915200
1,380.1,0.0,00:02:43.6,00:02:40.2,3.12,00:00:00.0,0.00,24.5,77,7.6,0.0,111,---,---,---,---,---,---,---,---,---,52.21117080,0.13926260
1,387.1,0.0,00:02:46.1,00:02:39.7,3.13,00:00:00.0,0.00,24.0,78,7.0,0.0,111,---,---,---,---,---,---,---,---,---,52.21117340,0.13936580
1,395.2,0.0,00:02:48.4,00:02:37.7,3.17,00:00:00.0,0.00,24.5,79,8.1,0.0,112,---,---,---,---,---,---,---,---,---,52.21117860,0.13948380
1,403.3,0.0,00:02:51.0,00:02:39.2,3.14,00:00:00.0,0.00,24.5,80,8.2,0.0,113,---,---,---,---,---,---,---,---,---,52.21118990,0.13960190
1,410.8,0.0,00:02:53.4,00:02:41.2,3.10,00:00:00.0,0.00,24.5,81,7.4,0.0,113,---,---,---,---,---,---,---,---,---,52.21120400,0.13970810
1,418.1,0.0,00:02:55.8,00:02:40.7,3.11,00:00:00.0,0.00,24.5,82,7.4,0.0,113,---,---,---,---,---,---,---,---,---,52.21121890,0.13981390
1,425.3,0.0,00:02:58.2,00:02:39.7,3.13,00:00:00.0,0.00,24.0,83,7.1,0.0,113,---,---,---,---,---,---,---,---,---,52.21123510,0.13991450
1,433.9,0.0,00:03:01.1,00:02:38.7,3.15,00:00:00.0,0.00,24.0,84,8.6,0.0,113,---,---,---,---,---,---,---,---,---,52.21125840,0.14003540
1,441.7,0.0,00:03:03.4,00:02:41.8,3.09,00:00:00.0,0.00,24.0,85,7.8,0.0,113,---,---,---,---,---,---,---,---,---,52.21128130,0.14014410
1,449.1,0.0,00:03:05.8,00:02:46.1,3.01,00:00:00.0,0.00,23.0,86,7.4,0.0,113,---,---,---,---,---,---,---,---,---,52.21130690,0.14024400
1,457.1,0.0,00:03:08.5,00:02:45.5,3.02,00:00:00.0,0.00,23.0,87,8.0,0.0,113,---,---,---,---,---,---,---,---,---,52.21133800,0.14034940
1,465.2,0.0,00:03:11.0,00:02:42.8,3.07,00:00:00.0,0.00,23.0,88,8.1,0.0,113,---,---,---,---,---,---,---,---,---,52.21137000,0.14045650
1,473.3,0.0,00:03:13.6,00:02:40.7,3.11,00:00:00.0,0.00,23.0,89,8.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21140120,0.14056350
1,481.4,0.0,00:03:16.3,00:02:40.2,3.12,00:00:00.0,0.00,23.0,90,8.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21143470,0.14066960
1,489.5,0.0,00:03:19.1,00:02:39.7,3.13,00:00:00.0,0.00,22.5,91,8.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21146790,0.14077510
1,498.3,0.0,00:03:21.6,00:02:40.2,3.12,00:00:00.0,0.00,22.0,92,8.7,0.0,114,---,---,---,---,---,---,---,---,---,52.21150530,0.14088730
1,508.3,0.0,00:03:25.1,00:02:41.8,3.09,00:00:00.0,0.00,19.5,93,10.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21155490,0.14101080
1,518.0,0.0,00:03:28.1,00:02:40.2,3.12,00:00:00.0,0.00,19.5,94,9.7,0.0,114,---,---,---,---,---,---,---,---,---,52.21160880,0.14112300
1,528.0,0.0,00:03:31.1,00:02:36.2,3.20,00:00:00.0,0.00,19.0,95,9.9,0.0,114,---,---,---,---,---,---,---,---,---,52.21166650,0.14123380
1,538.0,0.0,00:03:34.1,00:02:33.8,3.25,00:00:00.0,0.00,19.5,96,10.1,0.0,114,---,---,---,---,---,---,---,---,---,52.21172890,0.14134060
1,548.6,0.0,00:03:37.2,00:02:33.3,3.26,00:00:00.0,0.00,19.5,97,10.5,0.0,115,---,---,---,---,---,---,---,---,---,52.21179690,0.14144790
1,559.0,0.0,00:03:40.3,00:02:32.4,3.28,00:00:00.0,0.00,19.0,98,10.4,0.0,115,---,---,---,---,---,---,---,---,---,52.21186480,0.14155250
1,568.6,0.0,00:03:43.3,00:02:31.9,3.29,00:00:00.0,0.00,19.5,99,9.7,0.0,115,---,---,---,---,---,---,---,---,---,52.21192790,0.14164990
1,579.0,0.0,00:03:46.4,00:02:32.9,3.27,00:00:00.0,0.00,19.0,100,10.3,0.0,115,---,---,---,---,---,---,---,---,---,52.21199580,0.14175280
1,589.4,0.0,00:03:49.6,00:02:32.9,3.27,00:00:00.0,0.00,19.5,101,10.5,0.0,115,---,---,---,---,---,---,---,---,---,52.21206970,0.14184760
1,599.9,0.0,00:03:52.8,00:02:31.9,3.29,00:00:00.0,0.00,19.5,102,10.5,0.0,115,---,---,---,---,---,---,---,---,---,52.21214430,0.14194190
1,609.8,0.0,00:03:55.8,00:02:31.5,3.30,00:00:00.0,0.00,19.0,103,9.9,0.0,114,---,---,---,---,---,---,---,---,---,52.21221880,0.14202100
1,620.4,0.0,00:03:59.0,00:02:31.0,3.31,00:00:00.0,0.00,19.0,104,10.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21230030,0.14210030
1,630.0,0.0,00:04:02.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,105,9.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21237710,0.14216400
1,640.5,0.0,00:04:05.2,00:02:31.5,3.30,00:00:00.0,0.00,19.0,106,10.5,0.0,115,---,---,---,---,---,---,---,---,---,52.21246410,0.14222350
1,651.1,0.0,00:04:08.4,00:02:30.6,3.32,00:00:00.0,0.00,19.0,107,10.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21255370,0.14227820
1,661.7,0.0,00:04:11.6,00:02:31.0,3.31,00:00:00.0,0.00,19.0,108,10.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21264500,0.14232350
1,672.0,0.0,00:04:14.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,109,10.3,0.0,115,---,---,---,---,---,---,---,---,---,52.21273150,0.14237700
1,681.6,0.0,00:04:17.8,00:02:36.7,3.19,00:00:00.0,0.00,19.0,110,9.6,0.0,116,---,---,---,---,---,---,---,---,---,52.21281170,0.14242990
1,691.6,0.0,00:04:21.0,00:02:37.7,3.17,00:00:00.0,0.00,19.5,111,9.9,0.0,115,---,---,---,---,---,---,---,---,---,52.21289550,0.14247950
1,701.1,0.0,00:04:24.2,00:02:40.2,3.12,00:00:00.0,0.00,18.5,112,9.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21297690,0.14252510
1,711.5,0.0,00:04:27.6,00:02:43.3,3.06,00:00:00.0,0.00,17.5,113,10.4,0.0,115,---,---,---,---,---,---,---,---,---,52.21306440,0.14257790
1,721.6,0.0,00:04:31.1,00:02:44.4,3.04,00:00:00.0,0.00,17.0,114,10.1,0.0,115,---,---,---,---,---,---,---,---,---,52.21315110,0.14262210
1,733.3,0.0,00:04:34.6,00:02:41.2,3.10,00:00:00.0,0.00,17.5,115,11.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21325160,0.14266950
1,744.1,0.0,00:04:38.0,00:02:38.7,3.15,00:00:00.0,0.00,17.5,116,10.8,0.0,116,---,---,---,---,---,---,---,---,---,52.21334220,0.14272510
1,754.2,0.0,00:04:41.2,00:02:37.2,3.18,00:00:00.0,0.00,18.0,117,10.1,0.0,116,---,---,---,---,---,---,---,---,---,52.21342690,0.14277840
1,765.6,0.0,00:04:44.8,00:02:35.2,3.22,00:00:00.0,0.00,17.5,118,11.4,0.0,118,---,---,---,---,---,---,---,---,---,52.21352020,0.14284720
1,773.8,0.0,00:04:48.0,00:02:50.6,2.93,00:00:00.0,0.00,18.5,119,8.2,0.0,118,---,---,---,---,---,---,---,---,---,52.21358760,0.14289580
1,780.9,0.0,00:04:51.2,00:03:20.0,2.50,00:00:00.0,0.00,17.5,120,7.1,0.0,118,---,---,---,---,---,---,---,---,---,52.21364160,0.14295160
1,792.2,0.0,00:04:54.6,00:03:13.7,2.58,00:00:00.0,0.00,17.5,121,11.3,0.0,119,---,---,---,---,---,---,---,---,---,52.21372790,0.14303860
1,803.1,0.0,00:04:58.1,00:02:51.2,2.92,00:00:00.0,0.00,17.5,122,10.9,0.0,119,---,---,---,---,---,---,---,---,---,52.21381020,0.14312610
1,816.6,0.0,00:05:01.4,00:02:41.8,3.09,00:00:00.0,0.00,18.0,123,13.5,0.0,119,---,---,---,---,---,---,---,---,---,52.21391260,0.14323260
1,828.0,0.0,00:05:04.8,00:02:38.7,3.15,00:00:00.0,0.00,18.0,124,11.4,0.0,120,---,---,---,---,---,---,---,---,---,52.21399680,0.14332790
1,839.1,0.0,00:05:08.2,00:02:40.2,3.12,00:00:00.0,0.00,17.0,125,11.1,0.0,121,---,---,---,---,---,---,---,---,---,52.21407750,0.14342350
1,850.3,0.0,00:05:11.7,00:02:41.8,3.09,00:00:00.0,0.00,17.5,126,11.1,0.0,121,---,---,---,---,---,---,---,---,---,52.21416300,0.14350810
1,861.6,0.0,00:05:15.0,00:02:40.7,3.11,00:00:00.0,0.00,17.0,127,11.3,0.0,121,---,---,---,---,---,---,---,---,---,52.21424860,0.14359780
1,872.7,0.0,00:05:18.5,00:02:39.7,3.13,00:00:00.0,0.00,17.5,128,11.1,0.0,122,---,---,---,---,---,---,---,---,---,52.21433100,0.14368950
1,883.8,0.0,00:05:22.1,00:02:38.2,3.16,00:00:00.0,0.00,18.0,129,11.1,0.0,122,---,---,---,---,---,---,---,---,---,52.21441120,0.14378540
1,893.9,0.0,00:05:25.1,00:02:35.7,3.21,00:00:00.0,0.00,18.0,130,10.1,0.0,123,---,---,---,---,---,---,---,---,---,52.21448290,0.14387650
1,905.7,0.0,00:05:28.4,00:02:32.9,3.27,00:00:00.0,0.00,17.5,131,11.8,0.0,124,---,---,---,---,---,---,---,---,---,52.21456570,0.14398450
1,917.5,0.0,00:05:32.1,00:02:31.9,3.29,00:00:00.0,0.00,17.5,132,11.8,0.0,125,---,---,---,---,---,---,---,---,---,52.21464700,0.14409550
1,928.0,0.0,00:05:35.2,00:02:33.8,3.25,00:00:00.0,0.00,18.0,133,10.5,0.0,126,---,---,---,---,---,---,---,---,---,52.21471390,0.14420390
1,939.0,0.0,00:05:38.7,00:02:34.3,3.24,00:00:00.0,0.00,17.5,134,11.0,0.0,126,---,---,---,---,---,---,---,---,---,52.21478350,0.14431900
1,950.0,0.0,00:05:42.0,00:02:35.7,3.21,00:00:00.0,0.00,18.0,135,11.0,0.0,125,---,---,---,---,---,---,---,---,---,52.21485080,0.14443700
