Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8118M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/15/2023 08:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,88.5,0.0,00:00:55.8,00:04:59.4,1.67,00:00:00.0,0.00,48.0,34,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161718,0.1453494
1,90.7,0.0,00:00:57.1,00:05:06.7,1.63,00:00:00.0,0.00,49.0,35,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161900,0.1453616
1,91.9,0.0,00:00:58.3,00:05:22.6,1.55,00:00:00.0,0.00,50.5,36,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161988,0.1453752
1,94.4,0.0,00:00:59.5,00:05:57.1,1.40,00:00:00.0,0.00,47.5,37,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2162208,0.1453820
1,96.2,0.0,00:01:00.8,00:05:35.6,1.49,00:00:00.0,0.00,50.5,38,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2162367,0.1453904
1,98.3,0.0,00:01:01.9,00:04:52.4,1.71,00:00:00.0,0.00,49.5,39,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162548,0.1454000
1,101.1,0.0,00:01:03.1,00:04:40.9,1.78,00:00:00.0,0.00,50.5,40,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162791,0.1454082
1,103.7,0.0,00:01:04.5,00:04:33.2,1.83,00:00:00.0,0.00,47.5,41,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163019,0.1454150
1,105.9,0.0,00:01:05.7,00:04:36.2,1.81,00:00:00.0,0.00,43.5,42,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163218,0.1454183
1,107.6,0.0,00:01:06.9,00:04:44.1,1.76,00:00:00.0,0.00,49.0,43,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2163368,0.1454252
1,110.5,0.0,00:01:08.1,00:04:47.4,1.74,00:00:00.0,0.00,50.5,44,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2163632,0.1454172
1,112.6,0.0,00:01:09.3,00:04:42.5,1.77,00:00:00.0,0.00,50.0,45,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163822,0.1454190
1,114.6,0.0,00:01:10.5,00:04:59.4,1.67,00:00:00.0,0.00,49.0,46,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163999,0.1454284
1,117.1,0.0,00:01:11.7,00:05:16.5,1.58,00:00:00.0,0.00,50.5,47,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164223,0.1454283
1,119.1,0.0,00:01:13.1,00:04:52.4,1.71,00:00:00.0,0.00,44.0,48,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2164399,0.1454389
1,122.4,0.0,00:01:14.6,00:05:03.0,1.65,00:00:00.0,0.00,43.0,49,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164677,0.1454572
1,127.7,0.0,00:01:17.5,00:05:04.9,1.64,00:00:00.0,0.00,23.5,50,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2165142,0.1454726
1,129.1,0.0,00:01:18.3,00:04:36.2,1.81,00:00:00.0,0.00,47.0,51,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165270,0.1454744
1,130.6,0.0,00:01:19.5,00:04:39.3,1.79,00:00:00.0,0.00,47.5,52,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165379,0.1454699
1,132.3,0.0,00:01:20.7,00:05:04.9,1.64,00:00:00.0,0.00,46.5,53,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165560,0.1454761
1,134.8,0.0,00:01:22.2,00:05:10.6,1.61,00:00:00.0,0.00,46.0,54,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165767,0.1454869
1,136.9,0.0,00:01:23.3,00:04:54.1,1.70,00:00:00.0,0.00,46.5,55,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165959,0.1454896
1,139.1,0.0,00:01:24.8,00:04:44.1,1.76,00:00:00.0,0.00,46.0,56,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166159,0.1454960
1,142.1,0.0,00:01:26.1,00:04:33.2,1.83,00:00:00.0,0.00,45.0,57,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166419,0.1455038
1,144.9,0.0,00:01:27.3,00:04:30.3,1.85,00:00:00.0,0.00,43.5,58,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2166660,0.1455174
1,149.5,0.0,00:01:29.5,00:04:24.5,1.89,00:00:00.0,0.00,30.0,59,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167071,0.1455294
1,154.9,0.0,00:01:31.7,00:04:02.7,2.06,00:00:00.0,0.00,26.5,60,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2167548,0.1455383
1,160.4,0.0,00:01:34.1,00:03:40.3,2.27,00:00:00.0,0.00,26.5,61,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168046,0.1455354
1,165.5,0.0,00:01:36.8,00:03:34.6,2.33,00:00:00.0,0.00,24.5,62,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168505,0.1455406
1,171.2,0.0,00:01:38.7,00:03:39.3,2.28,00:00:00.0,0.00,25.5,63,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2169011,0.1455546
1,177.3,0.0,00:01:41.2,00:03:31.0,2.37,00:00:00.0,0.00,25.5,64,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169546,0.1455704
1,184.0,0.0,00:01:43.5,00:03:18.4,2.52,00:00:00.0,0.00,25.5,65,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170132,0.1455973
1,190.0,0.0,00:01:45.8,00:03:15.3,2.56,00:00:00.0,0.00,25.5,66,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170629,0.1456306
1,198.2,0.0,00:01:48.2,00:03:08.0,2.66,00:00:00.0,0.00,26.5,67,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2171306,0.1456795
1,204.7,0.0,00:01:50.5,00:03:05.9,2.69,00:00:00.0,0.00,26.5,68,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171806,0.1457289
1,210.7,0.0,00:01:52.7,00:03:08.0,2.66,00:00:00.0,0.00,26.5,69,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172239,0.1457806
1,216.5,0.0,00:01:55.0,00:03:04.5,2.71,00:00:00.0,0.00,26.5,70,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172690,0.1458237
1,222.1,0.0,00:01:57.1,00:03:03.1,2.73,00:00:00.0,0.00,26.5,71,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173112,0.1458683
1,228.7,0.0,00:01:59.5,00:03:05.2,2.70,00:00:00.0,0.00,26.5,72,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173563,0.1459301
1,234.5,0.0,00:02:01.7,00:03:07.3,2.67,00:00:00.0,0.00,27.5,73,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174004,0.1459761
1,239.4,0.0,00:02:03.8,00:03:10.1,2.63,00:00:00.0,0.00,28.5,74,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174324,0.1460269
1,246.5,0.0,00:02:06.1,00:03:08.0,2.66,00:00:00.0,0.00,26.5,75,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174701,0.1461104
1,252.5,0.0,00:02:08.3,00:03:05.2,2.70,00:00:00.0,0.00,25.5,76,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175005,0.1461833
1,258.7,0.0,00:02:10.7,00:03:08.7,2.65,00:00:00.0,0.00,26.5,77,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175287,0.1462608
1,263.5,0.0,00:02:12.9,00:03:10.8,2.62,00:00:00.0,0.00,27.5,78,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175477,0.1463250
1,269.1,0.0,00:02:15.1,00:03:10.8,2.62,00:00:00.0,0.00,27.5,79,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175707,0.1463968
1,274.5,0.0,00:02:17.3,00:03:12.3,2.60,00:00:00.0,0.00,26.5,80,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175878,0.1464716
1,280.0,0.0,00:02:19.5,00:03:16.1,2.55,00:00:00.0,0.00,26.5,81,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176088,0.1465441
1,285.3,0.0,00:02:21.8,00:03:16.1,2.55,00:00:00.0,0.00,32.0,82,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176305,0.1466137
1,297.5,0.0,00:02:26.4,00:03:13.8,2.58,00:00:00.0,0.00,12.5,83,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176658,0.1467831
1,303.3,0.0,00:02:28.5,00:03:11.6,2.61,00:00:00.0,0.00,26.5,84,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176848,0.1468626
1,308.3,0.0,00:02:30.8,00:03:08.0,2.66,00:00:00.0,0.00,27.5,85,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176992,0.1469321
1,314.5,0.0,00:02:32.9,00:03:04.5,2.71,00:00:00.0,0.00,27.5,86,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177163,0.1470181
1,320.6,0.0,00:02:35.3,00:03:04.5,2.71,00:00:00.0,0.00,26.5,87,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177361,0.1471030
1,326.7,0.0,00:02:37.5,00:03:05.2,2.70,00:00:00.0,0.00,26.5,88,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177513,0.1471881
1,332.5,0.0,00:02:39.8,00:03:02.5,2.74,00:00:00.0,0.00,26.5,89,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177692,0.1472684
1,339.2,0.0,00:02:41.9,00:03:00.5,2.77,00:00:00.0,0.00,27.5,90,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177924,0.1473591
1,346.5,0.0,00:02:44.5,00:02:57.9,2.81,00:00:00.0,0.00,23.0,91,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178170,0.1474574
1,352.6,0.0,00:02:46.6,00:02:55.4,2.85,00:00:00.0,0.00,29.5,92,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178376,0.1475409
1,354.2,0.0,00:02:47.2,00:02:49.5,2.95,00:00:00.0,0.00,101.5,93,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178426,0.1475630
1,362.0,0.0,00:02:49.7,00:02:45.6,3.02,00:00:00.0,0.00,24.0,94,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178674,0.1476701
1,369.2,0.0,00:02:52.1,00:02:47.2,2.99,00:00:00.0,0.00,24.0,95,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178884,0.1477691
1,376.5,0.0,00:02:54.8,00:02:45.0,3.03,00:00:00.0,0.00,24.5,96,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179106,0.1478705
1,384.4,0.0,00:02:57.1,00:02:41.3,3.10,00:00:00.0,0.00,24.5,97,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179360,0.1479786
1,392.0,0.0,00:02:59.6,00:02:41.3,3.10,00:00:00.0,0.00,24.5,98,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179533,0.1480860
1,399.3,0.0,00:03:01.9,00:02:41.8,3.09,00:00:00.0,0.00,24.5,99,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179717,0.1481889
1,407.4,0.0,00:03:04.5,00:02:40.8,3.11,00:00:00.0,0.00,24.0,100,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179962,0.1483011
1,413.6,0.0,00:03:06.8,00:02:42.3,3.08,00:00:00.0,0.00,24.5,101,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180141,0.1483868
1,421.5,0.0,00:03:09.1,00:02:41.8,3.09,00:00:00.0,0.00,25.5,102,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180382,0.1484959
1,429.3,0.0,00:03:11.8,00:02:40.8,3.11,00:00:00.0,0.00,24.5,103,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180628,0.1486038
1,435.9,0.0,00:03:13.9,00:02:41.3,3.10,00:00:00.0,0.00,26.5,104,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180826,0.1486945
1,443.5,0.0,00:03:16.3,00:02:40.8,3.11,00:00:00.0,0.00,24.5,105,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181096,0.1487966
1,450.6,0.0,00:03:18.8,00:02:39.2,3.14,00:00:00.0,0.00,26.5,106,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181358,0.1488927
1,458.7,0.0,00:03:21.1,00:02:37.7,3.17,00:00:00.0,0.00,24.0,107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181644,0.1490013
1,467.2,0.0,00:03:23.7,00:02:40.8,3.11,00:00:00.0,0.00,24.5,108,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181972,0.1491137
1,474.9,0.0,00:03:26.2,00:02:39.7,3.13,00:00:00.0,0.00,23.0,109,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182291,0.1492134
1,483.9,0.0,00:03:28.9,00:02:33.8,3.25,00:00:00.0,0.00,22.5,110,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182641,0.1493324
1,493.2,0.0,00:03:31.5,00:02:31.1,3.31,00:00:00.0,0.00,22.5,111,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183038,0.1494531
1,502.9,0.0,00:03:34.3,00:02:27.1,3.40,00:00:00.0,0.00,22.5,112,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183406,0.1495816
1,512.1,0.0,00:03:37.0,00:02:23.7,3.48,00:00:00.0,0.00,22.5,113,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183773,0.1497033
1,521.5,0.0,00:03:39.8,00:02:21.2,3.54,00:00:00.0,0.00,21.5,114,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184151,0.1498262
1,550.0,0.0,00:03:50.5,00:08:15.0,1.01,00:00:00.0,0.00,19.0,115,28.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186179,0.1505672
1,557.2,0.0,00:03:53.5,00:04:11.3,1.99,00:00:00.0,0.00,19.5,116,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186409,0.1506659
1,565.4,0.0,00:03:56.5,00:03:24.1,2.45,00:00:00.0,0.00,20.5,117,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186647,0.1507795
1,574.6,0.0,00:03:59.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,118,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186890,0.1509074
1,583.9,0.0,00:04:02.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,119,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187125,0.1510383
1,593.5,0.0,00:04:05.5,00:02:38.7,3.15,00:00:00.0,0.00,20.5,120,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187373,0.1511738
1,602.4,0.0,00:04:08.1,00:02:37.2,3.18,00:00:00.0,0.00,21.0,121,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187516,0.1513022
1,611.3,0.0,00:04:10.9,00:02:37.7,3.17,00:00:00.0,0.00,21.5,122,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187636,0.1514305
1,621.1,0.0,00:04:13.9,00:02:35.8,3.21,00:00:00.0,0.00,20.0,123,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187747,0.1515736
1,631.7,0.0,00:04:16.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,124,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187937,0.1517265
1,642.4,0.0,00:04:19.9,00:02:26.2,3.42,00:00:00.0,0.00,20.0,125,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188129,0.1518790
1,652.7,0.0,00:04:22.9,00:02:24.1,3.47,00:00:00.0,0.00,20.0,126,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188328,0.1520275
1,663.4,0.0,00:04:25.9,00:02:23.3,3.49,00:00:00.0,0.00,19.5,127,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188560,0.1521789
1,674.0,0.0,00:04:28.9,00:02:23.7,3.48,00:00:00.0,0.00,20.0,128,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188822,0.1523282
1,684.1,0.0,00:04:31.9,00:02:24.1,3.47,00:00:00.0,0.00,20.5,129,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189125,0.1524691
1,694.6,0.0,00:04:34.9,00:02:24.9,3.45,00:00:00.0,0.00,19.5,130,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189442,0.1526128
1,704.9,0.0,00:04:37.9,00:02:24.5,3.46,00:00:00.0,0.00,21.0,131,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189804,0.1527527
1,714.3,0.0,00:04:40.7,00:02:24.1,3.47,00:00:00.0,0.00,20.5,132,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190161,0.1528772
1,724.3,0.0,00:04:43.7,00:02:26.2,3.42,00:00:00.0,0.00,20.0,133,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190589,0.1530061
1,734.5,0.0,00:04:46.7,00:02:27.5,3.39,00:00:00.0,0.00,20.0,134,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191058,0.1531342
1,745.2,0.0,00:04:49.9,00:02:27.1,3.40,00:00:00.0,0.00,20.0,135,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191556,0.1532692
