Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3130M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/2023 10:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3130.3,0.0,00:14:45.2,00:02:21.6,3.53,00:00:00.0,0.00,36.5,453,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2336432,0.1715515


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3130.3,0.0,00:14:45.2,00:02:21.6,3.53,00:00:00.0,0.00,36.5,453,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2336432,0.1715515



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.7,0.0,00:00:02.4,00:23:48.6,0.35,00:00:00.0,0.00,25.5,1,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2336432,0.1715515
1,4.4,0.0,00:00:03.6,00:06:15.9,1.33,00:00:00.0,0.00,37.0,2,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2336191,0.1715531
1,13.3,0.0,00:00:07.0,00:03:53.6,2.14,00:00:00.0,0.00,18.5,3,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2335389,0.1715395
1,22.6,0.0,00:00:10.1,00:03:10.8,2.62,00:00:00.0,0.00,19.5,4,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2334562,0.1715231
1,32.7,0.0,00:00:13.0,00:02:43.4,3.06,00:00:00.0,0.00,20.5,5,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2333663,0.1715032
1,42.7,0.0,00:00:15.8,00:02:31.1,3.31,00:00:00.0,0.00,20.5,6,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2332770,0.1714833
1,52.1,0.0,00:00:18.4,00:02:23.3,3.49,00:00:00.0,0.00,24.5,7,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2331937,0.1714597
1,59.6,0.0,00:00:20.4,00:02:16.6,3.66,00:00:00.0,0.00,27.5,8,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2331279,0.1714365
1,68.1,0.0,00:00:22.6,00:02:11.9,3.79,00:00:00.0,0.00,29.5,9,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2330541,0.1714077
1,76.3,0.0,00:00:24.6,00:02:10.9,3.82,00:00:00.0,0.00,30.5,10,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2329815,0.1713863
1,83.7,0.0,00:00:26.3,00:02:05.3,3.99,00:00:00.0,0.00,32.0,11,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2329157,0.1713654
