Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8686M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/31/2023 07:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,51.8,0.0,00:00:24.5,00:03:34.6,2.33,00:00:00.0,0.00,17.5,7,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175391,0.1464199
1,60.5,0.0,00:00:28.1,00:03:29.2,2.39,00:00:00.0,0.00,16.5,8,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175724,0.1465361
1,69.7,0.0,00:00:31.7,00:03:26.6,2.42,00:00:00.0,0.00,16.5,9,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176079,0.1466572
1,78.9,0.0,00:00:35.3,00:03:22.4,2.47,00:00:00.0,0.00,16.5,10,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176393,0.1467820
1,88.1,0.0,00:00:39.0,00:03:18.4,2.52,00:00:00.0,0.00,16.5,11,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176673,0.1469093
1,97.6,0.0,00:00:42.7,00:03:16.1,2.55,00:00:00.0,0.00,16.0,12,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176926,0.1470422
1,108.2,0.0,00:00:46.7,00:03:14.6,2.57,00:00:00.0,0.00,15.5,13,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177236,0.1471896
1,118.0,0.0,00:00:50.7,00:03:11.6,2.61,00:00:00.0,0.00,15.5,14,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177472,0.1473269
1,127.9,0.0,00:00:54.3,00:03:09.4,2.64,00:00:00.0,0.00,15.5,15,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177726,0.1474670
1,138.4,0.0,00:00:58.3,00:03:09.4,2.64,00:00:00.0,0.00,15.5,16,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177991,0.1476152
1,148.7,0.0,00:01:02.1,00:03:10.1,2.63,00:00:00.0,0.00,15.5,17,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178246,0.1477596
1,158.8,0.0,00:01:05.9,00:03:08.0,2.66,00:00:00.0,0.00,15.5,18,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178511,0.1479014
1,169.5,0.0,00:01:09.9,00:03:07.3,2.67,00:00:00.0,0.00,15.0,19,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178800,0.1480506
1,179.4,0.0,00:01:13.7,00:03:08.0,2.66,00:00:00.0,0.00,16.0,20,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179070,0.1481893
1,190.3,0.0,00:01:17.7,00:03:08.0,2.66,00:00:00.0,0.00,15.5,21,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179431,0.1483373
1,202.0,0.0,00:01:21.5,00:03:05.2,2.70,00:00:00.0,0.00,15.5,22,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179826,0.1484968
1,212.9,0.0,00:01:25.3,00:03:01.2,2.76,00:00:00.0,0.00,15.5,23,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180207,0.1486447
1,224.4,0.0,00:01:29.3,00:02:59.2,2.79,00:00:00.0,0.00,15.0,24,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180639,0.1487968
1,235.2,0.0,00:01:33.1,00:02:58.6,2.80,00:00:00.0,0.00,15.0,25,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181054,0.1489409
1,246.7,0.0,00:01:37.1,00:02:57.9,2.81,00:00:00.0,0.00,15.0,26,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181515,0.1490905
1,258.0,0.0,00:01:41.1,00:02:57.3,2.82,00:00:00.0,0.00,15.0,27,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181954,0.1492407
1,268.8,0.0,00:01:45.0,00:02:57.9,2.81,00:00:00.0,0.00,15.5,28,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182394,0.1493812
1,280.3,0.0,00:01:48.9,00:02:56.7,2.83,00:00:00.0,0.00,15.0,29,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182860,0.1495320
1,291.7,0.0,00:01:52.9,00:02:55.4,2.85,00:00:00.0,0.00,15.0,30,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183322,0.1496813
1,302.1,0.0,00:01:56.7,00:02:57.3,2.82,00:00:00.0,0.00,15.5,31,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183744,0.1498174
1,314.1,0.0,00:02:00.7,00:02:57.3,2.82,00:00:00.0,0.00,15.0,32,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184246,0.1499728
1,325.8,0.0,00:02:04.9,00:02:57.3,2.82,00:00:00.0,0.00,14.5,33,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184685,0.1501283
1,336.0,0.0,00:02:08.7,00:03:00.5,2.77,00:00:00.0,0.00,15.0,34,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185085,0.1502637
1,357.0,0.0,00:02:18.4,00:04:33.2,1.83,00:00:00.0,0.00,30.5,35,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186292,0.1508054
1,358.9,0.0,00:02:20.2,00:09:03.5,0.92,00:00:00.0,0.00,33.5,36,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186322,0.1508336
1,361.1,0.0,00:02:22.0,00:07:22.5,1.13,00:00:00.0,0.00,33.5,37,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186360,0.1508654
1,363.0,0.0,00:02:23.8,00:07:03.7,1.18,00:00:00.0,0.00,32.0,38,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186379,0.1508922
1,364.9,0.0,00:02:25.6,00:07:26.4,1.12,00:00:00.0,0.00,33.5,39,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186419,0.1509192
1,367.1,0.0,00:02:27.4,00:07:22.5,1.13,00:00:00.0,0.00,33.5,40,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186511,0.1509496
1,368.7,0.0,00:02:29.1,00:07:11.0,1.16,00:00:00.0,0.00,35.0,41,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186522,0.1509730
1,371.5,0.0,00:02:30.8,00:06:33.7,1.27,00:00:00.0,0.00,35.0,42,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186582,0.1510138
1,373.5,0.0,00:02:32.4,00:06:21.7,1.31,00:00:00.0,0.00,37.0,43,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186661,0.1510398
1,376.0,0.0,00:02:34.2,00:06:13.1,1.34,00:00:00.0,0.00,33.5,44,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186683,0.1510773
1,378.6,0.0,00:02:36.0,00:06:10.4,1.35,00:00:00.0,0.00,35.0,45,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186725,0.1511145
1,381.3,0.0,00:02:37.6,00:06:07.6,1.36,00:00:00.0,0.00,33.5,46,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186775,0.1511538
1,384.0,0.0,00:02:39.4,00:05:44.8,1.45,00:00:00.0,0.00,35.0,47,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186766,0.1511931
1,386.3,0.0,00:02:41.2,00:05:35.6,1.49,00:00:00.0,0.00,33.5,48,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186737,0.1512279
1,389.3,0.0,00:02:43.0,00:05:42.5,1.46,00:00:00.0,0.00,33.5,49,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186725,0.1512716
1,392.3,0.0,00:02:44.8,00:05:40.1,1.47,00:00:00.0,0.00,33.5,50,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186802,0.1513145
1,394.8,0.0,00:02:46.4,00:05:31.1,1.51,00:00:00.0,0.00,35.0,51,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186811,0.1513521
1,398.0,0.0,00:02:48.2,00:05:31.1,1.51,00:00:00.0,0.00,33.5,52,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186856,0.1513971
1,401.0,0.0,00:02:50.1,00:05:12.5,1.60,00:00:00.0,0.00,35.0,53,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186926,0.1514403
1,404.5,0.0,00:02:51.8,00:04:57.6,1.68,00:00:00.0,0.00,33.5,54,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187000,0.1514894
1,409.0,0.0,00:02:54.2,00:04:59.4,1.67,00:00:00.0,0.00,24.5,55,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187097,0.1515542
1,414.1,0.0,00:02:56.6,00:04:42.5,1.77,00:00:00.0,0.00,24.5,56,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187210,0.1516261
1,418.4,0.0,00:02:59.1,00:04:26.0,1.88,00:00:00.0,0.00,26.0,57,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187304,0.1516885
1,423.5,0.0,00:03:01.2,00:04:17.7,1.94,00:00:00.0,0.00,25.5,58,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187435,0.1517594
1,428.5,0.0,00:03:03.6,00:04:15.1,1.96,00:00:00.0,0.00,26.5,59,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187561,0.1518292
1,433.2,0.0,00:03:05.8,00:04:10.0,2.00,00:00:00.0,0.00,25.5,60,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187679,0.1518959
1,437.9,0.0,00:03:08.2,00:04:02.7,2.06,00:00:00.0,0.00,25.5,61,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187795,0.1519617
1,443.4,0.0,00:03:10.6,00:04:03.9,2.05,00:00:00.0,0.00,25.5,62,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187952,0.1520386
1,448.2,0.0,00:03:13.0,00:04:10.0,2.00,00:00:00.0,0.00,25.5,63,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188059,0.1521068
1,453.2,0.0,00:03:15.2,00:04:12.5,1.98,00:00:00.0,0.00,26.0,64,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188202,0.1521762
1,458.3,0.0,00:03:17.6,00:04:03.9,2.05,00:00:00.0,0.00,26.5,65,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188364,0.1522468
1,463.2,0.0,00:03:20.1,00:03:58.1,2.10,00:00:00.0,0.00,25.5,66,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188522,0.1523130
1,468.2,0.0,00:03:22.2,00:03:59.2,2.09,00:00:00.0,0.00,24.5,67,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188690,0.1523811
1,472.5,0.0,00:03:24.6,00:04:11.3,1.99,00:00:00.0,0.00,26.5,68,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188818,0.1524417
1,477.6,0.0,00:03:27.0,00:04:20.4,1.92,00:00:00.0,0.00,24.0,69,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188988,0.1525103
1,484.7,0.0,00:03:30.0,00:04:10.0,2.00,00:00:00.0,0.00,21.0,70,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189267,0.1526042
1,491.5,0.0,00:03:32.8,00:03:59.2,2.09,00:00:00.0,0.00,21.0,71,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189526,0.1526935
1,498.9,0.0,00:03:35.6,00:03:52.6,2.15,00:00:00.0,0.00,21.0,72,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189869,0.1527871
1,506.3,0.0,00:03:38.4,00:03:44.2,2.23,00:00:00.0,0.00,21.0,73,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190218,0.1528798
1,514.0,0.0,00:03:41.3,00:03:37.4,2.30,00:00:00.0,0.00,21.0,74,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190587,0.1529752
1,521.3,0.0,00:03:44.2,00:03:30.1,2.38,00:00:00.0,0.00,21.0,75,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190935,0.1530666
1,528.9,0.0,00:03:47.1,00:03:24.9,2.44,00:00:00.0,0.00,20.5,76,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191302,0.1531592
1,536.4,0.0,00:03:50.1,00:03:24.1,2.45,00:00:00.0,0.00,21.0,77,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191673,0.1532509
1,544.1,0.0,00:03:53.1,00:03:25.8,2.43,00:00:00.0,0.00,20.0,78,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192068,0.1533433
1,551.7,0.0,00:03:56.1,00:03:25.8,2.43,00:00:00.0,0.00,20.5,79,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192448,0.1534376
1,559.3,0.0,00:03:59.1,00:03:24.9,2.44,00:00:00.0,0.00,20.5,80,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192834,0.1535284
1,566.1,0.0,00:04:01.6,00:03:25.8,2.43,00:00:00.0,0.00,21.0,81,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193173,0.1536124
1,573.6,0.0,00:04:04.6,00:03:26.6,2.42,00:00:00.0,0.00,21.0,82,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193551,0.1537021
1,581.5,0.0,00:04:08.1,00:03:25.8,2.43,00:00:00.0,0.00,18.0,83,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193935,0.1538005
1,589.4,0.0,00:04:11.1,00:03:22.4,2.47,00:00:00.0,0.00,19.0,84,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194309,0.1538983
1,597.8,0.0,00:04:14.3,00:03:16.9,2.54,00:00:00.0,0.00,18.5,85,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194699,0.1540037
1,605.5,0.0,00:04:17.3,00:03:17.6,2.53,00:00:00.0,0.00,19.5,86,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195042,0.1541019
1,614.4,0.0,00:04:20.6,00:03:19.2,2.51,00:00:00.0,0.00,19.0,87,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195464,0.1542122
1,622.0,0.0,00:04:23.6,00:03:16.9,2.54,00:00:00.0,0.00,20.0,88,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195824,0.1543072
1,630.0,0.0,00:04:26.8,00:03:19.2,2.51,00:00:00.0,0.00,19.5,89,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196199,0.1544069
1,637.6,0.0,00:04:29.8,00:03:22.4,2.47,00:00:00.0,0.00,19.0,90,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196553,0.1545029
1,644.9,0.0,00:04:32.8,00:03:21.6,2.48,00:00:00.0,0.00,20.5,91,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196891,0.1545949
1,652.6,0.0,00:04:35.8,00:03:21.6,2.48,00:00:00.0,0.00,20.0,92,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197245,0.1546922
1,659.8,0.0,00:04:38.8,00:03:20.8,2.49,00:00:00.0,0.00,20.0,93,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197555,0.1547837
1,667.6,0.0,00:04:42.0,00:03:23.3,2.46,00:00:00.0,0.00,19.5,94,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197909,0.1548833
1,676.5,0.0,00:04:45.4,00:03:21.6,2.48,00:00:00.0,0.00,17.0,95,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198285,0.1549976
1,685.3,0.0,00:04:48.8,00:03:13.1,2.59,00:00:00.0,0.00,17.5,96,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198626,0.1551147
1,694.1,0.0,00:04:52.2,00:03:10.1,2.63,00:00:00.0,0.00,17.5,97,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198962,0.1552318
1,703.0,0.0,00:04:55.6,00:03:12.3,2.60,00:00:00.0,0.00,18.0,98,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199290,0.1553498
1,711.2,0.0,00:04:59.1,00:03:13.8,2.58,00:00:00.0,0.00,18.0,99,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199627,0.1554578
1,719.4,0.0,00:05:02.2,00:03:14.6,2.57,00:00:00.0,0.00,17.5,100,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199915,0.1555690
1,728.7,0.0,00:05:05.7,00:03:13.8,2.58,00:00:00.0,0.00,17.0,101,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200193,0.1556971
1,737.8,0.0,00:05:09.2,00:03:13.1,2.59,00:00:00.0,0.00,17.5,102,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200420,0.1558247
1,745.8,0.0,00:05:12.6,00:03:20.0,2.50,00:00:00.0,0.00,17.0,103,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200572,0.1559404
1,753.9,0.0,00:05:16.2,00:03:31.0,2.37,00:00:00.0,0.00,17.0,104,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200715,0.1560561
1,762.4,0.0,00:05:19.6,00:03:24.1,2.45,00:00:00.0,0.00,17.5,105,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200920,0.1561754
1,770.0,0.0,00:05:23.1,00:03:19.2,2.51,00:00:00.0,0.00,17.0,106,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201074,0.1562849
1,778.0,0.0,00:05:26.8,00:03:38.3,2.29,00:00:00.0,0.00,15.5,107,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200805,0.1563966
1,782.3,0.0,00:05:30.6,00:04:54.1,1.70,00:00:00.0,0.00,16.5,108,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200699,0.1564582
1,789.1,0.0,00:05:34.2,00:06:40.0,1.25,00:00:00.0,0.00,16.5,109,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200401,0.1565453
1,799.6,0.0,00:05:38.1,00:05:06.7,1.63,00:00:00.0,0.00,16.5,110,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200459,0.1567023
1,809.5,0.0,00:05:41.3,00:03:41.2,2.26,00:00:00.0,0.00,17.0,111,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200481,0.1568267
1,820.0,0.0,00:05:45.0,00:03:27.5,2.41,00:00:00.0,0.00,16.5,112,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200598,0.1569987
1,832.2,0.0,00:05:48.6,00:03:16.1,2.55,00:00:00.0,0.00,17.0,113,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200824,0.1571743
1,844.2,0.0,00:05:52.2,00:02:59.9,2.78,00:00:00.0,0.00,16.5,114,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201056,0.1573459
1,855.9,0.0,00:05:56.1,00:02:58.6,2.80,00:00:00.0,0.00,16.5,115,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201298,0.1575134
1,867.0,0.0,00:05:59.3,00:02:57.3,2.82,00:00:00.0,0.00,16.5,116,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201527,0.1576723
1,879.2,0.0,00:06:03.0,00:02:54.2,2.87,00:00:00.0,0.00,16.5,117,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201782,0.1578457
1,890.4,0.0,00:06:06.6,00:02:54.2,2.87,00:00:00.0,0.00,16.5,118,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202006,0.1580051
1,901.4,0.0,00:06:10.3,00:02:54.8,2.86,00:00:00.0,0.00,16.5,119,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202251,0.1581615
1,912.5,0.0,00:06:14.1,00:02:53.6,2.88,00:00:00.0,0.00,16.5,120,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202489,0.1583201
1,923.7,0.0,00:06:17.2,00:02:45.0,3.03,00:00:00.0,0.00,17.0,121,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202707,0.1584804
1,937.3,0.0,00:06:20.8,00:02:30.6,3.32,00:00:00.0,0.00,17.5,122,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202994,0.1586746
1,949.4,0.0,00:06:24.0,00:02:21.2,3.54,00:00:00.0,0.00,17.5,123,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203248,0.1588468
1,963.2,0.0,00:06:27.6,00:02:16.2,3.67,00:00:00.0,0.00,17.5,124,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203573,0.1590423
1,975.9,0.0,00:06:30.8,00:02:14.4,3.72,00:00:00.0,0.00,17.5,125,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203895,0.1592203
1,989.0,0.0,00:06:34.2,00:02:13.7,3.74,00:00:00.0,0.00,18.0,126,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204222,0.1594046
1,1002.1,0.0,00:06:37.6,00:02:14.0,3.73,00:00:00.0,0.00,18.0,127,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204548,0.1595890
1,1014.4,0.0,00:06:41.1,00:02:15.5,3.69,00:00:00.0,0.00,18.0,128,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204860,0.1597619
1,1026.9,0.0,00:06:44.2,00:02:14.0,3.73,00:00:00.0,0.00,18.0,129,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205188,0.1599384
1,1040.7,0.0,00:06:47.6,00:02:11.6,3.80,00:00:00.0,0.00,18.0,130,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205540,0.1601320
1,1053.9,0.0,00:06:51.0,00:02:11.6,3.80,00:00:00.0,0.00,18.0,131,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205918,0.1603154
1,1066.1,0.0,00:06:54.2,00:02:13.3,3.75,00:00:00.0,0.00,18.0,132,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206312,0.1604817
1,1079.1,0.0,00:06:57.6,00:02:14.0,3.73,00:00:00.0,0.00,18.0,133,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206777,0.1606570
1,1092.1,0.0,00:07:01.0,00:02:12.6,3.77,00:00:00.0,0.00,17.5,134,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207221,0.1608328
1,1104.9,0.0,00:07:04.4,00:02:12.3,3.78,00:00:00.0,0.00,17.5,135,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207657,0.1610071
