Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5027M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/2024 20:28,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2141.2,0.0,00:08:31.3,00:01:54.9,4.35,00:00:00.0,0.00,19.5,183,14.2,0.0,156,---,---,---,---,---,---,---,---,---,52.2303181,0.1704857
1,2172.8,0.0,00:08:39.6,00:01:54.9,4.35,00:00:00.0,0.00,96.0,184,31.5,0.0,109,---,---,---,---,---,---,---,---,---,52.2309094,0.1706373
1,2178.1,0.0,00:08:41.4,00:03:15.3,2.56,00:00:00.0,0.00,40.0,185,5.4,0.0,109,---,---,---,---,---,---,---,---,---,52.2308616,0.1706279
1,2183.8,0.0,00:08:42.6,00:02:28.4,3.37,00:00:00.0,0.00,42.5,186,5.7,0.0,114,---,---,---,---,---,---,---,---,---,52.2308105,0.1706198
1,2190.8,0.0,00:08:44.0,00:01:59.0,4.20,00:00:00.0,0.00,44.0,187,7.0,0.0,116,---,---,---,---,---,---,---,---,---,52.2307479,0.1706095
1,2197.8,0.0,00:08:45.4,00:01:43.1,4.85,00:00:00.0,0.00,43.5,188,7.0,0.0,119,---,---,---,---,---,---,---,---,---,52.2306857,0.1705933
1,2204.4,0.0,00:08:46.6,00:01:35.8,5.22,00:00:00.0,0.00,44.5,189,6.6,0.0,125,---,---,---,---,---,---,---,---,---,52.2306278,0.1705759
1,2212.3,0.0,00:08:48.0,00:01:34.0,5.32,00:00:00.0,0.00,45.0,190,7.9,0.0,129,---,---,---,---,---,---,---,---,---,52.2305574,0.1705592
1,2220.4,0.0,00:08:49.4,00:01:29.3,5.60,00:00:00.0,0.00,45.5,191,8.1,0.0,131,---,---,---,---,---,---,---,---,---,52.2304853,0.1705459
1,2227.8,0.0,00:08:50.6,00:01:25.9,5.82,00:00:00.0,0.00,44.5,192,7.4,0.0,137,---,---,---,---,---,---,---,---,---,52.2304193,0.1705348
1,2236.3,0.0,00:08:52.0,00:01:23.3,6.00,00:00:00.0,0.00,44.5,193,8.5,0.0,140,---,---,---,---,---,---,---,---,---,52.2303437,0.1705165
1,2243.5,0.0,00:08:53.4,00:01:22.5,6.06,00:00:00.0,0.00,43.5,194,7.2,0.0,144,---,---,---,---,---,---,---,---,---,52.2302796,0.1704986
1,2252.8,0.0,00:08:54.8,00:01:22.6,6.05,00:00:00.0,0.00,44.0,195,9.3,0.0,149,---,---,---,---,---,---,---,---,---,52.2301981,0.1704704
1,2261.3,0.0,00:08:56.4,00:01:21.7,6.12,00:00:00.0,0.00,43.5,196,8.5,0.0,152,---,---,---,---,---,---,---,---,---,52.2301225,0.1704485
1,2269.0,0.0,00:08:57.4,00:01:21.8,6.11,00:00:00.0,0.00,43.5,197,7.6,0.0,154,---,---,---,---,---,---,---,---,---,52.2300553,0.1704282
1,2277.5,0.0,00:08:58.8,00:01:21.3,6.15,00:00:00.0,0.00,43.5,198,8.5,0.0,158,---,---,---,---,---,---,---,---,---,52.2299802,0.1704040
1,2285.4,0.0,00:09:00.2,00:01:21.8,6.11,00:00:00.0,0.00,42.5,199,7.9,0.0,159,---,---,---,---,---,---,---,---,---,52.2299099,0.1703856
1,2293.8,0.0,00:09:01.6,00:01:23.8,5.97,00:00:00.0,0.00,43.5,200,8.4,0.0,160,---,---,---,---,---,---,---,---,---,52.2298354,0.1703703
1,2302.1,0.0,00:09:03.0,00:01:24.7,5.90,00:00:00.0,0.00,42.0,201,8.3,0.0,162,---,---,---,---,---,---,---,---,---,52.2297616,0.1703517
1,2310.4,0.0,00:09:04.4,00:01:24.5,5.92,00:00:00.0,0.00,43.0,202,8.3,0.0,163,---,---,---,---,---,---,---,---,---,52.2296874,0.1703404
1,2318.8,0.0,00:09:05.8,00:01:24.5,5.92,00:00:00.0,0.00,43.0,203,8.4,0.0,165,---,---,---,---,---,---,---,---,---,52.2296125,0.1703265
1,2327.1,0.0,00:09:07.2,00:01:24.6,5.91,00:00:00.0,0.00,42.0,204,8.4,0.0,165,---,---,---,---,---,---,---,---,---,52.2295379,0.1703091
1,2335.5,0.0,00:09:08.6,00:01:24.3,5.93,00:00:00.0,0.00,42.0,205,8.4,0.0,166,---,---,---,---,---,---,---,---,---,52.2294633,0.1702935
1,2344.9,0.0,00:09:10.2,00:01:23.2,6.01,00:00:00.0,0.00,41.5,206,9.3,0.0,167,---,---,---,---,---,---,---,---,---,52.2293804,0.1702725
1,2352.1,0.0,00:09:11.5,00:01:23.5,5.99,00:00:00.0,0.00,42.0,207,7.2,0.0,167,---,---,---,---,---,---,---,---,---,52.2293160,0.1702589
1,2361.7,0.0,00:09:13.0,00:01:23.5,5.99,00:00:00.0,0.00,40.5,208,9.7,0.0,168,---,---,---,---,---,---,---,---,---,52.2292302,0.1702394
1,2369.6,0.0,00:09:14.4,00:01:22.0,6.10,00:00:00.0,0.00,41.5,209,7.8,0.0,168,---,---,---,---,---,---,---,---,---,52.2291603,0.1702236
1,2380.1,0.0,00:09:16.0,00:01:20.6,6.20,00:00:00.0,0.00,41.5,210,10.6,0.0,169,---,---,---,---,---,---,---,---,---,52.2290668,0.1701973
1,2387.9,0.0,00:09:17.4,00:01:21.4,6.14,00:00:00.0,0.00,40.0,211,7.7,0.0,169,---,---,---,---,---,---,---,---,---,52.2289986,0.1701761
1,2398.4,0.0,00:09:19.0,00:01:21.3,6.15,00:00:00.0,0.00,41.5,212,10.5,0.0,169,---,---,---,---,---,---,---,---,---,52.2289061,0.1701470
1,2405.6,0.0,00:09:20.4,00:01:20.9,6.18,00:00:00.0,0.00,39.5,213,7.2,0.0,169,---,---,---,---,---,---,---,---,---,52.2288415,0.1701325
1,2414.7,0.0,00:09:21.8,00:01:22.2,6.08,00:00:00.0,0.00,40.0,214,9.1,0.0,170,---,---,---,---,---,---,---,---,---,52.2287616,0.1701073
1,2423.1,0.0,00:09:23.4,00:01:23.5,5.99,00:00:00.0,0.00,40.0,215,8.4,0.0,171,---,---,---,---,---,---,---,---,---,52.2286872,0.1700868
1,2432.1,0.0,00:09:24.8,00:01:23.5,5.99,00:00:00.0,0.00,41.0,216,9.0,0.0,171,---,---,---,---,---,---,---,---,---,52.2286084,0.1700546
1,2440.0,0.0,00:09:26.4,00:01:23.8,5.97,00:00:00.0,0.00,39.5,217,7.9,0.0,171,---,---,---,---,---,---,---,---,---,52.2285401,0.1700246
1,2449.1,0.0,00:09:27.8,00:01:24.3,5.93,00:00:00.0,0.00,39.5,218,9.1,0.0,172,---,---,---,---,---,---,---,---,---,52.2284639,0.1699760
1,2457.4,0.0,00:09:29.4,00:01:25.0,5.88,00:00:00.0,0.00,40.0,219,8.3,0.0,172,---,---,---,---,---,---,---,---,---,52.2283960,0.1699247
1,2466.7,0.0,00:09:30.8,00:01:24.3,5.93,00:00:00.0,0.00,40.0,220,9.2,0.0,173,---,---,---,---,---,---,---,---,---,52.2283192,0.1698738
1,2474.9,0.0,00:09:32.4,00:01:24.6,5.91,00:00:00.0,0.00,40.5,221,8.2,0.0,173,---,---,---,---,---,---,---,---,---,52.2282507,0.1698292
1,2483.9,0.0,00:09:33.8,00:01:25.6,5.84,00:00:00.0,0.00,39.5,222,9.0,0.0,174,---,---,---,---,---,---,---,---,---,52.2281770,0.1697750
1,2491.9,0.0,00:09:35.4,00:01:25.8,5.83,00:00:00.0,0.00,40.0,223,8.1,0.0,174,---,---,---,---,---,---,---,---,---,52.2281130,0.1697190
1,2500.9,0.0,00:09:36.8,00:01:26.2,5.80,00:00:00.0,0.00,40.0,224,9.0,0.0,174,---,---,---,---,---,---,---,---,---,52.2280430,0.1696533
1,2509.1,0.0,00:09:38.4,00:01:26.8,5.76,00:00:00.0,0.00,39.5,225,8.1,0.0,174,---,---,---,---,---,---,---,---,---,52.2279818,0.1695879
1,2518.1,0.0,00:09:39.8,00:01:27.4,5.72,00:00:00.0,0.00,40.5,226,9.0,0.0,174,---,---,---,---,---,---,---,---,---,52.2279156,0.1695123
1,2526.0,0.0,00:09:41.4,00:01:27.1,5.74,00:00:00.0,0.00,39.5,227,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.2278575,0.1694446
1,2534.9,0.0,00:09:42.8,00:01:26.5,5.78,00:00:00.0,0.00,38.5,228,8.9,0.0,175,---,---,---,---,---,---,---,---,---,52.2277975,0.1693579
1,2542.9,0.0,00:09:44.4,00:01:27.4,5.72,00:00:00.0,0.00,41.0,229,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.2277457,0.1692778
1,2551.5,0.0,00:09:45.8,00:01:27.9,5.69,00:00:00.0,0.00,39.5,230,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2276908,0.1691875
1,2559.6,0.0,00:09:47.4,00:01:28.0,5.68,00:00:00.0,0.00,39.5,231,8.1,0.0,175,---,---,---,---,---,---,---,---,---,52.2276422,0.1690995
1,2568.3,0.0,00:09:48.8,00:01:27.1,5.74,00:00:00.0,0.00,38.5,232,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2275943,0.1689996
1,2576.1,0.0,00:09:50.4,00:01:27.7,5.70,00:00:00.0,0.00,40.5,233,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.2275544,0.1689053
1,2584.7,0.0,00:09:51.8,00:01:28.7,5.64,00:00:00.0,0.00,39.5,234,8.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2275116,0.1687996
1,2592.6,0.0,00:09:53.4,00:01:28.3,5.66,00:00:00.0,0.00,39.5,235,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2274726,0.1687033
1,2601.3,0.0,00:09:54.8,00:01:28.3,5.66,00:00:00.0,0.00,39.5,236,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2274308,0.1685964
1,2609.1,0.0,00:09:56.4,00:01:27.3,5.73,00:00:00.0,0.00,39.5,237,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2273928,0.1684986
1,2618.0,0.0,00:09:57.8,00:01:26.8,5.76,00:00:00.0,0.00,40.0,238,8.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2273503,0.1683885
1,2626.0,0.0,00:09:59.4,00:01:26.7,5.77,00:00:00.0,0.00,39.5,239,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.2273108,0.1682915
1,2634.7,0.0,00:10:00.8,00:01:26.4,5.79,00:00:00.0,0.00,39.5,240,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2272687,0.1681834
1,2642.6,0.0,00:10:02.4,00:01:26.8,5.76,00:00:00.0,0.00,40.0,241,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2272327,0.1680828
1,2651.3,0.0,00:10:03.8,00:01:27.3,5.73,00:00:00.0,0.00,39.5,242,8.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2271946,0.1679726
1,2659.3,0.0,00:10:05.4,00:01:27.7,5.70,00:00:00.0,0.00,39.5,243,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.2271585,0.1678714
1,2667.8,0.0,00:10:06.8,00:01:28.2,5.67,00:00:00.0,0.00,39.5,244,8.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2271209,0.1677617
1,2675.7,0.0,00:10:08.4,00:01:28.7,5.64,00:00:00.0,0.00,39.5,245,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2270866,0.1676615
1,2685.1,0.0,00:10:10.0,00:01:28.8,5.63,00:00:00.0,0.00,39.0,246,9.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2270461,0.1675394
1,2691.9,0.0,00:10:11.4,00:01:29.8,5.57,00:00:00.0,0.00,39.5,247,6.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2270157,0.1674532
1,2701.3,0.0,00:10:13.0,00:01:31.2,5.48,00:00:00.0,0.00,39.5,248,9.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2269693,0.1673383
1,2709.0,0.0,00:10:14.5,00:01:30.4,5.53,00:00:00.0,0.00,37.5,249,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2269324,0.1672432
1,2717.3,0.0,00:10:16.0,00:01:31.2,5.48,00:00:00.0,0.00,39.5,250,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2268892,0.1671430
1,2725.7,0.0,00:10:17.7,00:01:32.9,5.38,00:00:00.0,0.00,37.5,251,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2268440,0.1670446
1,2733.9,0.0,00:10:19.2,00:01:34.3,5.30,00:00:00.0,0.00,37.5,252,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.2267924,0.1669580
1,2742.1,0.0,00:10:20.8,00:01:35.8,5.22,00:00:00.0,0.00,38.0,253,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.2267373,0.1668779
1,2750.2,0.0,00:10:22.4,00:01:37.7,5.12,00:00:00.0,0.00,39.0,254,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.2266784,0.1668099
1,2758.5,0.0,00:10:24.0,00:01:39.0,5.05,00:00:00.0,0.00,37.5,255,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2266135,0.1667488
1,2765.7,0.0,00:10:25.4,00:01:38.2,5.09,00:00:00.0,0.00,38.0,256,7.2,0.0,176,---,---,---,---,---,---,---,---,---,52.2265577,0.1666950
1,2773.3,0.0,00:10:27.0,00:01:40.8,4.96,00:00:00.0,0.00,37.5,257,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2264947,0.1666513
1,2780.4,0.0,00:10:28.6,00:01:46.8,4.68,00:00:00.0,0.00,39.0,258,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2264367,0.1666087
1,2788.9,0.0,00:10:30.2,00:01:46.4,4.70,00:00:00.0,0.00,36.0,259,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2263638,0.1665706
1,2796.8,0.0,00:10:31.8,00:01:38.0,5.10,00:00:00.0,0.00,37.5,260,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2262961,0.1665365
1,2805.3,0.0,00:10:33.4,00:01:36.9,5.16,00:00:00.0,0.00,37.5,261,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2262222,0.1665068
1,2813.9,0.0,00:10:35.0,00:01:37.7,5.12,00:00:00.0,0.00,37.5,262,8.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2261458,0.1664906
1,2822.0,0.0,00:10:36.6,00:01:33.5,5.35,00:00:00.0,0.00,37.5,263,8.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2260730,0.1664861
1,2830.2,0.0,00:10:38.4,00:01:36.0,5.21,00:00:00.0,0.00,37.5,264,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2259988,0.1664849
1,2838.4,0.0,00:10:39.8,00:01:36.7,5.17,00:00:00.0,0.00,37.5,265,8.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2259260,0.1664953
1,2845.7,0.0,00:10:41.4,00:01:36.3,5.19,00:00:00.0,0.00,37.5,266,7.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2258601,0.1665067
1,2854.8,0.0,00:10:43.0,00:01:35.8,5.22,00:00:00.0,0.00,38.0,267,9.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2257800,0.1665319
1,2861.5,0.0,00:10:44.4,00:01:34.3,5.30,00:00:00.0,0.00,37.5,268,6.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2257206,0.1665482
1,2872.0,0.0,00:10:46.2,00:01:33.5,5.35,00:00:00.0,0.00,38.0,269,10.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2256275,0.1665703
1,2879.5,0.0,00:10:47.7,00:01:31.2,5.48,00:00:00.0,0.00,39.0,270,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2255614,0.1665955
1,2888.1,0.0,00:10:49.2,00:01:31.4,5.47,00:00:00.0,0.00,36.5,271,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2254867,0.1666268
1,2896.9,0.0,00:10:50.8,00:01:34.0,5.32,00:00:00.0,0.00,39.0,272,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2254103,0.1666551
1,2905.2,0.0,00:10:52.4,00:01:33.8,5.33,00:00:00.0,0.00,37.5,273,8.3,0.0,175,---,---,---,---,---,---,---,---,---,52.2253374,0.1666845
1,2913.3,0.0,00:10:54.0,00:01:33.5,5.35,00:00:00.0,0.00,36.0,274,8.1,0.0,175,---,---,---,---,---,---,---,---,---,52.2252654,0.1667028
1,2921.6,0.0,00:10:55.6,00:01:35.1,5.26,00:00:00.0,0.00,37.5,275,8.3,0.0,175,---,---,---,---,---,---,---,---,---,52.2251920,0.1667265
1,2930.0,0.0,00:10:57.2,00:01:37.5,5.13,00:00:00.0,0.00,37.5,276,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2251191,0.1667550
1,2939.0,0.0,00:10:59.0,00:01:37.7,5.12,00:00:00.0,0.00,36.5,277,9.0,0.0,176,---,---,---,---,---,---,---,---,---,52.2250405,0.1667888
1,2947.3,0.0,00:11:00.6,00:01:37.1,5.15,00:00:00.0,0.00,37.0,278,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.2249681,0.1668165
1,2955.5,0.0,00:11:02.4,00:01:37.8,5.11,00:00:00.0,0.00,37.5,279,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.2248969,0.1668470
1,2963.8,0.0,00:11:03.8,00:01:36.7,5.17,00:00:00.0,0.00,37.5,280,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2248249,0.1668790
1,2971.2,0.0,00:11:05.4,00:01:36.3,5.19,00:00:00.0,0.00,37.5,281,7.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2247604,0.1669033
1,2980.4,0.0,00:11:07.0,00:01:34.9,5.27,00:00:00.0,0.00,36.0,282,9.3,0.0,175,---,---,---,---,---,---,---,---,---,52.2246798,0.1669371
1,2986.9,0.0,00:11:08.4,00:01:34.5,5.29,00:00:00.0,0.00,37.5,283,6.5,0.0,174,---,---,---,---,---,---,---,---,---,52.2246223,0.1669537
1,2997.4,0.0,00:11:10.2,00:01:34.5,5.29,00:00:00.0,0.00,37.0,284,10.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2245306,0.1669863
1,3005.1,0.0,00:11:11.7,00:01:33.3,5.36,00:00:00.0,0.00,37.5,285,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2244630,0.1670097
1,3014.1,0.0,00:11:13.4,00:01:33.1,5.37,00:00:00.0,0.00,37.5,286,9.0,0.0,176,---,---,---,---,---,---,---,---,---,52.2243842,0.1670374
1,3022.4,0.0,00:11:15.0,00:01:34.9,5.27,00:00:00.0,0.00,37.5,287,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2243114,0.1670648
1,3030.7,0.0,00:11:16.6,00:01:35.8,5.22,00:00:00.0,0.00,37.5,288,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2242383,0.1670914
1,3038.2,0.0,00:11:18.0,00:01:34.9,5.27,00:00:00.0,0.00,37.5,289,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2241717,0.1671107
1,3046.5,0.0,00:11:19.6,00:01:33.8,5.33,00:00:00.0,0.00,37.5,290,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2240989,0.1671361
1,3055.0,0.0,00:11:21.2,00:01:34.0,5.32,00:00:00.0,0.00,38.0,291,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2240242,0.1671628
1,3063.7,0.0,00:11:22.8,00:01:34.2,5.31,00:00:00.0,0.00,39.5,292,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2239479,0.1671885
1,3072.3,0.0,00:11:24.4,00:01:33.1,5.37,00:00:00.0,0.00,37.5,293,8.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2238719,0.1672089
1,3081.2,0.0,00:11:26.0,00:01:32.6,5.40,00:00:00.0,0.00,37.5,294,8.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2237929,0.1672277
1,3088.8,0.0,00:11:27.4,00:01:30.6,5.52,00:00:00.0,0.00,38.0,295,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2237250,0.1672422
1,3097.5,0.0,00:11:29.0,00:01:31.6,5.46,00:00:00.0,0.00,39.0,296,8.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2236474,0.1672633
1,3106.0,0.0,00:11:30.6,00:01:31.4,5.47,00:00:00.0,0.00,37.5,297,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2235718,0.1672796
1,3114.5,0.0,00:11:32.4,00:01:31.1,5.49,00:00:00.0,0.00,37.5,298,8.5,0.0,177,---,---,---,---,---,---,---,---,---,52.2234964,0.1672954
1,3123.0,0.0,00:11:33.8,00:01:32.1,5.43,00:00:00.0,0.00,37.5,299,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2234205,0.1673063
1,3130.5,0.0,00:11:35.4,00:01:31.7,5.45,00:00:00.0,0.00,37.5,300,7.5,0.0,177,---,---,---,---,---,---,---,---,---,52.2233532,0.1673141
1,3139.3,0.0,00:11:37.0,00:01:32.6,5.40,00:00:00.0,0.00,37.5,301,8.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2232738,0.1673128
1,3146.7,0.0,00:11:38.5,00:01:35.2,5.25,00:00:00.0,0.00,37.5,302,7.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2232073,0.1673079
1,3155.8,0.0,00:11:40.2,00:01:36.7,5.17,00:00:00.0,0.00,37.5,303,9.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2231263,0.1672914
1,3163.8,0.0,00:11:41.8,00:01:34.9,5.27,00:00:00.0,0.00,36.0,304,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2230566,0.1672672
1,3171.4,0.0,00:11:43.4,00:01:36.9,5.16,00:00:00.0,0.00,37.0,305,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2229906,0.1672349
1,3179.6,0.0,00:11:45.0,00:01:39.8,5.01,00:00:00.0,0.00,37.5,306,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2229237,0.1671864
1,3187.5,0.0,00:11:46.6,00:01:38.4,5.08,00:00:00.0,0.00,36.0,307,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2228605,0.1671331
1,3195.5,0.0,00:11:48.2,00:01:37.7,5.12,00:00:00.0,0.00,37.0,308,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2227950,0.1670832
1,3203.5,0.0,00:11:49.8,00:01:38.6,5.07,00:00:00.0,0.00,37.5,309,8.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2227362,0.1670164
1,3211.4,0.0,00:11:51.4,00:01:39.4,5.03,00:00:00.0,0.00,36.5,310,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2226799,0.1669452
1,3220.4,0.0,00:11:53.5,00:01:39.2,5.04,00:00:00.0,0.00,37.0,311,9.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2226175,0.1668630
1,3228.3,0.0,00:11:54.8,00:01:38.8,5.06,00:00:00.0,0.00,37.5,312,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2225646,0.1667852
1,3235.6,0.0,00:11:56.4,00:01:39.2,5.04,00:00:00.0,0.00,36.0,313,7.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2225199,0.1667065
1,3244.5,0.0,00:11:58.0,00:01:37.5,5.13,00:00:00.0,0.00,37.5,314,8.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2224673,0.1666094
1,3251.7,0.0,00:11:59.5,00:01:36.9,5.16,00:00:00.0,0.00,36.0,315,7.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2224274,0.1665245
1,3260.5,0.0,00:12:01.2,00:01:37.5,5.13,00:00:00.0,0.00,36.0,316,8.7,0.0,177,---,---,---,---,---,---,---,---,---,52.2223819,0.1664202
1,3268.5,0.0,00:12:02.8,00:01:39.6,5.02,00:00:00.0,0.00,37.0,317,8.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2223430,0.1663209
1,3277.6,0.0,00:12:04.6,00:01:40.0,5.00,00:00:00.0,0.00,36.0,318,9.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2222999,0.1662077
1,3285.5,0.0,00:12:06.2,00:01:37.8,5.11,00:00:00.0,0.00,37.5,319,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2222660,0.1661058
1,3293.5,0.0,00:12:07.8,00:01:40.4,4.98,00:00:00.0,0.00,36.0,320,8.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2222349,0.1660002
1,3301.4,0.0,00:12:09.4,00:01:42.7,4.87,00:00:00.0,0.00,36.0,321,8.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2222039,0.1658954
1,3309.3,0.0,00:12:11.0,00:01:41.8,4.91,00:00:00.0,0.00,37.5,322,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2221755,0.1657894
1,3318.2,0.0,00:12:12.8,00:01:40.2,4.99,00:00:00.0,0.00,36.0,323,8.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2221448,0.1656699
1,3325.5,0.0,00:12:14.4,00:01:39.4,5.03,00:00:00.0,0.00,36.0,324,7.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2221216,0.1655696
1,3334.2,0.0,00:12:16.0,00:01:38.2,5.09,00:00:00.0,0.00,36.0,325,8.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2220936,0.1654498
1,3342.3,0.0,00:12:17.7,00:01:38.6,5.07,00:00:00.0,0.00,36.0,326,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2220668,0.1653392
1,3351.3,0.0,00:12:19.4,00:01:38.8,5.06,00:00:00.0,0.00,36.0,327,9.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2220375,0.1652158
1,3359.7,0.0,00:12:21.0,00:01:38.0,5.10,00:00:00.0,0.00,35.5,328,8.3,0.0,178,---,---,---,---,---,---,---,---,---,52.2220091,0.1651030
1,3368.7,0.0,00:12:22.8,00:01:37.8,5.11,00:00:00.0,0.00,36.0,329,9.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2219802,0.1649794
1,3376.9,0.0,00:12:24.4,00:01:39.0,5.05,00:00:00.0,0.00,36.0,330,8.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2219547,0.1648671
1,3385.7,0.0,00:12:26.4,00:01:40.0,5.00,00:00:00.0,0.00,34.0,331,8.8,0.0,178,---,---,---,---,---,---,---,---,---,52.2219270,0.1647460
