Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7598M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2023 19:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,452.7,0.0,00:01:51.0,00:01:45.3,4.75,00:00:00.0,0.00,35.0,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295856,0.1702583
1,461.3,0.0,00:01:52.8,00:01:43.1,4.85,00:00:00.0,0.00,33.5,50,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2295082,0.1702558
1,470.3,0.0,00:01:54.6,00:01:42.7,4.87,00:00:00.0,0.00,33.5,51,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294281,0.1702510
1,477.3,0.0,00:01:56.3,00:01:44.6,4.78,00:00:00.0,0.00,33.5,52,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2293653,0.1702494
1,486.7,0.0,00:01:58.0,00:01:43.3,4.84,00:00:00.0,0.00,33.5,53,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292804,0.1702472
1,495.6,0.0,00:01:59.8,00:01:41.0,4.95,00:00:00.0,0.00,35.0,54,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2292004,0.1702382
1,504.3,0.0,00:02:01.6,00:01:41.6,4.92,00:00:00.0,0.00,33.5,55,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291227,0.1702299
1,513.5,0.0,00:02:03.4,00:01:41.8,4.91,00:00:00.0,0.00,33.5,56,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2290404,0.1702209
1,521.3,0.0,00:02:05.3,00:01:42.5,4.88,00:00:00.0,0.00,33.5,57,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2289706,0.1702050
1,530.4,0.0,00:02:06.8,00:01:41.2,4.94,00:00:00.0,0.00,33.5,58,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288899,0.1701875
1,538.9,0.0,00:02:08.6,00:01:40.2,4.99,00:00:00.0,0.00,34.0,59,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2288146,0.1701684
1,547.8,0.0,00:02:10.4,00:01:41.0,4.95,00:00:00.0,0.00,35.0,60,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2287355,0.1701480
1,556.8,0.0,00:02:12.2,00:01:40.6,4.97,00:00:00.0,0.00,33.5,61,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2286564,0.1701233
1,565.8,0.0,00:02:14.3,00:01:40.0,5.00,00:00:00.0,0.00,33.5,62,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2285775,0.1700914
1,574.6,0.0,00:02:15.8,00:01:40.4,4.98,00:00:00.0,0.00,33.5,63,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285023,0.1700496
1,582.7,0.0,00:02:17.5,00:01:40.0,5.00,00:00:00.0,0.00,33.5,64,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2284346,0.1700097
1,592.1,0.0,00:02:19.4,00:01:40.4,4.98,00:00:00.0,0.00,33.5,65,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283552,0.1699625
1,600.2,0.0,00:02:21.0,00:01:42.7,4.87,00:00:00.0,0.00,33.5,66,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282874,0.1699164
1,609.6,0.0,00:02:23.3,00:01:43.3,4.84,00:00:00.0,0.00,32.0,67,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282106,0.1698610
1,620.4,0.0,00:02:25.6,00:01:46.8,4.68,00:00:00.0,0.00,24.0,68,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281260,0.1697847
1,630.3,0.0,00:02:28.2,00:01:58.8,4.21,00:00:00.0,0.00,22.5,69,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280494,0.1697085
1,640.4,0.0,00:02:31.0,00:02:11.9,3.79,00:00:00.0,0.00,21.0,70,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279735,0.1696293
1,651.3,0.0,00:02:34.2,00:02:20.8,3.55,00:00:00.0,0.00,19.0,71,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278934,0.1695370
1,661.6,0.0,00:02:37.2,00:02:26.6,3.41,00:00:00.0,0.00,20.0,72,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278225,0.1694401
1,671.7,0.0,00:02:40.4,00:02:31.1,3.31,00:00:00.0,0.00,18.5,73,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277537,0.1693419
1,682.6,0.0,00:02:43.8,00:02:34.8,3.23,00:00:00.0,0.00,18.0,74,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276861,0.1692268
1,692.0,0.0,00:02:46.8,00:02:40.8,3.11,00:00:00.0,0.00,20.5,75,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276289,0.1691250
1,702.2,0.0,00:02:50.4,00:02:41.8,3.09,00:00:00.0,0.00,17.0,76,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2275753,0.1690047
1,712.0,0.0,00:02:53.5,00:02:39.2,3.14,00:00:00.0,0.00,17.5,77,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275252,0.1688857
1,722.9,0.0,00:02:56.8,00:02:37.7,3.17,00:00:00.0,0.00,18.5,78,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274739,0.1687502
1,732.4,0.0,00:02:59.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,79,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274322,0.1686283
1,740.8,0.0,00:03:02.4,00:02:31.1,3.31,00:00:00.0,0.00,24.0,80,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273819,0.1685365
1,750.1,0.0,00:03:04.6,00:02:19.7,3.58,00:00:00.0,0.00,26.5,81,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273401,0.1684163
1,758.5,0.0,00:03:06.6,00:02:07.6,3.92,00:00:00.0,0.00,31.0,82,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273035,0.1683088
1,766.0,0.0,00:03:08.4,00:01:59.0,4.20,00:00:00.0,0.00,33.5,83,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272714,0.1682132
1,775.4,0.0,00:03:10.2,00:01:49.4,4.57,00:00:00.0,0.00,33.5,84,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272300,0.1680928
1,784.5,0.0,00:03:12.0,00:01:45.5,4.74,00:00:00.0,0.00,33.5,85,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271870,0.1679782
1,793.6,0.0,00:03:13.8,00:01:41.4,4.93,00:00:00.0,0.00,33.5,86,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271473,0.1678623
1,801.8,0.0,00:03:15.4,00:01:39.6,5.02,00:00:00.0,0.00,33.5,87,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271104,0.1677587
1,809.8,0.0,00:03:17.3,00:01:42.2,4.89,00:00:00.0,0.00,35.0,88,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270773,0.1676541
1,819.7,0.0,00:03:19.0,00:01:40.2,4.99,00:00:00.0,0.00,34.0,89,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270319,0.1675295
1,827.9,0.0,00:03:20.6,00:01:39.6,5.02,00:00:00.0,0.00,35.0,90,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269949,0.1674249
1,837.1,0.0,00:03:22.4,00:01:39.2,5.04,00:00:00.0,0.00,37.0,91,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269526,0.1673090
1,845.7,0.0,00:03:24.0,00:01:37.8,5.11,00:00:00.0,0.00,35.0,92,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269091,0.1672045
1,854.2,0.0,00:03:25.6,00:01:36.5,5.18,00:00:00.0,0.00,35.5,93,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268622,0.1671067
1,863.6,0.0,00:03:27.4,00:01:36.2,5.20,00:00:00.0,0.00,36.5,94,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268094,0.1669991
1,872.1,0.0,00:03:29.3,00:01:36.5,5.18,00:00:00.0,0.00,35.0,95,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267565,0.1669104
1,880.4,0.0,00:03:30.6,00:01:36.0,5.21,00:00:00.0,0.00,35.5,96,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267011,0.1668272
1,888.0,0.0,00:03:32.3,00:01:37.1,5.15,00:00:00.0,0.00,36.5,97,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266476,0.1667586
1,897.9,0.0,00:03:34.0,00:01:36.9,5.16,00:00:00.0,0.00,35.0,98,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2265742,0.1666779
1,906.8,0.0,00:03:35.8,00:01:36.7,5.17,00:00:00.0,0.00,35.0,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2265035,0.1666161
1,914.8,0.0,00:03:37.4,00:01:38.6,5.07,00:00:00.0,0.00,35.0,100,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2264373,0.1665696
1,923.7,0.0,00:03:39.2,00:01:40.0,5.00,00:00:00.0,0.00,34.0,101,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2263629,0.1665238
1,931.8,0.0,00:03:40.8,00:01:41.6,4.92,00:00:00.0,0.00,35.0,102,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2262912,0.1664976
1,940.2,0.0,00:03:42.6,00:01:41.4,4.93,00:00:00.0,0.00,35.0,103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262168,0.1664786
1,947.4,0.0,00:03:44.3,00:01:41.4,4.93,00:00:00.0,0.00,35.0,104,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2261521,0.1664713
1,956.5,0.0,00:03:46.0,00:01:41.2,4.94,00:00:00.0,0.00,33.5,105,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2260702,0.1664719
1,965.1,0.0,00:03:47.8,00:01:43.3,4.84,00:00:00.0,0.00,35.0,106,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2259940,0.1664825
1,973.2,0.0,00:03:49.6,00:01:46.2,4.71,00:00:00.0,0.00,33.5,107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2259228,0.1665080
1,982.3,0.0,00:03:51.6,00:01:45.7,4.73,00:00:00.0,0.00,32.0,108,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2258429,0.1665413
1,992.8,0.0,00:03:54.2,00:01:50.6,4.52,00:00:00.0,0.00,23.0,109,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257515,0.1665782
1,1002.8,0.0,00:03:57.0,00:02:02.8,4.07,00:00:00.0,0.00,20.5,110,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256650,0.1666167
1,1026.3,0.0,00:04:11.5,00:04:33.2,1.83,00:00:00.0,0.00,8.5,111,23.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250841,0.1668718
1,1030.8,0.0,00:04:14.7,00:23:08.9,0.36,00:00:00.0,0.00,26.5,112,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250440,0.1668831
1,1032.9,0.0,00:04:16.0,00:06:02.3,1.38,00:00:00.0,0.00,31.0,113,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250256,0.1668888
1,1041.8,0.0,00:04:19.1,00:03:25.8,2.43,00:00:00.0,0.00,17.5,114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2249470,0.1669138
1,1051.8,0.0,00:04:22.1,00:02:46.7,3.00,00:00:00.0,0.00,20.0,115,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2248589,0.1669455
1,1061.8,0.0,00:04:25.0,00:02:25.8,3.43,00:00:00.0,0.00,23.0,116,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2247714,0.1669747
1,1070.5,0.0,00:04:26.9,00:02:14.4,3.72,00:00:00.0,0.00,28.5,117,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2246949,0.1670009
1,1079.0,0.0,00:04:28.9,00:02:03.2,4.06,00:00:00.0,0.00,31.0,118,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2246202,0.1670307
1,1087.6,0.0,00:04:31.0,00:01:55.7,4.32,00:00:00.0,0.00,32.0,119,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2245442,0.1670527
1,1096.2,0.0,00:04:32.5,00:01:46.2,4.71,00:00:00.0,0.00,33.5,120,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244687,0.1670765
1,1103.4,0.0,00:04:34.1,00:01:40.8,4.96,00:00:00.0,0.00,35.0,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2244050,0.1670974
1,1113.4,0.0,00:04:35.9,00:01:40.0,5.00,00:00:00.0,0.00,33.5,122,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2243172,0.1671238
1,1121.5,0.0,00:04:37.5,00:01:38.2,5.09,00:00:00.0,0.00,35.5,123,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2242455,0.1671484
1,1129.8,0.0,00:04:39.1,00:01:38.6,5.07,00:00:00.0,0.00,36.5,124,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2241729,0.1671739
1,1139.3,0.0,00:04:40.9,00:01:38.0,5.10,00:00:00.0,0.00,37.0,125,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240893,0.1672010
1,1148.1,0.0,00:04:42.5,00:01:34.5,5.29,00:00:00.0,0.00,39.0,126,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240115,0.1672250
1,1156.0,0.0,00:04:43.9,00:01:31.4,5.47,00:00:00.0,0.00,37.0,127,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239409,0.1672419
1,1165.1,0.0,00:04:45.5,00:01:30.6,5.52,00:00:00.0,0.00,39.0,128,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2238596,0.1672515
1,1174.1,0.0,00:04:47.1,00:01:27.3,5.73,00:00:00.0,0.00,37.0,129,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2237790,0.1672670
1,1183.1,0.0,00:04:49.0,00:01:26.2,5.80,00:00:00.0,0.00,38.5,130,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236992,0.1672807
1,1192.4,0.0,00:04:50.3,00:01:27.4,5.72,00:00:00.0,0.00,39.0,131,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2236153,0.1672906
1,1200.7,0.0,00:04:51.9,00:01:26.2,5.80,00:00:00.0,0.00,37.0,132,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2235411,0.1673002
1,1210.6,0.0,00:04:53.5,00:01:24.6,5.91,00:00:00.0,0.00,39.0,133,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234529,0.1673062
1,1217.5,0.0,00:04:55.0,00:01:26.5,5.78,00:00:00.0,0.00,37.0,134,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233905,0.1673113
1,1227.2,0.0,00:04:56.5,00:01:28.2,5.67,00:00:00.0,0.00,39.0,135,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2233031,0.1673152
