Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10550M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 05:45am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.4,0.0,00:00:01.6,00:09:09.4,0.91,00:00:00.0,0.00,38.0,1,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21049620,0.13275000
1,3.2,0.0,00:00:03.0,00:08:15.0,1.01,00:00:00.0,0.00,40.0,2,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21049370,0.13277590
1,5.1,0.0,00:00:04.4,00:06:43.2,1.24,00:00:00.0,0.00,43.5,3,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21049270,0.13280430
1,7.2,0.0,00:00:05.8,00:05:54.6,1.41,00:00:00.0,0.00,43.5,4,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21048710,0.13283380
1,9.2,0.0,00:00:07.1,00:05:22.5,1.55,00:00:00.0,0.00,45.5,5,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21048310,0.13286210
1,11.6,0.0,00:00:08.4,00:04:59.4,1.67,00:00:00.0,0.00,45.0,6,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21047800,0.13289680
1,14.1,0.0,00:00:10.0,00:04:45.7,1.75,00:00:00.0,0.00,45.5,7,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21047380,0.13293270
1,16.7,0.0,00:00:11.2,00:04:42.4,1.77,00:00:00.0,0.00,45.5,8,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21046800,0.13297000
1,19.0,0.0,00:00:12.4,00:04:37.7,1.80,00:00:00.0,0.00,45.5,9,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21046350,0.13300230
1,21.5,0.0,00:00:13.8,00:04:36.2,1.81,00:00:00.0,0.00,45.0,10,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045970,0.13303940
1,23.8,0.0,00:00:15.0,00:04:34.7,1.82,00:00:00.0,0.00,45.0,11,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045450,0.13307130
1,26.5,0.0,00:00:16.4,00:04:33.2,1.83,00:00:00.0,0.00,45.5,12,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21044750,0.13311000
1,28.9,0.0,00:00:17.6,00:04:33.2,1.83,00:00:00.0,0.00,46.5,13,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044260,0.13314350
1,31.2,0.0,00:00:19.0,00:04:28.8,1.86,00:00:00.0,0.00,47.5,14,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21043780,0.13317690
1,33.9,0.0,00:00:20.2,00:04:25.9,1.88,00:00:00.0,0.00,47.0,15,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043080,0.13321430
1,36.1,0.0,00:00:21.4,00:04:23.1,1.90,00:00:00.0,0.00,46.0,16,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21042590,0.13324610
1,38.8,0.0,00:00:22.8,00:04:20.4,1.92,00:00:00.0,0.00,47.5,17,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21041850,0.13328380
1,41.2,0.0,00:00:24.0,00:04:19.0,1.93,00:00:00.0,0.00,45.5,18,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041450,0.13331760
1,43.9,0.0,00:00:25.4,00:04:17.7,1.94,00:00:00.0,0.00,46.5,19,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21041100,0.13335710
1,46.3,0.0,00:00:26.6,00:04:16.4,1.95,00:00:00.0,0.00,46.5,20,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21040720,0.13339130
1,48.6,0.0,00:00:28.0,00:04:16.4,1.95,00:00:00.0,0.00,47.0,21,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21040360,0.13342530
1,51.4,0.0,00:00:29.2,00:04:16.4,1.95,00:00:00.0,0.00,46.5,22,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21040060,0.13346520
1,54.1,0.0,00:00:30.6,00:04:16.4,1.95,00:00:00.0,0.00,47.0,23,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21039960,0.13350590
1,56.5,0.0,00:00:31.8,00:04:20.4,1.92,00:00:00.0,0.00,47.0,24,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21039860,0.13354080
1,59.2,0.0,00:00:33.2,00:04:21.7,1.91,00:00:00.0,0.00,46.0,25,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21039600,0.13358040
1,61.4,0.0,00:00:34.4,00:04:25.9,1.88,00:00:00.0,0.00,46.5,26,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21039300,0.13361280
1,63.7,0.0,00:00:35.6,00:04:33.2,1.83,00:00:00.0,0.00,45.5,27,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21039180,0.13364540
1,65.9,0.0,00:00:37.0,00:04:34.7,1.82,00:00:00.0,0.00,45.0,28,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21039020,0.13367780
1,68.9,0.0,00:00:38.4,00:04:30.2,1.85,00:00:00.0,0.00,45.5,29,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21038910,0.13372150
1,71.2,0.0,00:00:39.6,00:04:24.5,1.89,00:00:00.0,0.00,46.5,30,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21038930,0.13375610
1,73.7,0.0,00:00:40.8,00:04:20.4,1.92,00:00:00.0,0.00,47.5,31,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21038810,0.13379190
1,76.5,0.0,00:00:42.2,00:04:15.1,1.96,00:00:00.0,0.00,47.0,32,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21038740,0.13383330
1,78.9,0.0,00:00:43.4,00:04:11.2,1.99,00:00:00.0,0.00,46.0,33,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21038600,0.13386840
1,81.8,0.0,00:00:44.8,00:04:10.0,2.00,00:00:00.0,0.00,46.0,34,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21038600,0.13391040
1,83.8,0.0,00:00:46.0,00:04:08.7,2.01,00:00:00.0,0.00,47.5,35,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21038650,0.13393990
1,87.0,0.0,00:00:47.4,00:04:07.5,2.02,00:00:00.0,0.00,45.5,36,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21038680,0.13398760
1,89.4,0.0,00:00:48.6,00:04:08.7,2.01,00:00:00.0,0.00,45.0,37,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21038770,0.13402290
1,92.2,0.0,00:00:50.0,00:04:13.8,1.97,00:00:00.0,0.00,45.5,38,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21038880,0.13406360
1,94.9,0.0,00:00:51.4,00:04:16.4,1.95,00:00:00.0,0.00,45.0,39,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21038890,0.13410370
1,97.2,0.0,00:00:52.6,00:04:17.7,1.94,00:00:00.0,0.00,46.0,40,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21038850,0.13413700
1,99.9,0.0,00:00:54.0,00:04:23.1,1.90,00:00:00.0,0.00,46.0,41,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21038710,0.13417620
1,101.8,0.0,00:00:55.1,00:04:27.3,1.87,00:00:00.0,0.00,45.0,42,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21038570,0.13420400
1,104.7,0.0,00:00:56.6,00:04:28.8,1.86,00:00:00.0,0.00,44.5,43,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21038360,0.13424710
1,106.9,0.0,00:00:58.0,00:04:33.2,1.83,00:00:00.0,0.00,45.0,44,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21037970,0.13427760
1,109.2,0.0,00:00:59.2,00:04:45.7,1.75,00:00:00.0,0.00,45.5,45,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21037450,0.13431140
1,111.7,0.0,00:01:00.6,00:04:47.3,1.74,00:00:00.0,0.00,44.5,46,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21037310,0.13434770
1,114.8,0.0,00:01:02.4,00:04:47.3,1.74,00:00:00.0,0.00,35.0,47,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21037260,0.13439250
1,118.6,0.0,00:01:04.6,00:04:49.0,1.73,00:00:00.0,0.00,27.5,48,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21037390,0.13444830
1,122.2,0.0,00:01:07.0,00:04:50.6,1.72,00:00:00.0,0.00,27.5,49,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21037550,0.13450180
1,126.2,0.0,00:01:08.8,00:04:40.8,1.78,00:00:00.0,0.00,28.5,50,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21037650,0.13455970
1,130.4,0.0,00:01:10.8,00:04:12.5,1.98,00:00:00.0,0.00,31.0,51,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21038170,0.13462130
1,134.8,0.0,00:01:13.0,00:03:53.6,2.14,00:00:00.0,0.00,31.0,52,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21039100,0.13468520
1,138.9,0.0,00:01:14.6,00:03:45.2,2.22,00:00:00.0,0.00,31.0,53,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21039860,0.13474290
1,143.6,0.0,00:01:16.6,00:03:38.3,2.29,00:00:00.0,0.00,31.0,54,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21040890,0.13480970
1,147.9,0.0,00:01:18.4,00:03:31.8,2.36,00:00:00.0,0.00,32.0,55,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041880,0.13487070
1,152.8,0.0,00:01:20.4,00:03:29.2,2.39,00:00:00.0,0.00,32.0,56,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042800,0.13494060
1,156.7,0.0,00:01:22.1,00:03:26.6,2.42,00:00:00.0,0.00,32.0,57,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21043600,0.13499760
1,161.6,0.0,00:01:24.0,00:03:23.2,2.46,00:00:00.0,0.00,32.0,58,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21044560,0.13506720
1,166.1,0.0,00:01:25.8,00:03:24.0,2.45,00:00:00.0,0.00,32.5,59,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21045500,0.13513070
1,170.9,0.0,00:01:28.0,00:03:25.7,2.43,00:00:00.0,0.00,32.0,60,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21046570,0.13519990
1,175.3,0.0,00:01:29.6,00:03:24.9,2.44,00:00:00.0,0.00,32.0,61,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21047450,0.13526280
1,179.8,0.0,00:01:31.4,00:03:24.9,2.44,00:00:00.0,0.00,32.0,62,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21048210,0.13532700
1,198.2,0.0,00:01:42.2,00:05:18.4,1.57,00:00:00.0,0.00,20.0,63,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21064150,0.13597300
1,201.5,0.0,00:01:44.8,00:08:40.8,0.96,00:00:00.0,0.00,23.0,64,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21066340,0.13600590
1,205.6,0.0,00:01:47.4,00:06:04.9,1.37,00:00:00.0,0.00,24.5,65,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21069180,0.13604390
1,209.8,0.0,00:01:49.8,00:05:08.6,1.62,00:00:00.0,0.00,24.0,66,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21072170,0.13608320
1,214.1,0.0,00:01:52.1,00:04:39.3,1.79,00:00:00.0,0.00,25.0,67,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21074990,0.13612490
1,219.3,0.0,00:01:54.6,00:04:17.7,1.94,00:00:00.0,0.00,25.5,68,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21078260,0.13617920
1,224.0,0.0,00:01:56.8,00:04:05.0,2.04,00:00:00.0,0.00,27.5,69,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21081080,0.13623070
1,228.8,0.0,00:01:59.0,00:03:55.8,2.12,00:00:00.0,0.00,26.5,70,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21083850,0.13628510
1,233.3,0.0,00:02:01.1,00:03:47.2,2.20,00:00:00.0,0.00,26.5,71,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21086450,0.13633600
1,238.7,0.0,00:02:03.4,00:03:42.2,2.25,00:00:00.0,0.00,28.5,72,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21089510,0.13639750
1,243.8,0.0,00:02:05.6,00:03:38.3,2.29,00:00:00.0,0.00,27.5,73,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21092180,0.13645830
1,248.7,0.0,00:02:07.8,00:03:39.2,2.28,00:00:00.0,0.00,27.5,74,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21094570,0.13651750
1,253.0,0.0,00:02:10.0,00:03:42.2,2.25,00:00:00.0,0.00,27.0,75,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21096660,0.13657170
1,257.9,0.0,00:02:12.0,00:03:45.2,2.22,00:00:00.0,0.00,28.5,76,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21099380,0.13662800
1,263.1,0.0,00:02:14.2,00:03:47.2,2.20,00:00:00.0,0.00,27.5,77,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21101930,0.13669090
1,267.8,0.0,00:02:16.2,00:03:44.2,2.23,00:00:00.0,0.00,28.5,78,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21104460,0.13674770
1,273.1,0.0,00:02:18.4,00:03:34.5,2.33,00:00:00.0,0.00,28.0,79,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21105930,0.13682340
1,278.9,0.0,00:02:20.6,00:03:29.2,2.39,00:00:00.0,0.00,28.5,80,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21107000,0.13690620
1,284.2,0.0,00:02:22.6,00:03:26.6,2.42,00:00:00.0,0.00,28.5,81,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21109190,0.13697590
1,289.4,0.0,00:02:25.0,00:03:22.4,2.47,00:00:00.0,0.00,27.5,82,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21112400,0.13703270
1,294.9,0.0,00:02:27.0,00:03:21.6,2.48,00:00:00.0,0.00,27.5,83,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21114040,0.13710990
1,300.3,0.0,00:02:29.0,00:03:16.0,2.55,00:00:00.0,0.00,28.5,84,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21116300,0.13717960
1,305.8,0.0,00:02:31.1,00:03:07.9,2.66,00:00:00.0,0.00,28.0,85,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21118020,0.13725520
1,312.5,0.0,00:02:33.4,00:03:00.5,2.77,00:00:00.0,0.00,27.5,86,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120000,0.13734840
1,318.4,0.0,00:02:35.4,00:02:56.0,2.84,00:00:00.0,0.00,29.5,87,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21121800,0.13742970
1,324.3,0.0,00:02:37.4,00:02:54.2,2.87,00:00:00.0,0.00,29.5,88,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21123350,0.13751180
1,331.2,0.0,00:02:40.0,00:02:51.2,2.92,00:00:00.0,0.00,26.0,89,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21125070,0.13760970
1,340.2,0.0,00:02:43.0,00:02:48.3,2.97,00:00:00.0,0.00,20.5,90,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21126570,0.13773990
1,350.0,0.0,00:02:46.0,00:02:43.3,3.06,00:00:00.0,0.00,19.0,91,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21127580,0.13788280
1,359.8,0.0,00:02:49.0,00:02:38.2,3.16,00:00:00.0,0.00,19.0,92,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21127630,0.13802570
1,370.4,0.0,00:02:52.1,00:02:34.3,3.24,00:00:00.0,0.00,19.0,93,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21126460,0.13818010
1,381.9,0.0,00:02:55.4,00:02:29.7,3.34,00:00:00.0,0.00,18.5,94,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21124430,0.13834600
1,392.9,0.0,00:02:58.6,00:02:26.6,3.41,00:00:00.0,0.00,18.5,95,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21122610,0.13850450
1,404.1,0.0,00:03:01.8,00:02:25.3,3.44,00:00:00.0,0.00,19.0,96,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21120700,0.13866450
1,415.1,0.0,00:03:05.0,00:02:24.9,3.45,00:00:00.0,0.00,18.5,97,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21119390,0.13882520
1,426.1,0.0,00:03:08.2,00:02:25.3,3.44,00:00:00.0,0.00,19.0,98,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118600,0.13898640
1,437.1,0.0,00:03:11.4,00:02:25.7,3.43,00:00:00.0,0.00,18.5,99,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21117860,0.13914610
1,448.6,0.0,00:03:14.8,00:02:26.6,3.41,00:00:00.0,0.00,18.5,100,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21117570,0.13931460
1,459.2,0.0,00:03:18.0,00:02:28.8,3.36,00:00:00.0,0.00,18.0,101,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21117890,0.13947000
1,470.3,0.0,00:03:21.4,00:02:31.0,3.31,00:00:00.0,0.00,18.5,102,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21118850,0.13963290
1,480.6,0.0,00:03:24.6,00:02:35.2,3.22,00:00:00.0,0.00,17.5,103,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120530,0.13978150
1,490.6,0.0,00:03:28.0,00:02:40.2,3.12,00:00:00.0,0.00,18.0,104,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21123050,0.13992170
1,500.9,0.0,00:03:31.2,00:02:41.2,3.10,00:00:00.0,0.00,18.0,105,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21126290,0.14006350
1,510.7,0.0,00:03:34.4,00:02:39.7,3.13,00:00:00.0,0.00,19.0,106,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21129430,0.14019660
1,520.5,0.0,00:03:37.6,00:02:40.7,3.11,00:00:00.0,0.00,18.5,107,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21132830,0.14033020
1,531.1,0.0,00:03:41.0,00:02:40.7,3.11,00:00:00.0,0.00,18.5,108,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21136870,0.14047000
1,541.1,0.0,00:03:44.2,00:02:40.2,3.12,00:00:00.0,0.00,18.5,109,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21140710,0.14060280
1,550.9,0.0,00:03:47.4,00:02:41.8,3.09,00:00:00.0,0.00,18.0,110,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21144730,0.14073140
1,561.8,0.0,00:03:51.0,00:02:43.3,3.06,00:00:00.0,0.00,17.5,111,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21149610,0.14086920
1,572.4,0.0,00:03:54.4,00:02:42.8,3.07,00:00:00.0,0.00,17.0,112,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21154770,0.14100080
1,583.1,0.0,00:03:58.0,00:02:42.3,3.08,00:00:00.0,0.00,17.5,113,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21160250,0.14112870
1,593.7,0.0,00:04:01.2,00:02:41.2,3.10,00:00:00.0,0.00,17.0,114,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21166080,0.14125230
1,604.8,0.0,00:04:04.8,00:02:40.2,3.12,00:00:00.0,0.00,17.0,115,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21172550,0.14137440
1,615.7,0.0,00:04:08.4,00:02:41.8,3.09,00:00:00.0,0.00,17.5,116,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21179120,0.14149450
1,626.4,0.0,00:04:11.8,00:02:40.7,3.11,00:00:00.0,0.00,17.0,117,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21185780,0.14160650
1,636.7,0.0,00:04:15.2,00:02:41.8,3.09,00:00:00.0,0.00,17.5,118,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21192780,0.14170670
1,647.6,0.0,00:04:19.0,00:02:43.9,3.05,00:00:00.0,0.00,17.0,119,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21200280,0.14180900
1,658.1,0.0,00:04:22.2,00:02:42.8,3.07,00:00:00.0,0.00,17.5,120,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21207630,0.14190460
1,669.1,0.0,00:04:25.8,00:02:40.7,3.11,00:00:00.0,0.00,17.0,121,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21215440,0.14200310
1,679.4,0.0,00:04:29.2,00:02:41.8,3.09,00:00:00.0,0.00,17.0,122,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21223210,0.14208670
1,689.8,0.0,00:04:32.6,00:02:42.8,3.07,00:00:00.0,0.00,17.5,123,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21231050,0.14216950
1,700.5,0.0,00:04:36.2,00:02:44.4,3.04,00:00:00.0,0.00,17.0,124,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21239430,0.14224670
1,711.6,0.0,00:04:40.0,00:02:46.1,3.01,00:00:00.0,0.00,16.5,125,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21248290,0.14231850
1,722.3,0.0,00:04:43.2,00:02:45.0,3.03,00:00:00.0,0.00,16.5,126,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21257260,0.14237470
1,733.4,0.0,00:04:47.0,00:02:45.0,3.03,00:00:00.0,0.00,16.5,127,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21266540,0.14243320
1,744.8,0.0,00:04:50.6,00:02:45.0,3.03,00:00:00.0,0.00,16.5,128,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21276340,0.14248350
1,755.7,0.0,00:04:54.2,00:02:41.2,3.10,00:00:00.0,0.00,16.5,129,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21285500,0.14253900
1,766.4,0.0,00:04:58.0,00:02:42.8,3.07,00:00:00.0,0.00,17.0,130,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21294370,0.14259890
1,777.6,0.0,00:05:01.4,00:02:43.9,3.05,00:00:00.0,0.00,16.5,131,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21303900,0.14265470
1,789.0,0.0,00:05:05.0,00:02:40.2,3.12,00:00:00.0,0.00,16.5,132,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21313510,0.14270940
1,800.2,0.0,00:05:08.6,00:02:38.7,3.15,00:00:00.0,0.00,16.5,133,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21323080,0.14276450
1,811.6,0.0,00:05:12.2,00:02:39.7,3.13,00:00:00.0,0.00,16.5,134,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21332480,0.14283010
1,823.0,0.0,00:05:16.0,00:02:40.7,3.11,00:00:00.0,0.00,16.5,135,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21341830,0.14289690
