Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9101M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/26/2023 06:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.8,0.0,00:00:02.2,00:00:00.0,0.00,00:00:00.0,0.00,27.5,1,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151011,0.1446966
1,4.4,0.0,00:00:03.7,00:07:07.4,1.17,00:00:00.0,0.00,15.0,2,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151182,0.1447229
1,38.9,0.0,00:00:36.5,00:07:26.4,1.12,00:00:00.0,0.00,31.0,3,34.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153487,0.1450574
1,40.5,0.0,00:00:38.2,00:09:21.8,0.89,00:00:00.0,0.00,35.5,4,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2153618,0.1450673
1,43.0,0.0,00:00:39.8,00:07:18.6,1.14,00:00:00.0,0.00,37.5,5,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153832,0.1450794
1,45.1,0.0,00:00:41.3,00:06:13.1,1.34,00:00:00.0,0.00,37.0,6,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2154013,0.1450895
1,48.1,0.0,00:00:42.9,00:05:40.1,1.47,00:00:00.0,0.00,49.0,7,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2154266,0.1451038
1,49.8,0.0,00:00:44.2,00:05:22.6,1.55,00:00:00.0,0.00,37.5,8,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154413,0.1451121
1,53.1,0.0,00:00:45.7,00:05:06.7,1.63,00:00:00.0,0.00,37.0,9,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2154687,0.1451286
1,81.0,0.0,00:01:00.6,00:04:26.0,1.88,00:00:00.0,0.00,18.5,10,27.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157076,0.1452511
1,83.7,0.0,00:01:02.2,00:04:17.7,1.94,00:00:00.0,0.00,37.0,11,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2157319,0.1452603
1,87.0,0.0,00:01:03.5,00:04:17.7,1.94,00:00:00.0,0.00,35.5,12,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157607,0.1452687
1,89.7,0.0,00:01:05.2,00:04:16.4,1.95,00:00:00.0,0.00,39.0,13,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2157848,0.1452768
1,92.6,0.0,00:01:06.4,00:04:12.5,1.98,00:00:00.0,0.00,39.0,14,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2158100,0.1452853
1,95.7,0.0,00:01:08.2,00:04:11.3,1.99,00:00:00.0,0.00,39.0,15,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2158373,0.1452965
1,99.8,0.0,00:01:09.9,00:04:12.5,1.98,00:00:00.0,0.00,37.0,16,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2158734,0.1453086
1,101.8,0.0,00:01:11.2,00:04:13.8,1.97,00:00:00.0,0.00,38.0,17,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2158911,0.1453135
1,105.0,0.0,00:01:12.5,00:04:11.3,1.99,00:00:00.0,0.00,38.0,18,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2159190,0.1453225
1,107.8,0.0,00:01:14.2,00:04:10.0,2.00,00:00:00.0,0.00,37.0,19,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159434,0.1453307
1,111.3,0.0,00:01:15.8,00:04:11.3,1.99,00:00:00.0,0.00,39.5,20,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2159749,0.1453399
1,114.5,0.0,00:01:17.4,00:04:10.0,2.00,00:00:00.0,0.00,39.0,21,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2160034,0.1453482
1,117.9,0.0,00:01:18.9,00:04:08.8,2.01,00:00:00.0,0.00,37.0,22,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160331,0.1453552
1,120.7,0.0,00:01:20.4,00:04:06.3,2.03,00:00:00.0,0.00,37.5,23,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2160586,0.1453612
1,125.3,0.0,00:01:22.5,00:04:06.3,2.03,00:00:00.0,0.00,37.5,24,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160990,0.1453726
1,127.4,0.0,00:01:23.5,00:04:08.8,2.01,00:00:00.0,0.00,40.5,25,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161175,0.1453754
1,130.7,0.0,00:01:25.1,00:04:07.5,2.02,00:00:00.0,0.00,37.0,26,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161469,0.1453804
1,133.7,0.0,00:01:26.7,00:04:08.8,2.01,00:00:00.0,0.00,39.0,27,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161742,0.1453876
1,136.9,0.0,00:01:28.3,00:04:17.7,1.94,00:00:00.0,0.00,37.0,28,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162020,0.1453942
1,139.7,0.0,00:01:29.9,00:04:19.1,1.93,00:00:00.0,0.00,37.0,29,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2162272,0.1454024
1,142.7,0.0,00:01:31.8,00:04:45.7,1.75,00:00:00.0,0.00,37.0,30,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162532,0.1454111
1,145.4,0.0,00:01:33.2,00:04:52.4,1.71,00:00:00.0,0.00,37.5,31,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162776,0.1454161
1,148.6,0.0,00:01:35.2,00:04:26.0,1.88,00:00:00.0,0.00,37.0,32,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163058,0.1454237
1,151.3,0.0,00:01:36.3,00:04:20.4,1.92,00:00:00.0,0.00,39.0,33,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2163296,0.1454281
1,154.6,0.0,00:01:38.2,00:04:16.4,1.95,00:00:00.0,0.00,37.5,34,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163596,0.1454291
1,157.4,0.0,00:01:39.4,00:04:13.8,1.97,00:00:00.0,0.00,39.0,35,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163845,0.1454335
1,160.5,0.0,00:01:41.2,00:04:12.5,1.98,00:00:00.0,0.00,37.0,36,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164128,0.1454354
1,164.0,0.0,00:01:42.7,00:04:13.8,1.97,00:00:00.0,0.00,39.0,37,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164438,0.1454396
1,166.2,0.0,00:01:44.2,00:04:15.1,1.96,00:00:00.0,0.00,39.0,38,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164638,0.1454419
1,169.5,0.0,00:01:45.6,00:04:13.8,1.97,00:00:00.0,0.00,37.0,39,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164933,0.1454438
1,172.2,0.0,00:01:47.2,00:04:12.5,1.98,00:00:00.0,0.00,37.0,40,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2165174,0.1454446
1,175.7,0.0,00:01:49.1,00:04:19.1,1.93,00:00:00.0,0.00,31.0,41,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165473,0.1454573
1,179.0,0.0,00:01:51.4,00:04:54.1,1.70,00:00:00.0,0.00,27.0,42,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2165742,0.1454786
1,183.9,0.0,00:01:53.6,00:04:44.1,1.76,00:00:00.0,0.00,27.5,43,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166197,0.1454845
1,189.2,0.0,00:01:56.2,00:04:07.5,2.02,00:00:00.0,0.00,26.0,44,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166668,0.1454896
1,193.8,0.0,00:01:58.1,00:04:07.5,2.02,00:00:00.0,0.00,27.0,45,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167081,0.1454969
1,198.4,0.0,00:02:00.3,00:04:11.3,1.99,00:00:00.0,0.00,27.5,46,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167495,0.1455056
1,202.2,0.0,00:02:02.3,00:04:11.3,1.99,00:00:00.0,0.00,28.0,47,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167833,0.1455156
1,207.4,0.0,00:02:04.6,00:04:07.5,2.02,00:00:00.0,0.00,28.5,48,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168283,0.1455310
1,212.0,0.0,00:02:06.8,00:04:05.1,2.04,00:00:00.0,0.00,27.5,49,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168680,0.1455507
1,216.7,0.0,00:02:08.7,00:03:55.8,2.12,00:00:00.0,0.00,28.5,50,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2169090,0.1455658
1,221.4,0.0,00:02:11.2,00:03:52.6,2.15,00:00:00.0,0.00,27.5,51,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169501,0.1455862
1,226.0,0.0,00:02:12.9,00:03:57.0,2.11,00:00:00.0,0.00,28.5,52,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169887,0.1456068
1,230.7,0.0,00:02:15.1,00:03:55.8,2.12,00:00:00.0,0.00,28.0,53,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170294,0.1456292
1,235.4,0.0,00:02:17.3,00:03:53.6,2.14,00:00:00.0,0.00,27.5,54,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170697,0.1456504
1,240.6,0.0,00:02:19.5,00:03:53.6,2.14,00:00:00.0,0.00,28.5,55,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2171115,0.1456825
1,245.0,0.0,00:02:21.6,00:03:53.6,2.14,00:00:00.0,0.00,28.0,56,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171475,0.1457083
1,249.4,0.0,00:02:23.8,00:04:01.5,2.07,00:00:00.0,0.00,28.5,57,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171819,0.1457398
1,253.5,0.0,00:02:26.2,00:04:20.4,1.92,00:00:00.0,0.00,27.5,58,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172096,0.1457813
1,258.0,0.0,00:02:27.9,00:04:19.1,1.93,00:00:00.0,0.00,27.5,59,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2172470,0.1458076
1,263.4,0.0,00:02:30.3,00:04:07.5,2.02,00:00:00.0,0.00,27.5,60,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172902,0.1458434
1,268.0,0.0,00:02:32.6,00:04:06.3,2.03,00:00:00.0,0.00,25.0,61,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173260,0.1458791
1,272.9,0.0,00:02:35.2,00:04:12.5,1.98,00:00:00.0,0.00,24.0,62,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173637,0.1459164
1,278.3,0.0,00:02:37.6,00:04:15.1,1.96,00:00:00.0,0.00,25.0,63,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174056,0.1459548
1,283.1,0.0,00:02:40.2,00:04:26.0,1.88,00:00:00.0,0.00,24.0,64,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174335,0.1460115
1,288.9,0.0,00:02:42.8,00:04:36.2,1.81,00:00:00.0,0.00,23.5,65,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174743,0.1460634
1,294.9,0.0,00:02:45.2,00:04:00.4,2.08,00:00:00.0,0.00,22.5,66,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175049,0.1461356
1,301.1,0.0,00:02:47.8,00:03:35.5,2.32,00:00:00.0,0.00,25.0,67,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175360,0.1462110
1,306.7,0.0,00:02:50.2,00:03:31.9,2.36,00:00:00.0,0.00,23.5,68,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175621,0.1462815
1,314.0,0.0,00:02:53.2,00:03:29.2,2.39,00:00:00.0,0.00,22.5,69,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175950,0.1463746
1,320.5,0.0,00:02:55.5,00:03:29.2,2.39,00:00:00.0,0.00,23.5,70,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176209,0.1464597
1,326.5,0.0,00:02:58.0,00:03:29.2,2.39,00:00:00.0,0.00,23.5,71,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176438,0.1465404
1,333.0,0.0,00:03:00.6,00:03:26.6,2.42,00:00:00.0,0.00,23.5,72,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176642,0.1466295
1,339.6,0.0,00:03:03.2,00:03:24.9,2.44,00:00:00.0,0.00,24.0,73,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176847,0.1467192
1,345.6,0.0,00:03:05.6,00:03:24.9,2.44,00:00:00.0,0.00,24.0,74,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177019,0.1468038
1,351.9,0.0,00:03:08.2,00:03:21.6,2.48,00:00:00.0,0.00,24.0,75,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177189,0.1468908
1,359.1,0.0,00:03:10.8,00:03:17.6,2.53,00:00:00.0,0.00,23.5,76,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177386,0.1469916
1,365.9,0.0,00:03:13.3,00:03:17.6,2.53,00:00:00.0,0.00,22.5,77,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177565,0.1470864
1,372.7,0.0,00:03:15.9,00:03:19.2,2.51,00:00:00.0,0.00,23.5,78,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177728,0.1471826
1,379.8,0.0,00:03:18.8,00:03:18.4,2.52,00:00:00.0,0.00,22.0,79,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177886,0.1472845
1,386.0,0.0,00:03:21.2,00:03:18.4,2.52,00:00:00.0,0.00,23.5,80,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178015,0.1473729
1,392.7,0.0,00:03:23.8,00:03:18.4,2.52,00:00:00.0,0.00,22.5,81,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178171,0.1474668
1,399.4,0.0,00:03:26.4,00:03:16.9,2.54,00:00:00.0,0.00,22.5,82,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178314,0.1475630
1,406.2,0.0,00:03:29.2,00:03:14.6,2.57,00:00:00.0,0.00,23.0,83,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178481,0.1476586
1,413.8,0.0,00:03:32.2,00:03:13.8,2.58,00:00:00.0,0.00,22.0,84,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178696,0.1477651
1,419.9,0.0,00:03:34.4,00:03:16.1,2.55,00:00:00.0,0.00,24.0,85,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178884,0.1478489
1,426.4,0.0,00:03:37.0,00:03:19.2,2.51,00:00:00.0,0.00,23.5,86,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179112,0.1479366
1,432.9,0.0,00:03:39.6,00:03:20.8,2.49,00:00:00.0,0.00,23.5,87,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179350,0.1480230
1,439.4,0.0,00:03:42.2,00:03:22.4,2.47,00:00:00.0,0.00,22.0,88,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179584,0.1481102
1,447.0,0.0,00:03:45.2,00:03:20.8,2.49,00:00:00.0,0.00,20.0,89,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179868,0.1482123
1,454.9,0.0,00:03:48.2,00:03:16.1,2.55,00:00:00.0,0.00,20.5,90,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180144,0.1483183
1,462.2,0.0,00:03:51.0,00:03:13.1,2.59,00:00:00.0,0.00,20.5,91,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180375,0.1484187
1,469.5,0.0,00:03:53.8,00:03:13.1,2.59,00:00:00.0,0.00,20.0,92,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180579,0.1485205
1,477.4,0.0,00:03:56.8,00:03:12.3,2.60,00:00:00.0,0.00,21.5,93,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180764,0.1486331
1,485.0,0.0,00:03:59.6,00:03:09.4,2.64,00:00:00.0,0.00,20.0,94,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180947,0.1487403
1,492.6,0.0,00:04:02.4,00:03:06.6,2.68,00:00:00.0,0.00,21.0,95,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181117,0.1488476
1,499.6,0.0,00:04:05.2,00:03:04.5,2.71,00:00:00.0,0.00,21.0,96,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181300,0.1489465
1,507.4,0.0,00:04:08.2,00:03:04.5,2.71,00:00:00.0,0.00,22.0,97,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181565,0.1490513
1,515.3,0.0,00:04:11.2,00:03:05.9,2.69,00:00:00.0,0.00,21.5,98,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181859,0.1491568
1,523.2,0.0,00:04:14.2,00:03:07.3,2.67,00:00:00.0,0.00,19.0,99,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182176,0.1492612
1,531.4,0.0,00:04:17.2,00:03:06.6,2.68,00:00:00.0,0.00,19.0,100,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182537,0.1493652
1,539.4,0.0,00:04:20.2,00:03:05.9,2.69,00:00:00.0,0.00,19.0,101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182870,0.1494690
1,547.8,0.0,00:04:23.3,00:03:06.6,2.68,00:00:00.0,0.00,19.5,102,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183201,0.1495807
1,555.9,0.0,00:04:26.3,00:03:05.9,2.69,00:00:00.0,0.00,19.5,103,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183492,0.1496898
1,565.0,0.0,00:04:29.6,00:03:05.9,2.69,00:00:00.0,0.00,19.5,104,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183843,0.1498097
1,572.7,0.0,00:04:32.6,00:03:06.6,2.68,00:00:00.0,0.00,19.0,105,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184122,0.1499136
1,581.5,0.0,00:04:35.8,00:03:07.3,2.67,00:00:00.0,0.00,19.0,106,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184468,0.1500290
1,589.7,0.0,00:04:38.8,00:03:05.9,2.69,00:00:00.0,0.00,19.5,107,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184825,0.1501334
1,598.4,0.0,00:04:42.0,00:03:03.8,2.72,00:00:00.0,0.00,19.0,108,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185213,0.1502455
1,607.1,0.0,00:04:45.2,00:03:04.5,2.71,00:00:00.0,0.00,18.0,109,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185542,0.1503606
1,615.0,0.0,00:04:48.2,00:03:07.3,2.67,00:00:00.0,0.00,20.0,110,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185846,0.1504650
1,623.5,0.0,00:04:51.4,00:03:08.0,2.66,00:00:00.0,0.00,19.0,111,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186176,0.1505775
1,632.0,0.0,00:04:54.6,00:03:08.0,2.66,00:00:00.0,0.00,19.0,112,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186461,0.1506937
1,641.2,0.0,00:04:58.0,00:03:06.6,2.68,00:00:00.0,0.00,17.0,113,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186738,0.1508203
1,650.4,0.0,00:05:01.4,00:03:05.2,2.70,00:00:00.0,0.00,17.5,114,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186948,0.1509514
1,660.0,0.0,00:05:05.2,00:03:07.3,2.67,00:00:00.0,0.00,16.5,115,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187165,0.1510872
1,669.1,0.0,00:05:08.4,00:03:08.7,2.65,00:00:00.0,0.00,17.5,116,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187332,0.1512187
1,679.2,0.0,00:05:12.0,00:03:03.8,2.72,00:00:00.0,0.00,17.5,117,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187517,0.1513632
1,689.4,0.0,00:05:15.6,00:02:59.2,2.79,00:00:00.0,0.00,16.5,118,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187667,0.1515103
1,699.0,0.0,00:05:19.0,00:02:57.3,2.82,00:00:00.0,0.00,17.0,119,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187772,0.1516499
1,709.1,0.0,00:05:22.6,00:02:57.3,2.82,00:00:00.0,0.00,17.5,120,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187882,0.1517967
1,718.4,0.0,00:05:26.2,00:02:59.2,2.79,00:00:00.0,0.00,17.5,121,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188082,0.1519306
1,729.0,0.0,00:05:29.8,00:03:01.2,2.76,00:00:00.0,0.00,16.0,122,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188354,0.1520787
1,738.9,0.0,00:05:33.4,00:03:01.2,2.76,00:00:00.0,0.00,17.0,123,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188704,0.1522124
1,748.7,0.0,00:05:37.0,00:03:00.5,2.77,00:00:00.0,0.00,16.5,124,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189067,0.1523429
1,758.7,0.0,00:05:40.6,00:03:01.2,2.76,00:00:00.0,0.00,16.0,125,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189434,0.1524767
1,768.8,0.0,00:05:44.3,00:03:02.5,2.74,00:00:00.0,0.00,16.0,126,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189749,0.1526166
1,779.8,0.0,00:05:48.2,00:03:01.2,2.76,00:00:00.0,0.00,16.0,127,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190107,0.1527657
1,789.7,0.0,00:05:51.8,00:03:00.5,2.77,00:00:00.0,0.00,16.0,128,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190427,0.1529012
1,800.3,0.0,00:05:55.6,00:03:01.8,2.75,00:00:00.0,0.00,16.0,129,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190772,0.1530467
1,809.8,0.0,00:05:59.2,00:03:03.1,2.73,00:00:00.0,0.00,16.0,130,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191127,0.1531735
1,820.0,0.0,00:06:02.8,00:03:03.8,2.72,00:00:00.0,0.00,16.5,131,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191599,0.1533026
1,830.3,0.0,00:06:06.6,00:03:03.8,2.72,00:00:00.0,0.00,16.5,132,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192104,0.1534284
1,839.6,0.0,00:06:10.0,00:03:04.5,2.71,00:00:00.0,0.00,17.0,133,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192584,0.1535400
1,849.5,0.0,00:06:13.6,00:03:03.8,2.72,00:00:00.0,0.00,17.0,134,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193073,0.1536609
1,858.4,0.0,00:06:16.8,00:03:02.5,2.74,00:00:00.0,0.00,17.5,135,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193499,0.1537709
