Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5814M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/2024 17:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2246.6,0.0,00:10:06.7,00:02:22.9,3.50,00:00:00.0,0.00,16.5,181,12.1,0.0,147,---,---,---,---,---,---,---,---,---,51.5580363,-0.8884990
1,2258.5,0.0,00:10:10.6,00:02:32.4,3.28,00:00:00.0,0.00,16.0,182,11.9,0.0,145,---,---,---,---,---,---,---,---,---,51.5581307,-0.8884175
1,2271.0,0.0,00:10:13.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,183,12.5,0.0,144,---,---,---,---,---,---,---,---,---,51.5582257,-0.8883208
1,2283.5,0.0,00:10:17.3,00:02:20.1,3.57,00:00:00.0,0.00,18.0,184,12.5,0.0,144,---,---,---,---,---,---,---,---,---,51.5583189,-0.8882210
1,2296.2,0.0,00:10:20.7,00:02:15.9,3.68,00:00:00.0,0.00,17.5,185,12.7,0.0,144,---,---,---,---,---,---,---,---,---,51.5584135,-0.8881180
1,2308.4,0.0,00:10:23.9,00:02:14.0,3.73,00:00:00.0,0.00,18.0,186,12.2,0.0,144,---,---,---,---,---,---,---,---,---,51.5585048,-0.8880209
1,2321.3,0.0,00:10:27.3,00:02:12.6,3.77,00:00:00.0,0.00,18.0,187,12.9,0.0,143,---,---,---,---,---,---,---,---,---,51.5586020,-0.8879202
1,2334.1,0.0,00:10:30.7,00:02:11.9,3.79,00:00:00.0,0.00,18.0,188,12.9,0.0,143,---,---,---,---,---,---,---,---,---,51.5586976,-0.8878155
1,2346.4,0.0,00:10:33.9,00:02:12.6,3.77,00:00:00.0,0.00,18.0,189,12.3,0.0,143,---,---,---,---,---,---,---,---,---,51.5587915,-0.8877222
1,2359.3,0.0,00:10:37.6,00:02:13.7,3.74,00:00:00.0,0.00,18.5,190,12.9,0.0,143,---,---,---,---,---,---,---,---,---,51.5588897,-0.8876246
1,2371.2,0.0,00:10:40.6,00:02:12.3,3.78,00:00:00.0,0.00,18.0,191,11.9,0.0,143,---,---,---,---,---,---,---,---,---,51.5589803,-0.8875321
1,2384.4,0.0,00:10:43.8,00:02:08.5,3.89,00:00:00.0,0.00,18.0,192,13.1,0.0,144,---,---,---,---,---,---,---,---,---,51.5590802,-0.8874308
1,2397.6,0.0,00:10:47.1,00:02:06.9,3.94,00:00:00.0,0.00,18.5,193,13.2,0.0,145,---,---,---,---,---,---,---,---,---,51.5591793,-0.8873260
1,2410.8,0.0,00:10:50.5,00:02:08.5,3.89,00:00:00.0,0.00,18.0,194,13.2,0.0,144,---,---,---,---,---,---,---,---,---,51.5592777,-0.8872199
1,2423.3,0.0,00:10:53.7,00:02:09.5,3.86,00:00:00.0,0.00,18.0,195,12.6,0.0,143,---,---,---,---,---,---,---,---,---,51.5593709,-0.8871170
1,2436.6,0.0,00:10:57.1,00:02:08.5,3.89,00:00:00.0,0.00,18.0,196,13.2,0.0,142,---,---,---,---,---,---,---,---,---,51.5594690,-0.8870089
1,2449.6,0.0,00:11:00.5,00:02:08.2,3.90,00:00:00.0,0.00,18.0,197,13.0,0.0,143,---,---,---,---,---,---,---,---,---,51.5595651,-0.8869030
1,2461.8,0.0,00:11:03.7,00:02:10.5,3.83,00:00:00.0,0.00,19.0,198,12.3,0.0,144,---,---,---,---,---,---,---,---,---,51.5596487,-0.8867873
1,2474.2,0.0,00:11:06.9,00:02:10.9,3.82,00:00:00.0,0.00,18.0,199,12.3,0.0,145,---,---,---,---,---,---,---,---,---,51.5597270,-0.8866609
1,2487.1,0.0,00:11:10.6,00:02:11.2,3.81,00:00:00.0,0.00,18.5,200,12.9,0.0,144,---,---,---,---,---,---,---,---,---,51.5598073,-0.8865269
1,2498.7,0.0,00:11:13.6,00:02:12.6,3.77,00:00:00.0,0.00,18.0,201,11.6,0.0,144,---,---,---,---,---,---,---,---,---,51.5598791,-0.8864045
1,2512.2,0.0,00:11:16.9,00:02:10.5,3.83,00:00:00.0,0.00,17.5,202,13.6,0.0,143,---,---,---,---,---,---,---,---,---,51.5599644,-0.8862653
1,2525.1,0.0,00:11:20.3,00:02:09.9,3.85,00:00:00.0,0.00,18.0,203,12.8,0.0,143,---,---,---,---,---,---,---,---,---,51.5600480,-0.8861373
1,2537.3,0.0,00:11:23.5,00:02:10.9,3.82,00:00:00.0,0.00,18.5,204,12.2,0.0,143,---,---,---,---,---,---,---,---,---,51.5601280,-0.8860164
1,2550.3,0.0,00:11:26.9,00:02:10.5,3.83,00:00:00.0,0.00,18.0,205,13.0,0.0,144,---,---,---,---,---,---,---,---,---,51.5602107,-0.8858832
1,2563.1,0.0,00:11:30.3,00:02:10.5,3.83,00:00:00.0,0.00,17.5,206,12.9,0.0,145,---,---,---,---,---,---,---,---,---,51.5602937,-0.8857550
1,2575.5,0.0,00:11:33.5,00:02:10.9,3.82,00:00:00.0,0.00,18.5,207,12.3,0.0,145,---,---,---,---,---,---,---,---,---,51.5603685,-0.8856238
1,2587.8,0.0,00:11:36.7,00:02:10.5,3.83,00:00:00.0,0.00,18.5,208,12.3,0.0,144,---,---,---,---,---,---,---,---,---,51.5604394,-0.8854872
1,2600.7,0.0,00:11:40.1,00:02:10.5,3.83,00:00:00.0,0.00,18.5,209,13.0,0.0,145,---,---,---,---,---,---,---,---,---,51.5605106,-0.8853391
1,2613.2,0.0,00:11:43.6,00:02:09.9,3.85,00:00:00.0,0.00,18.0,210,12.5,0.0,145,---,---,---,---,---,---,---,---,---,51.5605790,-0.8851961
1,2625.0,0.0,00:11:46.6,00:02:08.2,3.90,00:00:00.0,0.00,18.5,211,11.8,0.0,146,---,---,---,---,---,---,---,---,---,51.5606432,-0.8850603
1,2638.6,0.0,00:11:49.9,00:02:06.3,3.96,00:00:00.0,0.00,18.0,212,13.6,0.0,146,---,---,---,---,---,---,---,---,---,51.5607171,-0.8849039
1,2651.7,0.0,00:11:53.3,00:02:05.6,3.98,00:00:00.0,0.00,18.0,213,13.1,0.0,146,---,---,---,---,---,---,---,---,---,51.5607858,-0.8847508
1,2665.0,0.0,00:11:56.7,00:02:06.9,3.94,00:00:00.0,0.00,18.0,214,13.3,0.0,147,---,---,---,---,---,---,---,---,---,51.5608565,-0.8845962
1,2677.6,0.0,00:11:59.9,00:02:07.2,3.93,00:00:00.0,0.00,18.0,215,12.6,0.0,147,---,---,---,---,---,---,---,---,---,51.5609254,-0.8844516
1,2689.9,0.0,00:12:03.1,00:02:07.6,3.92,00:00:00.0,0.00,19.0,216,12.3,0.0,147,---,---,---,---,---,---,---,---,---,51.5609903,-0.8843082
1,2702.3,0.0,00:12:06.3,00:02:08.2,3.90,00:00:00.0,0.00,19.0,217,12.5,0.0,146,---,---,---,---,---,---,---,---,---,51.5610511,-0.8841568
1,2715.6,0.0,00:12:09.7,00:02:07.2,3.93,00:00:00.0,0.00,18.0,218,13.3,0.0,146,---,---,---,---,---,---,---,---,---,51.5611105,-0.8839909
1,2728.3,0.0,00:12:12.9,00:02:06.9,3.94,00:00:00.0,0.00,18.0,219,12.7,0.0,146,---,---,---,---,---,---,---,---,---,51.5611656,-0.8838306
1,2741.4,0.0,00:12:16.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,220,13.2,0.0,146,---,---,---,---,---,---,---,---,---,51.5612223,-0.8836640
1,2753.4,0.0,00:12:19.6,00:02:08.9,3.88,00:00:00.0,0.00,19.0,221,11.9,0.0,146,---,---,---,---,---,---,---,---,---,51.5612742,-0.8835128
1,2766.4,0.0,00:12:22.8,00:02:07.2,3.93,00:00:00.0,0.00,18.0,222,13.1,0.0,146,---,---,---,---,---,---,---,---,---,51.5613300,-0.8833467
1,2779.5,0.0,00:12:26.1,00:02:06.3,3.96,00:00:00.0,0.00,18.0,223,13.1,0.0,147,---,---,---,---,---,---,---,---,---,51.5613858,-0.8831807
1,2792.5,0.0,00:12:29.5,00:02:07.9,3.91,00:00:00.0,0.00,17.5,224,13.0,0.0,147,---,---,---,---,---,---,---,---,---,51.5614414,-0.8830156
1,2805.0,0.0,00:12:32.7,00:02:09.5,3.86,00:00:00.0,0.00,18.5,225,12.5,0.0,147,---,---,---,---,---,---,---,---,---,51.5614947,-0.8828567
1,2818.2,0.0,00:12:36.1,00:02:08.5,3.89,00:00:00.0,0.00,18.0,226,13.2,0.0,147,---,---,---,---,---,---,---,---,---,51.5615519,-0.8826894
1,2830.7,0.0,00:12:39.3,00:02:07.9,3.91,00:00:00.0,0.00,18.5,227,12.6,0.0,147,---,---,---,---,---,---,---,---,---,51.5616062,-0.8825304
1,2843.6,0.0,00:12:42.7,00:02:08.5,3.89,00:00:00.0,0.00,18.5,228,12.8,0.0,149,---,---,---,---,---,---,---,---,---,51.5616596,-0.8823662
1,2855.9,0.0,00:12:45.9,00:02:09.9,3.85,00:00:00.0,0.00,18.0,229,12.3,0.0,150,---,---,---,---,---,---,---,---,---,51.5617072,-0.8822053
1,2868.9,0.0,00:12:49.6,00:02:10.9,3.82,00:00:00.0,0.00,18.0,230,13.0,0.0,150,---,---,---,---,---,---,---,---,---,51.5617540,-0.8820329
1,2880.2,0.0,00:12:52.6,00:02:11.9,3.79,00:00:00.0,0.00,18.5,231,11.3,0.0,150,---,---,---,---,---,---,---,---,---,51.5617915,-0.8818810
1,2893.0,0.0,00:12:55.8,00:02:11.6,3.80,00:00:00.0,0.00,18.0,232,12.8,0.0,149,---,---,---,---,---,---,---,---,---,51.5618319,-0.8817084
1,2905.7,0.0,00:12:59.1,00:02:11.2,3.81,00:00:00.0,0.00,18.5,233,12.7,0.0,148,---,---,---,---,---,---,---,---,---,51.5618639,-0.8815322
1,2918.6,0.0,00:13:02.5,00:02:12.6,3.77,00:00:00.0,0.00,18.5,234,12.9,0.0,147,---,---,---,---,---,---,---,---,---,51.5618884,-0.8813500
1,2944.7,0.0,00:13:12.9,00:24:30.6,0.34,00:00:00.0,0.00,21.5,235,26.0,0.0,112,---,---,---,---,---,---,---,---,---,51.5619871,-0.8804774
1,2947.8,0.0,00:13:14.3,00:06:21.7,1.31,00:00:00.0,0.00,29.5,236,3.1,0.0,116,---,---,---,---,---,---,---,---,---,51.5619697,-0.8805128
1,2956.8,0.0,00:13:18.0,00:03:45.2,2.22,00:00:00.0,0.00,16.0,237,9.1,0.0,119,---,---,---,---,---,---,---,---,---,51.5619216,-0.8806182
1,2977.2,0.0,00:13:28.6,00:07:03.7,1.18,00:00:00.0,0.00,21.5,238,20.4,0.0,103,---,---,---,---,---,---,---,---,---,51.5617521,-0.8810052
1,2979.8,0.0,00:13:29.8,00:05:33.3,1.50,00:00:00.0,0.00,36.0,239,2.7,0.0,105,---,---,---,---,---,---,---,---,---,51.5617483,-0.8810434
1,2989.0,0.0,00:13:33.0,00:03:20.8,2.49,00:00:00.0,0.00,19.5,240,9.1,0.0,115,---,---,---,---,---,---,---,---,---,51.5617329,-0.8811731
1,2997.3,0.0,00:13:35.4,00:02:47.8,2.98,00:00:00.0,0.00,25.0,241,8.4,0.0,118,---,---,---,---,---,---,---,---,---,51.5617153,-0.8812906
1,3005.4,0.0,00:13:37.4,00:02:20.4,3.56,00:00:00.0,0.00,29.0,242,8.0,0.0,122,---,---,---,---,---,---,---,---,---,51.5616979,-0.8814033
1,3013.8,0.0,00:13:39.4,00:02:05.6,3.98,00:00:00.0,0.00,31.5,243,8.4,0.0,127,---,---,---,---,---,---,---,---,---,51.5616790,-0.8815205
1,3021.8,0.0,00:13:41.2,00:01:58.2,4.23,00:00:00.0,0.00,31.5,244,8.1,0.0,130,---,---,---,---,---,---,---,---,---,51.5616595,-0.8816330
1,3030.1,0.0,00:13:43.1,00:01:53.1,4.42,00:00:00.0,0.00,32.5,245,8.3,0.0,132,---,---,---,---,---,---,---,---,---,51.5616409,-0.8817490
1,3039.2,0.0,00:13:45.0,00:01:48.2,4.62,00:00:00.0,0.00,32.5,246,9.1,0.0,135,---,---,---,---,---,---,---,---,---,51.5616196,-0.8818761
1,3047.6,0.0,00:13:46.8,00:01:48.0,4.63,00:00:00.0,0.00,31.5,247,8.4,0.0,140,---,---,---,---,---,---,---,---,---,51.5615989,-0.8819927
1,3055.9,0.0,00:13:48.9,00:01:50.1,4.54,00:00:00.0,0.00,31.5,248,8.2,0.0,143,---,---,---,---,---,---,---,---,---,51.5615779,-0.8821066
1,3064.6,0.0,00:13:50.6,00:01:49.6,4.56,00:00:00.0,0.00,31.5,249,8.7,0.0,146,---,---,---,---,---,---,---,---,---,51.5615541,-0.8822276
1,3073.3,0.0,00:13:52.6,00:01:52.1,4.46,00:00:00.0,0.00,30.5,250,8.7,0.0,148,---,---,---,---,---,---,---,---,---,51.5615263,-0.8823443
1,3085.4,0.0,00:13:55.6,00:01:55.7,4.32,00:00:00.0,0.00,24.5,251,12.1,0.0,151,---,---,---,---,---,---,---,---,---,51.5614848,-0.8825059
1,3094.6,0.0,00:13:58.2,00:02:06.3,3.96,00:00:00.0,0.00,19.5,252,9.2,0.0,154,---,---,---,---,---,---,---,---,---,51.5614513,-0.8826270
1,3104.5,0.0,00:14:01.4,00:02:27.5,3.39,00:00:00.0,0.00,18.5,253,10.0,0.0,155,---,---,---,---,---,---,---,---,---,51.5614142,-0.8827580
1,3114.7,0.0,00:14:05.0,00:02:44.5,3.04,00:00:00.0,0.00,17.0,254,10.2,0.0,154,---,---,---,---,---,---,---,---,---,51.5613760,-0.8828920
1,3124.7,0.0,00:14:08.6,00:02:54.8,2.86,00:00:00.0,0.00,17.0,255,10.0,0.0,152,---,---,---,---,---,---,---,---,---,51.5613424,-0.8830260
1,3134.6,0.0,00:14:12.0,00:02:57.9,2.81,00:00:00.0,0.00,16.5,256,9.8,0.0,149,---,---,---,---,---,---,---,---,---,51.5613059,-0.8831557
1,3144.4,0.0,00:14:15.9,00:02:59.9,2.78,00:00:00.0,0.00,16.5,257,9.8,0.0,149,---,---,---,---,---,---,---,---,---,51.5612630,-0.8832792
1,3154.6,0.0,00:14:19.6,00:03:05.9,2.69,00:00:00.0,0.00,15.5,258,10.2,0.0,147,---,---,---,---,---,---,---,---,---,51.5612150,-0.8834045
1,3164.0,0.0,00:14:23.4,00:03:14.6,2.57,00:00:00.0,0.00,15.5,259,9.5,0.0,146,---,---,---,---,---,---,---,---,---,51.5611678,-0.8835182
1,3172.8,0.0,00:14:27.0,00:03:23.3,2.46,00:00:00.0,0.00,15.5,260,8.8,0.0,143,---,---,---,---,---,---,---,---,---,51.5611201,-0.8836194
1,3182.6,0.0,00:14:31.0,00:03:21.6,2.48,00:00:00.0,0.00,15.5,261,9.8,0.0,142,---,---,---,---,---,---,---,---,---,51.5610642,-0.8837279
1,3192.1,0.0,00:14:34.8,00:03:20.8,2.49,00:00:00.0,0.00,15.0,262,9.5,0.0,140,---,---,---,---,---,---,---,---,---,51.5610122,-0.8838368
1,3201.0,0.0,00:14:38.6,00:03:29.2,2.39,00:00:00.0,0.00,16.0,263,8.9,0.0,137,---,---,---,---,---,---,---,---,---,51.5609646,-0.8839400
1,3210.1,0.0,00:14:42.2,00:03:28.3,2.40,00:00:00.0,0.00,16.5,264,9.1,0.0,134,---,---,---,---,---,---,---,---,---,51.5609145,-0.8840440
1,3219.3,0.0,00:14:46.0,00:03:19.2,2.51,00:00:00.0,0.00,16.0,265,9.3,0.0,134,---,---,---,---,---,---,---,---,---,51.5608642,-0.8841509
1,3229.1,0.0,00:14:49.6,00:03:12.3,2.60,00:00:00.0,0.00,17.0,266,9.8,0.0,135,---,---,---,---,---,---,---,---,---,51.5608104,-0.8842627
1,3237.8,0.0,00:14:52.4,00:02:57.3,2.82,00:00:00.0,0.00,21.5,267,8.7,0.0,132,---,---,---,---,---,---,---,---,---,51.5607632,-0.8843628
1,3245.8,0.0,00:14:54.9,00:02:35.3,3.22,00:00:00.0,0.00,27.0,268,8.0,0.0,132,---,---,---,---,---,---,---,---,---,51.5607209,-0.8844567
1,3253.7,0.0,00:14:56.6,00:02:17.0,3.65,00:00:00.0,0.00,29.0,269,7.8,0.0,133,---,---,---,---,---,---,---,---,---,51.5606797,-0.8845485
1,3261.8,0.0,00:14:58.6,00:02:07.9,3.91,00:00:00.0,0.00,30.0,270,8.1,0.0,135,---,---,---,---,---,---,---,---,---,51.5606376,-0.8846441
1,3269.7,0.0,00:15:00.4,00:02:02.0,4.10,00:00:00.0,0.00,32.5,271,7.9,0.0,136,---,---,---,---,---,---,---,---,---,51.5605959,-0.8847363
1,3277.6,0.0,00:15:02.2,00:01:56.8,4.28,00:00:00.0,0.00,32.5,272,7.9,0.0,137,---,---,---,---,---,---,---,---,---,51.5605535,-0.8848283
1,3285.8,0.0,00:15:04.1,00:01:53.6,4.40,00:00:00.0,0.00,31.5,273,8.2,0.0,139,---,---,---,---,---,---,---,---,---,51.5605099,-0.8849235
1,3294.6,0.0,00:15:06.0,00:01:50.4,4.53,00:00:00.0,0.00,32.5,274,8.8,0.0,142,---,---,---,---,---,---,---,---,---,51.5604639,-0.8850272
1,3302.8,0.0,00:15:07.8,00:01:50.4,4.53,00:00:00.0,0.00,31.5,275,8.2,0.0,143,---,---,---,---,---,---,---,---,---,51.5604209,-0.8851233
1,3314.1,0.0,00:15:10.4,00:01:51.1,4.50,00:00:00.0,0.00,25.5,276,11.3,0.0,147,---,---,---,---,---,---,---,---,---,51.5603614,-0.8852550
1,3325.1,0.0,00:15:13.5,00:01:58.2,4.23,00:00:00.0,0.00,20.5,277,11.1,0.0,151,---,---,---,---,---,---,---,---,---,51.5602983,-0.8853788
1,3335.1,0.0,00:15:16.6,00:02:18.9,3.60,00:00:00.0,0.00,18.5,278,9.9,0.0,152,---,---,---,---,---,---,---,---,---,51.5602404,-0.8854882
1,3344.8,0.0,00:15:20.0,00:02:42.3,3.08,00:00:00.0,0.00,17.5,279,9.7,0.0,152,---,---,---,---,---,---,---,---,---,51.5601837,-0.8855951
1,3354.8,0.0,00:15:23.6,00:02:55.4,2.85,00:00:00.0,0.00,16.5,280,10.0,0.0,150,---,---,---,---,---,---,---,---,---,51.5601246,-0.8857038
1,3364.4,0.0,00:15:27.2,00:03:03.1,2.73,00:00:00.0,0.00,16.5,281,9.6,0.0,148,---,---,---,---,---,---,---,---,---,51.5600657,-0.8858057
1,3373.4,0.0,00:15:30.9,00:03:10.1,2.63,00:00:00.0,0.00,16.0,282,8.9,0.0,146,---,---,---,---,---,---,---,---,---,51.5600113,-0.8859012
1,3383.5,0.0,00:15:34.6,00:03:11.6,2.61,00:00:00.0,0.00,16.0,283,10.1,0.0,144,---,---,---,---,---,---,---,---,---,51.5599485,-0.8860063
1,3392.8,0.0,00:15:38.2,00:03:10.8,2.62,00:00:00.0,0.00,16.5,284,9.3,0.0,144,---,---,---,---,---,---,---,---,---,51.5598897,-0.8861028
1,3402.8,0.0,00:15:41.8,00:03:06.6,2.68,00:00:00.0,0.00,17.0,285,9.9,0.0,143,---,---,---,---,---,---,---,---,---,51.5598292,-0.8862085
1,3412.7,0.0,00:15:45.4,00:03:02.5,2.74,00:00:00.0,0.00,17.0,286,9.9,0.0,142,---,---,---,---,---,---,---,---,---,51.5597658,-0.8863094
1,3431.0,0.0,00:15:55.0,00:23:48.6,0.35,00:00:00.0,0.00,30.5,287,18.3,0.0,99,---,---,---,---,---,---,---,---,---,51.5594122,-0.8866699
1,3437.4,0.0,00:16:00.2,00:10:41.0,0.78,00:00:00.0,0.00,11.5,288,6.4,0.0,106,---,---,---,---,---,---,---,---,---,51.5593667,-0.8867261
1,3445.6,0.0,00:16:04.6,00:05:47.2,1.44,00:00:00.0,0.00,13.5,289,8.3,0.0,112,---,---,---,---,---,---,---,---,---,51.5593060,-0.8867949
1,3461.7,0.0,00:16:15.0,00:06:24.6,1.30,00:00:00.0,0.00,21.5,290,16.1,0.0,111,---,---,---,---,---,---,---,---,---,51.5591026,-0.8870310
1,3464.9,0.0,00:16:16.8,00:06:18.8,1.32,00:00:00.0,0.00,29.0,291,3.2,0.0,112,---,---,---,---,---,---,---,---,---,51.5590783,-0.8870551
1,3473.8,0.0,00:16:20.6,00:03:59.2,2.09,00:00:00.0,0.00,15.5,292,8.9,0.0,113,---,---,---,---,---,---,---,---,---,51.5590115,-0.8871255
1,3483.5,0.0,00:16:24.4,00:03:32.8,2.35,00:00:00.0,0.00,16.0,293,9.7,0.0,115,---,---,---,---,---,---,---,---,---,51.5589391,-0.8872037
1,3502.6,0.0,00:16:34.8,00:05:16.5,1.58,00:00:00.0,0.00,21.0,294,19.1,0.0,105,---,---,---,---,---,---,---,---,---,51.5586840,-0.8875367
1,3505.6,0.0,00:16:36.2,00:06:49.8,1.22,00:00:00.0,0.00,30.0,295,3.0,0.0,111,---,---,---,---,---,---,---,---,---,51.5586617,-0.8875609
1,3514.5,0.0,00:16:40.0,00:04:01.5,2.07,00:00:00.0,0.00,16.0,296,8.8,0.0,117,---,---,---,---,---,---,---,---,---,51.5585952,-0.8876303
1,3534.6,0.0,00:16:50.2,00:05:01.2,1.66,00:00:00.0,0.00,24.5,297,20.1,0.0,107,---,---,---,---,---,---,---,---,---,51.5582910,-0.8878540
1,3537.3,0.0,00:16:51.6,00:05:57.1,1.40,00:00:00.0,0.00,31.5,298,2.8,0.0,108,---,---,---,---,---,---,---,---,---,51.5582690,-0.8878734
1,3550.1,0.0,00:16:57.8,00:04:07.5,2.02,00:00:00.0,0.00,10.0,299,12.8,0.0,115,---,---,---,---,---,---,---,---,---,51.5581660,-0.8879547
1,3565.5,0.0,00:17:07.9,00:07:22.5,1.13,00:00:00.0,0.00,27.0,300,15.3,0.0,100,---,---,---,---,---,---,---,---,---,51.5579094,-0.8880124
1,3569.4,0.0,00:17:11.3,00:08:05.4,1.03,00:00:00.0,0.00,36.0,301,3.9,0.0,102,---,---,---,---,---,---,---,---,---,51.5578748,-0.8880055
1,3571.5,0.0,00:17:13.1,00:07:26.4,1.12,00:00:00.0,0.00,16.5,302,2.1,0.0,93,---,---,---,---,---,---,---,---,---,51.5578562,-0.8879977
1,3578.3,0.0,00:17:17.3,00:07:14.8,1.15,00:00:00.0,0.00,26.0,303,6.8,0.0,97,---,---,---,---,---,---,---,---,---,51.5577970,-0.8879737
1,3589.0,0.0,00:17:26.5,00:23:08.9,0.36,00:00:00.0,0.00,17.5,304,10.7,0.0,101,---,---,---,---,---,---,---,---,---,51.5573845,-0.8880743
1,3594.8,0.0,00:17:36.9,00:18:31.1,0.45,00:00:00.0,0.00,21.5,305,5.8,0.0,102,---,---,---,---,---,---,---,---,---,51.5572241,-0.8881965
1,3600.3,0.0,00:17:44.3,00:12:49.2,0.65,00:00:00.0,0.00,31.5,306,5.5,0.0,113,---,---,---,---,---,---,---,---,---,51.5570373,-0.8882955
1,3608.5,0.0,00:17:53.2,00:11:15.7,0.74,00:00:00.0,0.00,23.0,307,8.2,0.0,110,---,---,---,---,---,---,---,---,---,51.5569168,-0.8883630
1,3610.8,0.0,00:17:54.4,00:06:02.3,1.38,00:00:00.0,0.00,39.5,308,2.3,0.0,112,---,---,---,---,---,---,---,---,---,51.5568989,-0.8883794
1,3618.0,0.0,00:17:56.8,00:03:26.6,2.42,00:00:00.0,0.00,24.5,309,7.2,0.0,117,---,---,---,---,---,---,---,---,---,51.5568417,-0.8884275
1,3625.3,0.0,00:17:58.8,00:02:47.8,2.98,00:00:00.0,0.00,31.5,310,7.3,0.0,121,---,---,---,---,---,---,---,---,---,51.5567826,-0.8884716
1,3631.3,0.0,00:18:00.4,00:02:16.2,3.67,00:00:00.0,0.00,34.0,311,6.0,0.0,123,---,---,---,---,---,---,---,---,---,51.5567320,-0.8885044
1,3639.6,0.0,00:18:02.2,00:01:56.8,4.28,00:00:00.0,0.00,36.0,312,8.3,0.0,127,---,---,---,---,---,---,---,---,---,51.5566621,-0.8885455
1,3646.8,0.0,00:18:03.8,00:01:52.1,4.46,00:00:00.0,0.00,36.0,313,7.2,0.0,132,---,---,---,---,---,---,---,---,---,51.5566019,-0.8885843
1,3654.3,0.0,00:18:05.4,00:01:50.6,4.52,00:00:00.0,0.00,36.5,314,7.5,0.0,133,---,---,---,---,---,---,---,---,---,51.5565402,-0.8886278
1,3661.9,0.0,00:18:07.0,00:01:49.2,4.58,00:00:00.0,0.00,37.0,315,7.5,0.0,138,---,---,---,---,---,---,---,---,---,51.5564779,-0.8886706
1,3670.1,0.0,00:18:08.8,00:01:48.2,4.62,00:00:00.0,0.00,36.0,316,8.2,0.0,142,---,---,---,---,---,---,---,---,---,51.5564105,-0.8887191
1,3677.7,0.0,00:18:10.3,00:01:48.7,4.60,00:00:00.0,0.00,36.0,317,7.6,0.0,144,---,---,---,---,---,---,---,---,---,51.5563494,-0.8887684
1,3685.3,0.0,00:18:12.0,00:01:49.4,4.57,00:00:00.0,0.00,36.5,318,7.5,0.0,148,---,---,---,---,---,---,---,---,---,51.5562898,-0.8888203
1,3693.7,0.0,00:18:13.8,00:01:48.9,4.59,00:00:00.0,0.00,35.0,319,8.4,0.0,151,---,---,---,---,---,---,---,---,---,51.5562233,-0.8888782
1,3700.5,0.0,00:18:15.4,00:01:49.9,4.55,00:00:00.0,0.00,36.0,320,6.9,0.0,153,---,---,---,---,---,---,---,---,---,51.5561684,-0.8889234
1,3709.3,0.0,00:18:17.2,00:01:46.2,4.71,00:00:00.0,0.00,34.5,321,8.8,0.0,156,---,---,---,---,---,---,---,---,---,51.5560968,-0.8889760
1,3716.7,0.0,00:18:18.8,00:01:47.8,4.64,00:00:00.0,0.00,35.5,322,7.4,0.0,157,---,---,---,---,---,---,---,---,---,51.5560357,-0.8890183
1,3724.9,0.0,00:18:20.6,00:01:50.4,4.53,00:00:00.0,0.00,34.5,323,8.2,0.0,159,---,---,---,---,---,---,---,---,---,51.5559683,-0.8890656
1,3732.3,0.0,00:18:22.2,00:01:49.6,4.56,00:00:00.0,0.00,35.5,324,7.4,0.0,159,---,---,---,---,---,---,---,---,---,51.5559073,-0.8891088
1,3740.5,0.0,00:18:24.0,00:01:50.6,4.52,00:00:00.0,0.00,35.5,325,8.2,0.0,160,---,---,---,---,---,---,---,---,---,51.5558399,-0.8891550
1,3748.0,0.0,00:18:25.6,00:01:51.9,4.47,00:00:00.0,0.00,34.0,326,7.5,0.0,161,---,---,---,---,---,---,---,---,---,51.5557780,-0.8891991
1,3755.3,0.0,00:18:27.4,00:01:52.6,4.44,00:00:00.0,0.00,36.0,327,7.3,0.0,161,---,---,---,---,---,---,---,---,---,51.5557183,-0.8892419
