Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7759M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/2024 09:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6876.5,0.0,00:45:42.2,00:01:48.0,4.63,00:00:00.0,0.00,34.0,734,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195156,0.1540487
1,6884.1,0.0,00:45:43.8,00:01:46.8,4.68,00:00:00.0,0.00,35.0,735,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194762,0.1539590
1,6892.4,0.0,00:45:45.6,00:01:46.8,4.68,00:00:00.0,0.00,34.0,736,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194335,0.1538590
1,6900.8,0.0,00:45:47.4,00:01:47.3,4.66,00:00:00.0,0.00,35.0,737,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193916,0.1537564
1,6908.4,0.0,00:45:49.0,00:01:47.3,4.66,00:00:00.0,0.00,35.5,738,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193529,0.1536648
1,6916.8,0.0,00:45:50.8,00:01:47.3,4.66,00:00:00.0,0.00,35.5,739,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193100,0.1535629
1,6924.3,0.0,00:45:52.6,00:01:47.8,4.64,00:00:00.0,0.00,34.0,740,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192742,0.1534701
1,6932.5,0.0,00:45:54.2,00:01:45.5,4.74,00:00:00.0,0.00,35.5,741,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192369,0.1533659
1,6940.1,0.0,00:45:55.8,00:01:45.9,4.72,00:00:00.0,0.00,35.5,742,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192024,0.1532698
1,6948.4,0.0,00:45:57.6,00:01:46.8,4.68,00:00:00.0,0.00,35.5,743,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191664,0.1531629
1,6956.8,0.0,00:45:59.4,00:01:47.1,4.67,00:00:00.0,0.00,34.0,744,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191297,0.1530562
1,6964.4,0.0,00:46:01.0,00:01:48.0,4.63,00:00:00.0,0.00,35.0,745,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190960,0.1529582
1,6972.9,0.0,00:46:02.8,00:01:48.2,4.62,00:00:00.0,0.00,34.5,746,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190603,0.1528494
1,6980.4,0.0,00:46:04.6,00:01:47.8,4.64,00:00:00.0,0.00,35.0,747,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190310,0.1527501
1,6988.6,0.0,00:46:06.2,00:01:46.2,4.71,00:00:00.0,0.00,35.5,748,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189990,0.1526420
1,6996.1,0.0,00:46:07.8,00:01:46.4,4.70,00:00:00.0,0.00,35.5,749,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189708,0.1525419
1,7004.4,0.0,00:46:09.6,00:01:46.2,4.71,00:00:00.0,0.00,35.5,750,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189411,0.1524300
1,7012.7,0.0,00:46:11.4,00:01:47.3,4.66,00:00:00.0,0.00,34.0,751,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189136,0.1523167
1,7020.1,0.0,00:46:13.0,00:01:49.2,4.58,00:00:00.0,0.00,35.5,752,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188920,0.1522141
1,7028.3,0.0,00:46:14.8,00:01:49.4,4.57,00:00:00.0,0.00,34.0,753,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188693,0.1520997
1,7035.7,0.0,00:46:16.6,00:01:49.4,4.57,00:00:00.0,0.00,35.0,754,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188507,0.1519949
1,7044.0,0.0,00:46:18.2,00:01:47.8,4.64,00:00:00.0,0.00,35.5,755,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188320,0.1518777
1,7051.5,0.0,00:46:19.8,00:01:47.1,4.67,00:00:00.0,0.00,34.0,756,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188156,0.1517712
1,7059.7,0.0,00:46:21.6,00:01:46.4,4.70,00:00:00.0,0.00,35.0,757,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187983,0.1516548
1,7067.1,0.0,00:46:23.2,00:01:48.0,4.63,00:00:00.0,0.00,35.5,758,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187817,0.1515492
1,7075.3,0.0,00:46:25.0,00:01:49.4,4.57,00:00:00.0,0.00,35.5,759,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187647,0.1514317
1,7084.7,0.0,00:46:27.2,00:01:51.6,4.48,00:00:00.0,0.00,30.0,760,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187456,0.1512979
1,7092.4,0.0,00:46:29.2,00:02:00.2,4.16,00:00:00.0,0.00,26.5,761,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187310,0.1511873
1,7100.1,0.0,00:46:31.6,00:02:13.7,3.74,00:00:00.0,0.00,25.5,762,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187167,0.1510773
1,7108.1,0.0,00:46:34.0,00:02:27.5,3.39,00:00:00.0,0.00,25.5,763,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187031,0.1509617
1,7115.7,0.0,00:46:36.6,00:02:40.8,3.11,00:00:00.0,0.00,22.5,764,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186869,0.1508536
1,7123.5,0.0,00:46:39.4,00:02:53.0,2.89,00:00:00.0,0.00,22.0,765,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186677,0.1507430
1,7130.7,0.0,00:46:42.0,00:03:00.5,2.77,00:00:00.0,0.00,21.5,766,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186487,0.1506430
1,7138.7,0.0,00:46:45.0,00:03:05.2,2.70,00:00:00.0,0.00,20.5,767,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186251,0.1505312
1,7146.9,0.0,00:46:48.0,00:03:05.9,2.69,00:00:00.0,0.00,20.0,768,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186017,0.1504184
1,7154.6,0.0,00:46:50.8,00:03:05.9,2.69,00:00:00.0,0.00,20.5,769,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185791,0.1503116
1,7162.7,0.0,00:46:53.8,00:03:05.9,2.69,00:00:00.0,0.00,20.5,770,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185525,0.1502007
1,7170.5,0.0,00:46:56.6,00:03:03.8,2.72,00:00:00.0,0.00,20.0,771,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185277,0.1500935
1,7178.8,0.0,00:46:59.6,00:03:03.1,2.73,00:00:00.0,0.00,20.5,772,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185007,0.1499806
1,7187.1,0.0,00:47:02.6,00:03:02.5,2.74,00:00:00.0,0.00,20.0,773,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184697,0.1498700
1,7195.5,0.0,00:47:05.6,00:02:59.9,2.78,00:00:00.0,0.00,20.0,774,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184368,0.1497588
1,7204.0,0.0,00:47:08.6,00:02:56.7,2.83,00:00:00.0,0.00,19.5,775,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183998,0.1496502
1,7212.6,0.0,00:47:11.6,00:02:56.1,2.84,00:00:00.0,0.00,20.0,776,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183606,0.1495418
1,7221.4,0.0,00:47:14.6,00:02:56.1,2.84,00:00:00.0,0.00,19.5,777,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183227,0.1494279
1,7230.8,0.0,00:47:17.6,00:02:53.0,2.89,00:00:00.0,0.00,19.5,778,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182871,0.1493028
1,7239.8,0.0,00:47:20.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,779,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182523,0.1491839
1,7249.4,0.0,00:47:23.6,00:02:43.9,3.05,00:00:00.0,0.00,19.0,780,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182171,0.1490546
1,7259.8,0.0,00:47:26.8,00:02:37.7,3.17,00:00:00.0,0.00,19.5,781,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181787,0.1489155
1,7270.1,0.0,00:47:29.8,00:02:31.5,3.30,00:00:00.0,0.00,19.0,782,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181411,0.1487774
1,7281.2,0.0,00:47:33.0,00:02:25.8,3.43,00:00:00.0,0.00,19.5,783,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181040,0.1486269
1,7291.9,0.0,00:47:36.0,00:02:23.3,3.49,00:00:00.0,0.00,19.5,784,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180703,0.1484806
1,7303.0,0.0,00:47:39.2,00:02:22.4,3.51,00:00:00.0,0.00,19.5,785,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180371,0.1483267
1,7313.7,0.0,00:47:42.2,00:02:22.0,3.52,00:00:00.0,0.00,19.5,786,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180041,0.1481796
1,7324.5,0.0,00:47:45.2,00:02:20.4,3.56,00:00:00.0,0.00,19.0,787,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179712,0.1480310
1,7335.2,0.0,00:47:48.2,00:02:20.1,3.57,00:00:00.0,0.00,19.5,788,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179388,0.1478825
1,7346.6,0.0,00:47:51.4,00:02:20.4,3.56,00:00:00.0,0.00,19.5,789,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179087,0.1477235
1,7357.4,0.0,00:47:54.4,00:02:20.4,3.56,00:00:00.0,0.00,19.0,790,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178814,0.1475710
1,7368.8,0.0,00:47:57.6,00:02:20.4,3.56,00:00:00.0,0.00,19.5,791,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178519,0.1474109
1,7379.7,0.0,00:48:00.6,00:02:20.1,3.57,00:00:00.0,0.00,19.0,792,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178251,0.1472574
1,7391.4,0.0,00:48:03.8,00:02:18.9,3.60,00:00:00.0,0.00,19.0,793,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177938,0.1470935
1,7403.2,0.0,00:48:07.0,00:02:18.1,3.62,00:00:00.0,0.00,19.0,794,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177623,0.1469279
1,7414.8,0.0,00:48:10.2,00:02:18.1,3.62,00:00:00.0,0.00,18.5,795,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177293,0.1467665
1,7426.3,0.0,00:48:13.6,00:02:18.9,3.60,00:00:00.0,0.00,19.0,796,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176975,0.1466057
1,7437.2,0.0,00:48:16.6,00:02:19.7,3.58,00:00:00.0,0.00,19.0,797,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176631,0.1464574
1,7448.2,0.0,00:48:19.6,00:02:18.5,3.61,00:00:00.0,0.00,18.5,798,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176201,0.1463114
1,7459.8,0.0,00:48:22.7,00:02:17.0,3.65,00:00:00.0,0.00,19.0,799,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175655,0.1461678
1,7471.4,0.0,00:48:25.8,00:02:15.9,3.68,00:00:00.0,0.00,19.0,800,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175026,0.1460316
1,7482.2,0.0,00:48:29.0,00:02:18.9,3.60,00:00:00.0,0.00,19.0,801,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174388,0.1459121
1,7493.0,0.0,00:48:32.2,00:02:24.5,3.46,00:00:00.0,0.00,19.0,802,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173640,0.1458117
1,7504.4,0.0,00:48:35.4,00:02:24.1,3.47,00:00:00.0,0.00,19.0,803,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172771,0.1457238
1,7515.9,0.0,00:48:38.4,00:02:20.4,3.56,00:00:00.0,0.00,18.5,804,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171834,0.1456522
1,7527.5,0.0,00:48:41.6,00:02:16.6,3.66,00:00:00.0,0.00,18.5,805,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170845,0.1455985
1,7539.6,0.0,00:48:44.8,00:02:15.9,3.68,00:00:00.0,0.00,18.5,806,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169793,0.1455552
1,7551.7,0.0,00:48:48.0,00:02:14.8,3.71,00:00:00.0,0.00,19.0,807,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168728,0.1455191
1,7563.8,0.0,00:48:51.2,00:02:11.6,3.80,00:00:00.0,0.00,18.5,808,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167652,0.1454968
1,7575.7,0.0,00:48:54.4,00:02:13.3,3.75,00:00:00.0,0.00,19.0,809,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166588,0.1454821
1,7586.8,0.0,00:48:57.6,00:02:17.0,3.65,00:00:00.0,0.00,19.0,810,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165589,0.1454650
1,7597.9,0.0,00:49:00.6,00:02:22.0,3.52,00:00:00.0,0.00,19.0,811,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2164596,0.1454548
1,7610.2,0.0,00:49:03.8,00:02:20.8,3.55,00:00:00.0,0.00,18.5,812,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163496,0.1454336
1,7621.4,0.0,00:49:07.0,00:02:16.2,3.67,00:00:00.0,0.00,19.0,813,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2162492,0.1454220
1,7633.4,0.0,00:49:10.2,00:02:20.1,3.57,00:00:00.0,0.00,18.5,814,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2161418,0.1454108
1,7644.6,0.0,00:49:13.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,815,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2160417,0.1453918
1,7655.6,0.0,00:49:16.6,00:02:22.0,3.52,00:00:00.0,0.00,19.0,816,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159441,0.1453649
1,7666.9,0.0,00:49:19.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,817,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158447,0.1453320
1,7678.4,0.0,00:49:22.7,00:02:20.8,3.55,00:00:00.0,0.00,18.5,818,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157446,0.1452910
