Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11291M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/30/2023 07:38,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6790.7,0.0,00:30:53.0,00:01:52.4,4.45,00:00:00.0,0.00,32.0,695,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2337867,0.1715315
1,6798.7,0.0,00:30:54.8,00:01:53.9,4.39,00:00:00.0,0.00,33.5,696,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2338590,0.1715413
1,6807.4,0.0,00:30:56.8,00:01:53.1,4.42,00:00:00.0,0.00,32.0,697,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2339367,0.1715549
1,6814.8,0.0,00:30:58.5,00:01:53.6,4.40,00:00:00.0,0.00,33.5,698,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2340022,0.1715641
1,6823.4,0.0,00:31:00.4,00:01:52.9,4.43,00:00:00.0,0.00,32.0,699,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2340790,0.1715779
1,6831.4,0.0,00:31:02.2,00:01:53.4,4.41,00:00:00.0,0.00,31.0,700,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2341505,0.1715937
1,6839.4,0.0,00:31:04.3,00:01:53.9,4.39,00:00:00.0,0.00,33.5,701,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2342212,0.1716144
1,6848.0,0.0,00:31:06.0,00:01:52.1,4.46,00:00:00.0,0.00,32.0,702,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2342964,0.1716431
1,6855.9,0.0,00:31:07.8,00:01:53.1,4.42,00:00:00.0,0.00,31.0,703,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2343647,0.1716753
1,6864.5,0.0,00:31:09.8,00:01:55.7,4.32,00:00:00.0,0.00,32.0,704,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2344378,0.1717160
1,6872.3,0.0,00:31:11.6,00:01:56.6,4.29,00:00:00.0,0.00,32.0,705,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2345022,0.1717617
1,6879.7,0.0,00:31:13.4,00:01:55.5,4.33,00:00:00.0,0.00,33.5,706,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2345611,0.1718103
1,6888.6,0.0,00:31:15.2,00:01:51.4,4.49,00:00:00.0,0.00,32.0,707,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2346336,0.1718685
1,6896.8,0.0,00:31:17.0,00:01:49.9,4.55,00:00:00.0,0.00,33.5,708,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2346972,0.1719274
1,6904.9,0.0,00:31:18.8,00:01:50.9,4.51,00:00:00.0,0.00,33.5,709,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2347596,0.1719893
1,6913.2,0.0,00:31:20.6,00:01:51.4,4.49,00:00:00.0,0.00,33.5,710,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2348228,0.1720532
1,6920.4,0.0,00:31:22.4,00:01:50.6,4.52,00:00:00.0,0.00,33.5,711,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2348769,0.1721128
1,6929.1,0.0,00:31:24.2,00:01:48.7,4.60,00:00:00.0,0.00,33.5,712,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2349400,0.1721872
1,6937.2,0.0,00:31:26.0,00:01:49.6,4.56,00:00:00.0,0.00,32.0,713,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2349996,0.1722561
1,6946.2,0.0,00:31:28.3,00:01:51.1,4.50,00:00:00.0,0.00,33.5,714,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2350646,0.1723325
1,6956.3,0.0,00:31:30.6,00:01:55.7,4.32,00:00:00.0,0.00,24.0,715,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2351382,0.1724206
1,6964.7,0.0,00:31:33.0,00:02:10.2,3.84,00:00:00.0,0.00,22.5,716,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2351957,0.1725011
1,6974.4,0.0,00:31:36.0,00:02:27.1,3.40,00:00:00.0,0.00,20.0,717,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2352584,0.1726000
1,6984.0,0.0,00:31:39.2,00:02:38.7,3.15,00:00:00.0,0.00,19.0,718,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2353192,0.1726987
1,6993.5,0.0,00:31:42.4,00:02:46.7,3.00,00:00:00.0,0.00,18.5,719,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2353803,0.1727963
1,7003.4,0.0,00:31:45.8,00:02:50.6,2.93,00:00:00.0,0.00,17.5,720,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354464,0.1728944
1,7012.4,0.0,00:31:49.3,00:02:54.2,2.87,00:00:00.0,0.00,17.5,721,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2355087,0.1729779
1,7033.4,0.0,00:31:59.4,00:15:09.1,0.55,00:00:00.0,0.00,23.0,722,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2353538,0.1725634
1,7036.4,0.0,00:32:01.0,00:06:24.6,1.30,00:00:00.0,0.00,26.5,723,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2353325,0.1725363
1,7046.2,0.0,00:32:05.0,00:03:55.8,2.12,00:00:00.0,0.00,15.0,724,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2352636,0.1724482
1,7056.7,0.0,00:32:09.1,00:03:16.9,2.54,00:00:00.0,0.00,16.5,725,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2351918,0.1723477
1,7067.6,0.0,00:32:12.4,00:02:54.8,2.86,00:00:00.0,0.00,16.5,726,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2351246,0.1722312
1,7078.4,0.0,00:32:15.8,00:02:42.9,3.07,00:00:00.0,0.00,17.0,727,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2350544,0.1721214
1,7090.4,0.0,00:32:19.4,00:02:35.3,3.22,00:00:00.0,0.00,16.5,728,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2349709,0.1720112
1,7102.5,0.0,00:32:23.0,00:02:30.1,3.33,00:00:00.0,0.00,17.0,729,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2348826,0.1719064
1,7128.6,0.0,00:32:33.1,00:03:55.8,2.12,00:00:00.0,0.00,26.5,730,26.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2338576,0.1714009
1,7132.8,0.0,00:32:34.9,00:05:08.6,1.62,00:00:00.0,0.00,37.0,731,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338200,0.1713992
1,7137.9,0.0,00:32:36.3,00:03:00.5,2.77,00:00:00.0,0.00,38.5,732,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2337739,0.1713897
1,7143.4,0.0,00:32:37.9,00:02:27.5,3.39,00:00:00.0,0.00,39.0,733,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2337250,0.1713817
1,7150.5,0.0,00:32:39.5,00:02:08.2,3.90,00:00:00.0,0.00,37.0,734,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2336608,0.1713744
1,7156.7,0.0,00:32:41.1,00:01:59.0,4.20,00:00:00.0,0.00,37.0,735,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2336054,0.1713664
1,7164.7,0.0,00:32:42.7,00:01:53.4,4.41,00:00:00.0,0.00,37.0,736,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2335338,0.1713560
1,7171.6,0.0,00:32:44.2,00:01:48.9,4.59,00:00:00.0,0.00,37.5,737,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334725,0.1713472
1,7179.9,0.0,00:32:45.9,00:01:46.4,4.70,00:00:00.0,0.00,37.0,738,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2333980,0.1713379
1,7187.5,0.0,00:32:47.5,00:01:45.0,4.76,00:00:00.0,0.00,38.5,739,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2333295,0.1713309
1,7195.3,0.0,00:32:49.1,00:01:44.8,4.77,00:00:00.0,0.00,37.0,740,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2332598,0.1713259
1,7203.1,0.0,00:32:50.7,00:01:43.9,4.81,00:00:00.0,0.00,37.0,741,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331896,0.1713215
1,7211.1,0.0,00:32:52.3,00:01:42.9,4.86,00:00:00.0,0.00,35.5,742,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331185,0.1713154
1,7219.7,0.0,00:32:54.1,00:01:43.1,4.85,00:00:00.0,0.00,36.5,743,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2330413,0.1713030
1,7227.4,0.0,00:32:56.0,00:01:43.9,4.81,00:00:00.0,0.00,37.0,744,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2329722,0.1712902
1,7235.2,0.0,00:32:57.3,00:01:43.3,4.84,00:00:00.0,0.00,35.0,745,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2329036,0.1712730
1,7242.2,0.0,00:32:58.9,00:01:43.3,4.84,00:00:00.0,0.00,35.0,746,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2328412,0.1712554
1,7251.5,0.0,00:33:00.7,00:01:41.8,4.91,00:00:00.0,0.00,37.0,747,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327589,0.1712322
1,7259.3,0.0,00:33:02.3,00:01:42.2,4.89,00:00:00.0,0.00,35.0,748,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326904,0.1712096
1,7267.9,0.0,00:33:04.1,00:01:43.3,4.84,00:00:00.0,0.00,37.0,749,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2326145,0.1711840
1,7275.9,0.0,00:33:05.7,00:01:43.3,4.84,00:00:00.0,0.00,35.0,750,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2325437,0.1711638
1,7283.2,0.0,00:33:07.3,00:01:44.6,4.78,00:00:00.0,0.00,35.5,751,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2324787,0.1711469
1,7291.4,0.0,00:33:09.1,00:01:48.2,4.62,00:00:00.0,0.00,36.5,752,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324057,0.1711414
1,7299.6,0.0,00:33:10.9,00:01:49.2,4.58,00:00:00.0,0.00,35.0,753,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2323330,0.1711198
1,7306.7,0.0,00:33:12.3,00:01:45.5,4.74,00:00:00.0,0.00,35.0,754,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322704,0.1710957
1,7315.2,0.0,00:33:14.1,00:01:43.7,4.82,00:00:00.0,0.00,37.0,755,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2321948,0.1710802
1,7324.3,0.0,00:33:15.7,00:01:41.0,4.95,00:00:00.0,0.00,35.0,756,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2321144,0.1710598
1,7333.2,0.0,00:33:17.5,00:01:41.0,4.95,00:00:00.0,0.00,33.5,757,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2320349,0.1710405
1,7342.0,0.0,00:33:19.3,00:01:42.9,4.86,00:00:00.0,0.00,33.5,758,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2319573,0.1710205
1,7351.3,0.0,00:33:21.3,00:01:44.4,4.79,00:00:00.0,0.00,31.0,759,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318747,0.1709931
1,7358.3,0.0,00:33:23.0,00:01:47.3,4.66,00:00:00.0,0.00,33.5,760,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2318134,0.1709709
1,7368.3,0.0,00:33:24.9,00:01:45.0,4.76,00:00:00.0,0.00,33.5,761,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2317249,0.1709442
1,7376.8,0.0,00:33:26.7,00:01:45.9,4.72,00:00:00.0,0.00,32.0,762,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316509,0.1709175
1,7385.2,0.0,00:33:28.5,00:01:49.4,4.57,00:00:00.0,0.00,33.5,763,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2315771,0.1708914
1,7393.4,0.0,00:33:30.3,00:01:50.6,4.52,00:00:00.0,0.00,32.0,764,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2315055,0.1708645
1,7400.9,0.0,00:33:32.1,00:01:51.1,4.50,00:00:00.0,0.00,33.5,765,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314400,0.1708388
1,7409.8,0.0,00:33:33.9,00:01:49.2,4.58,00:00:00.0,0.00,32.0,766,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2313619,0.1708088
1,7418.0,0.0,00:33:35.7,00:01:50.1,4.54,00:00:00.0,0.00,33.5,767,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2312900,0.1707824
1,7426.2,0.0,00:33:37.5,00:01:51.1,4.50,00:00:00.0,0.00,32.5,768,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2312181,0.1707542
1,7434.5,0.0,00:33:39.3,00:01:50.6,4.52,00:00:00.0,0.00,33.5,769,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311455,0.1707266
1,7442.8,0.0,00:33:41.2,00:01:50.6,4.52,00:00:00.0,0.00,33.5,770,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310730,0.1707012
1,7450.9,0.0,00:33:42.9,00:01:48.5,4.61,00:00:00.0,0.00,32.0,771,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2310016,0.1706758
1,7459.1,0.0,00:33:44.7,00:01:49.9,4.55,00:00:00.0,0.00,33.5,772,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2309289,0.1706543
1,7467.1,0.0,00:33:46.5,00:01:51.9,4.47,00:00:00.0,0.00,33.5,773,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308585,0.1706331
1,7475.3,0.0,00:33:48.3,00:01:51.6,4.48,00:00:00.0,0.00,32.0,774,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2307860,0.1706135
1,7483.4,0.0,00:33:50.2,00:01:51.1,4.50,00:00:00.0,0.00,33.5,775,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2307149,0.1705896
1,7492.4,0.0,00:33:52.1,00:01:48.7,4.60,00:00:00.0,0.00,33.5,776,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306358,0.1705622
1,7500.6,0.0,00:33:53.9,00:01:48.9,4.59,00:00:00.0,0.00,32.0,777,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305635,0.1705394
1,7508.1,0.0,00:33:55.5,00:01:50.9,4.51,00:00:00.0,0.00,33.5,778,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2304975,0.1705174
1,7516.2,0.0,00:33:57.3,00:01:51.6,4.48,00:00:00.0,0.00,33.5,779,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304265,0.1704908
1,7524.0,0.0,00:33:59.1,00:01:52.4,4.45,00:00:00.0,0.00,33.5,780,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2303581,0.1704654
1,7532.8,0.0,00:34:01.1,00:01:51.6,4.48,00:00:00.0,0.00,32.0,781,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2302807,0.1704362
1,7540.6,0.0,00:34:02.9,00:01:52.6,4.44,00:00:00.0,0.00,33.5,782,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302133,0.1704085
1,7548.5,0.0,00:34:05.0,00:01:53.9,4.39,00:00:00.0,0.00,33.5,783,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2301432,0.1703868
1,7556.5,0.0,00:34:06.5,00:01:52.9,4.43,00:00:00.0,0.00,32.0,784,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300724,0.1703678
1,7563.7,0.0,00:34:08.2,00:01:51.9,4.47,00:00:00.0,0.00,33.5,785,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300083,0.1703514
1,7571.7,0.0,00:34:09.9,00:01:50.9,4.51,00:00:00.0,0.00,33.5,786,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299375,0.1703348
1,7580.4,0.0,00:34:11.9,00:01:52.1,4.46,00:00:00.0,0.00,33.5,787,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2298592,0.1703205
1,7587.8,0.0,00:34:13.5,00:01:53.1,4.42,00:00:00.0,0.00,32.5,788,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2297939,0.1703098
1,7596.6,0.0,00:34:15.5,00:01:52.9,4.43,00:00:00.0,0.00,33.5,789,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297147,0.1702987
1,7603.9,0.0,00:34:17.2,00:01:52.1,4.46,00:00:00.0,0.00,33.5,790,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2296497,0.1702872
1,7612.5,0.0,00:34:19.1,00:01:51.1,4.50,00:00:00.0,0.00,32.0,791,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2295727,0.1702819
1,7620.4,0.0,00:34:20.9,00:01:53.1,4.42,00:00:00.0,0.00,33.5,792,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295014,0.1702750
1,7628.7,0.0,00:34:22.9,00:01:53.4,4.41,00:00:00.0,0.00,32.0,793,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294272,0.1702636
1,7636.5,0.0,00:34:24.5,00:01:50.4,4.53,00:00:00.0,0.00,32.0,794,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293580,0.1702483
1,7644.3,0.0,00:34:26.3,00:01:51.1,4.50,00:00:00.0,0.00,33.5,795,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2292882,0.1702364
1,7652.0,0.0,00:34:28.1,00:01:53.4,4.41,00:00:00.0,0.00,32.5,796,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2292192,0.1702237
1,7660.0,0.0,00:34:29.9,00:01:55.5,4.33,00:00:00.0,0.00,33.5,797,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2291474,0.1702125
1,7667.8,0.0,00:34:31.9,00:01:55.5,4.33,00:00:00.0,0.00,33.5,798,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290782,0.1701956
1,7676.4,0.0,00:34:33.7,00:01:52.6,4.44,00:00:00.0,0.00,32.0,799,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290027,0.1701735
1,7684.3,0.0,00:34:35.5,00:01:52.9,4.43,00:00:00.0,0.00,33.5,800,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2289321,0.1701547
1,7692.2,0.0,00:34:37.3,00:01:53.6,4.40,00:00:00.0,0.00,32.0,801,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2288626,0.1701337
1,7700.3,0.0,00:34:39.1,00:01:54.9,4.35,00:00:00.0,0.00,32.0,802,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2287912,0.1701109
1,7707.5,0.0,00:34:41.0,00:01:54.9,4.35,00:00:00.0,0.00,32.0,803,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287275,0.1700888
1,7717.0,0.0,00:34:42.9,00:01:51.9,4.47,00:00:00.0,0.00,32.0,804,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2286458,0.1700539
1,7725.0,0.0,00:34:44.7,00:01:52.4,4.45,00:00:00.0,0.00,33.5,805,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2285765,0.1700192
1,7733.0,0.0,00:34:46.5,00:01:53.9,4.39,00:00:00.0,0.00,32.0,806,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285080,0.1699860
1,7740.9,0.0,00:34:48.3,00:01:54.4,4.37,00:00:00.0,0.00,32.0,807,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284408,0.1699486
1,7748.7,0.0,00:34:50.2,00:01:54.9,4.35,00:00:00.0,0.00,32.0,808,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283745,0.1699095
1,7756.7,0.0,00:34:51.9,00:01:53.9,4.39,00:00:00.0,0.00,33.5,809,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283073,0.1698699
1,7765.3,0.0,00:34:53.9,00:01:53.9,4.39,00:00:00.0,0.00,33.5,810,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282356,0.1698236
1,7773.1,0.0,00:34:56.0,00:01:54.4,4.37,00:00:00.0,0.00,31.0,811,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281733,0.1697689
1,7781.0,0.0,00:34:57.5,00:01:54.9,4.35,00:00:00.0,0.00,33.5,812,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281114,0.1697146
1,7788.8,0.0,00:34:59.3,00:01:55.7,4.32,00:00:00.0,0.00,32.0,813,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280489,0.1696627
1,7796.6,0.0,00:35:01.1,00:01:54.7,4.36,00:00:00.0,0.00,32.0,814,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2279896,0.1695994
1,7805.2,0.0,00:35:03.1,00:01:54.7,4.36,00:00:00.0,0.00,33.5,815,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2279253,0.1695295
1,7812.4,0.0,00:35:05.0,00:01:55.7,4.32,00:00:00.0,0.00,32.0,816,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2278717,0.1694726
1,7820.8,0.0,00:35:06.7,00:01:53.9,4.39,00:00:00.0,0.00,32.0,817,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278114,0.1693978
1,7828.6,0.0,00:35:08.5,00:01:55.2,4.34,00:00:00.0,0.00,32.0,818,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277600,0.1693189
1,7837.4,0.0,00:35:10.5,00:01:56.3,4.30,00:00:00.0,0.00,32.0,819,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277033,0.1692299
1,7845.3,0.0,00:35:12.3,00:01:56.6,4.29,00:00:00.0,0.00,33.5,820,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276541,0.1691464
1,7852.6,0.0,00:35:14.1,00:01:56.3,4.30,00:00:00.0,0.00,32.0,821,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276115,0.1690646
1,7861.3,0.0,00:35:15.9,00:01:52.4,4.45,00:00:00.0,0.00,33.5,822,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275623,0.1689664
1,7869.4,0.0,00:35:17.7,00:01:51.6,4.48,00:00:00.0,0.00,32.0,823,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275218,0.1688678
1,7877.7,0.0,00:35:19.5,00:01:51.9,4.47,00:00:00.0,0.00,33.5,824,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274808,0.1687661
1,7886.1,0.0,00:35:21.3,00:01:50.4,4.53,00:00:00.0,0.00,32.0,825,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274407,0.1686605
1,7893.8,0.0,00:35:23.1,00:01:48.9,4.59,00:00:00.0,0.00,33.5,826,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274045,0.1685652
1,7902.8,0.0,00:35:24.9,00:01:46.8,4.68,00:00:00.0,0.00,33.5,827,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273626,0.1684519
1,7911.1,0.0,00:35:26.7,00:01:47.8,4.64,00:00:00.0,0.00,32.0,828,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273248,0.1683468
1,7919.5,0.0,00:35:28.5,00:01:49.4,4.57,00:00:00.0,0.00,33.5,829,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272856,0.1682424
1,7927.8,0.0,00:35:30.3,00:01:49.6,4.56,00:00:00.0,0.00,32.0,830,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272459,0.1681394
1,7936.0,0.0,00:35:32.2,00:01:49.6,4.56,00:00:00.0,0.00,33.5,831,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272060,0.1680367
1,7945.0,0.0,00:35:34.1,00:01:48.5,4.61,00:00:00.0,0.00,33.5,832,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271688,0.1679207
1,7953.1,0.0,00:35:35.9,00:01:49.9,4.55,00:00:00.0,0.00,32.0,833,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271363,0.1678141
1,7961.2,0.0,00:35:38.0,00:01:51.4,4.49,00:00:00.0,0.00,32.0,834,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271019,0.1677096
1,7969.2,0.0,00:35:39.5,00:01:50.9,4.51,00:00:00.0,0.00,33.5,835,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270638,0.1676090
1,7977.3,0.0,00:35:41.3,00:01:51.1,4.50,00:00:00.0,0.00,32.0,836,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270232,0.1675106
1,7985.4,0.0,00:35:43.1,00:01:51.1,4.50,00:00:00.0,0.00,32.5,837,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269819,0.1674127
1,7993.6,0.0,00:35:44.9,00:01:52.1,4.46,00:00:00.0,0.00,33.5,838,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269419,0.1673121
1,8001.7,0.0,00:35:47.0,00:01:53.1,4.42,00:00:00.0,0.00,32.0,839,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269013,0.1672146
1,8010.3,0.0,00:35:48.7,00:01:52.1,4.46,00:00:00.0,0.00,32.0,840,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2268542,0.1671146
1,8018.2,0.0,00:35:50.5,00:01:53.1,4.42,00:00:00.0,0.00,32.0,841,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268094,0.1670242
1,8026.0,0.0,00:35:52.3,00:01:55.2,4.34,00:00:00.0,0.00,33.5,842,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267625,0.1669400
1,8034.2,0.0,00:35:54.3,00:01:57.6,4.25,00:00:00.0,0.00,31.0,843,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267066,0.1668604
