Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11221M,,,Name:,CBGPS 011003932,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/16/2024 09:40,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011003932,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.00,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 3A,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8053.6,0.0,00:34:01.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,863,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2339838,0.1714274
1,8062.8,0.0,00:34:04.4,00:02:23.3,3.49,00:00:00.0,0.00,20.5,864,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2339011,0.1714182
1,8073.5,0.0,00:34:07.4,00:02:20.8,3.55,00:00:00.0,0.00,21.0,865,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2338056,0.1714061
1,8083.5,0.0,00:34:10.3,00:02:22.4,3.51,00:00:00.0,0.00,21.0,866,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2337161,0.1713978
1,8094.1,0.0,00:34:13.3,00:02:24.1,3.47,00:00:00.0,0.00,20.5,867,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2336205,0.1713894
1,8104.9,0.0,00:34:16.3,00:02:23.3,3.49,00:00:00.0,0.00,20.5,868,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2335236,0.1713796
1,8115.4,0.0,00:34:19.3,00:02:22.0,3.52,00:00:00.0,0.00,20.5,869,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2334293,0.1713712
1,8125.3,0.0,00:34:21.8,00:02:22.0,3.52,00:00:00.0,0.00,21.0,870,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2333405,0.1713660
1,8135.2,0.0,00:34:24.6,00:02:21.6,3.53,00:00:00.0,0.00,21.0,871,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2332518,0.1713556
1,8146.1,0.0,00:34:27.6,00:02:20.4,3.56,00:00:00.0,0.00,21.0,872,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331552,0.1713321
1,8156.1,0.0,00:34:30.4,00:02:20.4,3.56,00:00:00.0,0.00,21.0,873,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330667,0.1713086
1,8165.6,0.0,00:34:33.0,00:02:19.3,3.59,00:00:00.0,0.00,22.5,874,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2329821,0.1712842
1,8175.3,0.0,00:34:35.4,00:02:11.6,3.80,00:00:00.0,0.00,25.0,875,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2328965,0.1712632
1,8184.4,0.0,00:34:37.6,00:02:04.4,4.02,00:00:00.0,0.00,26.5,876,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2328155,0.1712408
1,8193.8,0.0,00:34:39.8,00:02:00.5,4.15,00:00:00.0,0.00,28.0,877,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2327326,0.1712174
1,8203.2,0.0,00:34:42.0,00:01:58.2,4.23,00:00:00.0,0.00,29.0,878,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2326485,0.1712000
1,8211.4,0.0,00:34:44.0,00:01:56.0,4.31,00:00:00.0,0.00,29.5,879,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325758,0.1711882
1,8219.4,0.0,00:34:46.3,00:01:58.8,4.21,00:00:00.0,0.00,29.5,880,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2325036,0.1711829
1,8230.2,0.0,00:34:48.4,00:02:01.7,4.11,00:00:00.0,0.00,30.5,881,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324072,0.1711803
1,8238.8,0.0,00:34:50.0,00:01:54.4,4.37,00:00:00.0,0.00,30.5,882,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323312,0.1712135
1,8248.4,0.0,00:34:52.3,00:01:40.6,4.97,00:00:00.0,0.00,30.5,883,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2322492,0.1711735
1,8257.4,0.0,00:34:54.0,00:01:38.8,5.06,00:00:00.0,0.00,29.5,884,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2321797,0.1711082
1,8267.0,0.0,00:34:56.2,00:01:47.5,4.65,00:00:00.0,0.00,30.5,885,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320952,0.1710774
1,8274.0,0.0,00:34:57.8,00:01:50.1,4.54,00:00:00.0,0.00,29.5,886,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320338,0.1710554
1,8284.1,0.0,00:35:00.0,00:01:51.9,4.47,00:00:00.0,0.00,29.5,887,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2319447,0.1710235
1,8293.1,0.0,00:35:02.0,00:01:51.9,4.47,00:00:00.0,0.00,29.5,888,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2318659,0.1709954
1,8301.7,0.0,00:35:04.3,00:01:52.1,4.46,00:00:00.0,0.00,29.5,889,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2317903,0.1709731
1,8310.4,0.0,00:35:06.0,00:01:55.2,4.34,00:00:00.0,0.00,29.0,890,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317134,0.1709501
1,8319.2,0.0,00:35:08.0,00:01:54.4,4.37,00:00:00.0,0.00,30.5,891,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2316361,0.1709244
1,8327.9,0.0,00:35:10.3,00:01:53.6,4.40,00:00:00.0,0.00,29.5,892,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2315594,0.1708986
1,8336.5,0.0,00:35:12.0,00:01:56.3,4.30,00:00:00.0,0.00,29.5,893,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2314836,0.1708695
1,8345.2,0.0,00:35:14.0,00:01:54.7,4.36,00:00:00.0,0.00,30.5,894,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2314077,0.1708409
1,8354.9,0.0,00:35:16.4,00:01:52.9,4.43,00:00:00.0,0.00,30.5,895,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2313226,0.1708105
1,8362.9,0.0,00:35:18.0,00:01:53.9,4.39,00:00:00.0,0.00,29.5,896,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2312528,0.1707869
1,8373.5,0.0,00:35:20.4,00:01:53.1,4.42,00:00:00.0,0.00,30.5,897,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311595,0.1707552
1,8380.0,0.0,00:35:22.3,00:01:53.9,4.39,00:00:00.0,0.00,29.0,898,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311019,0.1707387
1,8388.4,0.0,00:35:24.0,00:01:56.8,4.28,00:00:00.0,0.00,30.5,899,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2310271,0.1707157
1,8397.7,0.0,00:35:26.2,00:01:56.6,4.29,00:00:00.0,0.00,29.0,900,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309454,0.1706870
1,8405.2,0.0,00:35:28.3,00:01:55.7,4.32,00:00:00.0,0.00,30.5,901,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2308802,0.1706632
1,8414.2,0.0,00:35:30.2,00:01:58.5,4.22,00:00:00.0,0.00,29.0,902,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308012,0.1706361
1,8424.2,0.0,00:35:32.6,00:01:59.0,4.20,00:00:00.0,0.00,29.5,903,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2307128,0.1706064
1,8429.8,0.0,00:35:34.3,00:01:58.5,4.22,00:00:00.0,0.00,29.0,904,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2306637,0.1705897
1,8439.9,0.0,00:35:36.4,00:02:00.5,4.15,00:00:00.0,0.00,29.0,905,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2305744,0.1705600
1,8448.2,0.0,00:35:38.4,00:01:59.6,4.18,00:00:00.0,0.00,29.0,906,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2305017,0.1705366
1,8456.5,0.0,00:35:40.5,00:01:57.9,4.24,00:00:00.0,0.00,29.5,907,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2304282,0.1705135
1,8465.6,0.0,00:35:42.6,00:01:58.2,4.23,00:00:00.0,0.00,29.0,908,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303486,0.1704865
1,8472.7,0.0,00:35:44.4,00:01:59.0,4.20,00:00:00.0,0.00,29.5,909,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302853,0.1704673
1,8483.6,0.0,00:35:47.0,00:02:00.2,4.16,00:00:00.0,0.00,29.0,910,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2301890,0.1704447
1,8490.0,0.0,00:35:48.6,00:01:59.6,4.18,00:00:00.0,0.00,29.5,911,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301321,0.1704326
1,8497.8,0.0,00:35:50.6,00:02:01.1,4.13,00:00:00.0,0.00,29.0,912,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300627,0.1704168
1,8506.4,0.0,00:35:52.8,00:02:05.3,3.99,00:00:00.0,0.00,29.5,913,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2299862,0.1704001
1,8514.5,0.0,00:35:54.8,00:02:05.6,3.98,00:00:00.0,0.00,29.0,914,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299137,0.1703834
1,8523.1,0.0,00:35:57.0,00:02:05.6,3.98,00:00:00.0,0.00,29.0,915,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2298373,0.1703627
1,8531.0,0.0,00:35:59.0,00:02:05.0,4.00,00:00:00.0,0.00,29.5,916,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2297675,0.1703462
1,8538.7,0.0,00:36:01.3,00:02:04.7,4.01,00:00:00.0,0.00,29.0,917,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2296991,0.1703304
1,8546.8,0.0,00:36:03.0,00:02:05.3,3.99,00:00:00.0,0.00,29.5,918,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2296264,0.1703138
1,8554.8,0.0,00:36:05.0,00:02:04.1,4.03,00:00:00.0,0.00,29.0,919,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295554,0.1702987
1,8562.9,0.0,00:36:07.2,00:02:03.8,4.04,00:00:00.0,0.00,29.5,920,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2294839,0.1702813
1,8573.3,0.0,00:36:09.6,00:02:04.1,4.03,00:00:00.0,0.00,29.0,921,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2293911,0.1702595
1,8581.1,0.0,00:36:11.6,00:02:04.7,4.01,00:00:00.0,0.00,29.5,922,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293221,0.1702428
1,8586.1,0.0,00:36:13.3,00:02:06.6,3.95,00:00:00.0,0.00,29.5,923,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2292770,0.1702344
1,8595.0,0.0,00:36:15.2,00:02:06.9,3.94,00:00:00.0,0.00,29.0,924,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291980,0.1702178
1,8603.4,0.0,00:36:17.4,00:02:05.9,3.97,00:00:00.0,0.00,29.5,925,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2291229,0.1701990
1,8613.1,0.0,00:36:19.8,00:02:05.9,3.97,00:00:00.0,0.00,29.0,926,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2290374,0.1701781
1,8620.7,0.0,00:36:21.8,00:02:07.6,3.92,00:00:00.0,0.00,29.0,927,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2289693,0.1701595
1,8627.7,0.0,00:36:23.6,00:02:06.6,3.95,00:00:00.0,0.00,29.5,928,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2289075,0.1701413
1,8635.8,0.0,00:36:25.6,00:02:03.8,4.04,00:00:00.0,0.00,29.5,929,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288361,0.1701222
1,8643.6,0.0,00:36:27.6,00:02:05.6,3.98,00:00:00.0,0.00,29.5,930,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2287672,0.1701020
1,8653.0,0.0,00:36:30.0,00:02:07.9,3.91,00:00:00.0,0.00,28.0,931,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2286851,0.1700711
1,8660.0,0.0,00:36:31.8,00:02:06.6,3.95,00:00:00.0,0.00,30.5,932,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2286242,0.1700435
1,8668.9,0.0,00:36:34.3,00:02:05.3,3.99,00:00:00.0,0.00,29.0,933,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285474,0.1700044
1,8676.0,0.0,00:36:35.8,00:02:03.8,4.04,00:00:00.0,0.00,29.5,934,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2284880,0.1699701
1,8685.7,0.0,00:36:38.2,00:02:02.0,4.10,00:00:00.0,0.00,29.0,935,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284061,0.1699202
1,8691.7,0.0,00:36:39.8,00:02:03.8,4.04,00:00:00.0,0.00,29.5,936,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283566,0.1698867
1,8702.1,0.0,00:36:42.4,00:02:05.9,3.97,00:00:00.0,0.00,29.0,937,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2282703,0.1698254
1,8709.9,0.0,00:36:44.4,00:02:05.3,3.99,00:00:00.0,0.00,29.5,938,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282076,0.1697767
1,8715.9,0.0,00:36:46.3,00:02:05.0,4.00,00:00:00.0,0.00,29.0,939,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281593,0.1697376
1,8726.6,0.0,00:36:48.6,00:02:05.6,3.98,00:00:00.0,0.00,29.0,940,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280742,0.1696623
1,8732.6,0.0,00:36:50.2,00:02:04.1,4.03,00:00:00.0,0.00,29.0,941,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280284,0.1696170
1,8743.1,0.0,00:36:52.8,00:02:04.4,4.02,00:00:00.0,0.00,29.0,942,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2279488,0.1695357
1,8748.9,0.0,00:36:54.4,00:02:08.2,3.90,00:00:00.0,0.00,29.0,943,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2279047,0.1694880
1,8756.6,0.0,00:36:56.4,00:02:08.9,3.88,00:00:00.0,0.00,29.0,944,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278477,0.1694239
1,8764.9,0.0,00:36:58.6,00:02:08.2,3.90,00:00:00.0,0.00,29.0,945,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277890,0.1693493
1,8772.4,0.0,00:37:00.6,00:02:11.2,3.81,00:00:00.0,0.00,28.0,946,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277394,0.1692754
1,8780.7,0.0,00:37:02.8,00:02:12.6,3.77,00:00:00.0,0.00,28.0,947,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276866,0.1691902
1,8790.5,0.0,00:37:05.4,00:02:13.3,3.75,00:00:00.0,0.00,28.0,948,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2276308,0.1690785
1,8796.1,0.0,00:37:07.3,00:02:14.4,3.72,00:00:00.0,0.00,29.0,949,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276015,0.1690119
1,8803.5,0.0,00:37:09.0,00:02:14.4,3.72,00:00:00.0,0.00,29.0,950,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275671,0.1689187
1,8811.9,0.0,00:37:11.2,00:02:11.9,3.79,00:00:00.0,0.00,29.0,951,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275278,0.1688130
1,8835.9,0.0,00:37:20.5,00:03:02.5,2.74,00:00:00.0,0.00,34.5,952,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274226,0.1684174
1,8839.8,0.0,00:37:23.1,00:05:16.5,1.58,00:00:00.0,0.00,15.0,953,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274078,0.1683652
1,8841.9,0.0,00:37:25.0,00:05:42.5,1.46,00:00:00.0,0.00,42.0,954,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273981,0.1683383
1,8848.2,0.0,00:37:28.0,00:05:01.2,1.66,00:00:00.0,0.00,19.5,955,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273641,0.1682637
1,8855.3,0.0,00:37:30.3,00:03:49.4,2.18,00:00:00.0,0.00,24.0,956,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273240,0.1681844
1,8862.0,0.0,00:37:32.5,00:03:04.5,2.71,00:00:00.0,0.00,26.0,957,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272840,0.1681094
1,8869.3,0.0,00:37:34.7,00:02:39.2,3.14,00:00:00.0,0.00,27.0,958,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272438,0.1680264
1,8876.2,0.0,00:37:37.0,00:02:27.5,3.39,00:00:00.0,0.00,28.0,959,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272101,0.1679410
1,8887.1,0.0,00:37:40.0,00:02:25.3,3.44,00:00:00.0,0.00,27.0,960,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271577,0.1678051
1,8892.5,0.0,00:37:41.3,00:02:23.3,3.49,00:00:00.0,0.00,28.0,961,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271297,0.1677403
1,8900.5,0.0,00:37:43.5,00:02:21.2,3.54,00:00:00.0,0.00,28.0,962,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270939,0.1676399
1,8907.7,0.0,00:37:45.6,00:02:19.7,3.58,00:00:00.0,0.00,29.0,963,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270647,0.1675456
1,8917.6,0.0,00:37:48.1,00:02:17.7,3.63,00:00:00.0,0.00,28.0,964,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270251,0.1674152
1,8925.6,0.0,00:37:50.4,00:02:14.8,3.71,00:00:00.0,0.00,28.0,965,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269874,0.1673149
1,8930.4,0.0,00:37:52.0,00:02:14.4,3.72,00:00:00.0,0.00,29.0,966,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269632,0.1672558
1,8939.4,0.0,00:37:54.2,00:02:17.4,3.64,00:00:00.0,0.00,29.0,967,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269177,0.1671482
1,8948.4,0.0,00:37:56.6,00:02:15.5,3.69,00:00:00.0,0.00,27.0,968,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268661,0.1670458
1,8954.1,0.0,00:37:58.2,00:02:13.7,3.74,00:00:00.0,0.00,29.0,969,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268300,0.1669859
1,8962.4,0.0,00:38:00.4,00:02:15.1,3.70,00:00:00.0,0.00,28.0,970,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267739,0.1669073
1,8970.6,0.0,00:38:02.6,00:02:15.1,3.70,00:00:00.0,0.00,29.5,971,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267134,0.1668368
1,8978.1,0.0,00:38:04.5,00:02:13.7,3.74,00:00:00.0,0.00,28.0,972,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266571,0.1667772
1,8986.4,0.0,00:38:07.0,00:02:14.0,3.73,00:00:00.0,0.00,28.0,973,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265934,0.1667151
1,8994.2,0.0,00:38:08.7,00:02:12.3,3.78,00:00:00.0,0.00,29.0,974,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2265304,0.1666629
1,9002.4,0.0,00:38:11.0,00:02:09.9,3.85,00:00:00.0,0.00,28.0,975,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264622,0.1666182
1,9009.8,0.0,00:38:13.1,00:02:09.5,3.86,00:00:00.0,0.00,29.0,976,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2263994,0.1665838
1,9020.5,0.0,00:38:15.5,00:02:13.3,3.75,00:00:00.0,0.00,29.5,977,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263069,0.1665399
1,9026.5,0.0,00:38:17.2,00:02:11.6,3.80,00:00:00.0,0.00,28.0,978,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2262553,0.1665158
1,9034.1,0.0,00:38:19.2,00:02:07.9,3.91,00:00:00.0,0.00,28.0,979,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261887,0.1664911
1,9043.2,0.0,00:38:21.6,00:02:13.7,3.74,00:00:00.0,0.00,28.0,980,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261078,0.1664726
1,9050.7,0.0,00:38:23.6,00:02:15.9,3.68,00:00:00.0,0.00,29.5,981,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2260405,0.1664676
1,9058.1,0.0,00:38:25.6,00:02:12.3,3.78,00:00:00.0,0.00,29.0,982,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2259741,0.1664726
1,9067.4,0.0,00:38:28.1,00:02:11.6,3.80,00:00:00.0,0.00,29.0,983,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258912,0.1664903
1,9074.1,0.0,00:38:29.7,00:02:12.6,3.77,00:00:00.0,0.00,29.0,984,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2258323,0.1665134
1,9081.7,0.0,00:38:31.8,00:02:11.2,3.81,00:00:00.0,0.00,29.0,985,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257684,0.1665521
1,9089.3,0.0,00:38:34.0,00:02:10.2,3.84,00:00:00.0,0.00,29.5,986,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2257046,0.1665941
1,9099.5,0.0,00:38:36.3,00:02:11.9,3.79,00:00:00.0,0.00,29.0,987,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2256189,0.1666437
1,9105.3,0.0,00:38:38.0,00:02:08.9,3.88,00:00:00.0,0.00,29.5,988,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2255686,0.1666681
1,9114.8,0.0,00:38:40.4,00:02:06.9,3.94,00:00:00.0,0.00,29.0,989,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2254880,0.1667121
1,9121.6,0.0,00:38:42.2,00:02:09.2,3.87,00:00:00.0,0.00,29.5,990,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2254295,0.1667427
1,9131.2,0.0,00:38:44.6,00:02:07.2,3.93,00:00:00.0,0.00,29.0,991,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2253459,0.1667786
1,9138.9,0.0,00:38:46.6,00:02:06.3,3.96,00:00:00.0,0.00,29.5,992,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252790,0.1668049
1,9144.9,0.0,00:38:48.1,00:02:08.5,3.89,00:00:00.0,0.00,29.0,993,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252262,0.1668262
1,9153.7,0.0,00:38:50.4,00:02:08.5,3.89,00:00:00.0,0.00,29.0,994,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251501,0.1668593
1,9163.4,0.0,00:38:52.8,00:02:07.6,3.92,00:00:00.0,0.00,29.5,995,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2250656,0.1668963
1,9169.5,0.0,00:38:54.4,00:02:06.9,3.94,00:00:00.0,0.00,29.5,996,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250128,0.1669188
1,9179.3,0.0,00:38:56.8,00:02:06.3,3.96,00:00:00.0,0.00,29.0,997,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249291,0.1669603
1,9185.5,0.0,00:38:58.4,00:02:05.0,4.00,00:00:00.0,0.00,29.5,998,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2248755,0.1669858
1,9194.3,0.0,00:39:00.6,00:02:05.0,4.00,00:00:00.0,0.00,29.5,999,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2247985,0.1670164
1,9201.4,0.0,00:39:02.4,00:02:05.6,3.98,00:00:00.0,0.00,29.5,1000,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247359,0.1670372
1,9210.1,0.0,00:39:04.6,00:02:05.6,3.98,00:00:00.0,0.00,29.0,1001,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2246592,0.1670613
1,9217.9,0.0,00:39:06.6,00:02:07.2,3.93,00:00:00.0,0.00,29.0,1002,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2245904,0.1670801
1,9228.3,0.0,00:39:09.2,00:02:08.5,3.89,00:00:00.0,0.00,29.5,1003,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2244979,0.1671087
1,9236.1,0.0,00:39:11.1,00:02:07.9,3.91,00:00:00.0,0.00,29.0,1004,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244291,0.1671262
1,9243.0,0.0,00:39:13.1,00:02:07.9,3.91,00:00:00.0,0.00,29.5,1005,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2243680,0.1671414
1,9251.5,0.0,00:39:15.2,00:02:09.5,3.86,00:00:00.0,0.00,29.0,1006,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242924,0.1671624
1,9260.1,0.0,00:39:17.4,00:02:08.5,3.89,00:00:00.0,0.00,29.0,1007,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242169,0.1671860
1,9267.8,0.0,00:39:19.4,00:02:08.5,3.89,00:00:00.0,0.00,29.0,1008,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2241491,0.1672067
1,9273.7,0.0,00:39:21.0,00:02:11.9,3.79,00:00:00.0,0.00,29.5,1009,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2240964,0.1672216
1,9283.3,0.0,00:39:23.4,00:02:08.5,3.89,00:00:00.0,0.00,29.5,1010,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240112,0.1672381
1,9289.3,0.0,00:39:25.1,00:02:07.2,3.93,00:00:00.0,0.00,29.5,1011,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2239569,0.1672458
