Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8612M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/09/2023 10:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7170.9,7928.1,00:36:19.9,00:02:07.6,3.92,00:00:13.1,38.28,30.5,819,7.8,12.1,---,---,---,---,---,---,---,---,---,---,52.2211198,0.1619211
1,7178.2,7937.3,00:36:21.7,00:02:07.9,3.91,00:00:13.1,38.28,32.0,820,7.2,9.2,---,---,---,---,---,---,---,---,---,---,52.2210921,0.1618253
1,7185.5,7943.3,00:36:23.7,00:02:08.2,3.90,00:00:17.6,28.44,30.5,821,7.3,6.0,---,---,---,---,---,---,---,---,---,---,52.2210661,0.1617269
1,7193.9,7963.7,00:36:25.7,00:02:04.1,4.03,00:00:16.1,31.12,30.5,822,8.5,20.4,---,---,---,---,---,---,---,---,---,---,52.2210384,0.1616113
1,7201.9,7989.2,00:36:27.8,00:02:04.7,4.01,00:00:10.1,49.28,30.5,823,7.9,25.5,---,---,---,---,---,---,---,---,---,---,52.2210137,0.1615021
1,7208.5,8005.0,00:36:29.6,00:02:05.9,3.97,00:00:18.3,27.31,32.0,824,6.7,15.8,---,---,---,---,---,---,---,---,---,---,52.2209933,0.1614102
1,7217.2,8022.3,00:36:31.5,00:02:02.0,4.10,00:00:24.8,20.17,30.5,825,8.6,17.3,---,---,---,---,---,---,---,---,---,---,52.2209666,0.1612913
1,7224.8,8046.1,00:36:33.3,00:02:00.5,4.15,00:00:23.4,21.36,32.0,826,7.6,23.8,---,---,---,---,---,---,---,---,---,---,52.2209420,0.1611873
1,7233.2,8087.0,00:36:35.6,00:01:59.9,4.17,00:00:13.1,38.08,32.0,827,8.4,40.9,---,---,---,---,---,---,---,---,---,---,52.2209182,0.1610701
1,7240.9,8107.8,00:36:37.1,00:01:57.6,4.25,00:00:15.9,31.40,30.5,828,7.7,20.9,---,---,---,---,---,---,---,---,---,---,52.2208973,0.1609622
1,7249.1,8142.3,00:36:39.1,00:01:59.0,4.20,00:00:08.2,61.27,32.0,829,8.2,34.5,---,---,---,---,---,---,---,---,---,---,52.2208733,0.1608489
1,7256.5,8161.5,00:36:41.0,00:02:01.1,4.13,00:02:03.2,4.06,32.0,830,7.4,19.2,---,---,---,---,---,---,---,---,---,---,52.2208518,0.1607459
1,7263.8,8178.0,00:36:42.7,00:02:03.5,4.05,00:00:30.2,16.53,32.0,831,7.3,16.5,---,---,---,---,---,---,---,---,---,---,52.2208342,0.1606424
1,7271.1,8199.5,00:36:44.7,00:02:05.6,3.98,00:00:32.6,15.35,32.0,832,7.3,21.5,---,---,---,---,---,---,---,---,---,---,52.2208174,0.1605396
1,7279.0,8241.0,00:36:46.5,00:02:03.2,4.06,00:00:27.2,18.35,30.5,833,7.9,41.5,---,---,---,---,---,---,---,---,---,---,52.2207973,0.1604288
1,7286.6,8280.6,00:36:48.5,00:02:05.9,3.97,00:00:19.7,25.39,32.0,834,7.6,39.6,---,---,---,---,---,---,---,---,---,---,52.2207770,0.1603226
1,7296.5,8301.0,00:36:51.3,00:02:13.3,3.75,00:00:44.5,11.24,26.5,835,9.9,20.4,---,---,---,---,---,---,---,---,---,---,52.2207502,0.1601842
1,7302.7,8309.5,00:36:53.6,00:02:24.5,3.46,00:00:44.5,11.24,23.0,836,6.2,8.5,---,---,---,---,---,---,---,---,---,---,52.2207370,0.1600956
1,7309.9,8317.7,00:36:56.1,00:02:47.8,2.98,00:00:46.8,10.68,22.5,837,7.2,8.2,---,---,---,---,---,---,---,---,---,---,52.2207249,0.1599921
1,7316.1,8341.0,00:36:58.9,00:03:18.4,2.52,00:00:28.1,17.81,21.5,838,6.3,23.3,---,---,---,---,---,---,---,---,---,---,52.2207124,0.1599026
1,7322.4,8356.9,00:37:01.9,00:03:47.3,2.20,00:01:02.6,7.99,21.0,839,6.3,15.9,---,---,---,---,---,---,---,---,---,---,52.2206971,0.1598139
1,7328.1,8364.2,00:37:04.7,00:04:01.5,2.07,00:00:46.8,10.69,20.5,840,5.7,7.3,---,---,---,---,---,---,---,---,---,---,52.2206821,0.1597333
1,7334.4,8367.0,00:37:07.5,00:03:58.1,2.10,00:00:46.8,10.69,21.0,841,6.3,2.8,---,---,---,---,---,---,---,---,---,---,52.2206655,0.1596451
1,7341.3,8386.9,00:37:10.1,00:03:33.7,2.34,00:00:10.9,46.03,22.5,842,6.9,20.0,---,---,---,---,---,---,---,---,---,---,52.2206470,0.1595488
1,7348.9,8403.6,00:37:12.8,00:03:05.2,2.70,00:00:46.3,10.81,23.0,843,7.6,16.6,---,---,---,---,---,---,---,---,---,---,52.2206284,0.1594414
1,7356.8,8403.6,00:37:15.3,00:02:50.1,2.94,00:00:46.3,10.81,23.5,844,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206090,0.1593303
1,7364.5,8427.3,00:37:17.8,00:02:42.9,3.07,00:00:35.1,14.23,23.5,845,7.7,23.8,---,---,---,---,---,---,---,---,---,---,52.2205900,0.1592221
1,7372.7,8447.6,00:37:20.6,00:02:36.7,3.19,00:00:30.3,16.51,23.5,846,8.3,20.3,---,---,---,---,---,---,---,---,---,---,52.2205721,0.1591047
1,7380.8,8471.1,00:37:22.9,00:02:35.8,3.21,00:00:27.2,18.35,23.0,847,8.0,23.5,---,---,---,---,---,---,---,---,---,---,52.2205561,0.1589896
1,7389.0,8488.0,00:37:25.5,00:02:39.2,3.14,00:00:26.6,18.81,23.5,848,8.2,16.9,---,---,---,---,---,---,---,---,---,---,52.2205374,0.1588737
1,7396.3,8494.5,00:37:27.7,00:02:38.7,3.15,00:00:40.2,12.44,26.5,849,7.4,6.6,---,---,---,---,---,---,---,---,---,---,52.2205174,0.1587709
1,7403.6,8506.5,00:37:29.8,00:02:28.4,3.37,00:00:33.4,14.98,28.5,850,7.3,11.9,---,---,---,---,---,---,---,---,---,---,52.2204975,0.1586688
1,7411.9,8520.8,00:37:31.9,00:02:14.8,3.71,00:00:48.2,10.38,30.5,851,8.3,14.4,---,---,---,---,---,---,---,---,---,---,52.2204765,0.1585520
1,7419.2,8536.4,00:37:33.7,00:02:08.5,3.89,00:00:31.7,15.76,30.5,852,7.3,15.6,---,---,---,---,---,---,---,---,---,---,52.2204590,0.1584488
1,7426.7,8558.7,00:37:35.7,00:02:05.6,3.98,00:00:29.3,17.06,30.5,853,7.5,22.3,---,---,---,---,---,---,---,---,---,---,52.2204428,0.1583427
1,7435.4,8571.3,00:37:37.7,00:02:00.5,4.15,00:00:06.0,82.88,30.5,854,8.8,12.6,---,---,---,---,---,---,---,---,---,---,52.2204271,0.1582167
1,7442.8,8594.7,00:37:39.6,00:02:01.1,4.13,00:00:06.0,82.88,32.0,855,7.4,23.4,---,---,---,---,---,---,---,---,---,---,52.2204142,0.1581103
1,7450.3,8613.7,00:37:41.6,00:02:03.2,4.06,00:00:28.2,17.75,30.5,856,7.5,19.0,---,---,---,---,---,---,---,---,---,---,52.2204028,0.1580025
1,7458.4,8644.7,00:37:43.4,00:02:00.2,4.16,00:00:16.0,31.34,32.0,857,8.1,31.0,---,---,---,---,---,---,---,---,---,---,52.2203921,0.1578850
1,7466.7,8678.8,00:37:45.4,00:02:00.2,4.16,00:00:25.0,19.97,31.0,858,8.3,34.2,---,---,---,---,---,---,---,---,---,---,52.2203791,0.1577658
1,7474.3,8715.4,00:37:47.1,00:02:00.8,4.14,00:00:11.1,44.96,32.0,859,7.7,36.6,---,---,---,---,---,---,---,---,---,---,52.2203652,0.1576555
1,7482.7,8733.3,00:37:49.1,00:01:59.6,4.18,00:01:03.2,7.91,32.0,860,8.4,18.0,---,---,---,---,---,---,---,---,---,---,52.2203529,0.1575342
1,7490.5,8750.9,00:37:50.9,00:01:59.0,4.20,00:00:24.0,20.80,32.0,861,7.8,17.5,---,---,---,---,---,---,---,---,---,---,52.2203422,0.1574213
1,7498.9,8763.1,00:37:53.0,00:01:57.1,4.27,00:00:21.4,23.34,32.0,862,8.4,12.3,---,---,---,---,---,---,---,---,---,---,52.2203330,0.1572990
1,7506.6,8787.1,00:37:54.7,00:01:58.2,4.23,00:00:15.9,31.42,32.0,863,7.7,23.9,---,---,---,---,---,---,---,---,---,---,52.2203256,0.1571872
1,7513.7,8803.2,00:37:56.6,00:01:59.0,4.20,00:00:22.3,22.39,32.0,864,7.2,16.1,---,---,---,---,---,---,---,---,---,---,52.2203189,0.1570829
1,7522.9,8839.2,00:37:58.6,00:01:54.4,4.37,00:00:19.9,25.12,32.0,865,9.2,36.0,---,---,---,---,---,---,---,---,---,---,52.2203103,0.1569494
1,7530.3,8859.5,00:38:00.3,00:01:56.3,4.30,00:00:15.8,31.66,32.0,866,7.5,20.3,---,---,---,---,---,---,---,---,---,---,52.2202968,0.1568427
1,7536.9,8887.5,00:38:02.1,00:02:06.9,3.94,00:00:19.9,25.13,32.0,867,6.6,28.0,---,---,---,---,---,---,---,---,---,---,52.2202866,0.1567477
1,7544.5,8936.3,00:38:04.1,00:02:15.9,3.68,00:00:10.6,47.33,30.5,868,7.6,48.8,---,---,---,---,---,---,---,---,---,---,52.2202726,0.1566384
1,7550.5,8954.2,00:38:05.9,00:02:23.7,3.48,00:00:27.3,18.30,32.0,869,6.0,18.0,---,---,---,---,---,---,---,---,---,---,52.2202630,0.1565516
1,7575.8,9076.4,00:38:14.9,00:03:31.9,2.36,00:00:44.6,11.21,53.0,870,25.3,122.2,---,---,---,---,---,---,---,---,---,---,52.2202401,0.1561372
1,7582.4,9076.4,00:38:18.1,00:03:58.1,2.10,00:00:44.6,11.21,20.0,871,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202239,0.1560443
1,7588.4,9089.8,00:38:21.1,00:04:20.4,1.92,00:00:33.7,14.82,19.5,872,6.1,13.5,---,---,---,---,---,---,---,---,---,---,52.2202062,0.1559603
1,7594.6,9108.4,00:38:24.3,00:04:26.0,1.88,00:00:30.5,16.38,19.0,873,6.2,18.6,---,---,---,---,---,---,---,---,---,---,52.2201874,0.1558746
1,7600.5,9108.4,00:38:27.5,00:04:37.8,1.80,00:00:30.5,16.38,18.5,874,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201690,0.1557936
1,7606.5,9109.1,00:38:30.9,00:04:42.5,1.77,00:00:50.7,9.87,19.0,875,6.0,0.7,---,---,---,---,---,---,---,---,---,---,52.2201476,0.1557131
1,7612.6,9109.1,00:38:33.9,00:04:28.8,1.86,00:00:50.7,9.87,20.0,876,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201270,0.1556306
1,7618.9,9118.9,00:38:36.9,00:04:10.0,2.00,00:00:36.3,13.78,19.0,877,6.3,9.8,---,---,---,---,---,---,---,---,---,---,52.2201047,0.1555463
1,7625.1,9132.5,00:38:40.0,00:04:06.3,2.03,00:00:33.2,15.08,19.0,878,6.2,13.6,---,---,---,---,---,---,---,---,---,---,52.2200817,0.1554631
1,7631.4,9138.3,00:38:43.3,00:04:15.1,1.96,00:00:42.5,11.76,18.0,879,6.3,5.8,---,---,---,---,---,---,---,---,---,---,52.2200564,0.1553802
1,7637.8,9145.0,00:38:46.7,00:04:26.0,1.88,00:00:30.7,16.30,18.0,880,6.4,6.7,---,---,---,---,---,---,---,---,---,---,52.2200299,0.1552963
1,7644.8,9147.0,00:38:49.9,00:04:16.4,1.95,00:01:27.1,5.74,18.5,881,6.9,2.0,---,---,---,---,---,---,---,---,---,---,52.2199995,0.1552078
1,7652.3,9147.0,00:38:53.1,00:03:49.4,2.18,00:01:27.1,5.74,18.5,882,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199630,0.1551140
1,7660.4,9147.5,00:38:56.3,00:03:29.2,2.39,00:01:27.1,5.74,19.5,883,8.0,0.5,---,---,---,---,---,---,---,---,---,---,52.2199256,0.1550136
1,7668.2,9147.6,00:38:59.3,00:03:17.6,2.53,00:00:41.2,12.14,20.0,884,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198921,0.1549122
1,7676.6,9147.6,00:39:02.3,00:03:08.0,2.66,00:00:41.2,12.14,19.5,885,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198574,0.1548027
1,7685.1,9147.6,00:39:05.3,00:02:59.9,2.78,00:00:00.0,0.00,20.5,886,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198190,0.1546944
1,7693.9,9147.6,00:39:08.3,00:02:55.4,2.85,00:00:00.0,0.00,19.5,887,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197786,0.1545838
1,7702.7,9147.6,00:39:11.3,00:02:51.8,2.91,00:00:00.0,0.00,20.5,888,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197388,0.1544729
1,7711.6,9147.6,00:39:14.3,00:02:50.1,2.94,00:00:00.0,0.00,20.0,889,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196983,0.1543601
1,7720.7,9147.6,00:39:17.3,00:02:47.8,2.98,00:00:00.0,0.00,20.5,890,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196532,0.1542495
1,7729.7,9167.5,00:39:20.3,00:02:47.2,2.99,00:00:42.6,11.74,20.5,891,9.0,20.0,---,---,---,---,---,---,---,---,---,---,52.2196066,0.1541416
1,7738.1,9174.4,00:39:23.1,00:02:47.8,2.98,00:00:29.1,17.20,20.5,892,8.4,6.8,---,---,---,---,---,---,---,---,---,---,52.2195614,0.1540422
1,7747.1,9185.9,00:39:26.1,00:02:47.2,2.99,00:00:38.7,12.91,20.5,893,9.0,11.6,---,---,---,---,---,---,---,---,---,---,52.2195135,0.1539358
1,7756.8,9191.0,00:39:29.1,00:02:41.8,3.09,00:00:47.1,10.62,20.5,894,9.6,5.0,---,---,---,---,---,---,---,---,---,---,52.2194603,0.1538244
1,7766.1,9198.6,00:39:31.9,00:02:35.3,3.22,00:01:03.7,7.85,20.5,895,9.4,7.6,---,---,---,---,---,---,---,---,---,---,52.2194096,0.1537147
1,7776.2,9212.9,00:39:34.9,00:02:31.1,3.31,00:00:47.8,10.45,20.5,896,10.0,14.4,---,---,---,---,---,---,---,---,---,---,52.2193570,0.1535952
1,7785.7,9212.9,00:39:37.7,00:02:29.7,3.34,00:00:47.8,10.45,21.0,897,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193079,0.1534804
1,7795.7,9245.7,00:39:40.7,00:02:29.3,3.35,00:00:30.6,16.36,20.5,898,9.9,32.7,---,---,---,---,---,---,---,---,---,---,52.2192589,0.1533585
1,7805.2,9252.2,00:39:43.5,00:02:28.8,3.36,00:00:32.4,15.45,20.5,899,9.5,6.5,---,---,---,---,---,---,---,---,---,---,52.2192149,0.1532382
1,7815.2,9272.4,00:39:46.5,00:02:29.3,3.35,00:00:39.3,12.71,20.5,900,10.0,20.2,---,---,---,---,---,---,---,---,---,---,52.2191714,0.1531102
1,7825.3,9284.2,00:39:49.5,00:02:28.8,3.36,00:00:39.3,12.71,20.5,901,10.1,11.8,---,---,---,---,---,---,---,---,---,---,52.2191284,0.1529804
1,7834.7,9290.5,00:39:52.3,00:02:29.3,3.35,00:00:24.1,20.75,20.5,902,9.4,6.3,---,---,---,---,---,---,---,---,---,---,52.2190891,0.1528580
1,7844.2,9290.8,00:39:55.3,00:02:32.4,3.28,00:00:24.1,20.75,20.5,903,9.5,0.2,---,---,---,---,---,---,---,---,---,---,52.2190538,0.1527311
1,7853.3,9290.8,00:39:58.2,00:02:35.3,3.22,00:00:50.8,9.84,20.5,904,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190217,0.1526085
1,7862.9,9308.6,00:40:01.1,00:02:34.3,3.24,00:00:49.5,10.10,20.5,905,9.6,17.8,---,---,---,---,---,---,---,---,---,---,52.2189930,0.1524751
1,7872.3,9314.0,00:40:04.0,00:02:31.5,3.30,00:01:56.8,4.28,21.0,906,9.4,5.3,---,---,---,---,---,---,---,---,---,---,52.2189671,0.1523445
1,7882.0,9316.0,00:40:06.9,00:02:27.1,3.40,00:04:06.3,2.03,20.5,907,9.7,2.0,---,---,---,---,---,---,---,---,---,---,52.2189422,0.1522084
1,7892.2,9320.1,00:40:09.9,00:02:23.3,3.49,00:00:13.5,36.99,21.0,908,10.3,4.1,---,---,---,---,---,---,---,---,---,---,52.2189196,0.1520624
1,7902.5,9330.6,00:40:12.9,00:02:22.0,3.52,00:00:29.2,17.15,20.5,909,10.3,10.6,---,---,---,---,---,---,---,---,---,---,52.2189012,0.1519151
1,7912.8,9332.5,00:40:15.9,00:02:22.9,3.50,00:00:46.7,10.71,21.0,910,10.3,1.9,---,---,---,---,---,---,---,---,---,---,52.2188839,0.1517666
1,7922.5,9347.7,00:40:18.5,00:02:24.9,3.45,00:00:19.6,25.50,21.0,911,9.7,15.2,---,---,---,---,---,---,---,---,---,---,52.2188681,0.1516266
1,7931.9,9376.6,00:40:21.3,00:02:28.8,3.36,00:00:17.5,28.49,20.5,912,9.4,28.9,---,---,---,---,---,---,---,---,---,---,52.2188580,0.1514899
1,7941.7,9383.6,00:40:24.3,00:02:32.9,3.27,00:00:17.5,28.49,21.0,913,9.8,7.1,---,---,---,---,---,---,---,---,---,---,52.2188488,0.1513473
1,7951.0,9383.6,00:40:27.1,00:02:35.3,3.22,00:00:17.5,28.49,21.0,914,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188353,0.1512119
1,7960.7,9383.6,00:40:30.1,00:02:35.8,3.21,00:00:17.5,28.49,20.5,915,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188135,0.1510749
1,7969.9,9383.6,00:40:32.9,00:02:35.8,3.21,00:00:17.5,28.49,20.5,916,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187926,0.1509437
1,7979.6,9383.8,00:40:35.9,00:02:35.3,3.22,00:00:31.7,15.76,20.5,917,9.7,0.1,---,---,---,---,---,---,---,---,---,---,52.2187704,0.1508068
1,7988.7,9397.4,00:40:38.7,00:02:35.3,3.22,00:00:33.4,14.98,20.5,918,9.1,13.6,---,---,---,---,---,---,---,---,---,---,52.2187475,0.1506789
1,7998.3,9421.0,00:40:41.7,00:02:35.3,3.22,00:00:33.4,14.98,21.0,919,9.6,23.6,---,---,---,---,---,---,---,---,---,---,52.2187221,0.1505443
1,8008.0,9432.7,00:40:44.7,00:02:35.3,3.22,00:00:33.4,14.98,20.0,920,9.7,11.6,---,---,---,---,---,---,---,---,---,---,52.2186892,0.1504123
1,8017.2,9465.8,00:40:47.5,00:02:33.8,3.25,00:00:29.9,16.73,20.5,921,9.2,33.1,---,---,---,---,---,---,---,---,---,---,52.2186527,0.1502907
1,8027.1,9477.3,00:40:50.5,00:02:32.4,3.28,00:00:39.7,12.60,21.0,922,9.9,11.6,---,---,---,---,---,---,---,---,---,---,52.2186127,0.1501619
1,8037.2,9480.4,00:40:53.5,00:02:30.6,3.32,00:00:06.2,80.15,20.0,923,10.1,3.1,---,---,---,---,---,---,---,---,---,---,52.2185682,0.1500333
1,8047.2,9496.8,00:40:56.5,00:02:28.8,3.36,00:00:48.9,10.22,20.5,924,10.0,16.4,---,---,---,---,---,---,---,---,---,---,52.2185204,0.1499087
1,8056.6,9511.7,00:40:59.3,00:02:28.8,3.36,00:00:26.9,18.56,20.5,925,9.4,14.9,---,---,---,---,---,---,---,---,---,---,52.2184732,0.1497943
1,8066.4,9511.7,00:41:02.3,00:02:30.6,3.32,00:00:26.9,18.56,20.0,926,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184231,0.1496759
1,8076.1,9511.7,00:41:05.3,00:02:32.9,3.27,00:00:26.9,18.56,20.0,927,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183774,0.1495552
1,8085.7,9511.7,00:41:08.3,00:02:34.8,3.23,00:00:26.9,18.56,20.5,928,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183334,0.1494330
1,8095.1,9511.7,00:41:11.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,929,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182929,0.1493135
1,8104.5,9519.4,00:41:14.3,00:02:39.7,3.13,00:00:25.6,19.55,20.0,930,9.4,7.7,---,---,---,---,---,---,---,---,---,---,52.2182552,0.1491900
1,8113.9,9527.6,00:41:17.3,00:02:40.3,3.12,00:00:27.4,18.28,20.0,931,9.4,8.3,---,---,---,---,---,---,---,---,---,---,52.2182187,0.1490659
1,8123.3,9534.7,00:41:20.3,00:02:39.2,3.14,00:00:22.8,21.97,20.5,932,9.5,7.0,---,---,---,---,---,---,---,---,---,---,52.2181839,0.1489392
1,8132.9,9546.9,00:41:23.3,00:02:37.7,3.17,00:01:02.4,8.01,20.0,933,9.6,12.2,---,---,---,---,---,---,---,---,---,---,52.2181532,0.1488083
1,8142.4,9550.7,00:41:26.3,00:02:37.2,3.18,00:01:02.4,8.01,20.0,934,9.5,3.8,---,---,---,---,---,---,---,---,---,---,52.2181247,0.1486767
1,8151.9,9559.7,00:41:29.3,00:02:36.7,3.19,00:00:29.5,16.92,20.5,935,9.5,9.0,---,---,---,---,---,---,---,---,---,---,52.2180925,0.1485474
1,8160.7,9560.3,00:41:32.1,00:02:38.2,3.16,00:00:29.5,16.92,20.5,936,8.8,0.6,---,---,---,---,---,---,---,---,---,---,52.2180635,0.1484270
1,8169.8,9560.3,00:41:35.1,00:02:41.8,3.09,00:00:29.5,16.92,20.5,937,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180365,0.1483020
1,8179.1,9560.3,00:41:38.1,00:02:43.4,3.06,00:00:29.5,16.92,20.0,938,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180096,0.1481731
1,8188.5,9572.7,00:41:41.1,00:02:40.8,3.11,00:00:25.7,19.47,20.5,939,9.4,12.4,---,---,---,---,---,---,---,---,---,---,52.2179848,0.1480405
1,8198.2,9572.7,00:41:44.1,00:02:37.2,3.18,00:00:25.7,19.47,20.0,940,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179606,0.1479049
1,8207.9,9590.3,00:41:47.1,00:02:35.3,3.22,00:00:24.0,20.87,20.0,941,9.8,17.6,---,---,---,---,---,---,---,---,---,---,52.2179376,0.1477668
1,8217.2,9590.3,00:41:49.9,00:02:34.3,3.24,00:00:24.0,20.87,20.5,942,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179168,0.1476345
1,8227.1,9590.3,00:41:52.9,00:02:32.9,3.27,00:00:24.0,20.87,21.0,943,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178956,0.1474941
1,8236.4,9591.3,00:41:55.7,00:02:31.5,3.30,00:01:07.9,7.36,20.5,944,9.4,1.0,---,---,---,---,---,---,---,---,---,---,52.2178735,0.1473619
1,8246.5,9630.4,00:41:58.7,00:02:30.1,3.33,00:00:22.5,22.27,21.0,945,10.0,39.1,---,---,---,---,---,---,---,---,---,---,52.2178481,0.1472207
1,8256.0,9650.6,00:42:01.5,00:02:28.8,3.36,00:00:22.8,21.91,20.5,946,9.6,20.2,---,---,---,---,---,---,---,---,---,---,52.2178209,0.1470878
1,8266.0,9659.1,00:42:04.5,00:02:28.8,3.36,00:01:13.0,6.85,21.0,947,10.0,8.5,---,---,---,---,---,---,---,---,---,---,52.2177920,0.1469489
1,8275.4,9662.8,00:42:07.3,00:02:29.7,3.34,00:00:45.6,10.96,20.5,948,9.3,3.7,---,---,---,---,---,---,---,---,---,---,52.2177648,0.1468195
1,8284.8,9662.8,00:42:10.2,00:02:29.3,3.35,00:00:45.6,10.96,20.5,949,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177399,0.1466876
1,8294.2,9662.8,00:42:13.1,00:02:27.5,3.39,00:00:45.6,10.96,21.0,950,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177129,0.1465570
1,8303.6,9662.8,00:42:16.0,00:02:27.1,3.40,00:00:00.0,0.00,20.5,951,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176795,0.1464296
1,8313.5,9662.8,00:42:18.9,00:02:27.5,3.39,00:00:00.0,0.00,21.0,952,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176372,0.1463024
1,8323.2,9662.8,00:42:22.0,00:02:28.8,3.36,00:00:00.0,0.00,20.5,953,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175869,0.1461864
1,8333.0,9662.8,00:42:24.9,00:02:30.1,3.33,00:00:00.0,0.00,21.0,954,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175295,0.1460784
1,8342.5,9662.8,00:42:28.0,00:02:32.0,3.29,00:00:00.0,0.00,20.5,955,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174674,0.1459821
1,8351.6,9662.8,00:42:30.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,956,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174047,0.1458961
1,8361.1,9662.8,00:42:33.5,00:02:37.7,3.17,00:00:00.0,0.00,20.5,957,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173381,0.1458099
1,8370.8,9679.7,00:42:36.5,00:02:39.2,3.14,00:00:34.7,14.40,20.5,958,9.7,16.9,---,---,---,---,---,---,---,---,---,---,52.2172619,0.1457400
1,8380.2,9687.4,00:42:39.3,00:02:36.7,3.19,00:00:24.6,20.30,20.0,959,9.4,7.7,---,---,---,---,---,---,---,---,---,---,52.2171844,0.1456846
1,8390.2,9687.4,00:42:42.3,00:02:32.9,3.27,00:00:24.6,20.30,21.0,960,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171006,0.1456319
1,8400.6,9697.9,00:42:45.3,00:02:31.1,3.31,00:00:22.7,22.03,20.5,961,10.4,10.5,---,---,---,---,---,---,---,---,---,---,52.2170110,0.1455900
1,8410.4,9703.3,00:42:48.1,00:02:29.7,3.34,00:00:22.5,22.27,20.5,962,9.8,5.5,---,---,---,---,---,---,---,---,---,---,52.2169248,0.1455596
1,8420.4,9715.5,00:42:50.9,00:02:27.9,3.38,00:00:27.2,18.35,21.0,963,10.0,12.1,---,---,---,---,---,---,---,---,---,---,52.2168357,0.1455379
1,8430.9,9737.7,00:42:53.9,00:02:26.6,3.41,00:00:21.3,23.49,20.5,964,10.5,22.2,---,---,---,---,---,---,---,---,---,---,52.2167423,0.1455232
1,8440.7,9740.5,00:42:56.9,00:02:27.9,3.38,00:00:28.1,17.79,20.5,965,9.9,2.9,---,---,---,---,---,---,---,---,---,---,52.2166545,0.1455032
1,8449.7,9753.5,00:42:59.7,00:02:33.8,3.25,00:01:14.1,6.75,20.5,966,9.0,13.0,---,---,---,---,---,---,---,---,---,---,52.2165754,0.1454793
