Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12190M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 05:33am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,47.6,0.0,00:00:36.0,00:04:59.4,1.67,00:00:00.0,0.00,28.5,21,3.4,0.0,91,---,---,---,---,---,---,---,---,---,52.21044220,0.13393660
1,51.4,0.0,00:00:38.1,00:04:55.8,1.69,00:00:00.0,0.00,28.5,22,3.8,0.0,92,---,---,---,---,---,---,---,---,---,52.21043930,0.13399160
1,55.1,0.0,00:00:40.1,00:04:50.6,1.72,00:00:00.0,0.00,30.5,23,3.7,0.0,93,---,---,---,---,---,---,---,---,---,52.21044030,0.13404570
1,58.6,0.0,00:00:42.1,00:04:44.0,1.76,00:00:00.0,0.00,28.5,24,3.5,0.0,94,---,---,---,---,---,---,---,---,---,52.21044080,0.13409770
1,62.3,0.0,00:00:44.1,00:04:44.0,1.76,00:00:00.0,0.00,29.5,25,3.6,0.0,95,---,---,---,---,---,---,---,---,---,52.21044150,0.13415110
1,65.8,0.0,00:00:46.1,00:04:47.3,1.74,00:00:00.0,0.00,30.0,26,3.5,0.0,95,---,---,---,---,---,---,---,---,---,52.21043970,0.13420190
1,69.0,0.0,00:00:48.0,00:04:47.3,1.74,00:00:00.0,0.00,31.5,27,3.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21044050,0.13425000
1,72.5,0.0,00:00:49.9,00:04:45.7,1.75,00:00:00.0,0.00,31.0,28,3.5,0.0,95,---,---,---,---,---,---,---,---,---,52.21044280,0.13430140
1,75.9,0.0,00:00:51.9,00:04:44.0,1.76,00:00:00.0,0.00,31.0,29,3.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21044190,0.13435030
1,78.4,0.0,00:00:53.8,00:04:47.3,1.74,00:00:00.0,0.00,32.0,30,2.5,0.0,96,---,---,---,---,---,---,---,---,---,52.21044170,0.13438760
1,82.2,0.0,00:00:55.7,00:04:54.1,1.70,00:00:00.0,0.00,32.0,31,3.8,0.0,97,---,---,---,---,---,---,---,---,---,52.21044540,0.13444250
1,84.9,0.0,00:00:57.5,00:05:10.5,1.61,00:00:00.0,0.00,31.0,32,2.7,0.0,97,---,---,---,---,---,---,---,---,---,52.21043950,0.13448150
1,88.4,0.0,00:00:59.8,00:05:14.4,1.59,00:00:00.0,0.00,32.0,33,3.5,0.0,98,---,---,---,---,---,---,---,---,---,52.21043690,0.13453300
1,92.5,0.0,00:01:01.7,00:04:50.6,1.72,00:00:00.0,0.00,27.5,34,4.2,0.0,98,---,---,---,---,---,---,---,---,---,52.21044080,0.13459440
1,96.7,0.0,00:01:03.9,00:04:37.7,1.80,00:00:00.0,0.00,27.5,35,4.2,0.0,98,---,---,---,---,---,---,---,---,---,52.21044340,0.13465530
1,101.4,0.0,00:01:06.1,00:04:24.5,1.89,00:00:00.0,0.00,25.5,36,4.7,0.0,97,---,---,---,---,---,---,---,---,---,52.21044970,0.13472290
1,106.4,0.0,00:01:08.7,00:04:12.5,1.98,00:00:00.0,0.00,27.5,37,5.0,0.0,98,---,---,---,---,---,---,---,---,---,52.21045570,0.13479560
1,111.0,0.0,00:01:10.7,00:04:11.2,1.99,00:00:00.0,0.00,26.5,38,4.6,0.0,98,---,---,---,---,---,---,---,---,---,52.21046210,0.13486240
1,115.7,0.0,00:01:12.9,00:04:11.2,1.99,00:00:00.0,0.00,27.5,39,4.7,0.0,99,---,---,---,---,---,---,---,---,---,52.21047060,0.13493030
1,119.8,0.0,00:01:15.0,00:04:10.0,2.00,00:00:00.0,0.00,26.5,40,4.0,0.0,98,---,---,---,---,---,---,---,---,---,52.21047620,0.13498890
1,124.0,0.0,00:01:17.1,00:04:15.1,1.96,00:00:00.0,0.00,28.5,41,4.3,0.0,98,---,---,---,---,---,---,---,---,---,52.21048120,0.13505080
1,128.4,0.0,00:01:19.3,00:04:20.4,1.92,00:00:00.0,0.00,28.5,42,4.4,0.0,98,---,---,---,---,---,---,---,---,---,52.21048830,0.13511360
1,132.8,0.0,00:01:21.5,00:04:19.0,1.93,00:00:00.0,0.00,27.5,43,4.4,0.0,98,---,---,---,---,---,---,---,---,---,52.21049570,0.13517770
1,137.0,0.0,00:01:23.8,00:04:13.8,1.97,00:00:00.0,0.00,27.5,44,4.2,0.0,97,---,---,---,---,---,---,---,---,---,52.21050250,0.13523770
1,141.7,0.0,00:01:25.7,00:04:07.5,2.02,00:00:00.0,0.00,29.5,45,4.7,0.0,98,---,---,---,---,---,---,---,---,---,52.21051140,0.13530470
1,146.0,0.0,00:01:27.7,00:04:02.7,2.06,00:00:00.0,0.00,29.5,46,4.4,0.0,98,---,---,---,---,---,---,---,---,---,52.21052060,0.13536690
1,150.3,0.0,00:01:29.9,00:04:00.3,2.08,00:00:00.0,0.00,28.5,47,4.3,0.0,98,---,---,---,---,---,---,---,---,---,52.21052940,0.13542840
1,156.4,0.0,00:01:32.8,00:03:55.8,2.12,00:00:00.0,0.00,22.5,48,6.1,0.0,97,---,---,---,---,---,---,---,---,---,52.21054510,0.13551360
1,162.8,0.0,00:01:35.3,00:03:49.3,2.18,00:00:00.0,0.00,22.0,49,6.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21056490,0.13560230
1,168.8,0.0,00:01:37.9,00:03:46.2,2.21,00:00:00.0,0.00,23.0,50,6.0,0.0,97,---,---,---,---,---,---,---,---,---,52.21058480,0.13568330
1,174.9,0.0,00:01:40.5,00:03:42.2,2.25,00:00:00.0,0.00,23.0,51,6.2,0.0,98,---,---,---,---,---,---,---,---,---,52.21060500,0.13576730
1,181.1,0.0,00:01:43.1,00:03:36.4,2.31,00:00:00.0,0.00,23.0,52,6.2,0.0,98,---,---,---,---,---,---,---,---,---,52.21062950,0.13584860
1,186.8,0.0,00:01:45.5,00:03:33.6,2.34,00:00:00.0,0.00,23.5,53,5.7,0.0,98,---,---,---,---,---,---,---,---,---,52.21065280,0.13592260
1,192.4,0.0,00:01:48.0,00:03:34.5,2.33,00:00:00.0,0.00,24.0,54,5.6,0.0,99,---,---,---,---,---,---,---,---,---,52.21067800,0.13599380
1,198.6,0.0,00:01:50.8,00:03:33.6,2.34,00:00:00.0,0.00,24.5,55,6.2,0.0,99,---,---,---,---,---,---,---,---,---,52.21070730,0.13607140
1,204.6,0.0,00:01:53.1,00:03:31.8,2.36,00:00:00.0,0.00,24.0,56,6.0,0.0,99,---,---,---,---,---,---,---,---,---,52.21073820,0.13614330
1,210.6,0.0,00:01:55.7,00:03:33.6,2.34,00:00:00.0,0.00,23.0,57,6.0,0.0,98,---,---,---,---,---,---,---,---,---,52.21077030,0.13621330
1,216.7,0.0,00:01:58.3,00:03:34.5,2.33,00:00:00.0,0.00,22.5,58,6.1,0.0,97,---,---,---,---,---,---,---,---,---,52.21080600,0.13628090
1,222.1,0.0,00:02:00.7,00:03:36.4,2.31,00:00:00.0,0.00,23.5,59,5.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21083870,0.13633970
1,228.0,0.0,00:02:03.3,00:03:39.2,2.28,00:00:00.0,0.00,24.0,60,5.9,0.0,96,---,---,---,---,---,---,---,---,---,52.21087640,0.13640160
1,233.1,0.0,00:02:05.8,00:03:38.3,2.29,00:00:00.0,0.00,24.0,61,5.1,0.0,97,---,---,---,---,---,---,---,---,---,52.21090860,0.13645410
1,239.3,0.0,00:02:08.3,00:03:38.3,2.29,00:00:00.0,0.00,24.5,62,6.2,0.0,98,---,---,---,---,---,---,---,---,---,52.21094700,0.13651890
1,245.9,0.0,00:02:11.3,00:03:39.2,2.28,00:00:00.0,0.00,19.0,63,6.7,0.0,97,---,---,---,---,---,---,---,---,---,52.21098810,0.13659020
1,252.7,0.0,00:02:14.8,00:03:46.2,2.21,00:00:00.0,0.00,18.0,64,6.8,0.0,97,---,---,---,---,---,---,---,---,---,52.21103170,0.13665910
1,259.5,0.0,00:02:18.1,00:04:08.7,2.01,00:00:00.0,0.00,18.0,65,6.8,0.0,98,---,---,---,---,---,---,---,---,---,52.21107980,0.13671850
1,267.9,0.0,00:02:21.5,00:04:02.7,2.06,00:00:00.0,0.00,18.0,66,8.4,0.0,100,---,---,---,---,---,---,---,---,---,52.21112100,0.13682070
1,278.1,0.0,00:02:24.9,00:03:37.3,2.30,00:00:00.0,0.00,17.5,67,10.1,0.0,101,---,---,---,---,---,---,---,---,---,52.21113300,0.13696780
1,287.3,0.0,00:02:28.1,00:03:39.2,2.28,00:00:00.0,0.00,18.0,68,9.2,0.0,101,---,---,---,---,---,---,---,---,---,52.21118300,0.13707840
1,296.6,0.0,00:02:31.5,00:03:34.5,2.33,00:00:00.0,0.00,18.0,69,9.3,0.0,101,---,---,---,---,---,---,---,---,---,52.21121680,0.13720310
1,304.9,0.0,00:02:34.7,00:03:24.9,2.44,00:00:00.0,0.00,18.5,70,8.4,0.0,101,---,---,---,---,---,---,---,---,---,52.21123900,0.13732050
1,313.2,0.0,00:02:37.9,00:03:24.0,2.45,00:00:00.0,0.00,18.5,71,8.2,0.0,101,---,---,---,---,---,---,---,---,---,52.21125380,0.13743880
1,321.6,0.0,00:02:41.3,00:03:23.2,2.46,00:00:00.0,0.00,18.0,72,8.4,0.0,102,---,---,---,---,---,---,---,---,---,52.21126380,0.13756120
1,329.8,0.0,00:02:44.8,00:03:23.2,2.46,00:00:00.0,0.00,18.5,73,8.3,0.0,102,---,---,---,---,---,---,---,---,---,52.21126510,0.13768230
1,337.9,0.0,00:02:47.9,00:03:21.6,2.48,00:00:00.0,0.00,18.0,74,8.1,0.0,103,---,---,---,---,---,---,---,---,---,52.21125990,0.13780100
1,346.4,0.0,00:02:51.1,00:03:20.0,2.50,00:00:00.0,0.00,17.5,75,8.4,0.0,103,---,---,---,---,---,---,---,---,---,52.21125230,0.13792380
1,354.8,0.0,00:02:54.5,00:03:20.0,2.50,00:00:00.0,0.00,18.5,76,8.4,0.0,104,---,---,---,---,---,---,---,---,---,52.21123940,0.13804540
1,363.0,0.0,00:02:57.7,00:03:18.4,2.52,00:00:00.0,0.00,18.0,77,8.2,0.0,104,---,---,---,---,---,---,---,---,---,52.21122680,0.13816440
1,371.7,0.0,00:03:01.1,00:03:16.0,2.55,00:00:00.0,0.00,18.5,78,8.7,0.0,104,---,---,---,---,---,---,---,---,---,52.21121140,0.13828940
1,381.9,0.0,00:03:04.9,00:03:12.3,2.60,00:00:00.0,0.00,15.5,79,10.2,0.0,105,---,---,---,---,---,---,---,---,---,52.21119370,0.13843550
1,391.7,0.0,00:03:08.8,00:03:10.1,2.63,00:00:00.0,0.00,15.0,80,9.8,0.0,105,---,---,---,---,---,---,---,---,---,52.21117710,0.13857690
1,402.7,0.0,00:03:12.7,00:03:08.6,2.65,00:00:00.0,0.00,15.5,81,11.0,0.0,105,---,---,---,---,---,---,---,---,---,52.21115740,0.13873540
1,413.0,0.0,00:03:16.5,00:03:07.2,2.67,00:00:00.0,0.00,15.5,82,10.2,0.0,106,---,---,---,---,---,---,---,---,---,52.21114320,0.13888370
1,423.4,0.0,00:03:20.8,00:03:08.6,2.65,00:00:00.0,0.00,15.0,83,10.5,0.0,106,---,---,---,---,---,---,---,---,---,52.21113470,0.13903670
1,433.9,0.0,00:03:24.5,00:03:10.8,2.62,00:00:00.0,0.00,15.0,84,10.5,0.0,106,---,---,---,---,---,---,---,---,---,52.21113410,0.13919060
1,444.3,0.0,00:03:28.5,00:03:12.3,2.60,00:00:00.0,0.00,15.0,85,10.4,0.0,105,---,---,---,---,---,---,---,---,---,52.21113730,0.13934240
1,454.4,0.0,00:03:32.3,00:03:13.0,2.59,00:00:00.0,0.00,15.5,86,10.1,0.0,106,---,---,---,---,---,---,---,---,---,52.21114960,0.13948900
1,465.0,0.0,00:03:36.3,00:03:13.0,2.59,00:00:00.0,0.00,15.0,87,10.6,0.0,106,---,---,---,---,---,---,---,---,---,52.21117070,0.13964020
1,475.6,0.0,00:03:40.3,00:03:12.3,2.60,00:00:00.0,0.00,15.0,88,10.6,0.0,107,---,---,---,---,---,---,---,---,---,52.21119710,0.13979030
1,486.0,0.0,00:03:44.1,00:03:09.3,2.64,00:00:00.0,0.00,15.5,89,10.4,0.0,107,---,---,---,---,---,---,---,---,---,52.21122680,0.13993450
1,496.5,0.0,00:03:48.0,00:03:07.2,2.67,00:00:00.0,0.00,15.5,90,10.4,0.0,108,---,---,---,---,---,---,---,---,---,52.21125960,0.14007780
1,517.4,0.0,00:03:57.3,00:04:44.0,1.76,00:00:00.0,0.00,37.0,91,20.9,0.0,90,---,---,---,---,---,---,---,---,---,52.21143610,0.14073250
1,518.9,0.0,00:03:58.9,00:09:34.7,0.87,00:00:00.0,0.00,37.0,92,1.5,0.0,91,---,---,---,---,---,---,---,---,---,52.21144120,0.14075290
1,520.5,0.0,00:04:00.5,00:08:35.4,0.97,00:00:00.0,0.00,37.0,93,1.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21144780,0.14077400
1,522.1,0.0,00:04:02.1,00:07:56.1,1.05,00:00:00.0,0.00,35.0,94,1.7,0.0,91,---,---,---,---,---,---,---,---,---,52.21145500,0.14079560
1,523.9,0.0,00:04:03.7,00:07:34.5,1.10,00:00:00.0,0.00,37.0,95,1.7,0.0,92,---,---,---,---,---,---,---,---,---,52.21146280,0.14081750
1,525.7,0.0,00:04:05.3,00:07:26.4,1.12,00:00:00.0,0.00,37.0,96,1.8,0.0,92,---,---,---,---,---,---,---,---,---,52.21147080,0.14084070
1,527.8,0.0,00:04:07.1,00:07:18.5,1.14,00:00:00.0,0.00,37.0,97,2.1,0.0,90,---,---,---,---,---,---,---,---,---,52.21148070,0.14086620
1,529.3,0.0,00:04:08.8,00:07:14.7,1.15,00:00:00.0,0.00,37.0,98,1.6,0.0,89,---,---,---,---,---,---,---,---,---,52.21148890,0.14088540
1,531.3,0.0,00:04:10.3,00:07:11.0,1.16,00:00:00.0,0.00,35.0,99,2.0,0.0,88,---,---,---,---,---,---,---,---,---,52.21149900,0.14090900
1,532.9,0.0,00:04:11.9,00:07:11.0,1.16,00:00:00.0,0.00,37.0,100,1.6,0.0,87,---,---,---,---,---,---,---,---,---,52.21150730,0.14092800
1,534.9,0.0,00:04:13.5,00:07:14.7,1.15,00:00:00.0,0.00,39.0,101,2.0,0.0,85,---,---,---,---,---,---,---,---,---,52.21151820,0.14095140
1,536.5,0.0,00:04:15.0,00:07:14.7,1.15,00:00:00.0,0.00,39.0,102,1.6,0.0,83,---,---,---,---,---,---,---,---,---,52.21152700,0.14097090
1,538.7,0.0,00:04:16.7,00:07:11.0,1.16,00:00:00.0,0.00,37.0,103,2.1,0.0,83,---,---,---,---,---,---,---,---,---,52.21153900,0.14099530
1,540.6,0.0,00:04:18.3,00:07:11.0,1.16,00:00:00.0,0.00,34.0,104,1.9,0.0,82,---,---,---,---,---,---,---,---,---,52.21155000,0.14101680
1,542.5,0.0,00:04:19.9,00:07:11.0,1.16,00:00:00.0,0.00,38.5,105,1.9,0.0,82,---,---,---,---,---,---,---,---,---,52.21156020,0.14103870
1,544.3,0.0,00:04:21.5,00:07:07.3,1.17,00:00:00.0,0.00,35.5,106,1.9,0.0,82,---,---,---,---,---,---,---,---,---,52.21157000,0.14106060
1,546.2,0.0,00:04:23.1,00:07:03.7,1.18,00:00:00.0,0.00,40.5,107,1.9,0.0,82,---,---,---,---,---,---,---,---,---,52.21158040,0.14108230
1,548.1,0.0,00:04:24.7,00:07:07.3,1.17,00:00:00.0,0.00,39.0,108,1.9,0.0,81,---,---,---,---,---,---,---,---,---,52.21159080,0.14110400
1,550.0,0.0,00:04:26.3,00:07:07.3,1.17,00:00:00.0,0.00,37.0,109,1.9,0.0,81,---,---,---,---,---,---,---,---,---,52.21160140,0.14112530
1,551.8,0.0,00:04:27.9,00:07:14.7,1.15,00:00:00.0,0.00,37.0,110,1.9,0.0,81,---,---,---,---,---,---,---,---,---,52.21161220,0.14114670
1,553.7,0.0,00:04:29.8,00:07:18.5,1.14,00:00:00.0,0.00,39.0,111,1.9,0.0,81,---,---,---,---,---,---,---,---,---,52.21162270,0.14116830
1,555.5,0.0,00:04:31.1,00:07:14.7,1.15,00:00:00.0,0.00,37.0,112,1.8,0.0,81,---,---,---,---,---,---,---,---,---,52.21163220,0.14118940
1,557.0,0.0,00:04:32.8,00:07:14.7,1.15,00:00:00.0,0.00,35.0,113,1.5,0.0,81,---,---,---,---,---,---,---,---,---,52.21163970,0.14120820
1,559.6,0.0,00:04:34.7,00:07:03.7,1.18,00:00:00.0,0.00,31.0,114,2.5,0.0,81,---,---,---,---,---,---,---,---,---,52.21165250,0.14123900
1,562.3,0.0,00:04:36.7,00:06:40.0,1.25,00:00:00.0,0.00,31.0,115,2.7,0.0,81,---,---,---,---,---,---,---,---,---,52.21166680,0.14127180
1,565.0,0.0,00:04:38.8,00:06:07.6,1.36,00:00:00.0,0.00,32.0,116,2.7,0.0,81,---,---,---,---,---,---,---,---,---,52.21168140,0.14130280
1,567.7,0.0,00:04:40.3,00:05:40.1,1.47,00:00:00.0,0.00,32.0,117,2.7,0.0,81,---,---,---,---,---,---,---,---,---,52.21169640,0.14133380
1,570.6,0.0,00:04:42.3,00:05:28.9,1.52,00:00:00.0,0.00,32.0,118,3.0,0.0,81,---,---,---,---,---,---,---,---,---,52.21171360,0.14136690
1,573.6,0.0,00:04:44.3,00:05:28.9,1.52,00:00:00.0,0.00,28.5,119,3.0,0.0,81,---,---,---,---,---,---,---,---,---,52.21173200,0.14139900
1,576.8,0.0,00:04:46.3,00:05:28.9,1.52,00:00:00.0,0.00,31.0,120,3.1,0.0,81,---,---,---,---,---,---,---,---,---,52.21175200,0.14143100
1,579.7,0.0,00:04:48.3,00:05:28.9,1.52,00:00:00.0,0.00,31.0,121,3.0,0.0,80,---,---,---,---,---,---,---,---,---,52.21177180,0.14146080
1,582.8,0.0,00:04:50.3,00:05:28.9,1.52,00:00:00.0,0.00,29.5,122,3.0,0.0,80,---,---,---,---,---,---,---,---,---,52.21179190,0.14149030
1,585.8,0.0,00:04:52.3,00:05:26.7,1.53,00:00:00.0,0.00,31.0,123,3.1,0.0,80,---,---,---,---,---,---,---,---,---,52.21181300,0.14151910
1,589.1,0.0,00:04:54.3,00:05:20.5,1.56,00:00:00.0,0.00,28.5,124,3.3,0.0,80,---,---,---,---,---,---,---,---,---,52.21183520,0.14155000
1,592.5,0.0,00:04:56.3,00:05:06.7,1.63,00:00:00.0,0.00,29.5,125,3.4,0.0,81,---,---,---,---,---,---,---,---,---,52.21185840,0.14158270
1,595.9,0.0,00:04:58.3,00:04:57.6,1.68,00:00:00.0,0.00,29.5,126,3.5,0.0,80,---,---,---,---,---,---,---,---,---,52.21188180,0.14161600
1,599.4,0.0,00:05:00.3,00:04:52.3,1.71,00:00:00.0,0.00,29.5,127,3.5,0.0,79,---,---,---,---,---,---,---,---,---,52.21190480,0.14165030
1,603.0,0.0,00:05:02.3,00:04:45.7,1.75,00:00:00.0,0.00,31.0,128,3.6,0.0,79,---,---,---,---,---,---,---,---,---,52.21192820,0.14168580
1,606.4,0.0,00:05:04.3,00:04:45.7,1.75,00:00:00.0,0.00,29.5,129,3.4,0.0,79,---,---,---,---,---,---,---,---,---,52.21194990,0.14172160
1,609.8,0.0,00:05:06.3,00:04:47.3,1.74,00:00:00.0,0.00,31.0,130,3.5,0.0,79,---,---,---,---,---,---,---,---,---,52.21197210,0.14175700
1,613.3,0.0,00:05:08.3,00:04:47.3,1.74,00:00:00.0,0.00,29.5,131,3.4,0.0,78,---,---,---,---,---,---,---,---,---,52.21199390,0.14179250
1,616.7,0.0,00:05:10.3,00:04:49.0,1.73,00:00:00.0,0.00,29.5,132,3.4,0.0,78,---,---,---,---,---,---,---,---,---,52.21201540,0.14182770
1,621.4,0.0,00:05:12.9,00:04:39.3,1.79,00:00:00.0,0.00,24.0,133,4.7,0.0,78,---,---,---,---,---,---,---,---,---,52.21204480,0.14187790
1,626.9,0.0,00:05:15.7,00:04:20.4,1.92,00:00:00.0,0.00,21.5,134,5.5,0.0,78,---,---,---,---,---,---,---,---,---,52.21208220,0.14193050
1,632.4,0.0,00:05:18.3,00:04:06.3,2.03,00:00:00.0,0.00,21.5,135,5.5,0.0,78,---,---,---,---,---,---,---,---,---,52.21212110,0.14198090
