Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7093M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/28/2023 09:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,17.3,0.0,00:00:07.8,00:03:04.5,2.71,00:00:00.0,0.00,16.5,3,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2250128,0.1667731
1,29.0,0.0,00:00:11.2,00:02:37.2,3.18,00:00:00.0,0.00,17.5,4,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2251156,0.1667393
1,41.1,0.0,00:00:14.4,00:02:21.6,3.53,00:00:00.0,0.00,17.5,5,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2252213,0.1666969
1,53.8,0.0,00:00:17.8,00:02:14.8,3.71,00:00:00.0,0.00,18.0,6,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2253325,0.1666535
1,66.9,0.0,00:00:21.2,00:02:12.3,3.78,00:00:00.0,0.00,18.0,7,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254472,0.1666119
1,79.8,0.0,00:00:24.6,00:02:11.9,3.79,00:00:00.0,0.00,17.5,8,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2255583,0.1665593
1,91.9,0.0,00:00:27.8,00:02:14.8,3.71,00:00:00.0,0.00,17.5,9,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2256610,0.1664999
1,103.8,0.0,00:00:31.2,00:02:17.4,3.64,00:00:00.0,0.00,17.5,10,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2257635,0.1664500
1,116.6,0.0,00:00:34.6,00:02:16.6,3.66,00:00:00.0,0.00,17.5,11,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2258759,0.1664110
1,128.9,0.0,00:00:38.0,00:02:15.9,3.68,00:00:00.0,0.00,17.5,12,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259852,0.1663871
1,141.1,0.0,00:00:41.4,00:02:15.9,3.68,00:00:00.0,0.00,17.5,13,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2260944,0.1663818
1,152.6,0.0,00:00:44.6,00:02:16.6,3.66,00:00:00.0,0.00,19.0,14,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261983,0.1663886
1,164.4,0.0,00:00:47.8,00:02:17.0,3.65,00:00:00.0,0.00,18.5,15,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263029,0.1664087
1,176.2,0.0,00:00:51.0,00:02:16.6,3.66,00:00:00.0,0.00,18.5,16,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264063,0.1664459
1,188.3,0.0,00:00:54.2,00:02:14.4,3.72,00:00:00.0,0.00,18.5,17,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265107,0.1664967
1,200.4,0.0,00:00:57.4,00:02:14.0,3.73,00:00:00.0,0.00,18.5,18,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2266103,0.1665667
1,213.2,0.0,00:01:00.6,00:02:14.0,3.73,00:00:00.0,0.00,18.5,19,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267117,0.1666547
1,226.1,0.0,00:01:04.2,00:02:14.0,3.73,00:00:00.0,0.00,18.5,20,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268048,0.1667680
1,237.4,0.0,00:01:07.2,00:02:15.9,3.68,00:00:00.0,0.00,18.5,21,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2268764,0.1668859
1,248.4,0.0,00:01:10.2,00:02:17.7,3.63,00:00:00.0,0.00,19.5,22,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269365,0.1670148
1,259.9,0.0,00:01:13.4,00:02:17.7,3.63,00:00:00.0,0.00,19.5,23,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269852,0.1671619
1,270.8,0.0,00:01:16.4,00:02:19.3,3.59,00:00:00.0,0.00,19.0,24,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270195,0.1673114
1,282.5,0.0,00:01:19.6,00:02:20.8,3.55,00:00:00.0,0.00,19.0,25,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270562,0.1674722
1,294.0,0.0,00:01:22.8,00:02:20.8,3.55,00:00:00.0,0.00,19.0,26,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270992,0.1676255
1,305.0,0.0,00:01:25.8,00:02:20.4,3.56,00:00:00.0,0.00,19.0,27,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271471,0.1677671
1,316.7,0.0,00:01:29.0,00:02:19.3,3.59,00:00:00.0,0.00,18.5,28,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272009,0.1679144
1,329.4,0.0,00:01:32.4,00:02:16.2,3.67,00:00:00.0,0.00,18.5,29,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272571,0.1680772
1,340.6,0.0,00:01:35.4,00:02:15.5,3.69,00:00:00.0,0.00,18.5,30,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273059,0.1682205
1,353.5,0.0,00:01:38.8,00:02:15.9,3.68,00:00:00.0,0.00,18.5,31,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273573,0.1683898
1,365.5,0.0,00:01:42.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,32,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274066,0.1685463
1,378.2,0.0,00:01:45.4,00:02:14.8,3.71,00:00:00.0,0.00,17.5,33,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274613,0.1687099
1,390.1,0.0,00:01:48.6,00:02:16.2,3.67,00:00:00.0,0.00,18.0,34,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275158,0.1688611
1,402.7,0.0,00:01:52.2,00:02:16.6,3.66,00:00:00.0,0.00,18.0,35,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275726,0.1690203
1,414.9,0.0,00:01:55.4,00:02:14.8,3.71,00:00:00.0,0.00,17.5,36,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276252,0.1691777
1,428.3,0.0,00:01:58.8,00:02:12.6,3.77,00:00:00.0,0.00,17.5,37,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276850,0.1693480
1,439.2,0.0,00:02:01.8,00:02:15.5,3.69,00:00:00.0,0.00,19.0,38,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277455,0.1694737
1,450.5,0.0,00:02:05.0,00:02:20.1,3.57,00:00:00.0,0.00,19.0,39,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278202,0.1695858
1,462.4,0.0,00:02:08.2,00:02:17.7,3.63,00:00:00.0,0.00,19.0,40,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2279112,0.1696763
1,474.6,0.0,00:02:11.4,00:02:13.7,3.74,00:00:00.0,0.00,18.5,41,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2280072,0.1697620
1,487.4,0.0,00:02:14.8,00:02:12.3,3.78,00:00:00.0,0.00,18.5,42,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281054,0.1698615
1,499.2,0.0,00:02:18.0,00:02:14.0,3.73,00:00:00.0,0.00,18.5,43,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281974,0.1699464
1,570.7,0.0,00:03:03.8,00:03:35.5,2.32,00:00:00.0,0.00,25.0,44,71.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2288113,0.1702422
1,574.2,0.0,00:03:05.4,00:04:59.4,1.67,00:00:00.0,0.00,30.0,45,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2288424,0.1702496
1,584.6,0.0,00:03:09.0,00:03:17.6,2.53,00:00:00.0,0.00,16.5,46,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2289358,0.1702612
1,594.5,0.0,00:03:12.4,00:02:58.6,2.80,00:00:00.0,0.00,17.5,47,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290243,0.1702684
1,606.8,0.0,00:03:16.2,00:02:43.4,3.06,00:00:00.0,0.00,17.0,48,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2291335,0.1702949
1,619.0,0.0,00:03:19.6,00:02:29.3,3.35,00:00:00.0,0.00,17.0,49,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292423,0.1702987
1,630.6,0.0,00:03:22.8,00:02:28.4,3.37,00:00:00.0,0.00,17.5,50,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293458,0.1702782
1,645.4,0.0,00:03:26.4,00:02:18.9,3.60,00:00:00.0,0.00,17.5,51,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294786,0.1702873
1,658.2,0.0,00:03:29.8,00:02:12.3,3.78,00:00:00.0,0.00,17.5,52,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2295936,0.1702987
1,672.4,0.0,00:03:33.4,00:02:14.0,3.73,00:00:00.0,0.00,17.0,53,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2297201,0.1703265
1,686.0,0.0,00:03:36.8,00:02:12.3,3.78,00:00:00.0,0.00,17.0,54,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2298419,0.1703429
1,699.7,0.0,00:03:40.4,00:02:10.2,3.84,00:00:00.0,0.00,17.0,55,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2299646,0.1703626
1,714.7,0.0,00:03:44.0,00:02:07.6,3.92,00:00:00.0,0.00,16.0,56,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300982,0.1703926
1,728.4,0.0,00:03:47.6,00:02:10.2,3.84,00:00:00.0,0.00,17.0,57,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302196,0.1704279
1,742.0,0.0,00:03:51.0,00:02:11.9,3.79,00:00:00.0,0.00,17.0,58,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2303385,0.1704725
1,756.9,0.0,00:03:54.8,00:02:09.9,3.85,00:00:00.0,0.00,16.0,59,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304683,0.1705217
1,769.6,0.0,00:03:58.4,00:02:12.3,3.78,00:00:00.0,0.00,17.0,60,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305785,0.1705731
1,783.0,0.0,00:04:01.8,00:02:15.5,3.69,00:00:00.0,0.00,17.0,61,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306947,0.1706219
1,796.5,0.0,00:04:05.4,00:02:15.9,3.68,00:00:00.0,0.00,16.5,62,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308122,0.1706690
1,811.2,0.0,00:04:09.2,00:02:15.5,3.69,00:00:00.0,0.00,16.5,63,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2309422,0.1707126
1,825.4,0.0,00:04:12.8,00:02:13.7,3.74,00:00:00.0,0.00,16.5,64,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310665,0.1707576
1,838.3,0.0,00:04:16.4,00:02:14.8,3.71,00:00:00.0,0.00,16.5,65,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2311783,0.1708094
1,852.2,0.0,00:04:19.8,00:02:13.0,3.76,00:00:00.0,0.00,17.0,66,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313006,0.1708464
1,867.2,0.0,00:04:23.6,00:02:08.9,3.88,00:00:00.0,0.00,16.5,67,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2314343,0.1708806
1,881.2,0.0,00:04:27.2,00:02:09.9,3.85,00:00:00.0,0.00,16.5,68,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2315575,0.1709206
1,895.2,0.0,00:04:30.8,00:02:11.9,3.79,00:00:00.0,0.00,16.0,69,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2316798,0.1709658
1,907.8,0.0,00:04:34.3,00:02:11.9,3.79,00:00:00.0,0.00,17.0,70,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317907,0.1710062
1,922.4,0.0,00:04:37.8,00:02:10.5,3.83,00:00:00.0,0.00,17.5,71,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319198,0.1710437
1,935.8,0.0,00:04:41.4,00:02:10.9,3.82,00:00:00.0,0.00,17.5,72,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2320377,0.1710834
1,948.9,0.0,00:04:44.8,00:02:13.7,3.74,00:00:00.0,0.00,16.5,73,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2321515,0.1711278
1,962.0,0.0,00:04:48.2,00:02:13.3,3.75,00:00:00.0,0.00,17.5,74,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322666,0.1711686
1,973.6,0.0,00:04:51.6,00:02:18.1,3.62,00:00:00.0,0.00,18.5,75,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323678,0.1712122
1,986.1,0.0,00:04:54.8,00:02:19.7,3.58,00:00:00.0,0.00,19.0,76,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2324757,0.1712572
1,998.1,0.0,00:04:57.8,00:02:13.3,3.75,00:00:00.0,0.00,18.5,77,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2325830,0.1712795
1,1011.7,0.0,00:05:01.3,00:02:09.2,3.87,00:00:00.0,0.00,19.0,78,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2327053,0.1712808
1,1023.2,0.0,00:05:04.3,00:02:09.5,3.86,00:00:00.0,0.00,19.5,79,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328085,0.1712888
1,1034.4,0.0,00:05:07.3,00:02:14.8,3.71,00:00:00.0,0.00,19.0,80,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2329070,0.1713229
1,1046.4,0.0,00:05:10.3,00:02:14.4,3.72,00:00:00.0,0.00,19.0,81,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330117,0.1713641
1,1058.3,0.0,00:05:13.4,00:02:12.6,3.77,00:00:00.0,0.00,19.0,82,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331138,0.1714182
1,1070.8,0.0,00:05:16.7,00:02:14.0,3.73,00:00:00.0,0.00,18.5,83,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332236,0.1714548
1,1082.7,0.0,00:05:19.8,00:02:14.8,3.71,00:00:00.0,0.00,18.5,84,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2333299,0.1714752
1,1094.3,0.0,00:05:23.1,00:02:16.2,3.67,00:00:00.0,0.00,18.5,85,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2334338,0.1714871
1,1106.3,0.0,00:05:26.2,00:02:15.9,3.68,00:00:00.0,0.00,18.5,86,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2335415,0.1714993
1,1119.3,0.0,00:05:29.6,00:02:14.0,3.73,00:00:00.0,0.00,18.5,87,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336579,0.1715123
1,1131.5,0.0,00:05:32.8,00:02:12.3,3.78,00:00:00.0,0.00,18.5,88,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2337669,0.1715189
1,1143.6,0.0,00:05:36.1,00:02:12.6,3.77,00:00:00.0,0.00,18.0,89,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2338759,0.1715216
1,1156.3,0.0,00:05:39.4,00:02:13.7,3.74,00:00:00.0,0.00,18.0,90,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2339902,0.1715219
1,1168.3,0.0,00:05:42.7,00:02:14.8,3.71,00:00:00.0,0.00,18.0,91,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340974,0.1715337
1,1180.5,0.0,00:05:45.8,00:02:15.9,3.68,00:00:00.0,0.00,18.5,92,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2342058,0.1715585
1,1193.1,0.0,00:05:49.3,00:02:13.7,3.74,00:00:00.0,0.00,18.5,93,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2343172,0.1715958
1,1204.8,0.0,00:05:52.3,00:02:10.9,3.82,00:00:00.0,0.00,18.5,94,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2344190,0.1716361
1,1218.1,0.0,00:05:55.6,00:02:12.3,3.78,00:00:00.0,0.00,18.0,95,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2345341,0.1716852
1,1229.1,0.0,00:05:58.6,00:02:14.8,3.71,00:00:00.0,0.00,19.0,96,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2346272,0.1717432
1,1242.0,0.0,00:06:02.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,97,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2347328,0.1718184
1,1254.0,0.0,00:06:05.2,00:02:13.3,3.75,00:00:00.0,0.00,18.5,98,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2348228,0.1719147
1,1266.3,0.0,00:06:08.4,00:02:13.7,3.74,00:00:00.0,0.00,18.5,99,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2349120,0.1720226
1,1279.4,0.0,00:06:11.8,00:02:13.0,3.76,00:00:00.0,0.00,18.0,100,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2350023,0.1721454
1,1291.8,0.0,00:06:15.0,00:02:11.9,3.79,00:00:00.0,0.00,17.5,101,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2350858,0.1722661
1,1304.6,0.0,00:06:18.4,00:02:13.0,3.76,00:00:00.0,0.00,17.5,102,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2351731,0.1723874
1,1317.1,0.0,00:06:21.9,00:02:15.5,3.69,00:00:00.0,0.00,18.0,103,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2352596,0.1725059
1,1329.5,0.0,00:06:25.3,00:02:16.2,3.67,00:00:00.0,0.00,17.5,104,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2353391,0.1726325
1,1342.9,0.0,00:06:28.6,00:02:14.0,3.73,00:00:00.0,0.00,17.5,105,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2354260,0.1727680
1,1355.7,0.0,00:06:32.0,00:02:13.0,3.76,00:00:00.0,0.00,17.5,106,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2355077,0.1729016
1,1368.6,0.0,00:06:35.4,00:02:13.3,3.75,00:00:00.0,0.00,17.5,107,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2355895,0.1730355
1,1380.6,0.0,00:06:38.6,00:02:15.1,3.70,00:00:00.0,0.00,18.0,108,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2356710,0.1731492
1,1433.7,0.0,00:07:18.2,00:13:53.3,0.60,00:00:00.0,0.00,8.5,109,53.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2360310,0.1736614
1,1435.3,0.0,00:07:22.4,00:18:56.4,0.44,00:00:00.0,0.00,19.0,110,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2360438,0.1736548
1,1436.0,0.0,00:07:24.2,00:18:07.0,0.46,00:00:00.0,0.00,18.5,111,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2360507,0.1736550
1,1437.7,0.0,00:07:29.6,00:18:56.4,0.44,00:00:00.0,0.00,16.0,112,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2360620,0.1736359
1,1441.5,0.0,00:07:50.0,00:14:22.1,0.58,00:00:00.0,0.00,25.5,113,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2360399,0.1735505
1,1443.6,0.0,00:07:51.7,00:05:40.1,1.47,00:00:00.0,0.00,28.5,114,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2360187,0.1735197
1,1452.9,0.0,00:07:55.3,00:03:30.1,2.38,00:00:00.0,0.00,17.0,115,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2359522,0.1734370
1,1463.8,0.0,00:07:58.9,00:02:58.6,2.80,00:00:00.0,0.00,17.0,116,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2358738,0.1733400
1,1493.5,0.0,00:08:53.8,00:05:01.2,1.66,00:00:00.0,0.00,13.5,117,29.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2357099,0.1730790
1,1493.5,0.0,00:08:56.0,00:33:20.0,0.25,00:00:00.0,0.00,31.0,118,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2356993,0.1730673
1,1493.5,0.0,00:08:58.4,00:18:56.4,0.44,00:00:00.0,0.00,27.5,119,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2356937,0.1730446
1,1493.8,0.0,00:09:00.7,00:12:04.6,0.69,00:00:00.0,0.00,19.0,120,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2356891,0.1730208
1,1497.9,0.0,00:09:04.5,00:09:34.7,0.87,00:00:00.0,0.00,15.5,121,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2356766,0.1729627
1,1513.6,0.0,00:13:32.3,00:08:40.8,0.96,00:00:00.0,0.00,24.0,122,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2355978,0.1727995
1,1515.1,0.0,00:13:33.7,00:06:02.3,1.38,00:00:00.0,0.00,34.0,123,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2355754,0.1727794
1,1524.0,0.0,00:13:37.3,00:03:41.2,2.26,00:00:00.0,0.00,17.5,124,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2355092,0.1727059
1,1533.5,0.0,00:13:40.3,00:03:03.1,2.73,00:00:00.0,0.00,18.5,125,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2354420,0.1726203
1,1543.8,0.0,00:13:43.5,00:02:42.3,3.08,00:00:00.0,0.00,19.0,126,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2353689,0.1725267
1,1554.0,0.0,00:13:46.7,00:02:37.7,3.17,00:00:00.0,0.00,18.5,127,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2353021,0.1724249
1,1564.4,0.0,00:13:49.9,00:02:35.8,3.21,00:00:00.0,0.00,19.0,128,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2352322,0.1723235
1,1575.1,0.0,00:13:53.1,00:02:32.4,3.28,00:00:00.0,0.00,18.0,129,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2351582,0.1722229
1,1586.8,0.0,00:13:56.5,00:02:28.8,3.36,00:00:00.0,0.00,18.5,130,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2350779,0.1721140
1,1597.4,0.0,00:13:59.7,00:02:28.4,3.37,00:00:00.0,0.00,18.5,131,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2350036,0.1720160
1,1608.4,0.0,00:14:02.9,00:02:28.8,3.36,00:00:00.0,0.00,18.5,132,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2349204,0.1719298
1,1619.6,0.0,00:14:06.1,00:02:27.5,3.39,00:00:00.0,0.00,18.5,133,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2348325,0.1718499
1,1630.8,0.0,00:14:09.3,00:02:25.8,3.43,00:00:00.0,0.00,18.5,134,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2347467,0.1717623
