Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10088M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10088.3,0.0,00:51:33.7,00:02:33.3,3.26,00:00:00.0,0.00,24.0,974,10.4,0.0,133,---,---,---,---,---,---,---,---,---,52.21055220,0.13247530


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10088.3,0.0,00:51:33.7,00:02:33.3,3.26,00:00:00.0,0.00,24.0,974,10.4,0.0,132,---,---,---,---,---,---,---,---,---,52.21055220,0.13247530



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.4,0.0,00:00:01.6,00:19:22.7,0.43,00:00:00.0,0.00,37.0,1,1.4,0.0,81,---,---,---,---,---,---,---,---,---,52.21055220,0.13247530
1,3.6,0.0,00:00:03.2,00:08:10.1,1.02,00:00:00.0,0.00,41.0,2,2.2,0.0,82,---,---,---,---,---,---,---,---,---,52.21055950,0.13244530
1,5.6,0.0,00:00:04.6,00:06:30.6,1.28,00:00:00.0,0.00,41.0,3,2.0,0.0,85,---,---,---,---,---,---,---,---,---,52.21056360,0.13241640
1,7.9,0.0,00:00:06.1,00:05:44.8,1.45,00:00:00.0,0.00,41.0,4,2.3,0.0,86,---,---,---,---,---,---,---,---,---,52.21056880,0.13238450
1,10.7,0.0,00:00:07.6,00:05:14.4,1.59,00:00:00.0,0.00,40.0,5,2.8,0.0,90,---,---,---,---,---,---,---,---,---,52.21057540,0.13234480
1,12.8,0.0,00:00:08.9,00:04:50.6,1.72,00:00:00.0,0.00,43.0,6,2.2,0.0,91,---,---,---,---,---,---,---,---,---,52.21058010,0.13231430
1,15.9,0.0,00:00:10.4,00:04:36.2,1.81,00:00:00.0,0.00,43.0,7,3.1,0.0,94,---,---,---,---,---,---,---,---,---,52.21058950,0.13227140
1,18.3,0.0,00:00:11.8,00:04:27.3,1.87,00:00:00.0,0.00,43.0,8,2.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21059400,0.13223770
1,21.5,0.0,00:00:13.2,00:04:21.7,1.91,00:00:00.0,0.00,41.0,9,3.2,0.0,95,---,---,---,---,---,---,---,---,---,52.21060040,0.13219150
1,24.4,0.0,00:00:14.8,00:04:13.8,1.97,00:00:00.0,0.00,41.0,10,2.9,0.0,96,---,---,---,---,---,---,---,---,---,52.21060680,0.13215080
1,27.3,0.0,00:00:16.0,00:04:07.5,2.02,00:00:00.0,0.00,42.0,11,2.9,0.0,97,---,---,---,---,---,---,---,---,---,52.21061550,0.13211030
1,30.3,0.0,00:00:17.4,00:04:02.7,2.06,00:00:00.0,0.00,42.5,12,3.0,0.0,97,---,---,---,---,---,---,---,---,---,52.21062420,0.13206820
1,33.3,0.0,00:00:18.8,00:03:59.2,2.09,00:00:00.0,0.00,43.5,13,3.0,0.0,99,---,---,---,---,---,---,---,---,---,52.21063170,0.13202570
1,36.3,0.0,00:00:20.2,00:03:58.0,2.10,00:00:00.0,0.00,41.5,14,2.9,0.0,99,---,---,---,---,---,---,---,---,---,52.21064010,0.13198500
1,39.2,0.0,00:00:21.6,00:03:59.2,2.09,00:00:00.0,0.00,44.0,15,2.9,0.0,100,---,---,---,---,---,---,---,---,---,52.21064790,0.13194400
1,42.1,0.0,00:00:23.0,00:03:59.2,2.09,00:00:00.0,0.00,44.0,16,3.0,0.0,101,---,---,---,---,---,---,---,---,---,52.21065620,0.13190270
1,45.2,0.0,00:00:24.4,00:03:58.0,2.10,00:00:00.0,0.00,43.0,17,3.0,0.0,101,---,---,---,---,---,---,---,---,---,52.21066300,0.13186010
1,48.2,0.0,00:00:25.8,00:03:56.9,2.11,00:00:00.0,0.00,43.0,18,3.0,0.0,101,---,---,---,---,---,---,---,---,---,52.21067140,0.13181780
1,51.2,0.0,00:00:27.2,00:03:56.9,2.11,00:00:00.0,0.00,42.5,19,3.0,0.0,101,---,---,---,---,---,---,---,---,---,52.21067900,0.13177520
1,54.2,0.0,00:00:28.6,00:03:58.0,2.10,00:00:00.0,0.00,44.5,20,3.0,0.0,101,---,---,---,---,---,---,---,---,---,52.21068630,0.13173250
1,56.9,0.0,00:00:29.9,00:03:58.0,2.10,00:00:00.0,0.00,41.5,21,2.6,0.0,101,---,---,---,---,---,---,---,---,---,52.21069380,0.13169610
1,60.2,0.0,00:00:31.4,00:03:56.9,2.11,00:00:00.0,0.00,43.0,22,3.4,0.0,101,---,---,---,---,---,---,---,---,---,52.21070320,0.13164940
1,62.6,0.0,00:00:32.9,00:04:01.5,2.07,00:00:00.0,0.00,42.5,23,2.4,0.0,101,---,---,---,---,---,---,---,---,---,52.21070960,0.13161530
1,65.9,0.0,00:00:34.2,00:04:05.0,2.04,00:00:00.0,0.00,42.5,24,3.2,0.0,101,---,---,---,---,---,---,---,---,---,52.21071870,0.13157050
1,68.7,0.0,00:00:35.8,00:04:06.3,2.03,00:00:00.0,0.00,42.5,25,2.9,0.0,100,---,---,---,---,---,---,---,---,---,52.21072550,0.13152990
1,71.5,0.0,00:00:37.0,00:04:07.5,2.02,00:00:00.0,0.00,43.0,26,2.7,0.0,100,---,---,---,---,---,---,---,---,---,52.21073020,0.13149040
1,74.2,0.0,00:00:38.4,00:04:08.7,2.01,00:00:00.0,0.00,43.0,27,2.8,0.0,100,---,---,---,---,---,---,---,---,---,52.21073490,0.13145070
1,77.0,0.0,00:00:39.8,00:04:10.0,2.00,00:00:00.0,0.00,42.5,28,2.8,0.0,100,---,---,---,---,---,---,---,---,---,52.21074190,0.13141080
1,79.8,0.0,00:00:41.2,00:04:10.0,2.00,00:00:00.0,0.00,43.0,29,2.8,0.0,101,---,---,---,---,---,---,---,---,---,52.21075020,0.13137210
1,82.6,0.0,00:00:42.6,00:04:10.0,2.00,00:00:00.0,0.00,43.0,30,2.8,0.0,101,---,---,---,---,---,---,---,---,---,52.21075910,0.13133400
