Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2094M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/17/23 11:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1072.5,0.0,00:05:30.5,00:01:27.7,5.70,00:00:00.0,0.00,43.0,114,8.0,0.0,146,---,---,---,---,---,---,---,---,---,52.22432570,0.16708520
1,1080.3,0.0,00:05:31.6,00:01:28.6,5.64,00:00:00.0,0.00,42.5,115,7.8,0.0,147,---,---,---,---,---,---,---,---,---,52.22439440,0.16706430
1,1088.2,0.0,00:05:33.0,00:01:29.9,5.56,00:00:00.0,0.00,43.0,116,7.9,0.0,149,---,---,---,---,---,---,---,---,---,52.22446360,0.16703950
1,1096.0,0.0,00:05:34.4,00:01:30.5,5.52,00:00:00.0,0.00,42.0,117,7.9,0.0,152,---,---,---,---,---,---,---,---,---,52.22453220,0.16701230
1,1103.8,0.0,00:05:35.8,00:01:30.2,5.54,00:00:00.0,0.00,41.0,118,7.7,0.0,153,---,---,---,---,---,---,---,---,---,52.22459990,0.16698690
1,1112.8,0.0,00:05:37.4,00:01:31.0,5.49,00:00:00.0,0.00,40.5,119,9.0,0.0,154,---,---,---,---,---,---,---,---,---,52.22467900,0.16695840
1,1120.7,0.0,00:05:38.8,00:01:30.4,5.53,00:00:00.0,0.00,40.0,120,7.9,0.0,155,---,---,---,---,---,---,---,---,---,52.22474850,0.16693260
1,1128.6,0.0,00:05:40.2,00:01:29.1,5.61,00:00:00.0,0.00,41.0,121,7.9,0.0,156,---,---,---,---,---,---,---,---,---,52.22481730,0.16690540
1,1137.3,0.0,00:05:41.8,00:01:30.2,5.54,00:00:00.0,0.00,40.5,122,8.8,0.0,157,---,---,---,---,---,---,---,---,---,52.22489380,0.16687600
1,1145.1,0.0,00:05:43.2,00:01:31.7,5.45,00:00:00.0,0.00,40.0,123,7.8,0.0,158,---,---,---,---,---,---,---,---,---,52.22496170,0.16684750
1,1153.8,0.0,00:05:44.8,00:01:31.5,5.46,00:00:00.0,0.00,40.5,124,8.6,0.0,158,---,---,---,---,---,---,---,---,---,52.22503680,0.16681590
1,1161.6,0.0,00:05:46.2,00:01:32.5,5.40,00:00:00.0,0.00,41.0,125,7.8,0.0,159,---,---,---,---,---,---,---,---,---,52.22510450,0.16678640
1,1170.0,0.0,00:05:47.8,00:01:33.6,5.34,00:00:00.0,0.00,39.0,126,8.4,0.0,160,---,---,---,---,---,---,---,---,---,52.22517820,0.16675800
1,1177.5,0.0,00:05:49.2,00:01:34.3,5.30,00:00:00.0,0.00,40.0,127,7.5,0.0,162,---,---,---,---,---,---,---,---,---,52.22524370,0.16673220
1,1186.0,0.0,00:05:50.8,00:01:36.5,5.18,00:00:00.0,0.00,38.5,128,8.5,0.0,162,---,---,---,---,---,---,---,---,---,52.22531810,0.16670250
1,1194.4,0.0,00:05:52.4,00:01:36.3,5.19,00:00:00.0,0.00,36.5,129,8.4,0.0,163,---,---,---,---,---,---,---,---,---,52.22539080,0.16667240
1,1202.7,0.0,00:05:54.0,00:01:36.5,5.18,00:00:00.0,0.00,37.0,130,8.3,0.0,164,---,---,---,---,---,---,---,---,---,52.22546360,0.16664280
1,1211.9,0.0,00:05:55.8,00:01:36.7,5.17,00:00:00.0,0.00,35.5,131,9.2,0.0,165,---,---,---,---,---,---,---,---,---,52.22554440,0.16661400
1,1219.2,0.0,00:05:57.5,00:01:38.0,5.10,00:00:00.0,0.00,36.5,132,7.3,0.0,166,---,---,---,---,---,---,---,---,---,52.22560840,0.16659210
1,1228.0,0.0,00:05:59.0,00:01:38.6,5.07,00:00:00.0,0.00,37.0,133,8.8,0.0,166,---,---,---,---,---,---,---,---,---,52.22568510,0.16656380
1,1237.2,0.0,00:06:01.0,00:01:40.2,4.99,00:00:00.0,0.00,32.0,134,9.3,0.0,167,---,---,---,---,---,---,---,---,---,52.22576630,0.16653350
1,1246.9,0.0,00:06:03.5,00:01:46.3,4.70,00:00:00.0,0.00,27.5,135,9.7,0.0,168,---,---,---,---,---,---,---,---,---,52.22585180,0.16650890
