Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8096M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/27/2023 06:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.21,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1.8,0.0,00:00:03.5,00:18:31.1,0.45,00:00:00.0,0.00,37.5,2,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203003,0.1574314
1,3.1,0.0,00:00:04.9,00:11:34.4,0.72,00:00:00.0,0.00,40.5,3,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203013,0.1574513
1,4.9,0.0,00:00:06.5,00:08:51.9,0.94,00:00:00.0,0.00,40.5,4,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202998,0.1574774
1,6.6,0.0,00:00:07.9,00:07:38.7,1.09,00:00:00.0,0.00,39.0,5,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202994,0.1575029
1,8.8,0.0,00:00:09.4,00:06:49.8,1.22,00:00:00.0,0.00,39.0,6,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203006,0.1575345
1,10.8,0.0,00:00:10.9,00:06:13.1,1.34,00:00:00.0,0.00,39.0,7,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203018,0.1575635
1,13.3,0.0,00:00:12.5,00:05:44.8,1.45,00:00:00.0,0.00,37.0,8,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203048,0.1576003
1,15.9,0.0,00:00:14.1,00:05:22.6,1.55,00:00:00.0,0.00,39.0,9,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203070,0.1576376
1,18.7,0.0,00:00:15.9,00:05:08.6,1.62,00:00:00.0,0.00,36.0,10,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203104,0.1576791
1,21.5,0.0,00:00:17.3,00:04:44.1,1.76,00:00:00.0,0.00,38.5,11,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203119,0.1577202
1,24.1,0.0,00:00:18.9,00:04:31.7,1.84,00:00:00.0,0.00,37.5,12,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203151,0.1577581
1,27.6,0.0,00:00:20.5,00:04:26.0,1.88,00:00:00.0,0.00,38.5,13,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203191,0.1578080
1,30.2,0.0,00:00:22.0,00:04:20.4,1.92,00:00:00.0,0.00,37.5,14,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203209,0.1578471
1,33.4,0.0,00:00:23.5,00:04:17.7,1.94,00:00:00.0,0.00,40.5,15,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203243,0.1578926
1,36.1,0.0,00:00:25.0,00:04:17.7,1.94,00:00:00.0,0.00,38.0,16,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203269,0.1579321
1,39.1,0.0,00:00:26.5,00:04:19.1,1.93,00:00:00.0,0.00,39.5,17,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203305,0.1579756
1,41.8,0.0,00:00:28.0,00:04:17.7,1.94,00:00:00.0,0.00,39.0,18,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203335,0.1580153
1,45.1,0.0,00:00:29.7,00:04:20.4,1.92,00:00:00.0,0.00,39.5,19,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203377,0.1580632
1,49.9,0.0,00:00:31.9,00:04:10.0,2.00,00:00:00.0,0.00,27.5,20,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203472,0.1581314
1,54.9,0.0,00:00:34.1,00:03:49.4,2.18,00:00:00.0,0.00,25.5,21,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203586,0.1582032
1,60.6,0.0,00:00:36.5,00:03:32.8,2.35,00:00:00.0,0.00,26.5,22,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203726,0.1582832
1,65.5,0.0,00:00:38.5,00:03:28.3,2.40,00:00:00.0,0.00,29.0,23,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203851,0.1583519
1,70.6,0.0,00:00:40.5,00:03:24.9,2.44,00:00:00.0,0.00,30.0,24,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203972,0.1584238
1,75.7,0.0,00:00:42.5,00:03:19.2,2.51,00:00:00.0,0.00,30.0,25,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204071,0.1584968
1,80.6,0.0,00:00:44.5,00:03:15.3,2.56,00:00:00.0,0.00,31.0,26,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204158,0.1585685
1,85.7,0.0,00:00:46.5,00:03:15.3,2.56,00:00:00.0,0.00,28.5,27,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204246,0.1586414
1,90.9,0.0,00:00:48.5,00:03:16.9,2.54,00:00:00.0,0.00,30.0,28,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204318,0.1587162
1,95.9,0.0,00:00:50.5,00:03:16.9,2.54,00:00:00.0,0.00,31.0,29,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204380,0.1587899
1,101.2,0.0,00:00:52.5,00:03:15.3,2.56,00:00:00.0,0.00,30.0,30,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204445,0.1588659
1,106.4,0.0,00:00:54.5,00:03:12.3,2.60,00:00:00.0,0.00,30.0,31,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204516,0.1589414
1,111.7,0.0,00:00:56.5,00:03:11.6,2.61,00:00:00.0,0.00,29.5,32,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204584,0.1590180
1,117.1,0.0,00:00:58.5,00:03:09.4,2.64,00:00:00.0,0.00,29.0,33,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204660,0.1590963
1,125.8,0.0,00:01:01.5,00:02:59.9,2.78,00:00:00.0,0.00,20.5,34,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204800,0.1592225
1,135.0,0.0,00:01:04.5,00:02:47.8,2.98,00:00:00.0,0.00,20.0,35,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204945,0.1593548
1,144.3,0.0,00:01:07.5,00:02:41.3,3.10,00:00:00.0,0.00,20.0,36,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205098,0.1594890
1,153.7,0.0,00:01:10.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,37,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205255,0.1596244
1,162.8,0.0,00:01:13.3,00:02:37.2,3.18,00:00:00.0,0.00,20.0,38,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205440,0.1597540
1,172.4,0.0,00:01:16.3,00:02:34.8,3.23,00:00:00.0,0.00,20.5,39,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205669,0.1598903
1,181.6,0.0,00:01:19.1,00:02:32.0,3.29,00:00:00.0,0.00,20.0,40,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205896,0.1600196
1,190.8,0.0,00:01:22.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,41,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206139,0.1601492
1,200.2,0.0,00:01:24.9,00:02:31.1,3.31,00:00:00.0,0.00,20.5,42,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206390,0.1602799
1,209.8,0.0,00:01:27.9,00:02:31.1,3.31,00:00:00.0,0.00,20.0,43,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206632,0.1604160
1,219.5,0.0,00:01:30.9,00:02:32.0,3.29,00:00:00.0,0.00,20.5,44,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206889,0.1605518
1,229.1,0.0,00:01:33.9,00:02:31.5,3.30,00:00:00.0,0.00,20.5,45,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207165,0.1606853
1,238.7,0.0,00:01:36.9,00:02:32.4,3.28,00:00:00.0,0.00,21.0,46,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207428,0.1608188
1,248.0,0.0,00:01:39.5,00:02:32.0,3.29,00:00:00.0,0.00,20.5,47,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207701,0.1609484
1,256.9,0.0,00:01:42.3,00:02:34.8,3.23,00:00:00.0,0.00,21.0,48,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207967,0.1610715
1,267.1,0.0,00:01:45.3,00:02:35.8,3.21,00:00:00.0,0.00,20.5,49,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208303,0.1612094
1,278.1,0.0,00:01:48.5,00:02:30.1,3.33,00:00:00.0,0.00,18.5,50,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208710,0.1613567
1,289.4,0.0,00:01:51.9,00:02:26.6,3.41,00:00:00.0,0.00,18.5,51,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209161,0.1615053
1,299.9,0.0,00:01:54.9,00:02:23.3,3.49,00:00:00.0,0.00,18.5,52,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209555,0.1616457
1,311.5,0.0,00:01:58.0,00:02:19.7,3.58,00:00:00.0,0.00,19.0,53,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210000,0.1617997
1,322.8,0.0,00:02:01.1,00:02:18.5,3.61,00:00:00.0,0.00,19.0,54,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210428,0.1619496
1,334.0,0.0,00:02:04.3,00:02:18.5,3.61,00:00:00.0,0.00,19.0,55,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210853,0.1620977
1,345.3,0.0,00:02:07.5,00:02:18.9,3.60,00:00:00.0,0.00,19.5,56,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211290,0.1622484
1,356.8,0.0,00:02:10.7,00:02:18.9,3.60,00:00:00.0,0.00,19.0,57,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211724,0.1624007
1,367.9,0.0,00:02:13.9,00:02:20.4,3.56,00:00:00.0,0.00,18.5,58,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212158,0.1625483
1,378.5,0.0,00:02:16.9,00:02:21.6,3.53,00:00:00.0,0.00,19.0,59,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212578,0.1626864
1,390.8,0.0,00:02:20.3,00:02:19.7,3.58,00:00:00.0,0.00,17.5,60,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213077,0.1628478
1,403.3,0.0,00:02:23.7,00:02:17.0,3.65,00:00:00.0,0.00,17.5,61,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213588,0.1630109
1,415.5,0.0,00:02:27.1,00:02:16.2,3.67,00:00:00.0,0.00,18.0,62,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214090,0.1631707
1,427.1,0.0,00:02:30.3,00:02:17.4,3.64,00:00:00.0,0.00,18.0,63,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214551,0.1633228
1,439.3,0.0,00:02:33.9,00:02:18.1,3.62,00:00:00.0,0.00,18.0,64,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215045,0.1634824
1,450.5,0.0,00:02:36.9,00:02:17.7,3.63,00:00:00.0,0.00,18.0,65,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215477,0.1636303
1,463.7,0.0,00:02:40.3,00:02:15.5,3.69,00:00:00.0,0.00,18.5,66,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216010,0.1638035
1,475.3,0.0,00:02:43.5,00:02:12.6,3.77,00:00:00.0,0.00,18.5,67,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216479,0.1639563
1,488.0,0.0,00:02:46.9,00:02:13.3,3.75,00:00:00.0,0.00,18.5,68,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217002,0.1641214
1,499.7,0.0,00:02:50.1,00:02:14.4,3.72,00:00:00.0,0.00,18.5,69,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217478,0.1642743
1,511.1,0.0,00:02:53.3,00:02:13.7,3.74,00:00:00.0,0.00,18.5,70,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217901,0.1644266
1,522.7,0.0,00:02:56.5,00:02:14.8,3.71,00:00:00.0,0.00,18.5,71,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218257,0.1645867
1,535.1,0.0,00:02:59.9,00:02:15.1,3.70,00:00:00.0,0.00,18.0,72,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218585,0.1647592
1,547.0,0.0,00:03:03.1,00:02:15.9,3.68,00:00:00.0,0.00,18.0,73,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218910,0.1649254
1,558.6,0.0,00:03:06.3,00:02:17.0,3.65,00:00:00.0,0.00,18.0,74,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219339,0.1650806
1,571.0,0.0,00:03:09.9,00:02:18.9,3.60,00:00:00.0,0.00,18.5,75,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219838,0.1652431
1,582.4,0.0,00:03:12.9,00:02:18.1,3.62,00:00:00.0,0.00,18.0,76,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220271,0.1653942
1,594.1,0.0,00:03:16.0,00:02:14.8,3.71,00:00:00.0,0.00,19.0,77,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220645,0.1655560
1,606.5,0.0,00:03:19.3,00:02:13.0,3.76,00:00:00.0,0.00,18.0,78,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221032,0.1657256
1,618.9,0.0,00:03:22.7,00:02:14.0,3.73,00:00:00.0,0.00,18.0,79,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221452,0.1658939
1,630.6,0.0,00:03:25.9,00:02:16.2,3.67,00:00:00.0,0.00,18.5,80,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221883,0.1660512
1,642.9,0.0,00:03:29.3,00:02:17.7,3.63,00:00:00.0,0.00,18.0,81,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222357,0.1662139
1,654.8,0.0,00:03:32.5,00:02:17.7,3.63,00:00:00.0,0.00,18.0,82,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222807,0.1663717
1,667.2,0.0,00:03:35.9,00:02:15.5,3.69,00:00:00.0,0.00,18.0,83,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223351,0.1665306
1,679.0,0.0,00:03:39.1,00:02:15.5,3.69,00:00:00.0,0.00,18.0,84,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223961,0.1666726
1,690.9,0.0,00:03:42.5,00:02:18.1,3.62,00:00:00.0,0.00,18.5,85,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224655,0.1668053
1,702.2,0.0,00:03:45.9,00:02:20.1,3.57,00:00:00.0,0.00,18.5,86,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2225408,0.1669165
1,713.3,0.0,00:03:48.9,00:02:20.4,3.56,00:00:00.0,0.00,18.0,87,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226187,0.1670162
1,725.2,0.0,00:03:52.1,00:02:19.3,3.59,00:00:00.0,0.00,18.0,88,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227107,0.1671051
1,737.0,0.0,00:03:55.5,00:02:18.5,3.61,00:00:00.0,0.00,18.5,89,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2228075,0.1671779
1,748.5,0.0,00:03:58.7,00:02:18.5,3.61,00:00:00.0,0.00,18.5,90,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2229010,0.1672481
1,759.8,0.0,00:04:01.9,00:02:20.1,3.57,00:00:00.0,0.00,18.0,91,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229931,0.1673184
1,771.4,0.0,00:04:05.3,00:02:22.4,3.51,00:00:00.0,0.00,18.5,92,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230897,0.1673810
1,782.7,0.0,00:04:08.5,00:02:22.9,3.50,00:00:00.0,0.00,18.0,93,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231886,0.1674232
1,794.1,0.0,00:04:11.7,00:02:21.6,3.53,00:00:00.0,0.00,18.5,94,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232903,0.1674331
1,806.1,0.0,00:04:15.1,00:02:20.8,3.55,00:00:00.0,0.00,18.0,95,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233984,0.1674300
1,817.6,0.0,00:04:18.3,00:02:20.8,3.55,00:00:00.0,0.00,18.5,96,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235003,0.1674077
1,829.1,0.0,00:04:21.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,97,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2236008,0.1673647
1,840.8,0.0,00:04:24.9,00:02:19.7,3.58,00:00:00.0,0.00,18.0,98,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2237023,0.1673195
1,852.5,0.0,00:04:28.0,00:02:17.7,3.63,00:00:00.0,0.00,18.0,99,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2238030,0.1672720
1,865.4,0.0,00:04:31.5,00:02:15.9,3.68,00:00:00.0,0.00,18.0,100,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2239134,0.1672169
1,877.9,0.0,00:04:34.9,00:02:16.2,3.67,00:00:00.0,0.00,18.0,101,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240207,0.1671635
1,889.9,0.0,00:04:38.1,00:02:16.2,3.67,00:00:00.0,0.00,18.0,102,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2241236,0.1671098
1,902.5,0.0,00:04:41.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,103,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242313,0.1670538
1,914.5,0.0,00:04:44.7,00:02:15.1,3.70,00:00:00.0,0.00,18.0,104,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2243352,0.1670065
1,926.9,0.0,00:04:48.1,00:02:15.1,3.70,00:00:00.0,0.00,18.0,105,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2244443,0.1669687
1,938.7,0.0,00:04:51.3,00:02:15.5,3.69,00:00:00.0,0.00,18.0,106,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2245482,0.1669321
1,951.0,0.0,00:04:54.9,00:02:17.7,3.63,00:00:00.0,0.00,18.0,107,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2246565,0.1668943
1,962.3,0.0,00:04:58.0,00:02:18.9,3.60,00:00:00.0,0.00,18.0,108,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2247552,0.1668575
1,974.6,0.0,00:05:01.2,00:02:16.2,3.67,00:00:00.0,0.00,18.0,109,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248628,0.1668192
1,986.8,0.0,00:05:04.5,00:02:15.9,3.68,00:00:00.0,0.00,18.0,110,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2249694,0.1667789
1,998.8,0.0,00:05:07.9,00:02:18.9,3.60,00:00:00.0,0.00,18.0,111,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250746,0.1667369
1,1010.9,0.0,00:05:11.3,00:02:20.1,3.57,00:00:00.0,0.00,18.0,112,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2251809,0.1666984
1,1022.5,0.0,00:05:14.5,00:02:20.4,3.56,00:00:00.0,0.00,18.0,113,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2252824,0.1666629
1,1034.5,0.0,00:05:17.9,00:02:20.1,3.57,00:00:00.0,0.00,18.0,114,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2253878,0.1666247
1,1046.6,0.0,00:05:21.3,00:02:20.8,3.55,00:00:00.0,0.00,18.0,115,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254935,0.1665852
1,1058.2,0.0,00:05:24.5,00:02:22.9,3.50,00:00:00.0,0.00,18.0,116,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2255942,0.1665426
1,1069.8,0.0,00:05:27.9,00:02:23.3,3.49,00:00:00.0,0.00,18.0,117,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2256939,0.1664932
1,1081.9,0.0,00:05:31.2,00:02:20.1,3.57,00:00:00.0,0.00,18.0,118,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257971,0.1664372
1,1093.7,0.0,00:05:34.5,00:02:18.9,3.60,00:00:00.0,0.00,18.5,119,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2259009,0.1663966
1,1105.2,0.0,00:05:37.7,00:02:20.8,3.55,00:00:00.0,0.00,18.0,120,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260025,0.1663694
1,1116.3,0.0,00:05:40.9,00:02:23.7,3.48,00:00:00.0,0.00,18.0,121,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261021,0.1663578
1,1128.1,0.0,00:05:44.3,00:02:24.9,3.45,00:00:00.0,0.00,18.0,122,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2262077,0.1663688
1,1139.4,0.0,00:05:47.5,00:02:22.9,3.50,00:00:00.0,0.00,18.5,123,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263080,0.1663952
1,1150.9,0.0,00:05:50.7,00:02:21.6,3.53,00:00:00.0,0.00,18.0,124,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264080,0.1664370
1,1163.2,0.0,00:05:54.1,00:02:21.6,3.53,00:00:00.0,0.00,18.0,125,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265124,0.1664949
1,1174.8,0.0,00:05:57.3,00:02:22.0,3.52,00:00:00.0,0.00,18.5,126,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266077,0.1665645
1,1185.8,0.0,00:06:00.5,00:02:24.9,3.45,00:00:00.0,0.00,18.5,127,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2266930,0.1666468
1,1197.0,0.0,00:06:04.0,00:02:25.8,3.43,00:00:00.0,0.00,18.0,128,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267717,0.1667489
1,1207.9,0.0,00:06:06.9,00:02:22.0,3.52,00:00:00.0,0.00,18.5,129,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268407,0.1668621
1,1220.4,0.0,00:06:10.3,00:02:19.7,3.58,00:00:00.0,0.00,18.5,130,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269124,0.1670020
1,1233.0,0.0,00:06:13.7,00:02:17.4,3.64,00:00:00.0,0.00,18.0,131,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269739,0.1671577
1,1244.8,0.0,00:06:16.9,00:02:14.8,3.71,00:00:00.0,0.00,18.0,132,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270274,0.1673079
1,1256.9,0.0,00:06:20.1,00:02:14.4,3.72,00:00:00.0,0.00,18.0,133,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270799,0.1674627
1,1269.1,0.0,00:06:23.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,134,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271285,0.1676224
1,1280.8,0.0,00:06:26.7,00:02:15.5,3.69,00:00:00.0,0.00,18.5,135,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271749,0.1677775
