Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1796M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/16/23 01:58pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,219.6,0.0,00:01:07.9,00:01:34.5,5.29,00:00:00.0,0.00,37.0,23,9.2,0.0,130,---,---,---,---,---,---,---,---,---,52.22067140,0.16065410
1,227.9,0.0,00:01:09.6,00:01:34.1,5.31,00:00:00.0,0.00,37.0,24,8.4,0.0,134,---,---,---,---,---,---,---,---,---,52.22069860,0.16076840
1,236.3,0.0,00:01:11.1,00:01:34.6,5.28,00:00:00.0,0.00,37.5,25,8.4,0.0,139,---,---,---,---,---,---,---,---,---,52.22072710,0.16088260
1,244.8,0.0,00:01:12.7,00:01:34.5,5.29,00:00:00.0,0.00,37.5,26,8.5,0.0,141,---,---,---,---,---,---,---,---,---,52.22075470,0.16099820
1,253.4,0.0,00:01:14.3,00:01:34.3,5.30,00:00:00.0,0.00,37.0,27,8.6,0.0,144,---,---,---,---,---,---,---,---,---,52.22078450,0.16111480
1,262.8,0.0,00:01:16.1,00:01:33.9,5.32,00:00:00.0,0.00,36.5,28,9.4,0.0,146,---,---,---,---,---,---,---,---,---,52.22082030,0.16123920
1,271.3,0.0,00:01:17.7,00:01:34.6,5.28,00:00:00.0,0.00,35.5,29,8.5,0.0,149,---,---,---,---,---,---,---,---,---,52.22085230,0.16135190
1,281.5,0.0,00:01:19.7,00:01:36.5,5.18,00:00:00.0,0.00,34.0,30,10.2,0.0,151,---,---,---,---,---,---,---,---,---,52.22088940,0.16148870
1,291.7,0.0,00:01:21.9,00:01:40.4,4.98,00:00:00.0,0.00,26.5,31,10.3,0.0,154,---,---,---,---,---,---,---,---,---,52.22092670,0.16162660
1,301.2,0.0,00:01:24.4,00:01:48.2,4.62,00:00:00.0,0.00,25.5,32,9.5,0.0,154,---,---,---,---,---,---,---,---,---,52.22096130,0.16175340
1,311.2,0.0,00:01:26.7,00:01:59.3,4.19,00:00:00.0,0.00,23.0,33,10.0,0.0,154,---,---,---,---,---,---,---,---,---,52.22099610,0.16188820
1,322.1,0.0,00:01:29.7,00:02:09.8,3.85,00:00:00.0,0.00,20.5,34,10.9,0.0,153,---,---,---,---,---,---,---,---,---,52.22103640,0.16203420
1,332.6,0.0,00:01:32.7,00:02:18.8,3.60,00:00:00.0,0.00,19.5,35,10.5,0.0,152,---,---,---,---,---,---,---,---,---,52.22107780,0.16217250
1,343.4,0.0,00:01:35.9,00:02:25.7,3.43,00:00:00.0,0.00,19.0,36,10.8,0.0,149,---,---,---,---,---,---,---,---,---,52.22111790,0.16231720
1,353.6,0.0,00:01:38.9,00:02:30.1,3.33,00:00:00.0,0.00,18.5,37,10.2,0.0,148,---,---,---,---,---,---,---,---,---,52.22115590,0.16245260
1,364.4,0.0,00:01:42.4,00:02:31.0,3.31,00:00:00.0,0.00,18.5,38,10.9,0.0,147,---,---,---,---,---,---,---,---,---,52.22119670,0.16259710
1,375.3,0.0,00:01:45.5,00:02:27.9,3.38,00:00:00.0,0.00,18.0,39,10.9,0.0,146,---,---,---,---,---,---,---,---,---,52.22123450,0.16274420
1,386.5,0.0,00:01:48.7,00:02:27.4,3.39,00:00:00.0,0.00,18.5,40,11.2,0.0,145,---,---,---,---,---,---,---,---,---,52.22127460,0.16289400
1,397.5,0.0,00:01:52.1,00:02:30.6,3.32,00:00:00.0,0.00,18.5,41,11.1,0.0,143,---,---,---,---,---,---,---,---,---,52.22131430,0.16304290
1,408.1,0.0,00:01:55.3,00:02:32.9,3.27,00:00:00.0,0.00,18.5,42,10.5,0.0,142,---,---,---,---,---,---,---,---,---,52.22135150,0.16318450
1,418.6,0.0,00:01:58.5,00:02:33.3,3.26,00:00:00.0,0.00,18.0,43,10.5,0.0,140,---,---,---,---,---,---,---,---,---,52.22138780,0.16332700
1,429.8,0.0,00:02:01.9,00:02:31.9,3.29,00:00:00.0,0.00,18.0,44,11.2,0.0,138,---,---,---,---,---,---,---,---,---,52.22143090,0.16347610
1,440.7,0.0,00:02:05.1,00:02:30.1,3.33,00:00:00.0,0.00,18.0,45,10.9,0.0,137,---,---,---,---,---,---,---,---,---,52.22147450,0.16361880
1,452.1,0.0,00:02:08.5,00:02:28.8,3.36,00:00:00.0,0.00,18.0,46,11.5,0.0,136,---,---,---,---,---,---,---,---,---,52.22151570,0.16377280
1,463.1,0.0,00:02:11.7,00:02:27.9,3.38,00:00:00.0,0.00,17.5,47,11.0,0.0,133,---,---,---,---,---,---,---,---,---,52.22155430,0.16392080
1,474.3,0.0,00:02:14.9,00:02:27.0,3.40,00:00:00.0,0.00,18.5,48,11.1,0.0,133,---,---,---,---,---,---,---,---,---,52.22159550,0.16406970
1,485.6,0.0,00:02:18.4,00:02:25.3,3.44,00:00:00.0,0.00,18.0,49,11.3,0.0,132,---,---,---,---,---,---,---,---,---,52.22163650,0.16422130
1,497.2,0.0,00:02:21.6,00:02:23.2,3.49,00:00:00.0,0.00,18.5,50,11.6,0.0,131,---,---,---,---,---,---,---,---,---,52.22167870,0.16437720
1,508.9,0.0,00:02:24.9,00:02:22.8,3.50,00:00:00.0,0.00,17.5,51,11.7,0.0,131,---,---,---,---,---,---,---,---,---,52.22171940,0.16453560
1,536.8,0.0,00:02:36.6,00:09:09.4,0.91,00:00:00.0,0.00,14.5,52,27.9,0.0,88,---,---,---,---,---,---,---,---,---,52.22216230,0.16622160
1,543.0,0.0,00:02:40.7,00:06:30.6,1.28,00:00:00.0,0.00,15.5,53,6.1,0.0,85,---,---,---,---,---,---,---,---,---,52.22219300,0.16629600
1,549.6,0.0,00:02:44.7,00:05:47.2,1.44,00:00:00.0,0.00,15.0,54,6.7,0.0,86,---,---,---,---,---,---,---,---,---,52.22222920,0.16637390
1,555.7,0.0,00:02:48.5,00:05:24.6,1.54,00:00:00.0,0.00,15.5,55,6.1,0.0,88,---,---,---,---,---,---,---,---,---,52.22226170,0.16644630
1,574.0,0.0,00:02:59.8,00:06:53.2,1.21,00:00:00.0,0.00,16.0,56,18.2,0.0,86,---,---,---,---,---,---,---,---,---,52.22265500,0.16708820
1,580.3,0.0,00:03:03.8,00:05:22.5,1.55,00:00:00.0,0.00,16.0,57,6.3,0.0,88,---,---,---,---,---,---,---,---,---,52.22270520,0.16713130
1,586.6,0.0,00:03:07.2,00:05:01.2,1.66,00:00:00.0,0.00,16.5,58,6.3,0.0,89,---,---,---,---,---,---,---,---,---,52.22275580,0.16717330
1,593.3,0.0,00:03:11.0,00:04:45.7,1.75,00:00:00.0,0.00,16.0,59,6.7,0.0,89,---,---,---,---,---,---,---,---,---,52.22281050,0.16721360
1,599.9,0.0,00:03:14.6,00:04:37.7,1.80,00:00:00.0,0.00,16.0,60,6.6,0.0,88,---,---,---,---,---,---,---,---,---,52.22286480,0.16725270
1,606.6,0.0,00:03:18.2,00:04:36.2,1.81,00:00:00.0,0.00,16.5,61,6.7,0.0,87,---,---,---,---,---,---,---,---,---,52.22292140,0.16728540
1,612.9,0.0,00:03:21.8,00:04:36.2,1.81,00:00:00.0,0.00,16.5,62,6.4,0.0,88,---,---,---,---,---,---,---,---,---,52.22297630,0.16731110
1,620.2,0.0,00:03:25.4,00:04:30.2,1.85,00:00:00.0,0.00,17.0,63,7.3,0.0,89,---,---,---,---,---,---,---,---,---,52.22304020,0.16733420
1,631.9,0.0,00:03:31.6,00:04:28.8,1.86,00:00:00.0,0.00,10.0,64,11.7,0.0,89,---,---,---,---,---,---,---,---,---,52.22314480,0.16735480
1,637.0,0.0,00:03:34.6,00:04:44.0,1.76,00:00:00.0,0.00,21.5,65,5.1,0.0,88,---,---,---,---,---,---,---,---,---,52.22319040,0.16736030
1,647.7,0.0,00:03:43.3,00:08:40.8,0.96,00:00:00.0,0.00,40.0,66,10.7,0.0,102,---,---,---,---,---,---,---,---,---,52.22352860,0.16729890
1,648.6,0.0,00:03:43.7,00:06:02.3,1.38,00:00:00.0,0.00,99.5,67,0.9,0.0,102,---,---,---,---,---,---,---,---,---,52.22353630,0.16729730
1,653.1,0.0,00:03:45.3,00:03:30.0,2.38,00:00:00.0,0.00,41.5,68,4.5,0.0,101,---,---,---,---,---,---,---,---,---,52.22357640,0.16728880
1,658.3,0.0,00:03:46.7,00:02:50.0,2.94,00:00:00.0,0.00,44.0,69,5.2,0.0,102,---,---,---,---,---,---,---,---,---,52.22362240,0.16727550
1,664.1,0.0,00:03:48.1,00:02:17.7,3.63,00:00:00.0,0.00,43.5,70,5.9,0.0,104,---,---,---,---,---,---,---,---,---,52.22367380,0.16725760
1,669.8,0.0,00:03:49.3,00:02:00.7,4.14,00:00:00.0,0.00,43.5,71,5.7,0.0,106,---,---,---,---,---,---,---,---,---,52.22372330,0.16723780
1,676.5,0.0,00:03:50.7,00:01:49.8,4.55,00:00:00.0,0.00,44.0,72,6.8,0.0,110,---,---,---,---,---,---,---,---,---,52.22378200,0.16721220
1,682.8,0.0,00:03:52.0,00:01:41.4,4.93,00:00:00.0,0.00,44.0,73,6.3,0.0,112,---,---,---,---,---,---,---,---,---,52.22383680,0.16719000
1,691.0,0.0,00:03:53.5,00:01:36.3,5.19,00:00:00.0,0.00,43.5,74,8.2,0.0,116,---,---,---,---,---,---,---,---,---,52.22390780,0.16715950
1,697.5,0.0,00:03:54.9,00:01:33.1,5.37,00:00:00.0,0.00,44.5,75,6.5,0.0,118,---,---,---,---,---,---,---,---,---,52.22396490,0.16713720
1,705.2,0.0,00:03:56.1,00:01:30.5,5.52,00:00:00.0,0.00,45.0,76,7.6,0.0,120,---,---,---,---,---,---,---,---,---,52.22403170,0.16711120
1,712.9,0.0,00:03:57.5,00:01:29.2,5.60,00:00:00.0,0.00,43.0,77,7.7,0.0,127,---,---,---,---,---,---,---,---,---,52.22409970,0.16708760
1,720.9,0.0,00:03:58.9,00:01:29.9,5.56,00:00:00.0,0.00,43.5,78,7.9,0.0,129,---,---,---,---,---,---,---,---,---,52.22416940,0.16706360
1,728.8,0.0,00:04:00.3,00:01:28.4,5.65,00:00:00.0,0.00,43.5,79,7.9,0.0,132,---,---,---,---,---,---,---,---,---,52.22423920,0.16703890
1,736.8,0.0,00:04:01.7,00:01:28.0,5.68,00:00:00.0,0.00,42.5,80,8.0,0.0,137,---,---,---,---,---,---,---,---,---,52.22430960,0.16701330
1,744.9,0.0,00:04:03.1,00:01:27.8,5.69,00:00:00.0,0.00,42.5,81,8.0,0.0,140,---,---,---,---,---,---,---,---,---,52.22438040,0.16698980
1,752.9,0.0,00:04:04.5,00:01:27.8,5.69,00:00:00.0,0.00,43.0,82,8.1,0.0,142,---,---,---,---,---,---,---,---,---,52.22445150,0.16696800
1,760.8,0.0,00:04:05.9,00:01:28.0,5.68,00:00:00.0,0.00,42.0,83,7.9,0.0,146,---,---,---,---,---,---,---,---,---,52.22452110,0.16694760
1,768.6,0.0,00:04:07.3,00:01:28.1,5.67,00:00:00.0,0.00,41.5,84,7.9,0.0,148,---,---,---,---,---,---,---,---,---,52.22459040,0.16692640
1,777.4,0.0,00:04:08.9,00:01:29.2,5.60,00:00:00.0,0.00,41.5,85,8.8,0.0,151,---,---,---,---,---,---,---,---,---,52.22466760,0.16690220
1,785.2,0.0,00:04:10.3,00:01:30.2,5.54,00:00:00.0,0.00,41.0,86,7.8,0.0,153,---,---,---,---,---,---,---,---,---,52.22473610,0.16687890
1,793.0,0.0,00:04:11.7,00:01:30.7,5.51,00:00:00.0,0.00,40.5,87,7.8,0.0,154,---,---,---,---,---,---,---,---,---,52.22480470,0.16685490
1,801.6,0.0,00:04:13.3,00:01:31.0,5.49,00:00:00.0,0.00,39.0,88,8.6,0.0,155,---,---,---,---,---,---,---,---,---,52.22488010,0.16682510
1,809.3,0.0,00:04:14.7,00:01:31.4,5.47,00:00:00.0,0.00,39.5,89,7.7,0.0,157,---,---,---,---,---,---,---,---,---,52.22494690,0.16679660
1,817.9,0.0,00:04:16.3,00:01:31.4,5.47,00:00:00.0,0.00,39.5,90,8.6,0.0,158,---,---,---,---,---,---,---,---,---,52.22502160,0.16676550
1,826.5,0.0,00:04:17.9,00:01:31.9,5.44,00:00:00.0,0.00,39.0,91,8.6,0.0,159,---,---,---,---,---,---,---,---,---,52.22509630,0.16673370
1,834.2,0.0,00:04:19.3,00:01:32.9,5.38,00:00:00.0,0.00,39.0,92,7.7,0.0,160,---,---,---,---,---,---,---,---,---,52.22516320,0.16670270
1,842.7,0.0,00:04:20.9,00:01:33.1,5.37,00:00:00.0,0.00,39.0,93,8.5,0.0,161,---,---,---,---,---,---,---,---,---,52.22523670,0.16666900
1,850.9,0.0,00:04:22.5,00:01:35.2,5.25,00:00:00.0,0.00,39.0,94,8.1,0.0,162,---,---,---,---,---,---,---,---,---,52.22530780,0.16664200
1,859.3,0.0,00:04:24.1,00:01:36.8,5.16,00:00:00.0,0.00,39.0,95,8.4,0.0,162,---,---,---,---,---,---,---,---,---,52.22538130,0.16661140
1,867.8,0.0,00:04:25.7,00:01:35.6,5.23,00:00:00.0,0.00,37.5,96,8.5,0.0,163,---,---,---,---,---,---,---,---,---,52.22545530,0.16658180
1,876.3,0.0,00:04:27.3,00:01:35.4,5.24,00:00:00.0,0.00,37.0,97,8.5,0.0,164,---,---,---,---,---,---,---,---,---,52.22552980,0.16655260
1,885.7,0.0,00:04:29.1,00:01:35.7,5.22,00:00:00.0,0.00,34.0,98,9.4,0.0,165,---,---,---,---,---,---,---,---,---,52.22561210,0.16652010
1,894.1,0.0,00:04:30.9,00:01:36.1,5.20,00:00:00.0,0.00,35.5,99,8.4,0.0,166,---,---,---,---,---,---,---,---,---,52.22568570,0.16649210
1,903.4,0.0,00:04:32.5,00:01:36.1,5.20,00:00:00.0,0.00,35.5,100,9.2,0.0,167,---,---,---,---,---,---,---,---,---,52.22576650,0.16646380
1,910.5,0.0,00:04:34.0,00:01:38.0,5.10,00:00:00.0,0.00,35.5,101,7.1,0.0,167,---,---,---,---,---,---,---,---,---,52.22582970,0.16644500
1,920.1,0.0,00:04:35.9,00:01:39.6,5.02,00:00:00.0,0.00,34.0,102,9.6,0.0,167,---,---,---,---,---,---,---,---,---,52.22591560,0.16642580
1,929.7,0.0,00:04:37.9,00:01:42.2,4.89,00:00:00.0,0.00,32.5,103,9.5,0.0,168,---,---,---,---,---,---,---,---,---,52.22600080,0.16641320
1,938.4,0.0,00:04:40.0,00:01:47.7,4.64,00:00:00.0,0.00,27.5,104,8.7,0.0,168,---,---,---,---,---,---,---,---,---,52.22607920,0.16640830
1,947.8,0.0,00:04:42.3,00:01:55.7,4.32,00:00:00.0,0.00,24.0,105,9.4,0.0,167,---,---,---,---,---,---,---,---,---,52.22616370,0.16641070
1,957.4,0.0,00:04:44.9,00:02:07.8,3.91,00:00:00.0,0.00,24.5,106,9.6,0.0,167,---,---,---,---,---,---,---,---,---,52.22624950,0.16642370
1,966.6,0.0,00:04:47.5,00:02:16.9,3.65,00:00:00.0,0.00,23.5,107,9.2,0.0,166,---,---,---,---,---,---,---,---,---,52.22633110,0.16644600
1,975.7,0.0,00:04:50.1,00:02:21.6,3.53,00:00:00.0,0.00,22.0,108,9.1,0.0,166,---,---,---,---,---,---,---,---,---,52.22641030,0.16647900
1,985.2,0.0,00:04:52.9,00:02:25.3,3.44,00:00:00.0,0.00,22.0,109,9.5,0.0,164,---,---,---,---,---,---,---,---,---,52.22649120,0.16652440
1,994.6,0.0,00:04:55.7,00:02:27.0,3.40,00:00:00.0,0.00,21.5,110,9.4,0.0,162,---,---,---,---,---,---,---,---,---,52.22656830,0.16658090
1,1004.7,0.0,00:04:58.7,00:02:27.4,3.39,00:00:00.0,0.00,20.5,111,10.0,0.0,160,---,---,---,---,---,---,---,---,---,52.22664720,0.16665240
1,1014.3,0.0,00:05:01.5,00:02:27.9,3.38,00:00:00.0,0.00,20.5,112,9.6,0.0,157,---,---,---,---,---,---,---,---,---,52.22671920,0.16672950
1,1024.2,0.0,00:05:04.5,00:02:28.3,3.37,00:00:00.0,0.00,20.0,113,10.0,0.0,155,---,---,---,---,---,---,---,---,---,52.22678750,0.16682380
1,1034.2,0.0,00:05:07.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,114,10.0,0.0,152,---,---,---,---,---,---,---,---,---,52.22684970,0.16692870
1,1043.9,0.0,00:05:10.5,00:02:31.5,3.30,00:00:00.0,0.00,20.0,115,9.7,0.0,150,---,---,---,---,---,---,---,---,---,52.22690220,0.16704230
1,1053.6,0.0,00:05:13.7,00:02:37.7,3.17,00:00:00.0,0.00,18.0,116,9.8,0.0,148,---,---,---,---,---,---,---,---,---,52.22694850,0.16716390
1,1063.3,0.0,00:05:17.1,00:02:47.2,2.99,00:00:00.0,0.00,17.5,117,9.7,0.0,147,---,---,---,---,---,---,---,---,---,52.22698850,0.16729010
1,1072.6,0.0,00:05:20.5,00:02:54.8,2.86,00:00:00.0,0.00,17.5,118,9.3,0.0,143,---,---,---,---,---,---,---,---,---,52.22702570,0.16741170
1,1082.5,0.0,00:05:24.1,00:03:01.1,2.76,00:00:00.0,0.00,17.5,119,10.0,0.0,140,---,---,---,---,---,---,---,---,---,52.22706270,0.16754470
1,1092.2,0.0,00:05:27.5,00:03:01.1,2.76,00:00:00.0,0.00,17.5,120,9.7,0.0,139,---,---,---,---,---,---,---,---,---,52.22709900,0.16767370
1,1101.8,0.0,00:05:30.9,00:02:55.4,2.85,00:00:00.0,0.00,17.5,121,9.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22713560,0.16780080
1,1112.5,0.0,00:05:34.3,00:02:48.3,2.97,00:00:00.0,0.00,17.5,122,10.7,0.0,138,---,---,---,---,---,---,---,---,---,52.22717590,0.16794400
1,1122.8,0.0,00:05:37.7,00:02:44.4,3.04,00:00:00.0,0.00,17.5,123,10.2,0.0,137,---,---,---,---,---,---,---,---,---,52.22721640,0.16807880
1,1133.2,0.0,00:05:41.1,00:02:44.4,3.04,00:00:00.0,0.00,17.5,124,10.4,0.0,136,---,---,---,---,---,---,---,---,---,52.22725940,0.16821370
1,1144.3,0.0,00:05:44.7,00:02:42.3,3.08,00:00:00.0,0.00,17.5,125,11.2,0.0,135,---,---,---,---,---,---,---,---,---,52.22730240,0.16836200
1,1154.5,0.0,00:05:47.9,00:02:38.7,3.15,00:00:00.0,0.00,17.5,126,10.2,0.0,134,---,---,---,---,---,---,---,---,---,52.22734500,0.16849450
1,1165.2,0.0,00:05:51.3,00:02:37.7,3.17,00:00:00.0,0.00,17.5,127,10.7,0.0,135,---,---,---,---,---,---,---,---,---,52.22739190,0.16863110
1,1176.0,0.0,00:05:54.9,00:02:37.7,3.17,00:00:00.0,0.00,17.5,128,10.8,0.0,134,---,---,---,---,---,---,---,---,---,52.22744200,0.16876670
1,1186.5,0.0,00:05:58.0,00:02:36.7,3.19,00:00:00.0,0.00,18.0,129,10.5,0.0,134,---,---,---,---,---,---,---,---,---,52.22749050,0.16889870
1,1197.6,0.0,00:06:01.3,00:02:33.8,3.25,00:00:00.0,0.00,17.5,130,11.1,0.0,133,---,---,---,---,---,---,---,---,---,52.22754340,0.16903630
1,1208.4,0.0,00:06:04.5,00:02:31.9,3.29,00:00:00.0,0.00,18.5,131,10.8,0.0,133,---,---,---,---,---,---,---,---,---,52.22760000,0.16916430
1,1219.9,0.0,00:06:07.9,00:02:29.7,3.34,00:00:00.0,0.00,18.5,132,11.5,0.0,134,---,---,---,---,---,---,---,---,---,52.22766560,0.16929550
1,1231.3,0.0,00:06:11.1,00:02:25.7,3.43,00:00:00.0,0.00,18.5,133,11.4,0.0,134,---,---,---,---,---,---,---,---,---,52.22773830,0.16941300
1,1242.7,0.0,00:06:14.3,00:02:22.8,3.50,00:00:00.0,0.00,18.5,134,11.4,0.0,134,---,---,---,---,---,---,---,---,---,52.22781700,0.16951970
1,1253.9,0.0,00:06:17.5,00:02:22.0,3.52,00:00:00.0,0.00,18.5,135,11.2,0.0,134,---,---,---,---,---,---,---,---,---,52.22789890,0.16961550
