Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12579M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/2024 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6358.8,0.0,00:31:33.1,00:01:58.2,4.23,00:00:00.0,0.00,18.5,457,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219811,0.1654324
1,6372.4,0.0,00:31:36.5,00:01:58.8,4.21,00:00:00.0,0.00,18.5,458,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220318,0.1656145
1,6385.4,0.0,00:31:39.5,00:01:57.9,4.24,00:00:00.0,0.00,18.0,459,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220827,0.1657856
1,6399.5,0.0,00:31:42.8,00:01:56.6,4.29,00:00:00.0,0.00,18.5,460,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221407,0.1659700
1,6413.0,0.0,00:31:45.9,00:01:56.3,4.30,00:00:00.0,0.00,18.5,461,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221962,0.1661456
1,6426.3,0.0,00:31:49.1,00:01:58.8,4.21,00:00:00.0,0.00,18.5,462,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222498,0.1663195
1,6439.7,0.0,00:31:52.3,00:02:00.5,4.15,00:00:00.0,0.00,18.5,463,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223062,0.1664929
1,6452.7,0.0,00:31:55.5,00:02:01.7,4.11,00:00:00.0,0.00,19.0,464,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223686,0.1666538
1,6522.1,0.0,00:32:32.1,00:03:58.1,2.10,00:00:00.0,0.00,26.5,465,69.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2228390,0.1673000
1,6525.1,0.0,00:32:33.5,00:04:57.6,1.68,00:00:00.0,0.00,30.0,466,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2228655,0.1673069
1,6535.7,0.0,00:32:37.1,00:03:13.8,2.58,00:00:00.0,0.00,17.5,467,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2229607,0.1673236
1,6547.2,0.0,00:32:40.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,468,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2230633,0.1673359
1,6558.8,0.0,00:32:43.3,00:02:19.3,3.59,00:00:00.0,0.00,19.0,469,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2231663,0.1673584
1,6571.6,0.0,00:32:46.5,00:02:10.5,3.83,00:00:00.0,0.00,18.5,470,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232801,0.1673920
1,6584.5,0.0,00:32:49.7,00:02:05.9,3.97,00:00:00.0,0.00,18.5,471,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2233948,0.1674116
1,6598.0,0.0,00:32:53.1,00:02:04.7,4.01,00:00:00.0,0.00,18.5,472,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235155,0.1673982
1,6610.0,0.0,00:32:56.3,00:02:05.6,3.98,00:00:00.0,0.00,18.0,473,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2236221,0.1673712
1,6622.8,0.0,00:32:59.5,00:02:07.2,3.93,00:00:00.0,0.00,18.5,474,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2237297,0.1673077
1,6635.7,0.0,00:33:02.7,00:02:08.9,3.88,00:00:00.0,0.00,18.5,475,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238383,0.1672391
1,6649.0,0.0,00:33:05.9,00:02:06.6,3.95,00:00:00.0,0.00,18.0,476,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2239522,0.1671810
1,6663.1,0.0,00:33:09.5,00:02:03.5,4.05,00:00:00.0,0.00,18.5,477,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240755,0.1671361
1,6675.8,0.0,00:33:12.5,00:02:02.8,4.07,00:00:00.0,0.00,18.5,478,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2241859,0.1670870
1,6688.5,0.0,00:33:15.6,00:02:01.7,4.11,00:00:00.0,0.00,18.5,479,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2242967,0.1670422
1,6703.5,0.0,00:33:18.9,00:01:58.8,4.21,00:00:00.0,0.00,18.5,480,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244286,0.1669962
1,6717.3,0.0,00:33:22.1,00:01:57.1,4.27,00:00:00.0,0.00,18.0,481,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2245494,0.1669551
1,6731.0,0.0,00:33:25.3,00:01:57.1,4.27,00:00:00.0,0.00,18.5,482,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2246711,0.1669204
1,6745.7,0.0,00:33:28.7,00:01:57.1,4.27,00:00:00.0,0.00,18.5,483,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248006,0.1668827
1,6759.4,0.0,00:33:31.9,00:01:57.1,4.27,00:00:00.0,0.00,18.0,484,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249209,0.1668375
1,6774.0,0.0,00:33:35.3,00:01:56.8,4.28,00:00:00.0,0.00,18.0,485,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2250475,0.1667827
1,6787.8,0.0,00:33:38.5,00:01:56.8,4.28,00:00:00.0,0.00,18.5,486,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251657,0.1667241
1,6801.5,0.0,00:33:41.7,00:01:57.1,4.27,00:00:00.0,0.00,18.5,487,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2252836,0.1666631
1,6848.8,0.0,00:33:55.7,00:02:23.7,3.48,00:00:00.0,0.00,32.5,488,47.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2256921,0.1664729
1,6915.7,0.0,00:34:28.7,00:03:57.0,2.11,00:00:00.0,0.00,15.5,489,66.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2262854,0.1663597
1,6941.2,0.0,00:34:47.5,00:05:24.7,1.54,00:00:00.0,0.00,13.0,490,25.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264935,0.1665142
1,6949.0,0.0,00:34:51.7,00:04:55.9,1.69,00:00:00.0,0.00,15.0,491,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265583,0.1665568
1,6957.5,0.0,00:34:55.5,00:04:10.0,2.00,00:00:00.0,0.00,15.5,492,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266289,0.1666057
1,6966.1,0.0,00:34:59.5,00:03:57.0,2.11,00:00:00.0,0.00,16.0,493,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266957,0.1666661
1,6973.8,0.0,00:35:03.6,00:03:59.2,2.09,00:00:00.0,0.00,15.0,494,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2267501,0.1667361
1,7011.3,0.0,00:35:36.1,00:05:59.7,1.39,00:00:00.0,0.00,23.5,495,37.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269379,0.1671914
1,7015.4,0.0,00:35:38.0,00:05:03.0,1.65,00:00:00.0,0.00,27.5,496,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269568,0.1672431
1,7026.5,0.0,00:35:41.7,00:03:14.6,2.57,00:00:00.0,0.00,16.0,497,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270053,0.1673838
1,7039.2,0.0,00:35:45.6,00:02:40.8,3.11,00:00:00.0,0.00,17.0,498,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270591,0.1675483
1,7052.4,0.0,00:35:48.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,499,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271144,0.1677197
1,7066.1,0.0,00:35:52.1,00:02:06.3,3.96,00:00:00.0,0.00,18.0,500,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271680,0.1679013
1,7080.3,0.0,00:35:55.5,00:02:01.4,4.12,00:00:00.0,0.00,17.5,501,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272207,0.1680898
1,7143.8,0.0,00:36:45.7,00:03:18.4,2.52,00:00:00.0,0.00,24.0,502,63.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274706,0.1689262
1,7148.2,0.0,00:36:47.5,00:05:20.5,1.56,00:00:00.0,0.00,27.5,503,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274940,0.1689788
1,7159.0,0.0,00:36:51.1,00:03:16.1,2.55,00:00:00.0,0.00,16.5,504,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275520,0.1691052
1,7171.1,0.0,00:36:54.7,00:02:38.7,3.15,00:00:00.0,0.00,17.5,505,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276210,0.1692428
1,7184.9,0.0,00:36:58.1,00:02:16.2,3.67,00:00:00.0,0.00,18.0,506,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277082,0.1693850
1,7197.9,0.0,00:37:01.3,00:02:07.9,3.91,00:00:00.0,0.00,18.0,507,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277967,0.1695095
1,7211.8,0.0,00:37:04.7,00:02:04.1,4.03,00:00:00.0,0.00,18.0,508,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278961,0.1696334
1,7225.3,0.0,00:37:07.9,00:02:01.4,4.12,00:00:00.0,0.00,18.5,509,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2279996,0.1697364
1,7238.9,0.0,00:37:11.1,00:01:59.3,4.19,00:00:00.0,0.00,18.5,510,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2281082,0.1698290
1,7253.3,0.0,00:37:14.6,00:01:57.6,4.25,00:00:00.0,0.00,18.0,511,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282260,0.1699170
1,7267.2,0.0,00:37:17.8,00:01:56.8,4.28,00:00:00.0,0.00,18.5,512,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283416,0.1699915
1,7281.7,0.0,00:37:21.1,00:01:57.1,4.27,00:00:00.0,0.00,18.0,513,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2284658,0.1700572
1,7295.3,0.0,00:37:24.6,00:01:58.2,4.23,00:00:00.0,0.00,18.5,514,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2285823,0.1701175
1,7343.5,0.0,00:37:38.4,00:02:25.3,3.44,00:00:00.0,0.00,34.0,515,48.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2290070,0.1702470
1,7408.5,0.0,00:38:22.4,00:04:37.8,1.80,00:00:00.0,0.00,25.0,516,65.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295901,0.1702642
1,7411.5,0.0,00:38:23.6,00:04:50.7,1.72,00:00:00.0,0.00,28.5,517,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296175,0.1702641
1,7422.8,0.0,00:38:27.6,00:03:07.3,2.67,00:00:00.0,0.00,16.5,518,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2297193,0.1702616
1,7434.3,0.0,00:38:30.6,00:02:34.8,3.23,00:00:00.0,0.00,18.0,519,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2298218,0.1702614
1,7447.5,0.0,00:38:33.8,00:02:13.0,3.76,00:00:00.0,0.00,19.0,520,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299402,0.1702785
1,7460.8,0.0,00:38:37.0,00:02:04.4,4.02,00:00:00.0,0.00,19.5,521,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2300577,0.1703148
1,7474.5,0.0,00:38:40.2,00:01:59.6,4.18,00:00:00.0,0.00,19.0,522,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2301778,0.1703564
1,7487.7,0.0,00:38:43.2,00:01:56.8,4.28,00:00:00.0,0.00,18.5,523,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2302946,0.1703954
1,7501.7,0.0,00:38:46.3,00:01:56.0,4.31,00:00:00.0,0.00,19.0,524,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2304169,0.1704388
1,7514.8,0.0,00:38:49.4,00:01:55.5,4.33,00:00:00.0,0.00,19.5,525,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2305326,0.1704767
1,7528.8,0.0,00:38:52.6,00:01:54.9,4.35,00:00:00.0,0.00,19.0,526,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306557,0.1705167
1,7541.9,0.0,00:38:55.6,00:01:54.4,4.37,00:00:00.0,0.00,19.5,527,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2307705,0.1705611
1,7556.0,0.0,00:38:58.8,00:01:53.9,4.39,00:00:00.0,0.00,19.0,528,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308924,0.1706139
1,7569.3,0.0,00:39:01.8,00:01:53.4,4.41,00:00:00.0,0.00,19.0,529,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310079,0.1706675
1,7583.4,0.0,00:39:05.0,00:01:53.4,4.41,00:00:00.0,0.00,19.0,530,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2311292,0.1707233
1,7597.4,0.0,00:39:08.2,00:01:53.9,4.39,00:00:00.0,0.00,19.0,531,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312508,0.1707783
1,7611.6,0.0,00:39:11.4,00:01:53.4,4.41,00:00:00.0,0.00,18.5,532,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2313730,0.1708389
1,7625.7,0.0,00:39:14.6,00:01:53.1,4.42,00:00:00.0,0.00,19.0,533,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2314942,0.1708998
1,7640.0,0.0,00:39:17.8,00:01:52.9,4.43,00:00:00.0,0.00,18.5,534,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2316169,0.1709587
1,7654.2,0.0,00:39:21.0,00:01:52.6,4.44,00:00:00.0,0.00,19.0,535,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2317403,0.1710148
1,7667.8,0.0,00:39:24.0,00:01:52.6,4.44,00:00:00.0,0.00,19.0,536,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2318586,0.1710641
1,7682.1,0.0,00:39:27.2,00:01:52.9,4.43,00:00:00.0,0.00,19.0,537,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2319839,0.1711105
1,7696.2,0.0,00:39:30.6,00:01:53.1,4.42,00:00:00.0,0.00,19.0,538,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2321077,0.1711547
1,7709.6,0.0,00:39:33.6,00:01:52.9,4.43,00:00:00.0,0.00,19.0,539,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322251,0.1711982
1,7719.6,0.0,00:39:36.7,00:02:05.0,4.00,00:00:00.0,0.00,19.0,540,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323148,0.1711952
1,7733.6,0.0,00:39:39.8,00:02:14.8,3.71,00:00:00.0,0.00,19.0,541,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324378,0.1712439
1,7750.7,0.0,00:39:43.2,00:02:00.5,4.15,00:00:00.0,0.00,19.0,542,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325891,0.1712797
1,7765.2,0.0,00:39:46.2,00:01:51.9,4.47,00:00:00.0,0.00,19.0,543,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2327186,0.1713088
1,7780.2,0.0,00:39:49.4,00:01:51.6,4.48,00:00:00.0,0.00,19.0,544,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2328509,0.1713434
1,7795.2,0.0,00:39:52.6,00:01:52.1,4.46,00:00:00.0,0.00,18.5,545,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2329843,0.1713726
1,7809.9,0.0,00:39:55.8,00:01:51.6,4.48,00:00:00.0,0.00,18.5,546,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331159,0.1714017
1,7824.3,0.0,00:39:59.0,00:01:51.9,4.47,00:00:00.0,0.00,18.5,547,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332432,0.1714327
1,7839.3,0.0,00:40:02.4,00:01:52.4,4.45,00:00:00.0,0.00,18.5,548,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2333772,0.1714590
1,7853.6,0.0,00:40:05.6,00:01:52.4,4.45,00:00:00.0,0.00,18.0,549,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2335058,0.1714742
1,7867.9,0.0,00:40:08.8,00:01:52.9,4.43,00:00:00.0,0.00,18.5,550,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2336339,0.1714846
1,7882.2,0.0,00:40:12.0,00:01:53.9,4.39,00:00:00.0,0.00,18.5,551,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2337620,0.1714950
1,7896.5,0.0,00:40:15.2,00:01:54.2,4.38,00:00:00.0,0.00,18.5,552,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338897,0.1715105
1,7910.9,0.0,00:40:18.6,00:01:53.6,4.40,00:00:00.0,0.00,18.5,553,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2340192,0.1715250
1,7925.2,0.0,00:40:21.7,00:01:52.6,4.44,00:00:00.0,0.00,18.5,554,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2341471,0.1715445
1,7939.9,0.0,00:40:25.0,00:01:52.6,4.44,00:00:00.0,0.00,18.5,555,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2342770,0.1715820
1,7953.9,0.0,00:40:28.2,00:01:53.6,4.40,00:00:00.0,0.00,18.5,556,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2343980,0.1716407
1,7968.0,0.0,00:40:31.4,00:01:54.2,4.38,00:00:00.0,0.00,18.5,557,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2345151,0.1717176
1,7982.0,0.0,00:40:34.6,00:01:54.2,4.38,00:00:00.0,0.00,18.5,558,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2346271,0.1718111
1,7996.1,0.0,00:40:37.8,00:01:53.9,4.39,00:00:00.0,0.00,18.5,559,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2347362,0.1719154
1,8010.0,0.0,00:40:41.0,00:01:53.9,4.39,00:00:00.0,0.00,18.5,560,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2348430,0.1720234
1,8024.9,0.0,00:40:44.4,00:01:53.9,4.39,00:00:00.0,0.00,18.0,561,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2349540,0.1721435
1,8039.0,0.0,00:40:47.6,00:01:54.2,4.38,00:00:00.0,0.00,18.5,562,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2350552,0.1722681
1,8139.6,0.0,00:42:23.4,00:11:34.4,0.72,00:00:00.0,0.00,12.5,563,100.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2356756,0.1731060
1,8144.4,0.0,00:42:27.6,00:07:03.7,1.18,00:00:00.0,0.00,14.0,564,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2356382,0.1730436
1,8188.4,0.0,00:44:52.4,00:07:18.6,1.14,00:00:00.0,0.00,22.5,565,44.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354071,0.1725805
1,8188.8,0.0,00:44:54.0,00:05:57.1,1.40,00:00:00.0,0.00,30.0,566,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2353851,0.1725489
1,8198.3,0.0,00:44:57.6,00:03:30.1,2.38,00:00:00.0,0.00,17.0,567,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2353213,0.1724561
1,8210.3,0.0,00:45:01.0,00:02:46.1,3.01,00:00:00.0,0.00,17.5,568,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2352387,0.1723431
1,8223.0,0.0,00:45:04.4,00:02:20.8,3.55,00:00:00.0,0.00,18.0,569,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2351504,0.1722266
1,8235.6,0.0,00:45:07.6,00:02:11.6,3.80,00:00:00.0,0.00,18.5,570,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2350614,0.1721112
1,8248.5,0.0,00:45:10.8,00:02:06.6,3.95,00:00:00.0,0.00,19.0,571,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2349702,0.1719946
1,8261.4,0.0,00:45:14.0,00:02:04.7,4.01,00:00:00.0,0.00,19.0,572,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2348747,0.1718880
1,8274.0,0.0,00:45:17.2,00:02:05.0,4.00,00:00:00.0,0.00,18.5,573,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2347772,0.1717934
1,8286.2,0.0,00:45:20.2,00:02:05.6,3.98,00:00:00.0,0.00,18.5,574,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2346809,0.1717076
1,8299.7,0.0,00:45:23.6,00:02:05.3,3.99,00:00:00.0,0.00,18.0,575,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2345736,0.1716166
1,8312.8,0.0,00:45:26.8,00:02:04.7,4.01,00:00:00.0,0.00,18.0,576,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2344651,0.1715426
1,8326.4,0.0,00:45:30.2,00:02:05.3,3.99,00:00:00.0,0.00,18.5,577,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2343487,0.1714828
1,8339.2,0.0,00:45:33.6,00:02:05.6,3.98,00:00:00.0,0.00,18.5,578,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2342359,0.1714423
1,8351.7,0.0,00:45:36.6,00:02:05.0,4.00,00:00:00.0,0.00,18.0,579,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2341257,0.1714125
1,8364.5,0.0,00:45:39.7,00:02:03.5,4.05,00:00:00.0,0.00,19.0,580,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2340108,0.1713905
1,8377.4,0.0,00:45:42.9,00:02:03.2,4.06,00:00:00.0,0.00,18.5,581,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2338959,0.1713744
1,8390.9,0.0,00:45:46.2,00:02:03.8,4.04,00:00:00.0,0.00,18.5,582,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2337748,0.1713663
1,8403.1,0.0,00:45:49.2,00:02:04.4,4.02,00:00:00.0,0.00,19.0,583,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2336650,0.1713633
1,8416.0,0.0,00:45:52.4,00:02:04.4,4.02,00:00:00.0,0.00,19.0,584,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335489,0.1713597
1,8429.0,0.0,00:45:55.6,00:02:03.5,4.05,00:00:00.0,0.00,19.0,585,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2334324,0.1713583
1,8442.1,0.0,00:45:58.8,00:02:02.8,4.07,00:00:00.0,0.00,19.0,586,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2333149,0.1713578
1,8455.0,0.0,00:46:02.0,00:02:03.2,4.06,00:00:00.0,0.00,18.5,587,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2331985,0.1713462
1,8468.0,0.0,00:46:05.2,00:02:03.8,4.04,00:00:00.0,0.00,19.0,588,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2330830,0.1713256
1,8480.4,0.0,00:46:08.2,00:02:03.8,4.04,00:00:00.0,0.00,18.5,589,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2329728,0.1712969
1,8493.5,0.0,00:46:11.4,00:02:03.2,4.06,00:00:00.0,0.00,19.0,590,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2328573,0.1712612
1,8506.8,0.0,00:46:14.6,00:02:02.2,4.09,00:00:00.0,0.00,19.0,591,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327399,0.1712215
1,8520.1,0.0,00:46:17.8,00:02:01.7,4.11,00:00:00.0,0.00,18.5,592,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2326240,0.1711770
1,8531.8,0.0,00:46:21.2,00:02:05.9,3.97,00:00:00.0,0.00,18.5,593,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2325203,0.1711470
1,8542.8,0.0,00:46:24.2,00:02:21.2,3.54,00:00:00.0,0.00,18.5,594,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324230,0.1711730
1,8559.3,0.0,00:46:27.6,00:02:10.9,3.82,00:00:00.0,0.00,19.0,595,16.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322786,0.1711471
1,8572.8,0.0,00:46:30.6,00:01:56.6,4.29,00:00:00.0,0.00,19.0,596,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2321702,0.1710576
1,8585.4,0.0,00:46:33.7,00:02:01.7,4.11,00:00:00.0,0.00,19.0,597,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320578,0.1710330
1,8598.5,0.0,00:46:37.0,00:02:04.4,4.02,00:00:00.0,0.00,18.5,598,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2319408,0.1710108
1,8611.3,0.0,00:46:40.2,00:02:05.9,3.97,00:00:00.0,0.00,19.0,599,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2318282,0.1709745
1,8624.1,0.0,00:46:43.4,00:02:06.9,3.94,00:00:00.0,0.00,18.5,600,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317169,0.1709315
1,8637.1,0.0,00:46:46.6,00:02:06.6,3.95,00:00:00.0,0.00,18.5,601,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2316030,0.1708870
1,8649.7,0.0,00:46:49.8,00:02:06.3,3.96,00:00:00.0,0.00,19.0,602,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314926,0.1708445
1,8662.6,0.0,00:46:53.0,00:02:05.6,3.98,00:00:00.0,0.00,19.0,603,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313799,0.1708041
1,8675.1,0.0,00:46:56.2,00:02:05.9,3.97,00:00:00.0,0.00,19.0,604,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312696,0.1707648
1,8687.2,0.0,00:46:59.2,00:02:05.6,3.98,00:00:00.0,0.00,19.0,605,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2311642,0.1707253
