Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2977M,,,Name:,CBGPS 011003379,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/03/2024 16:23,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011003379,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.00,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,000001,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2439.5,0.0,00:10:14.2,00:02:06.3,3.96,00:00:00.0,0.00,29.0,293,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2479677,0.1849440
1,2446.3,0.0,00:10:16.3,00:02:06.9,3.94,00:00:00.0,0.00,28.0,294,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2479065,0.1849529
1,2455.6,0.0,00:10:18.4,00:02:09.5,3.86,00:00:00.0,0.00,29.0,295,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2478231,0.1849676
1,2463.4,0.0,00:10:20.4,00:02:09.9,3.85,00:00:00.0,0.00,29.0,296,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2477536,0.1849742
1,2471.1,0.0,00:10:22.5,00:02:08.9,3.88,00:00:00.0,0.00,29.0,297,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2476843,0.1849803
1,2480.0,0.0,00:10:24.6,00:02:08.5,3.89,00:00:00.0,0.00,29.0,298,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2476048,0.1849917
1,2488.9,0.0,00:10:26.8,00:02:06.3,3.96,00:00:00.0,0.00,29.0,299,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2475251,0.1850098
1,2496.9,0.0,00:10:28.8,00:02:05.9,3.97,00:00:00.0,0.00,28.0,300,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2474541,0.1850233
1,2504.8,0.0,00:10:30.8,00:02:08.2,3.90,00:00:00.0,0.00,29.5,301,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2473838,0.1850345
1,2513.9,0.0,00:10:33.0,00:02:06.3,3.96,00:00:00.0,0.00,29.0,302,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2473024,0.1850490
1,2521.9,0.0,00:10:35.0,00:02:03.2,4.06,00:00:00.0,0.00,29.0,303,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2472306,0.1850592
1,2529.8,0.0,00:10:37.3,00:02:07.2,3.93,00:00:00.0,0.00,29.0,304,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2471597,0.1850706
1,2537.9,0.0,00:10:39.0,00:02:05.9,3.97,00:00:00.0,0.00,30.0,305,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2470870,0.1850737
1,2547.0,0.0,00:10:41.2,00:02:02.8,4.07,00:00:00.0,0.00,29.0,306,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2470055,0.1850759
1,2554.2,0.0,00:10:43.3,00:02:05.6,3.98,00:00:00.0,0.00,29.0,307,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2469410,0.1850788
1,2563.4,0.0,00:10:45.2,00:02:04.4,4.02,00:00:00.0,0.00,30.0,308,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2468583,0.1850895
1,2571.6,0.0,00:10:47.2,00:02:03.8,4.04,00:00:00.0,0.00,29.0,309,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2467850,0.1850913
1,2578.9,0.0,00:10:49.3,00:02:03.8,4.04,00:00:00.0,0.00,30.0,310,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2467192,0.1850939
1,2588.9,0.0,00:10:51.4,00:02:04.4,4.02,00:00:00.0,0.00,28.0,311,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2466291,0.1850974
1,2597.3,0.0,00:10:53.4,00:02:03.5,4.05,00:00:00.0,0.00,30.0,312,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2465539,0.1850928
1,2603.6,0.0,00:10:55.3,00:02:01.7,4.11,00:00:00.0,0.00,29.0,313,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2464976,0.1850903
1,2613.8,0.0,00:10:57.4,00:02:03.2,4.06,00:00:00.0,0.00,30.0,314,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2464058,0.1850875
1,2622.1,0.0,00:10:59.4,00:02:01.4,4.12,00:00:00.0,0.00,29.0,315,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2463310,0.1850873
1,2630.3,0.0,00:11:01.5,00:02:00.5,4.15,00:00:00.0,0.00,29.0,316,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2462577,0.1850818
1,2639.3,0.0,00:11:03.6,00:02:03.5,4.05,00:00:00.0,0.00,30.0,317,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2461770,0.1850732
1,2647.3,0.0,00:11:05.6,00:02:03.8,4.04,00:00:00.0,0.00,29.5,318,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2461061,0.1850559
1,2654.4,0.0,00:11:07.5,00:02:03.8,4.04,00:00:00.0,0.00,30.0,319,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2460435,0.1850362
1,2663.4,0.0,00:11:09.6,00:02:05.9,3.97,00:00:00.0,0.00,30.0,320,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2459643,0.1850090
1,2671.4,0.0,00:11:11.6,00:02:03.8,4.04,00:00:00.0,0.00,29.5,321,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2458941,0.1849814
1,2678.6,0.0,00:11:13.5,00:02:02.8,4.07,00:00:00.0,0.00,31.0,322,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2458323,0.1849541
1,2687.4,0.0,00:11:15.6,00:02:06.3,3.96,00:00:00.0,0.00,29.5,323,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2457556,0.1849183
1,2695.1,0.0,00:11:17.6,00:02:05.0,4.00,00:00:00.0,0.00,29.5,324,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2456894,0.1848877
1,2702.0,0.0,00:11:19.5,00:02:05.3,3.99,00:00:00.0,0.00,30.0,325,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2456296,0.1848622
1,2711.3,0.0,00:11:21.6,00:02:06.9,3.94,00:00:00.0,0.00,30.0,326,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2455485,0.1848291
1,2719.4,0.0,00:11:23.6,00:02:02.0,4.10,00:00:00.0,0.00,30.0,327,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2454773,0.1848038
1,2726.5,0.0,00:11:25.5,00:02:02.0,4.10,00:00:00.0,0.00,30.5,328,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2454153,0.1847787
1,2735.5,0.0,00:11:27.6,00:02:05.3,3.99,00:00:00.0,0.00,30.0,329,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2453370,0.1847457
1,2743.5,0.0,00:11:29.6,00:02:03.8,4.04,00:00:00.0,0.00,29.5,330,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2452672,0.1847164
1,2750.8,0.0,00:11:31.5,00:02:02.8,4.07,00:00:00.0,0.00,30.5,331,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2452042,0.1846899
1,2759.7,0.0,00:11:33.6,00:02:05.3,3.99,00:00:00.0,0.00,29.0,332,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2451266,0.1846566
1,2767.4,0.0,00:11:35.6,00:02:05.0,4.00,00:00:00.0,0.00,30.0,333,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2450595,0.1846307
1,2774.4,0.0,00:11:37.5,00:02:06.3,3.96,00:00:00.0,0.00,30.0,334,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2449983,0.1846072
1,2783.3,0.0,00:11:39.6,00:02:09.5,3.86,00:00:00.0,0.00,30.0,335,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2449191,0.1845846
1,2791.6,0.0,00:11:41.6,00:02:04.7,4.01,00:00:00.0,0.00,30.0,336,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2448459,0.1845660
1,2798.9,0.0,00:11:43.5,00:02:02.0,4.10,00:00:00.0,0.00,30.0,337,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2447812,0.1845490
1,2807.9,0.0,00:11:45.6,00:02:04.4,4.02,00:00:00.0,0.00,30.0,338,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2447012,0.1845302
1,2816.3,0.0,00:11:47.6,00:02:02.8,4.07,00:00:00.0,0.00,29.0,339,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2446258,0.1845183
1,2823.0,0.0,00:11:49.5,00:02:00.5,4.15,00:00:00.0,0.00,30.0,340,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2445663,0.1845083
1,2832.3,0.0,00:11:51.6,00:02:05.3,3.99,00:00:00.0,0.00,30.0,341,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2444832,0.1844919
1,2840.6,0.0,00:11:53.6,00:02:04.7,4.01,00:00:00.0,0.00,30.0,342,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2444087,0.1844781
1,2848.0,0.0,00:11:55.5,00:02:00.5,4.15,00:00:00.0,0.00,30.0,343,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2443423,0.1844693
1,2856.4,0.0,00:11:57.4,00:02:03.5,4.05,00:00:00.0,0.00,30.0,344,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2442677,0.1844567
1,2864.9,0.0,00:11:59.4,00:02:02.0,4.10,00:00:00.0,0.00,30.0,345,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2441920,0.1844403
1,2872.3,0.0,00:12:01.4,00:01:59.6,4.18,00:00:00.0,0.00,30.0,346,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2441263,0.1844240
1,2881.7,0.0,00:12:03.4,00:02:01.4,4.12,00:00:00.0,0.00,30.0,347,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2440423,0.1844044
1,2890.3,0.0,00:12:05.4,00:02:00.2,4.16,00:00:00.0,0.00,30.5,348,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2439663,0.1843885
1,2897.8,0.0,00:12:07.4,00:01:58.5,4.22,00:00:00.0,0.00,30.0,349,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2438999,0.1843664
1,2907.3,0.0,00:12:09.4,00:01:59.9,4.17,00:00:00.0,0.00,31.0,350,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2438178,0.1843299
1,2915.8,0.0,00:12:11.4,00:01:59.6,4.18,00:00:00.0,0.00,30.0,351,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2437441,0.1842934
1,2922.3,0.0,00:12:13.3,00:01:58.5,4.22,00:00:00.0,0.00,30.0,352,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2436882,0.1842652
1,2931.8,0.0,00:12:15.2,00:01:59.9,4.17,00:00:00.0,0.00,30.5,353,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2436074,0.1842247
1,2940.2,0.0,00:12:17.2,00:01:59.9,4.17,00:00:00.0,0.00,31.0,354,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2435339,0.1841933
1,2947.6,0.0,00:12:19.3,00:01:59.6,4.18,00:00:00.0,0.00,30.0,355,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2434694,0.1841657
1,2957.1,0.0,00:12:21.2,00:02:00.5,4.15,00:00:00.0,0.00,30.0,356,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2433889,0.1841228
1,2965.6,0.0,00:12:23.2,00:01:59.9,4.17,00:00:00.0,0.00,30.0,357,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2433170,0.1840812
1,2975.0,0.0,00:12:25.6,00:02:00.2,4.16,00:00:00.0,0.00,30.0,358,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2432361,0.1840372
