Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2758M,,,Name:,CBGPS 011006314,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/11/2023 08:58,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011006314,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.02,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 5A,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2575.7,0.0,00:10:28.3,00:02:05.6,3.98,00:00:00.0,0.00,34.5,340,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186851,0.1511427
1,2582.8,0.0,00:10:30.1,00:02:05.6,3.98,00:00:00.0,0.00,34.5,341,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186649,0.1510444
1,2590.2,0.0,00:10:31.9,00:02:05.0,4.00,00:00:00.0,0.00,34.5,342,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186428,0.1509423
1,2597.6,0.0,00:10:33.7,00:02:02.5,4.08,00:00:00.0,0.00,33.0,343,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186188,0.1508408
1,2604.0,0.0,00:10:35.4,00:02:00.2,4.16,00:00:00.0,0.00,33.5,344,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185968,0.1507543
1,2612.6,0.0,00:10:37.3,00:02:03.2,4.06,00:00:00.0,0.00,26.0,345,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185690,0.1506364
1,2619.2,0.0,00:10:38.9,00:02:03.8,4.04,00:00:00.0,0.00,34.5,346,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185474,0.1505465
1,2625.8,0.0,00:10:40.5,00:02:00.2,4.16,00:00:00.0,0.00,50.5,347,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185246,0.1504560
1,2634.5,0.0,00:10:42.5,00:01:57.4,4.26,00:00:00.0,0.00,34.5,348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184935,0.1503400
1,2640.9,0.0,00:10:44.3,00:01:58.5,4.22,00:00:00.0,0.00,33.0,349,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184710,0.1502528
1,2648.2,0.0,00:10:45.9,00:02:01.7,4.11,00:00:00.0,0.00,34.5,350,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184456,0.1501540
1,2655.7,0.0,00:10:47.7,00:02:03.2,4.06,00:00:00.0,0.00,35.0,351,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184173,0.1500555
1,2663.1,0.0,00:10:49.5,00:02:04.1,4.03,00:00:00.0,0.00,33.0,352,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183887,0.1499574
1,2669.5,0.0,00:10:51.1,00:02:04.4,4.02,00:00:00.0,0.00,34.0,353,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183635,0.1498719
1,2677.0,0.0,00:10:52.9,00:02:03.5,4.05,00:00:00.0,0.00,34.0,354,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183350,0.1497731
1,2684.5,0.0,00:10:54.7,00:02:00.5,4.15,00:00:00.0,0.00,35.5,355,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183055,0.1496735
1,2690.9,0.0,00:10:56.4,00:01:59.0,4.20,00:00:00.0,0.00,33.0,356,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182809,0.1495887
1,2699.5,0.0,00:10:58.3,00:02:02.5,4.08,00:00:00.0,0.00,34.5,357,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182477,0.1494760
1,2707.7,0.0,00:11:00.5,00:02:02.0,4.10,00:00:00.0,0.00,33.0,358,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182149,0.1493674
1,2714.9,0.0,00:11:02.7,00:02:09.2,3.87,00:00:00.0,0.00,24.5,359,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181875,0.1492718
1,2721.8,0.0,00:11:05.3,00:02:33.4,3.26,00:00:00.0,0.00,24.5,360,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181633,0.1491795
1,2728.6,0.0,00:11:07.7,00:02:57.3,2.82,00:00:00.0,0.00,24.5,361,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181413,0.1490866
1,2734.3,0.0,00:11:10.1,00:03:16.9,2.54,00:00:00.0,0.00,24.5,362,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181238,0.1490069
1,2740.3,0.0,00:11:12.7,00:03:35.5,2.32,00:00:00.0,0.00,26.0,363,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181052,0.1489244
1,2746.0,0.0,00:11:15.3,00:03:53.6,2.14,00:00:00.0,0.00,21.5,364,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180912,0.1488443
1,2756.1,0.0,00:11:20.4,00:04:07.5,2.02,00:00:00.0,0.00,10.0,365,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180737,0.1486988
