Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2920M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/2023 10:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,256.6,0.0,00:02:39.8,00:01:57.4,4.26,00:00:00.0,0.00,32.5,32,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312477,0.1708206
1,264.3,0.0,00:02:41.8,00:01:57.9,4.24,00:00:00.0,0.00,32.5,33,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311803,0.1707996
1,271.8,0.0,00:02:43.4,00:01:58.5,4.22,00:00:00.0,0.00,32.5,34,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311139,0.1707784
1,280.5,0.0,00:02:45.4,00:01:59.3,4.19,00:00:00.0,0.00,32.5,35,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310374,0.1707556
1,288.2,0.0,00:02:47.2,00:01:56.8,4.28,00:00:00.0,0.00,31.0,36,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309687,0.1707385
1,295.7,0.0,00:02:49.0,00:01:57.1,4.27,00:00:00.0,0.00,32.5,37,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309019,0.1707257
1,302.5,0.0,00:02:50.8,00:02:00.2,4.16,00:00:00.0,0.00,32.5,38,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308415,0.1707136
1,311.3,0.0,00:02:52.8,00:02:00.8,4.14,00:00:00.0,0.00,32.5,39,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2307633,0.1706904
1,318.9,0.0,00:02:54.6,00:02:00.2,4.16,00:00:00.0,0.00,32.5,40,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2306974,0.1706637
1,326.2,0.0,00:02:56.4,00:01:59.9,4.17,00:00:00.0,0.00,31.5,41,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306343,0.1706309
1,334.5,0.0,00:02:58.4,00:02:01.1,4.13,00:00:00.0,0.00,32.5,42,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2305628,0.1705990
1,341.1,0.0,00:03:00.0,00:02:00.5,4.15,00:00:00.0,0.00,33.5,43,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2305055,0.1705729
1,348.9,0.0,00:03:02.0,00:02:02.0,4.10,00:00:00.0,0.00,32.5,44,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304373,0.1705455
1,356.2,0.0,00:03:03.8,00:02:05.6,3.98,00:00:00.0,0.00,32.5,45,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303737,0.1705229
1,363.1,0.0,00:03:05.8,00:02:05.9,3.97,00:00:00.0,0.00,32.5,46,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303124,0.1705019
1,371.1,0.0,00:03:07.6,00:02:04.1,4.03,00:00:00.0,0.00,31.0,47,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302425,0.1704775
1,378.3,0.0,00:03:09.4,00:02:04.4,4.02,00:00:00.0,0.00,32.5,48,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301789,0.1704548
1,385.9,0.0,00:03:11.4,00:02:06.3,3.96,00:00:00.0,0.00,32.5,49,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301122,0.1704315
1,393.1,0.0,00:03:13.2,00:02:06.9,3.94,00:00:00.0,0.00,31.0,50,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300491,0.1704096
1,400.2,0.0,00:03:15.0,00:02:06.3,3.96,00:00:00.0,0.00,32.5,51,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299865,0.1703879
1,408.3,0.0,00:03:17.0,00:02:03.5,4.05,00:00:00.0,0.00,32.0,52,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299164,0.1703566
1,415.5,0.0,00:03:18.8,00:02:02.2,4.09,00:00:00.0,0.00,31.0,53,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298542,0.1703286
1,422.5,0.0,00:03:20.8,00:02:03.8,4.04,00:00:00.0,0.00,32.5,54,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297936,0.1703044
1,430.0,0.0,00:03:22.6,00:02:05.0,4.00,00:00:00.0,0.00,32.5,55,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297277,0.1702811
1,436.9,0.0,00:03:24.4,00:02:07.2,3.93,00:00:00.0,0.00,31.0,56,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2296666,0.1702642
1,444.3,0.0,00:03:26.4,00:02:09.9,3.85,00:00:00.0,0.00,31.0,57,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296002,0.1702533
1,451.5,0.0,00:03:28.4,00:02:13.3,3.75,00:00:00.0,0.00,31.0,58,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2295352,0.1702470
1,458.7,0.0,00:03:30.2,00:02:14.0,3.73,00:00:00.0,0.00,32.0,59,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294707,0.1702413
1,465.8,0.0,00:03:32.2,00:02:10.9,3.82,00:00:00.0,0.00,31.0,60,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2294071,0.1702360
1,473.2,0.0,00:03:34.0,00:02:12.6,3.77,00:00:00.0,0.00,31.0,61,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2293410,0.1702254
1,479.7,0.0,00:03:35.8,00:02:08.9,3.88,00:00:00.0,0.00,32.5,62,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292831,0.1702184
1,487.9,0.0,00:03:37.8,00:02:04.7,4.01,00:00:00.0,0.00,31.0,63,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2292090,0.1702111
1,494.9,0.0,00:03:39.6,00:02:09.2,3.87,00:00:00.0,0.00,32.5,64,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2291464,0.1702087
1,502.7,0.0,00:03:41.8,00:02:10.9,3.82,00:00:00.0,0.00,31.0,65,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290762,0.1702064
1,510.2,0.0,00:03:43.4,00:02:06.6,3.95,00:00:00.0,0.00,32.0,66,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290090,0.1702068
1,517.9,0.0,00:03:45.4,00:02:05.6,3.98,00:00:00.0,0.00,31.0,67,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2289400,0.1702084
1,524.9,0.0,00:03:47.2,00:02:08.5,3.89,00:00:00.0,0.00,32.5,68,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288766,0.1702126
1,532.0,0.0,00:03:49.0,00:02:08.5,3.89,00:00:00.0,0.00,31.0,69,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288132,0.1702144
1,539.4,0.0,00:03:50.9,00:02:06.6,3.95,00:00:00.0,0.00,32.0,70,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287468,0.1702109
1,547.6,0.0,00:03:52.8,00:02:04.1,4.03,00:00:00.0,0.00,32.5,71,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2286736,0.1701991
1,555.1,0.0,00:03:54.6,00:02:03.8,4.04,00:00:00.0,0.00,32.5,72,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286071,0.1701802
1,563.0,0.0,00:03:56.8,00:02:04.4,4.02,00:00:00.0,0.00,31.0,73,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2285376,0.1701545
1,570.5,0.0,00:03:58.4,00:02:02.5,4.08,00:00:00.0,0.00,32.5,74,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284733,0.1701258
1,577.8,0.0,00:04:00.2,00:02:02.5,4.08,00:00:00.0,0.00,32.5,75,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284106,0.1700933
1,585.7,0.0,00:04:02.2,00:02:04.4,4.02,00:00:00.0,0.00,31.0,76,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283434,0.1700560
1,593.0,0.0,00:04:04.0,00:02:06.9,3.94,00:00:00.0,0.00,31.0,77,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282815,0.1700178
1,600.4,0.0,00:04:05.9,00:02:08.9,3.88,00:00:00.0,0.00,32.0,78,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2282203,0.1699785
1,608.2,0.0,00:04:07.8,00:02:06.9,3.94,00:00:00.0,0.00,32.5,79,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281555,0.1699344
1,615.3,0.0,00:04:09.6,00:02:07.9,3.91,00:00:00.0,0.00,32.5,80,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280969,0.1698918
1,623.1,0.0,00:04:11.8,00:02:09.2,3.87,00:00:00.0,0.00,32.5,81,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280342,0.1698402
1,630.2,0.0,00:04:13.4,00:02:08.9,3.88,00:00:00.0,0.00,32.5,82,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279784,0.1697921
1,637.2,0.0,00:04:15.2,00:02:10.2,3.84,00:00:00.0,0.00,32.5,83,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279237,0.1697398
1,643.9,0.0,00:04:17.0,00:02:11.6,3.80,00:00:00.0,0.00,32.5,84,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278750,0.1696831
1,650.6,0.0,00:04:18.8,00:02:14.0,3.73,00:00:00.0,0.00,32.5,85,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278282,0.1696213
1,657.4,0.0,00:04:20.8,00:02:15.1,3.70,00:00:00.0,0.00,32.5,86,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277816,0.1695559
1,664.9,0.0,00:04:22.6,00:02:11.6,3.80,00:00:00.0,0.00,32.5,87,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277303,0.1694859
1,671.9,0.0,00:04:24.4,00:02:10.5,3.83,00:00:00.0,0.00,32.0,88,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276817,0.1694206
1,679.0,0.0,00:04:26.4,00:02:14.4,3.72,00:00:00.0,0.00,32.5,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276338,0.1693515
1,685.8,0.0,00:04:28.2,00:02:17.7,3.63,00:00:00.0,0.00,32.5,90,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275900,0.1692822
1,691.2,0.0,00:04:29.8,00:02:15.9,3.68,00:00:00.0,0.00,32.5,91,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275594,0.1692212
1,698.2,0.0,00:04:31.6,00:02:12.6,3.77,00:00:00.0,0.00,34.0,92,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275238,0.1691358
1,712.6,0.0,00:04:42.4,00:04:44.1,1.76,00:00:00.0,0.00,74.5,93,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274591,0.1689574
1,712.6,0.0,00:04:43.4,01:32:35.6,0.09,00:00:00.0,0.00,62.0,94,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274598,0.1689579
1,712.6,0.0,00:04:45.0,02:18:53.3,0.06,00:00:00.0,0.00,39.0,95,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274609,0.1689587
1,712.6,0.0,00:04:45.8,02:46:40.0,0.05,00:00:00.0,0.00,71.0,96,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274614,0.1689600
1,712.6,0.0,00:04:46.8,02:18:53.3,0.06,00:00:00.0,0.00,71.0,97,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274602,0.1689600
1,712.6,0.0,00:04:50.0,01:59:02.9,0.07,00:00:00.0,0.00,23.5,98,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274621,0.1689614
1,712.6,0.0,00:04:52.8,00:49:01.2,0.17,00:00:00.0,0.00,17.5,99,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274704,0.1689725
1,712.6,0.0,00:04:55.8,00:20:19.5,0.41,00:00:00.0,0.00,34.0,100,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274767,0.1689858
1,712.6,0.0,00:04:59.8,00:17:43.8,0.47,00:00:00.0,0.00,12.5,101,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274781,0.1690052
1,712.6,0.0,00:05:02.2,00:19:22.8,0.43,00:00:00.0,0.00,22.0,102,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274798,0.1690246
1,712.6,0.0,00:05:08.2,00:19:22.8,0.43,00:00:00.0,0.00,10.0,103,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274723,0.1690318
1,712.6,0.0,00:05:09.6,00:25:15.2,0.33,00:00:00.0,0.00,35.5,104,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274705,0.1690231
1,712.6,0.0,00:05:11.9,00:14:07.5,0.59,00:00:00.0,0.00,25.0,105,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274706,0.1689897
1,714.1,0.0,00:05:14.9,00:07:03.7,1.18,00:00:00.0,0.00,21.5,106,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274786,0.1689224
1,718.7,0.0,00:05:17.4,00:05:03.0,1.65,00:00:00.0,0.00,22.5,107,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274867,0.1688547
1,723.1,0.0,00:05:19.6,00:04:24.5,1.89,00:00:00.0,0.00,32.0,108,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274916,0.1687907
1,726.2,0.0,00:05:21.6,00:04:30.3,1.85,00:00:00.0,0.00,28.5,109,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274935,0.1687456
1,728.3,0.0,00:05:23.2,00:05:22.6,1.55,00:00:00.0,0.00,35.5,110,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274903,0.1687155
1,729.5,0.0,00:05:24.2,00:06:15.9,1.33,00:00:00.0,0.00,53.0,111,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274854,0.1686991
1,733.4,0.0,00:05:26.8,00:05:49.6,1.43,00:00:00.0,0.00,22.0,112,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274702,0.1686474
1,739.6,0.0,00:05:29.4,00:04:24.5,1.89,00:00:00.0,0.00,24.0,113,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274412,0.1685687
1,746.2,0.0,00:05:31.8,00:03:23.3,2.46,00:00:00.0,0.00,26.0,114,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274109,0.1684870
1,752.7,0.0,00:05:34.0,00:02:56.7,2.83,00:00:00.0,0.00,27.5,115,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273825,0.1684033
1,759.7,0.0,00:05:36.0,00:02:41.8,3.09,00:00:00.0,0.00,28.5,116,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273503,0.1683159
1,767.5,0.0,00:05:38.2,00:02:26.6,3.41,00:00:00.0,0.00,28.5,117,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273125,0.1682191
1,774.2,0.0,00:05:40.0,00:02:18.1,3.62,00:00:00.0,0.00,30.0,118,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272850,0.1681315
1,781.8,0.0,00:05:42.0,00:02:16.2,3.67,00:00:00.0,0.00,30.0,119,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272475,0.1680385
1,789.6,0.0,00:05:44.2,00:02:12.6,3.77,00:00:00.0,0.00,31.0,120,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272137,0.1679383
1,796.8,0.0,00:05:46.2,00:02:15.9,3.68,00:00:00.0,0.00,30.0,121,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271826,0.1678456
1,803.6,0.0,00:05:48.0,00:02:18.9,3.60,00:00:00.0,0.00,30.0,122,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271511,0.1677589
1,811.2,0.0,00:05:50.0,00:02:13.7,3.74,00:00:00.0,0.00,30.0,123,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271170,0.1676624
1,818.7,0.0,00:05:52.0,00:02:13.0,3.76,00:00:00.0,0.00,31.0,124,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270828,0.1675675
1,825.8,0.0,00:05:53.9,00:02:13.7,3.74,00:00:00.0,0.00,31.0,125,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270497,0.1674786
1,834.2,0.0,00:05:56.0,00:02:09.9,3.85,00:00:00.0,0.00,30.0,126,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270111,0.1673729
1,841.8,0.0,00:05:58.0,00:02:09.2,3.87,00:00:00.0,0.00,31.0,127,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269766,0.1672775
1,848.2,0.0,00:05:59.8,00:02:10.9,3.82,00:00:00.0,0.00,31.0,128,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269459,0.1671977
1,856.3,0.0,00:06:01.8,00:02:09.5,3.86,00:00:00.0,0.00,31.0,129,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269044,0.1670998
1,863.9,0.0,00:06:03.8,00:02:11.2,3.81,00:00:00.0,0.00,30.0,130,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268637,0.1670115
1,870.8,0.0,00:06:05.8,00:02:13.0,3.76,00:00:00.0,0.00,32.0,131,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268252,0.1669305
1,878.5,0.0,00:06:07.6,00:02:10.5,3.83,00:00:00.0,0.00,31.0,132,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267802,0.1668463
1,886.1,0.0,00:06:09.6,00:02:11.2,3.81,00:00:00.0,0.00,30.0,133,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267328,0.1667658
1,893.0,0.0,00:06:11.4,00:02:12.3,3.78,00:00:00.0,0.00,31.0,134,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2266878,0.1666951
1,901.3,0.0,00:06:13.6,00:02:13.0,3.76,00:00:00.0,0.00,30.0,135,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2266315,0.1666166
