Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9260M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/2024 15:17,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7944.3,0.0,00:46:01.9,00:01:48.9,4.59,00:00:00.0,0.00,34.0,861,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206707,0.1598897
1,7950.9,0.0,00:46:03.5,00:01:49.9,4.55,00:00:00.0,0.00,35.5,862,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206543,0.1597968
1,7959.8,0.0,00:46:05.3,00:01:51.4,4.49,00:00:00.0,0.00,34.0,863,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206348,0.1596707
1,7967.8,0.0,00:46:07.1,00:01:50.6,4.52,00:00:00.0,0.00,34.0,864,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206178,0.1595563
1,7975.1,0.0,00:46:08.7,00:01:52.1,4.46,00:00:00.0,0.00,35.0,865,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206022,0.1594531
1,7983.0,0.0,00:46:10.6,00:01:54.2,4.38,00:00:00.0,0.00,34.0,866,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205852,0.1593400
1,7990.1,0.0,00:46:12.4,00:01:53.9,4.39,00:00:00.0,0.00,35.5,867,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205689,0.1592402
1,7998.1,0.0,00:46:13.9,00:01:51.9,4.47,00:00:00.0,0.00,34.0,868,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205499,0.1591266
1,8006.2,0.0,00:46:15.7,00:01:50.9,4.51,00:00:00.0,0.00,35.5,869,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205315,0.1590118
1,8013.7,0.0,00:46:17.3,00:01:49.9,4.55,00:00:00.0,0.00,34.0,870,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205131,0.1589062
1,8021.8,0.0,00:46:19.1,00:01:50.6,4.52,00:00:00.0,0.00,35.5,871,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204949,0.1587904
1,8029.2,0.0,00:46:20.7,00:01:51.4,4.49,00:00:00.0,0.00,35.5,872,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204795,0.1586849
1,8037.6,0.0,00:46:22.5,00:01:50.6,4.52,00:00:00.0,0.00,35.5,873,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204608,0.1585662
1,8045.0,0.0,00:46:24.4,00:01:48.9,4.59,00:00:00.0,0.00,35.5,874,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204460,0.1584599
1,8053.3,0.0,00:46:25.9,00:01:46.6,4.69,00:00:00.0,0.00,35.5,875,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204271,0.1583420
1,8060.0,0.0,00:46:27.5,00:01:47.8,4.64,00:00:00.0,0.00,36.0,876,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204132,0.1582463
1,8068.4,0.0,00:46:29.1,00:01:48.0,4.63,00:00:00.0,0.00,37.0,877,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203936,0.1581280
1,8076.8,0.0,00:46:30.9,00:01:46.8,4.68,00:00:00.0,0.00,35.5,878,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203755,0.1580088
1,8084.3,0.0,00:46:32.5,00:01:46.6,4.69,00:00:00.0,0.00,35.5,879,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203623,0.1579004
1,8091.8,0.0,00:46:34.1,00:01:48.5,4.61,00:00:00.0,0.00,35.5,880,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203506,0.1577922
1,8100.0,0.0,00:46:36.0,00:01:48.7,4.60,00:00:00.0,0.00,35.5,881,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203409,0.1576736
1,8107.4,0.0,00:46:37.5,00:01:48.2,4.62,00:00:00.0,0.00,35.5,882,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203330,0.1575654
1,8114.9,0.0,00:46:39.4,00:01:47.8,4.64,00:00:00.0,0.00,36.0,883,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203252,0.1574565
1,8123.2,0.0,00:46:40.9,00:01:44.8,4.77,00:00:00.0,0.00,37.0,884,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203150,0.1573358
1,8130.0,0.0,00:46:42.5,00:01:44.8,4.77,00:00:00.0,0.00,35.5,885,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203056,0.1572363
1,8138.3,0.0,00:46:44.1,00:01:45.0,4.76,00:00:00.0,0.00,35.5,886,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202933,0.1571173
1,8146.5,0.0,00:46:45.9,00:01:49.2,4.58,00:00:00.0,0.00,36.0,887,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202837,0.1569981
1,8153.4,0.0,00:46:47.5,00:01:52.6,4.44,00:00:00.0,0.00,37.0,888,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202712,0.1568981
1,8157.7,0.0,00:46:49.1,00:02:17.4,3.64,00:00:00.0,0.00,35.5,889,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202661,0.1568354
1,8163.1,0.0,00:46:50.9,00:02:44.5,3.04,00:00:00.0,0.00,35.5,890,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202584,0.1567586
1,8165.6,0.0,00:46:52.5,00:03:24.1,2.45,00:00:00.0,0.00,35.5,891,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202634,0.1567214
1,8208.2,0.0,00:47:05.5,00:04:05.1,2.04,00:00:00.0,0.00,20.5,892,42.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202159,0.1561112
1,8216.3,0.0,00:47:08.6,00:03:39.3,2.28,00:00:00.0,0.00,20.0,893,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201887,0.1560001
1,8223.9,0.0,00:47:11.7,00:04:10.0,2.00,00:00:00.0,0.00,19.5,894,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201623,0.1558979
1,8230.6,0.0,00:47:14.7,00:04:23.2,1.90,00:00:00.0,0.00,19.0,895,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201396,0.1558073
1,8237.3,0.0,00:47:17.9,00:04:33.2,1.83,00:00:00.0,0.00,18.0,896,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201161,0.1557155
1,8244.1,0.0,00:47:21.4,00:04:36.2,1.81,00:00:00.0,0.00,17.5,897,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200911,0.1556253
1,8251.2,0.0,00:47:24.9,00:04:40.9,1.78,00:00:00.0,0.00,17.5,898,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200700,0.1555274
1,8257.6,0.0,00:47:28.1,00:04:45.7,1.75,00:00:00.0,0.00,18.0,899,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200483,0.1554405
1,8264.1,0.0,00:47:31.5,00:04:42.5,1.77,00:00:00.0,0.00,18.0,900,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200285,0.1553501
1,8270.6,0.0,00:47:35.0,00:04:37.8,1.80,00:00:00.0,0.00,17.5,901,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200071,0.1552622
1,8276.9,0.0,00:47:38.3,00:04:34.7,1.82,00:00:00.0,0.00,17.5,902,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199846,0.1551761
1,8283.5,0.0,00:47:41.8,00:04:34.7,1.82,00:00:00.0,0.00,18.0,903,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199592,0.1550886
1,8290.7,0.0,00:47:45.4,00:04:24.5,1.89,00:00:00.0,0.00,17.5,904,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199288,0.1549966
1,8297.3,0.0,00:47:48.4,00:04:07.5,2.02,00:00:00.0,0.00,18.5,905,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199010,0.1549099
1,8304.9,0.0,00:47:51.7,00:03:55.8,2.12,00:00:00.0,0.00,17.5,906,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198682,0.1548136
1,8312.5,0.0,00:47:55.1,00:03:52.6,2.15,00:00:00.0,0.00,17.5,907,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198327,0.1547171
1,8320.2,0.0,00:47:58.5,00:03:49.4,2.18,00:00:00.0,0.00,18.0,908,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197973,0.1546203
1,8328.1,0.0,00:48:01.7,00:03:43.2,2.24,00:00:00.0,0.00,18.0,909,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197586,0.1545244
1,8336.2,0.0,00:48:05.1,00:03:35.5,2.32,00:00:00.0,0.00,17.5,910,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197187,0.1544248
1,8344.4,0.0,00:48:08.5,00:03:29.2,2.39,00:00:00.0,0.00,18.0,911,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196774,0.1543249
1,8352.7,0.0,00:48:11.9,00:03:27.5,2.41,00:00:00.0,0.00,18.0,912,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196374,0.1542212
1,8360.7,0.0,00:48:15.4,00:03:26.6,2.42,00:00:00.0,0.00,18.0,913,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195990,0.1541223
1,8432.2,0.0,00:50:33.4,00:04:50.7,1.72,00:00:00.0,0.00,12.0,914,71.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192518,0.1532446
1,8462.1,0.0,00:50:55.6,00:06:13.1,1.34,00:00:00.0,0.00,26.5,915,30.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190927,0.1528920
1,8465.2,0.0,00:50:57.0,00:04:55.9,1.69,00:00:00.0,0.00,31.0,916,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190796,0.1528525
1,8474.0,0.0,00:51:00.5,00:03:32.8,2.35,00:00:00.0,0.00,17.0,917,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190468,0.1527346
1,8484.6,0.0,00:51:04.0,00:03:02.5,2.74,00:00:00.0,0.00,18.0,918,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190122,0.1525900
1,8495.6,0.0,00:51:07.1,00:02:39.2,3.14,00:00:00.0,0.00,18.5,919,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189737,0.1524417
1,8506.7,0.0,00:51:10.4,00:02:27.5,3.39,00:00:00.0,0.00,18.5,920,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189436,0.1522863
1,8517.7,0.0,00:51:13.5,00:02:24.5,3.46,00:00:00.0,0.00,19.0,921,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189181,0.1521312
1,8528.9,0.0,00:51:16.8,00:02:23.3,3.49,00:00:00.0,0.00,18.5,922,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188932,0.1519709
1,8540.8,0.0,00:51:20.0,00:02:19.3,3.59,00:00:00.0,0.00,18.5,923,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188625,0.1518040
1,8552.8,0.0,00:51:23.2,00:02:15.9,3.68,00:00:00.0,0.00,19.0,924,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188288,0.1516373
1,8564.3,0.0,00:51:26.4,00:02:15.5,3.69,00:00:00.0,0.00,18.5,925,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187996,0.1514750
1,8575.5,0.0,00:51:29.4,00:02:16.6,3.66,00:00:00.0,0.00,18.5,926,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187788,0.1513150
1,8587.1,0.0,00:51:32.6,00:02:18.1,3.62,00:00:00.0,0.00,19.0,927,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187668,0.1511459
1,8599.6,0.0,00:51:36.0,00:02:18.5,3.61,00:00:00.0,0.00,18.5,928,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187481,0.1509657
1,8611.5,0.0,00:51:39.4,00:02:16.6,3.66,00:00:00.0,0.00,18.5,929,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187246,0.1507951
1,8622.8,0.0,00:51:42.4,00:02:14.8,3.71,00:00:00.0,0.00,18.5,930,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186953,0.1506364
1,8634.1,0.0,00:51:45.4,00:02:12.6,3.77,00:00:00.0,0.00,18.5,931,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186603,0.1504803
1,8647.1,0.0,00:51:48.6,00:02:09.5,3.86,00:00:00.0,0.00,19.0,932,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186127,0.1503063
1,8659.4,0.0,00:51:51.8,00:02:08.2,3.90,00:00:00.0,0.00,19.0,933,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185625,0.1501454
1,8671.7,0.0,00:51:55.0,00:02:08.9,3.88,00:00:00.0,0.00,18.5,934,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185086,0.1499880
1,8684.2,0.0,00:51:58.2,00:02:09.5,3.86,00:00:00.0,0.00,18.5,935,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184568,0.1498264
1,8697.2,0.0,00:52:01.6,00:02:09.9,3.85,00:00:00.0,0.00,18.5,936,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184034,0.1496571
1,8709.0,0.0,00:52:04.8,00:02:14.0,3.73,00:00:00.0,0.00,18.5,937,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183559,0.1495013
1,8720.8,0.0,00:52:07.8,00:02:15.1,3.70,00:00:00.0,0.00,18.5,938,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183077,0.1493475
1,8733.6,0.0,00:52:11.0,00:02:10.9,3.82,00:00:00.0,0.00,18.5,939,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182560,0.1491807
1,8747.0,0.0,00:52:14.4,00:02:08.9,3.88,00:00:00.0,0.00,18.5,940,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182036,0.1490034
1,8759.6,0.0,00:52:17.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,941,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181541,0.1488374
1,8771.9,0.0,00:52:20.8,00:02:10.9,3.82,00:00:00.0,0.00,18.5,942,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181093,0.1486722
1,8784.6,0.0,00:52:24.4,00:02:13.0,3.76,00:00:00.0,0.00,18.5,943,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180701,0.1484974
1,8796.3,0.0,00:52:27.4,00:02:13.7,3.74,00:00:00.0,0.00,18.0,944,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180349,0.1483358
1,8808.5,0.0,00:52:30.5,00:02:12.3,3.78,00:00:00.0,0.00,18.5,945,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180006,0.1481666
1,8821.0,0.0,00:52:33.8,00:02:11.9,3.79,00:00:00.0,0.00,18.0,946,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179680,0.1479900
1,8833.6,0.0,00:52:37.2,00:02:13.0,3.76,00:00:00.0,0.00,18.0,947,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179391,0.1478117
1,8845.6,0.0,00:52:40.4,00:02:14.4,3.72,00:00:00.0,0.00,18.5,948,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179124,0.1476413
1,8858.1,0.0,00:52:43.8,00:02:15.9,3.68,00:00:00.0,0.00,18.0,949,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178833,0.1474643
1,8870.0,0.0,00:52:47.0,00:02:15.9,3.68,00:00:00.0,0.00,18.5,950,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178532,0.1472964
1,8882.3,0.0,00:52:50.2,00:02:14.8,3.71,00:00:00.0,0.00,18.0,951,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178219,0.1471248
1,8895.2,0.0,00:52:53.6,00:02:12.3,3.78,00:00:00.0,0.00,18.0,952,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177854,0.1469449
1,8907.5,0.0,00:52:56.8,00:02:10.9,3.82,00:00:00.0,0.00,18.0,953,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177481,0.1467750
1,8920.4,0.0,00:53:00.4,00:02:12.3,3.78,00:00:00.0,0.00,18.0,954,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177061,0.1465991
1,8932.1,0.0,00:53:03.4,00:02:11.9,3.79,00:00:00.0,0.00,18.5,955,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176595,0.1464449
1,8945.0,0.0,00:53:06.7,00:02:09.9,3.85,00:00:00.0,0.00,17.5,956,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176026,0.1462800
1,8957.8,0.0,00:53:10.0,00:02:10.5,3.83,00:00:00.0,0.00,18.5,957,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175365,0.1461274
1,8968.9,0.0,00:53:13.2,00:02:15.5,3.69,00:00:00.0,0.00,18.0,958,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174690,0.1460065
1,8980.6,0.0,00:53:16.6,00:02:24.1,3.47,00:00:00.0,0.00,18.0,959,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173927,0.1458894
1,8992.3,0.0,00:53:19.8,00:02:23.3,3.49,00:00:00.0,0.00,18.0,960,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173023,0.1458027
1,9004.9,0.0,00:53:23.2,00:02:19.3,3.59,00:00:00.0,0.00,18.0,961,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172017,0.1457176
1,9016.8,0.0,00:53:26.4,00:02:17.7,3.63,00:00:00.0,0.00,18.0,962,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171029,0.1456521
1,9029.4,0.0,00:53:29.8,00:02:18.9,3.60,00:00:00.0,0.00,18.0,963,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2169944,0.1455975
1,9042.2,0.0,00:53:33.0,00:02:18.9,3.60,00:00:00.0,0.00,18.5,964,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168851,0.1455395
1,9055.4,0.0,00:53:36.4,00:02:11.6,3.80,00:00:00.0,0.00,18.5,965,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167693,0.1454950
1,9068.3,0.0,00:53:39.5,00:02:08.9,3.88,00:00:00.0,0.00,18.0,966,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166554,0.1454657
1,9082.3,0.0,00:53:42.8,00:02:07.6,3.92,00:00:00.0,0.00,18.5,967,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165305,0.1454368
1,9096.1,0.0,00:53:46.2,00:02:05.6,3.98,00:00:00.0,0.00,18.0,968,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164076,0.1454155
1,9109.2,0.0,00:53:49.4,00:02:07.9,3.91,00:00:00.0,0.00,18.0,969,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162908,0.1453957
1,9121.3,0.0,00:53:52.6,00:02:13.0,3.76,00:00:00.0,0.00,18.0,970,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161820,0.1453793
1,9134.8,0.0,00:53:56.0,00:02:12.6,3.77,00:00:00.0,0.00,18.0,971,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2160631,0.1453444
1,9148.1,0.0,00:53:59.2,00:02:08.5,3.89,00:00:00.0,0.00,18.0,972,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159459,0.1453070
1,9161.0,0.0,00:54:02.4,00:02:08.2,3.90,00:00:00.0,0.00,18.5,973,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2158321,0.1452726
1,9174.5,0.0,00:54:05.8,00:02:09.9,3.85,00:00:00.0,0.00,18.0,974,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157156,0.1452171
1,9187.1,0.0,00:54:09.0,00:02:11.2,3.81,00:00:00.0,0.00,18.0,975,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2156066,0.1451649
1,9199.6,0.0,00:54:12.4,00:02:10.9,3.82,00:00:00.0,0.00,18.0,976,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154999,0.1451092
