Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12498M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/2023 19:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12498.8,0.0,01:03:31.3,00:02:32.9,3.27,00:00:00.0,0.00,29.5,1404,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2153365,0.1451017


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12498.8,0.0,01:03:31.3,00:02:32.9,3.27,00:00:00.0,0.00,29.5,1404,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2153365,0.1451017



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.2,0.0,00:00:01.6,00:05:42.5,1.46,00:00:00.0,0.00,37.0,1,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2153365,0.1451017
1,5.2,0.0,00:00:03.2,00:05:33.3,1.50,00:00:00.0,0.00,38.5,2,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153598,0.1451243
1,7.5,0.0,00:00:04.6,00:04:44.1,1.76,00:00:00.0,0.00,41.0,3,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2153780,0.1451403
1,11.1,0.0,00:00:06.2,00:04:16.4,1.95,00:00:00.0,0.00,41.0,4,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2154068,0.1451637
1,13.8,0.0,00:00:07.6,00:03:59.2,2.09,00:00:00.0,0.00,41.0,5,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154292,0.1451784
1,17.5,0.0,00:00:09.0,00:03:44.2,2.23,00:00:00.0,0.00,41.0,6,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154599,0.1451988
1,20.8,0.0,00:00:10.6,00:03:35.5,2.32,00:00:00.0,0.00,40.0,7,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2154874,0.1452168
1,24.7,0.0,00:00:12.0,00:03:30.1,2.38,00:00:00.0,0.00,40.0,8,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155205,0.1452361
1,28.3,0.0,00:00:13.6,00:03:23.3,2.46,00:00:00.0,0.00,40.5,9,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2155515,0.1452506
1,32.5,0.0,00:00:15.0,00:03:16.9,2.54,00:00:00.0,0.00,39.0,10,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2155879,0.1452664
1,36.1,0.0,00:00:16.6,00:03:13.8,2.58,00:00:00.0,0.00,40.5,11,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2156197,0.1452791
1,40.2,0.0,00:00:18.0,00:03:11.6,2.61,00:00:00.0,0.00,38.5,12,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156549,0.1452979
1,43.8,0.0,00:00:19.6,00:03:11.6,2.61,00:00:00.0,0.00,41.0,13,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2156858,0.1453135
1,47.8,0.0,00:00:21.0,00:03:11.6,2.61,00:00:00.0,0.00,39.0,14,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2157208,0.1453274
1,51.4,0.0,00:00:22.6,00:03:11.6,2.61,00:00:00.0,0.00,40.5,15,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157524,0.1453378
1,55.6,0.0,00:00:24.0,00:03:10.8,2.62,00:00:00.0,0.00,38.5,16,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157889,0.1453506
1,59.5,0.0,00:00:25.6,00:03:10.1,2.63,00:00:00.0,0.00,38.5,17,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2158231,0.1453616
