Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10739M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/20/23 03:25pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,38.7,0.0,00:00:35.1,00:07:18.5,1.14,00:00:00.0,0.00,50.0,28,1.5,0.0,98,---,---,---,---,---,---,---,---,---,52.21051530,0.13279930
1,40.2,0.0,00:00:36.3,00:07:11.0,1.16,00:00:00.0,0.00,50.0,29,1.5,0.0,99,---,---,---,---,---,---,---,---,---,52.21050980,0.13282000
1,41.7,0.0,00:00:37.5,00:07:00.1,1.19,00:00:00.0,0.00,50.0,30,1.5,0.0,99,---,---,---,---,---,---,---,---,---,52.21050330,0.13283980
1,43.2,0.0,00:00:39.0,00:06:53.2,1.21,00:00:00.0,0.00,49.5,31,1.5,0.0,100,---,---,---,---,---,---,---,---,---,52.21049790,0.13285980
1,44.6,0.0,00:00:39.9,00:06:46.5,1.23,00:00:00.0,0.00,49.0,32,1.4,0.0,100,---,---,---,---,---,---,---,---,---,52.21049530,0.13288020
1,45.8,0.0,00:00:41.1,00:06:49.8,1.22,00:00:00.0,0.00,48.5,33,1.2,0.0,101,---,---,---,---,---,---,---,---,---,52.21049400,0.13289860
1,47.3,0.0,00:00:42.3,00:06:46.5,1.23,00:00:00.0,0.00,48.5,34,1.5,0.0,102,---,---,---,---,---,---,---,---,---,52.21049300,0.13292080
1,49.4,0.0,00:00:43.7,00:06:18.7,1.32,00:00:00.0,0.00,48.0,35,2.0,0.0,102,---,---,---,---,---,---,---,---,---,52.21048970,0.13295000
1,52.0,0.0,00:00:45.5,00:05:57.1,1.40,00:00:00.0,0.00,33.0,36,2.7,0.0,103,---,---,---,---,---,---,---,---,---,52.21048180,0.13298730
1,55.5,0.0,00:00:47.5,00:05:31.1,1.51,00:00:00.0,0.00,28.5,37,3.4,0.0,102,---,---,---,---,---,---,---,---,---,52.21047590,0.13303670
1,59.2,0.0,00:00:49.7,00:05:08.6,1.62,00:00:00.0,0.00,28.5,38,3.7,0.0,102,---,---,---,---,---,---,---,---,---,52.21047000,0.13309060
1,63.1,0.0,00:00:51.9,00:04:57.6,1.68,00:00:00.0,0.00,27.5,39,3.9,0.0,103,---,---,---,---,---,---,---,---,---,52.21046470,0.13314780
1,66.2,0.0,00:00:54.0,00:04:55.8,1.69,00:00:00.0,0.00,27.5,40,3.0,0.0,103,---,---,---,---,---,---,---,---,---,52.21045880,0.13319120
1,70.3,0.0,00:00:56.1,00:04:47.3,1.74,00:00:00.0,0.00,27.5,41,4.1,0.0,104,---,---,---,---,---,---,---,---,---,52.21045070,0.13324980
1,74.3,0.0,00:00:58.3,00:04:40.8,1.78,00:00:00.0,0.00,29.5,42,4.0,0.0,103,---,---,---,---,---,---,---,---,---,52.21044840,0.13330880
1,78.0,0.0,00:01:00.3,00:04:39.3,1.79,00:00:00.0,0.00,29.5,43,3.7,0.0,103,---,---,---,---,---,---,---,---,---,52.21044590,0.13336240
1,81.7,0.0,00:01:02.3,00:04:34.7,1.82,00:00:00.0,0.00,28.5,44,3.8,0.0,103,---,---,---,---,---,---,---,---,---,52.21044090,0.13341710
1,85.8,0.0,00:01:04.3,00:04:34.7,1.82,00:00:00.0,0.00,29.5,45,4.1,0.0,103,---,---,---,---,---,---,---,---,---,52.21043680,0.13347640
1,89.8,0.0,00:01:06.3,00:04:25.9,1.88,00:00:00.0,0.00,29.5,46,4.0,0.0,103,---,---,---,---,---,---,---,---,---,52.21043450,0.13353550
1,93.8,0.0,00:01:08.3,00:04:23.1,1.90,00:00:00.0,0.00,30.0,47,4.0,0.0,104,---,---,---,---,---,---,---,---,---,52.21043170,0.13359330
1,97.8,0.0,00:01:10.3,00:04:27.3,1.87,00:00:00.0,0.00,32.0,48,4.0,0.0,104,---,---,---,---,---,---,---,---,---,52.21042890,0.13365210
1,101.5,0.0,00:01:12.3,00:04:28.8,1.86,00:00:00.0,0.00,29.5,49,3.7,0.0,105,---,---,---,---,---,---,---,---,---,52.21042390,0.13370640
1,105.3,0.0,00:01:14.1,00:04:21.7,1.91,00:00:00.0,0.00,32.0,50,3.7,0.0,105,---,---,---,---,---,---,---,---,---,52.21041870,0.13376010
1,109.2,0.0,00:01:16.1,00:04:17.7,1.94,00:00:00.0,0.00,31.0,51,4.0,0.0,105,---,---,---,---,---,---,---,---,---,52.21041410,0.13381750
1,112.2,0.0,00:01:18.0,00:04:20.4,1.92,00:00:00.0,0.00,32.0,52,3.0,0.0,105,---,---,---,---,---,---,---,---,---,52.21041090,0.13386170
1,116.8,0.0,00:01:20.1,00:04:23.1,1.90,00:00:00.0,0.00,32.0,53,4.6,0.0,106,---,---,---,---,---,---,---,---,---,52.21040580,0.13392810
1,120.2,0.0,00:01:21.9,00:04:27.3,1.87,00:00:00.0,0.00,29.5,54,3.4,0.0,106,---,---,---,---,---,---,---,---,---,52.21040580,0.13397790
1,123.3,0.0,00:01:24.0,00:04:36.2,1.81,00:00:00.0,0.00,31.0,55,3.1,0.0,107,---,---,---,---,---,---,---,---,---,52.21040290,0.13402360
1,127.2,0.0,00:01:25.9,00:04:44.0,1.76,00:00:00.0,0.00,28.5,56,3.9,0.0,107,---,---,---,---,---,---,---,---,---,52.21040240,0.13408110
1,130.7,0.0,00:01:27.7,00:04:47.3,1.74,00:00:00.0,0.00,31.0,57,3.4,0.0,107,---,---,---,---,---,---,---,---,---,52.21040320,0.13413130
1,134.4,0.0,00:01:30.0,00:04:40.8,1.78,00:00:00.0,0.00,29.5,58,3.7,0.0,106,---,---,---,---,---,---,---,---,---,52.21040240,0.13418620
1,138.2,0.0,00:01:31.9,00:04:36.2,1.81,00:00:00.0,0.00,28.5,59,3.8,0.0,106,---,---,---,---,---,---,---,---,---,52.21040260,0.13424210
1,141.7,0.0,00:01:33.9,00:04:40.8,1.78,00:00:00.0,0.00,31.0,60,3.5,0.0,106,---,---,---,---,---,---,---,---,---,52.21039930,0.13429360
1,145.0,0.0,00:01:36.0,00:04:33.2,1.83,00:00:00.0,0.00,29.5,61,3.3,0.0,106,---,---,---,---,---,---,---,---,---,52.21039910,0.13434180
1,149.1,0.0,00:01:37.9,00:04:21.7,1.91,00:00:00.0,0.00,29.5,62,4.1,0.0,106,---,---,---,---,---,---,---,---,---,52.21040000,0.13440200
1,152.8,0.0,00:01:39.9,00:04:28.8,1.86,00:00:00.0,0.00,31.0,63,3.7,0.0,107,---,---,---,---,---,---,---,---,---,52.21039820,0.13445580
1,156.0,0.0,00:01:42.0,00:04:55.8,1.69,00:00:00.0,0.00,29.5,64,3.2,0.0,108,---,---,---,---,---,---,---,---,---,52.21039770,0.13450300
1,160.3,0.0,00:01:43.9,00:04:44.0,1.76,00:00:00.0,0.00,29.5,65,4.3,0.0,107,---,---,---,---,---,---,---,---,---,52.21040410,0.13456560
1,164.4,0.0,00:01:45.9,00:04:25.9,1.88,00:00:00.0,0.00,31.0,66,4.0,0.0,107,---,---,---,---,---,---,---,---,---,52.21040990,0.13462390
1,168.0,0.0,00:01:48.0,00:04:24.5,1.89,00:00:00.0,0.00,29.5,67,3.6,0.0,107,---,---,---,---,---,---,---,---,---,52.21041550,0.13467610
1,173.8,0.0,00:01:50.3,00:04:10.0,2.00,00:00:00.0,0.00,24.0,68,5.8,0.0,107,---,---,---,---,---,---,---,---,---,52.21042560,0.13475920
1,180.1,0.0,00:01:53.1,00:03:56.9,2.11,00:00:00.0,0.00,21.0,69,6.3,0.0,107,---,---,---,---,---,---,---,---,---,52.21043620,0.13484970
1,186.3,0.0,00:01:55.9,00:03:51.4,2.16,00:00:00.0,0.00,22.0,70,6.3,0.0,108,---,---,---,---,---,---,---,---,---,52.21045000,0.13493920
1,192.8,0.0,00:01:58.7,00:03:47.2,2.20,00:00:00.0,0.00,22.0,71,6.4,0.0,108,---,---,---,---,---,---,---,---,---,52.21046560,0.13502960
1,199.0,0.0,00:02:01.3,00:03:42.2,2.25,00:00:00.0,0.00,22.5,72,6.3,0.0,109,---,---,---,---,---,---,---,---,---,52.21047930,0.13511900
1,205.6,0.0,00:02:04.1,00:03:35.5,2.32,00:00:00.0,0.00,22.0,73,6.5,0.0,109,---,---,---,---,---,---,---,---,---,52.21049910,0.13520900
1,212.0,0.0,00:02:06.7,00:03:31.8,2.36,00:00:00.0,0.00,22.5,74,6.5,0.0,109,---,---,---,---,---,---,---,---,---,52.21051400,0.13530090
1,218.9,0.0,00:02:09.5,00:03:29.2,2.39,00:00:00.0,0.00,21.0,75,6.9,0.0,109,---,---,---,---,---,---,---,---,---,52.21053330,0.13539690
1,225.1,0.0,00:02:12.2,00:03:28.3,2.40,00:00:00.0,0.00,22.5,76,6.2,0.0,110,---,---,---,---,---,---,---,---,---,52.21054920,0.13548330
1,231.3,0.0,00:02:15.0,00:03:28.3,2.40,00:00:00.0,0.00,23.0,77,6.3,0.0,110,---,---,---,---,---,---,---,---,---,52.21056620,0.13557100
1,237.6,0.0,00:02:17.3,00:03:27.4,2.41,00:00:00.0,0.00,22.5,78,6.3,0.0,110,---,---,---,---,---,---,---,---,---,52.21058640,0.13565690
1,244.4,0.0,00:02:20.1,00:03:27.4,2.41,00:00:00.0,0.00,23.5,79,6.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21060930,0.13574960
1,250.3,0.0,00:02:22.5,00:03:29.2,2.39,00:00:00.0,0.00,22.5,80,5.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21063170,0.13582690
1,256.6,0.0,00:02:25.1,00:03:30.9,2.37,00:00:00.0,0.00,23.0,81,6.3,0.0,111,---,---,---,---,---,---,---,---,---,52.21065970,0.13590760
1,263.4,0.0,00:02:27.9,00:03:28.3,2.40,00:00:00.0,0.00,22.5,82,6.8,0.0,111,---,---,---,---,---,---,---,---,---,52.21069080,0.13599290
1,269.9,0.0,00:02:30.5,00:03:21.6,2.48,00:00:00.0,0.00,23.0,83,6.5,0.0,110,---,---,---,---,---,---,---,---,---,52.21072210,0.13607330
1,276.1,0.0,00:02:33.1,00:03:17.6,2.53,00:00:00.0,0.00,22.5,84,6.3,0.0,111,---,---,---,---,---,---,---,---,---,52.21075340,0.13614940
1,283.4,0.0,00:02:36.0,00:03:13.0,2.59,00:00:00.0,0.00,23.0,85,7.2,0.0,112,---,---,---,---,---,---,---,---,---,52.21079170,0.13623520
1,290.0,0.0,00:02:38.3,00:03:10.1,2.63,00:00:00.0,0.00,23.0,86,6.7,0.0,111,---,---,---,---,---,---,---,---,---,52.21082700,0.13631410
1,308.9,0.0,00:02:48.5,00:07:38.7,1.09,00:00:00.0,0.00,23.5,87,18.9,0.0,96,---,---,---,---,---,---,---,---,---,52.21104160,0.13661840
1,314.6,0.0,00:02:51.3,00:05:33.3,1.50,00:00:00.0,0.00,22.5,88,5.7,0.0,99,---,---,---,---,---,---,---,---,---,52.21107630,0.13668000
1,325.1,0.0,00:02:53.9,00:04:44.0,1.76,00:00:00.0,0.00,23.0,89,10.5,0.0,100,---,---,---,---,---,---,---,---,---,52.21111900,0.13681410
1,333.8,0.0,00:02:56.5,00:03:55.8,2.12,00:00:00.0,0.00,23.0,90,8.7,0.0,100,---,---,---,---,---,---,---,---,---,52.21116130,0.13692310
1,340.3,0.0,00:02:59.4,00:03:20.0,2.50,00:00:00.0,0.00,21.0,91,6.5,0.0,100,---,---,---,---,---,---,---,---,---,52.21119060,0.13700490
1,345.8,0.0,00:03:01.9,00:03:25.7,2.43,00:00:00.0,0.00,22.5,92,5.4,0.0,101,---,---,---,---,---,---,---,---,---,52.21120750,0.13707990
1,350.9,0.0,00:03:04.7,00:03:40.2,2.27,00:00:00.0,0.00,22.0,93,5.2,0.0,102,---,---,---,---,---,---,---,---,---,52.21122760,0.13714900
1,356.5,0.0,00:03:07.3,00:03:35.5,2.32,00:00:00.0,0.00,23.0,94,5.6,0.0,102,---,---,---,---,---,---,---,---,---,52.21124520,0.13722560
1,362.3,0.0,00:03:09.9,00:03:34.5,2.33,00:00:00.0,0.00,22.0,95,5.7,0.0,102,---,---,---,---,---,---,---,---,---,52.21126050,0.13730570
1,369.5,0.0,00:03:12.9,00:03:30.0,2.38,00:00:00.0,0.00,20.0,96,7.2,0.0,104,---,---,---,---,---,---,---,---,---,52.21127600,0.13740890
1,377.7,0.0,00:03:16.1,00:03:21.6,2.48,00:00:00.0,0.00,19.0,97,8.2,0.0,104,---,---,---,---,---,---,---,---,---,52.21128690,0.13752760
1,385.6,0.0,00:03:19.1,00:03:13.7,2.58,00:00:00.0,0.00,19.5,98,7.9,0.0,105,---,---,---,---,---,---,---,---,---,52.21128980,0.13764240
1,394.3,0.0,00:03:22.3,00:03:10.1,2.63,00:00:00.0,0.00,19.5,99,8.7,0.0,106,---,---,---,---,---,---,---,---,---,52.21128410,0.13776960
1,402.7,0.0,00:03:25.3,00:03:07.2,2.67,00:00:00.0,0.00,19.5,100,8.4,0.0,108,---,---,---,---,---,---,---,---,---,52.21127490,0.13789180
1,411.2,0.0,00:03:28.5,00:03:05.8,2.69,00:00:00.0,0.00,19.0,101,8.5,0.0,110,---,---,---,---,---,---,---,---,---,52.21125960,0.13801440
1,419.7,0.0,00:03:31.5,00:03:05.1,2.70,00:00:00.0,0.00,19.5,102,8.5,0.0,112,---,---,---,---,---,---,---,---,---,52.21123880,0.13813360
1,428.1,0.0,00:03:34.5,00:03:03.1,2.73,00:00:00.0,0.00,19.5,103,8.5,0.0,112,---,---,---,---,---,---,---,---,---,52.21122060,0.13825420
1,436.9,0.0,00:03:37.7,00:03:03.8,2.72,00:00:00.0,0.00,20.0,104,8.7,0.0,114,---,---,---,---,---,---,---,---,---,52.21120480,0.13837970
1,445.1,0.0,00:03:40.8,00:03:05.1,2.70,00:00:00.0,0.00,19.5,105,8.3,0.0,116,---,---,---,---,---,---,---,---,---,52.21119140,0.13849880
1,453.5,0.0,00:03:43.7,00:03:05.8,2.69,00:00:00.0,0.00,20.0,106,8.4,0.0,117,---,---,---,---,---,---,---,---,---,52.21117790,0.13861960
1,461.6,0.0,00:03:46.7,00:03:08.6,2.65,00:00:00.0,0.00,19.5,107,8.1,0.0,117,---,---,---,---,---,---,---,---,---,52.21116870,0.13873770
1,469.8,0.0,00:03:49.7,00:03:10.1,2.63,00:00:00.0,0.00,20.0,108,8.2,0.0,118,---,---,---,---,---,---,---,---,---,52.21116310,0.13885700
1,477.9,0.0,00:03:52.7,00:03:07.9,2.66,00:00:00.0,0.00,20.0,109,8.1,0.0,119,---,---,---,---,---,---,---,---,---,52.21116180,0.13897600
1,486.4,0.0,00:03:55.7,00:03:04.5,2.71,00:00:00.0,0.00,20.0,110,8.5,0.0,119,---,---,---,---,---,---,---,---,---,52.21116120,0.13910100
1,494.9,0.0,00:03:58.7,00:03:00.5,2.77,00:00:00.0,0.00,19.5,111,8.4,0.0,119,---,---,---,---,---,---,---,---,---,52.21116830,0.13922380
1,503.9,0.0,00:04:01.9,00:02:59.8,2.78,00:00:00.0,0.00,20.0,112,9.1,0.0,120,---,---,---,---,---,---,---,---,---,52.21118110,0.13935550
1,512.1,0.0,00:04:04.9,00:03:01.1,2.76,00:00:00.0,0.00,20.0,113,8.2,0.0,120,---,---,---,---,---,---,---,---,---,52.21119270,0.13947380
1,519.9,0.0,00:04:07.7,00:03:03.8,2.72,00:00:00.0,0.00,19.5,114,7.8,0.0,120,---,---,---,---,---,---,---,---,---,52.21120760,0.13958480
1,528.3,0.0,00:04:10.9,00:03:05.1,2.70,00:00:00.0,0.00,19.5,115,8.5,0.0,120,---,---,---,---,---,---,---,---,---,52.21122670,0.13970510
1,537.0,0.0,00:04:14.4,00:03:05.1,2.70,00:00:00.0,0.00,19.0,116,8.7,0.0,121,---,---,---,---,---,---,---,---,---,52.21124590,0.13982860
1,545.3,0.0,00:04:17.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,117,8.3,0.0,121,---,---,---,---,---,---,---,---,---,52.21126900,0.13994430
1,553.5,0.0,00:04:20.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,118,8.1,0.0,122,---,---,---,---,---,---,---,---,---,52.21129140,0.14005800
1,561.6,0.0,00:04:23.4,00:03:03.1,2.73,00:00:00.0,0.00,19.5,119,8.1,0.0,123,---,---,---,---,---,---,---,---,---,52.21131800,0.14016850
1,570.0,0.0,00:04:26.5,00:03:03.8,2.72,00:00:00.0,0.00,19.5,120,8.4,0.0,124,---,---,---,---,---,---,---,---,---,52.21134350,0.14028410
1,578.0,0.0,00:04:29.5,00:03:05.1,2.70,00:00:00.0,0.00,19.0,121,8.0,0.0,124,---,---,---,---,---,---,---,---,---,52.21136940,0.14039360
1,586.3,0.0,00:04:32.6,00:03:05.1,2.70,00:00:00.0,0.00,20.0,122,8.3,0.0,124,---,---,---,---,---,---,---,---,---,52.21139730,0.14050690
1,595.2,0.0,00:04:35.9,00:03:07.2,2.67,00:00:00.0,0.00,18.5,123,8.9,0.0,124,---,---,---,---,---,---,---,---,---,52.21143260,0.14062390
1,604.2,0.0,00:04:39.3,00:03:09.3,2.64,00:00:00.0,0.00,17.0,124,9.0,0.0,124,---,---,---,---,---,---,---,---,---,52.21147120,0.14074030
1,613.7,0.0,00:04:42.9,00:03:08.6,2.65,00:00:00.0,0.00,17.0,125,9.5,0.0,124,---,---,---,---,---,---,---,---,---,52.21151450,0.14086080
1,622.9,0.0,00:04:46.3,00:03:06.5,2.68,00:00:00.0,0.00,17.0,126,9.1,0.0,125,---,---,---,---,---,---,---,---,---,52.21156030,0.14097170
1,632.3,0.0,00:04:49.9,00:03:09.3,2.64,00:00:00.0,0.00,17.0,127,9.4,0.0,126,---,---,---,---,---,---,---,---,---,52.21161060,0.14108280
1,640.7,0.0,00:04:53.4,00:03:13.7,2.58,00:00:00.0,0.00,17.0,128,8.4,0.0,127,---,---,---,---,---,---,---,---,---,52.21165700,0.14118070
1,650.8,0.0,00:04:57.1,00:03:11.5,2.61,00:00:00.0,0.00,17.0,129,10.1,0.0,128,---,---,---,---,---,---,---,---,---,52.21171270,0.14129680
1,659.6,0.0,00:05:00.5,00:03:09.3,2.64,00:00:00.0,0.00,16.5,130,8.9,0.0,129,---,---,---,---,---,---,---,---,---,52.21176670,0.14139220
1,669.2,0.0,00:05:04.1,00:03:10.8,2.62,00:00:00.0,0.00,16.5,131,9.6,0.0,130,---,---,---,---,---,---,---,---,---,52.21182740,0.14149130
1,678.6,0.0,00:05:07.7,00:03:10.8,2.62,00:00:00.0,0.00,17.0,132,9.4,0.0,129,---,---,---,---,---,---,---,---,---,52.21188780,0.14158770
1,687.6,0.0,00:05:11.4,00:03:13.0,2.59,00:00:00.0,0.00,17.0,133,8.9,0.0,129,---,---,---,---,---,---,---,---,---,52.21194500,0.14167990
1,697.4,0.0,00:05:14.9,00:03:11.5,2.61,00:00:00.0,0.00,16.5,134,9.8,0.0,128,---,---,---,---,---,---,---,---,---,52.21200970,0.14177730
1,706.8,0.0,00:05:18.6,00:03:09.3,2.64,00:00:00.0,0.00,17.0,135,9.5,0.0,128,---,---,---,---,---,---,---,---,---,52.21207500,0.14186650
