Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5847M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/16/2023 11:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5772.5,0.0,00:31:14.5,00:06:53.2,1.21,00:00:00.0,0.00,84.0,624,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151676,0.1447255
1,5780.2,0.0,00:31:22.7,00:05:49.6,1.43,00:00:00.0,0.00,109.5,625,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151098,0.1445747
1,5781.5,0.0,00:31:23.7,00:05:31.1,1.51,00:00:00.0,0.00,106.5,626,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151058,0.1445578
1,5784.9,0.0,00:31:26.6,00:06:02.3,1.38,00:00:00.0,0.00,92.0,627,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151000,0.1445073
1,5786.4,0.0,00:31:27.7,00:06:43.2,1.24,00:00:00.0,0.00,26.5,628,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151027,0.1444851
1,5786.8,0.0,00:31:28.3,00:07:51.7,1.06,00:00:00.0,0.00,89.0,629,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151015,0.1444786
1,5788.0,0.0,00:31:29.6,00:09:03.5,0.92,00:00:00.0,0.00,107.5,630,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151083,0.1444610
1,5789.3,0.0,00:31:30.5,00:07:43.0,1.08,00:00:00.0,0.00,105.0,631,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151138,0.1444415
1,5790.0,0.0,00:31:30.9,00:07:07.4,1.17,00:00:00.0,0.00,109.5,632,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151183,0.1444315
1,5791.8,0.0,00:31:32.1,00:06:53.2,1.21,00:00:00.0,0.00,107.5,633,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151279,0.1444099
1,5792.1,0.0,00:31:32.6,00:06:21.7,1.31,00:00:00.0,0.00,109.0,634,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151295,0.1444066
1,5793.8,0.0,00:31:33.7,00:07:07.4,1.17,00:00:00.0,0.00,109.0,635,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151386,0.1443861
1,5795.2,0.0,00:31:34.7,00:07:26.4,1.12,00:00:00.0,0.00,105.0,636,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151468,0.1443699
1,5796.5,0.0,00:31:35.7,00:06:27.6,1.29,00:00:00.0,0.00,111.0,637,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151544,0.1443559
1,5798.3,0.0,00:31:36.9,00:06:21.7,1.31,00:00:00.0,0.00,105.0,638,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151669,0.1443377
1,5798.7,0.0,00:31:37.3,00:06:40.0,1.25,00:00:00.0,0.00,107.5,639,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151724,0.1443374
1,5800.1,0.0,00:31:38.1,00:06:43.2,1.24,00:00:00.0,0.00,105.0,640,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151817,0.1443238
1,5800.4,0.0,00:31:38.6,00:06:13.1,1.34,00:00:00.0,0.00,107.5,641,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151840,0.1443213
1,5801.7,0.0,00:31:39.1,00:05:35.6,1.49,00:00:00.0,0.00,107.5,642,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151906,0.1443066
1,5804.0,0.0,00:31:40.7,00:05:49.6,1.43,00:00:00.0,0.00,92.0,643,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152084,0.1442871
1,5804.8,0.0,00:31:41.6,00:06:46.5,1.23,00:00:00.0,0.00,105.0,644,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152141,0.1442801
1,5805.2,0.0,00:31:41.8,00:07:51.7,1.06,00:00:00.0,0.00,105.0,645,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152169,0.1442766
1,5806.0,0.0,00:31:42.5,00:08:05.4,1.03,00:00:00.0,0.00,105.0,646,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152225,0.1442684
1,5806.4,0.0,00:31:43.1,00:08:20.0,1.00,00:00:00.0,0.00,106.0,647,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152246,0.1442632
1,5806.9,0.0,00:31:44.1,00:10:09.8,0.82,00:00:00.0,0.00,61.5,648,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152268,0.1442601
1,5807.2,0.0,00:31:45.5,00:16:01.5,0.52,00:00:00.0,0.00,44.0,649,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152307,0.1442571
1,5808.4,0.0,00:31:53.8,00:16:01.5,0.52,00:00:00.0,0.00,82.0,650,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152945,0.1442177
1,5809.5,0.0,00:31:56.0,00:30:51.9,0.27,00:00:00.0,0.00,33.5,651,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152843,0.1442146
1,5813.0,0.0,00:32:04.3,00:18:07.0,0.46,00:00:00.0,0.00,61.5,652,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152371,0.1441926
1,5815.5,0.0,00:32:07.3,00:21:55.8,0.38,00:00:00.0,0.00,25.5,653,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152142,0.1441903
1,5815.5,0.0,00:32:09.1,00:23:08.9,0.36,00:00:00.0,0.00,35.0,654,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152228,0.1441877
1,5818.3,0.0,00:32:11.7,00:13:26.5,0.62,00:00:00.0,0.00,20.5,655,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152184,0.1441208
1,5838.1,0.0,00:32:20.8,00:06:36.8,1.26,00:00:00.0,0.00,35.0,656,19.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2150651,0.1442566
1,5842.0,0.0,00:32:25.9,00:11:24.9,0.73,00:00:00.0,0.00,13.0,657,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2150933,0.1442251
