Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/21/2023 10:48,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3812.1,0.0,00:15:14.6,00:01:42.9,4.86,00:00:00.0,0.00,28.5,320,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4293423,0.3100050
1,3822.2,0.0,00:15:16.7,00:01:43.3,4.84,00:00:00.0,0.00,28.5,321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4294301,0.3100380
1,3832.8,0.0,00:15:18.9,00:01:43.9,4.81,00:00:00.0,0.00,30.0,322,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4295231,0.3100733
1,3842.1,0.0,00:15:20.8,00:01:42.7,4.87,00:00:00.0,0.00,28.5,323,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4296049,0.3101035
1,3851.7,0.0,00:15:22.8,00:01:42.9,4.86,00:00:00.0,0.00,30.0,324,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4296888,0.3101336
1,3861.7,0.0,00:15:24.9,00:01:43.5,4.83,00:00:00.0,0.00,28.5,325,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4297758,0.3101709
1,3872.4,0.0,00:15:27.3,00:01:42.2,4.89,00:00:00.0,0.00,28.5,326,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4298684,0.3102130
1,3882.3,0.0,00:15:29.0,00:01:42.0,4.90,00:00:00.0,0.00,30.0,327,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4299549,0.3102496
1,3892.3,0.0,00:15:31.1,00:01:43.1,4.85,00:00:00.0,0.00,30.0,328,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4300417,0.3102832
1,3902.3,0.0,00:15:33.3,00:01:42.2,4.89,00:00:00.0,0.00,28.5,329,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4301294,0.3103152
1,3912.0,0.0,00:15:35.0,00:01:41.4,4.93,00:00:00.0,0.00,30.0,330,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4302144,0.3103472
1,3922.4,0.0,00:15:37.3,00:01:42.2,4.89,00:00:00.0,0.00,28.5,331,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4303053,0.3103843
1,3931.7,0.0,00:15:39.3,00:01:42.7,4.87,00:00:00.0,0.00,28.5,332,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4303856,0.3104213
1,3943.4,0.0,00:15:41.4,00:01:40.4,4.98,00:00:00.0,0.00,28.5,333,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4304880,0.3104639
1,3953.2,0.0,00:15:43.5,00:01:40.4,4.98,00:00:00.0,0.00,28.5,334,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4305744,0.3104925
1,3962.3,0.0,00:15:45.4,00:01:42.2,4.89,00:00:00.0,0.00,30.0,335,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4306542,0.3105199
1,3972.7,0.0,00:15:47.5,00:01:41.4,4.93,00:00:00.0,0.00,30.0,336,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4307449,0.3105565
1,3982.2,0.0,00:15:49.4,00:01:42.5,4.88,00:00:00.0,0.00,30.0,337,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4308288,0.3105841
1,3991.4,0.0,00:15:51.4,00:01:43.7,4.82,00:00:00.0,0.00,30.0,338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4309089,0.3106135
1,4001.9,0.0,00:15:53.5,00:01:42.2,4.89,00:00:00.0,0.00,30.0,339,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4310005,0.3106521
1,4012.4,0.0,00:15:55.7,00:01:42.9,4.86,00:00:00.0,0.00,28.5,340,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4310924,0.3106875
1,4022.1,0.0,00:15:57.7,00:01:43.7,4.82,00:00:00.0,0.00,30.0,341,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4311769,0.3107214
1,4031.8,0.0,00:15:59.7,00:01:43.7,4.82,00:00:00.0,0.00,28.5,342,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4312619,0.3107516
1,4041.2,0.0,00:16:01.7,00:01:44.6,4.78,00:00:00.0,0.00,30.0,343,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4313451,0.3107761
1,4052.0,0.0,00:16:03.9,00:01:44.4,4.79,00:00:00.0,0.00,30.0,344,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4314406,0.3108067
1,4061.7,0.0,00:16:05.9,00:01:43.5,4.83,00:00:00.0,0.00,28.5,345,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4315249,0.3108418
1,4071.4,0.0,00:16:07.9,00:01:44.4,4.79,00:00:00.0,0.00,30.0,346,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4316094,0.3108757
1,4081.0,0.0,00:16:09.9,00:01:45.0,4.76,00:00:00.0,0.00,30.0,347,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4316934,0.3109061
1,4090.7,0.0,00:16:11.9,00:01:44.4,4.79,00:00:00.0,0.00,30.0,348,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4317783,0.3109380
1,4100.2,0.0,00:16:13.9,00:01:44.4,4.79,00:00:00.0,0.00,28.5,349,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4318618,0.3109713
1,4110.9,0.0,00:16:16.1,00:01:43.7,4.82,00:00:00.0,0.00,28.5,350,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4319544,0.3110104
1,4120.4,0.0,00:16:18.3,00:01:43.9,4.81,00:00:00.0,0.00,30.0,351,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4320384,0.3110369
1,4129.9,0.0,00:16:20.0,00:01:44.8,4.77,00:00:00.0,0.00,28.5,352,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4321228,0.3110623
1,4140.6,0.0,00:16:22.3,00:01:44.4,4.79,00:00:00.0,0.00,27.5,353,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4322161,0.3110988
1,4149.7,0.0,00:16:24.3,00:01:43.1,4.85,00:00:00.0,0.00,28.5,354,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4322946,0.3111367
1,4161.2,0.0,00:16:26.4,00:01:40.6,4.97,00:00:00.0,0.00,30.0,355,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4323945,0.3111799
1,4171.2,0.0,00:16:28.5,00:01:41.2,4.94,00:00:00.0,0.00,30.0,356,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4324806,0.3112177
1,4180.2,0.0,00:16:30.4,00:01:42.9,4.86,00:00:00.0,0.00,28.5,357,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4325593,0.3112524
1,4190.6,0.0,00:16:32.5,00:01:41.6,4.92,00:00:00.0,0.00,30.0,358,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4326503,0.3112854
1,4200.2,0.0,00:16:34.5,00:01:42.0,4.90,00:00:00.0,0.00,28.5,359,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4327345,0.3113146
1,4209.7,0.0,00:16:36.5,00:01:44.6,4.78,00:00:00.0,0.00,30.0,360,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4328185,0.3113418
1,4219.4,0.0,00:16:38.5,00:01:44.8,4.77,00:00:00.0,0.00,30.0,361,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4329037,0.3113673
1,4229.4,0.0,00:16:40.7,00:01:45.3,4.75,00:00:00.0,0.00,28.5,362,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4329926,0.3113937
1,4239.2,0.0,00:16:42.7,00:01:45.7,4.73,00:00:00.0,0.00,28.5,363,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4330779,0.3114302
1,4249.9,0.0,00:16:44.9,00:01:43.7,4.82,00:00:00.0,0.00,29.0,364,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4331711,0.3114700
1,4259.5,0.0,00:16:46.9,00:01:43.5,4.83,00:00:00.0,0.00,29.5,365,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4332548,0.3115023
1,4269.2,0.0,00:16:48.9,00:01:44.6,4.78,00:00:00.0,0.00,30.0,366,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4333392,0.3115358
1,4278.8,0.0,00:16:50.9,00:01:45.0,4.76,00:00:00.0,0.00,30.0,367,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4334227,0.3115706
1,4288.3,0.0,00:16:52.9,00:01:45.7,4.73,00:00:00.0,0.00,28.5,368,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4335058,0.3116039
1,4298.8,0.0,00:16:55.1,00:01:46.8,4.68,00:00:00.0,0.00,30.0,369,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4335973,0.3116394
1,4308.4,0.0,00:16:57.3,00:01:44.8,4.77,00:00:00.0,0.00,28.5,370,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4336817,0.3116709
1,4318.3,0.0,00:16:59.1,00:01:42.7,4.87,00:00:00.0,0.00,28.5,371,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4337685,0.3117039
1,4327.9,0.0,00:17:01.1,00:01:43.5,4.83,00:00:00.0,0.00,30.0,372,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4338520,0.3117364
1,4337.7,0.0,00:17:03.3,00:01:44.2,4.80,00:00:00.0,0.00,30.0,373,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4339378,0.3117698
1,4348.3,0.0,00:17:05.3,00:01:43.1,4.85,00:00:00.0,0.00,28.5,374,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4340301,0.3118065
1,4357.8,0.0,00:17:07.3,00:01:43.3,4.84,00:00:00.0,0.00,30.0,375,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4341129,0.3118411
1,4366.6,0.0,00:17:09.3,00:01:43.9,4.81,00:00:00.0,0.00,28.5,376,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4341900,0.3118710
1,4377.0,0.0,00:17:11.3,00:01:42.0,4.90,00:00:00.0,0.00,30.0,377,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4342811,0.3119056
1,4386.7,0.0,00:17:13.3,00:01:42.5,4.88,00:00:00.0,0.00,30.0,378,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4343660,0.3119398
1,4396.0,0.0,00:17:15.3,00:01:43.5,4.83,00:00:00.0,0.00,30.0,379,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4344475,0.3119708
1,4407.7,0.0,00:17:17.7,00:01:42.9,4.86,00:00:00.0,0.00,27.5,380,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4345502,0.3120055
1,4417.9,0.0,00:17:20.1,00:01:48.9,4.59,00:00:00.0,0.00,24.0,381,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4346390,0.3120392
1,4427.7,0.0,00:17:22.7,00:02:02.8,4.07,00:00:00.0,0.00,23.5,382,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4347253,0.3120728
1,4437.4,0.0,00:17:25.5,00:02:15.9,3.68,00:00:00.0,0.00,22.0,383,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4348105,0.3121032
1,4446.6,0.0,00:17:28.3,00:02:25.3,3.44,00:00:00.0,0.00,20.0,384,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4348912,0.3121297
1,4457.1,0.0,00:17:31.5,00:02:29.7,3.34,00:00:00.0,0.00,19.0,385,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4349835,0.3121598
1,4466.9,0.0,00:17:34.5,00:02:32.4,3.28,00:00:00.0,0.00,19.0,386,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4350690,0.3121925
1,4477.5,0.0,00:17:37.7,00:02:33.8,3.25,00:00:00.0,0.00,19.5,387,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4351615,0.3122296
1,4487.7,0.0,00:17:40.7,00:02:32.0,3.29,00:00:00.0,0.00,19.0,388,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4352515,0.3122634
1,4499.5,0.0,00:17:44.1,00:02:26.6,3.41,00:00:00.0,0.00,18.0,389,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4353538,0.3123080
1,4510.3,0.0,00:17:47.3,00:02:24.9,3.45,00:00:00.0,0.00,19.5,390,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4354490,0.3123397
1,4521.1,0.0,00:17:50.3,00:02:24.9,3.45,00:00:00.0,0.00,18.0,391,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4355425,0.3123778
1,4532.2,0.0,00:17:53.5,00:02:22.0,3.52,00:00:00.0,0.00,18.5,392,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4356402,0.3124158
1,4544.2,0.0,00:17:56.9,00:02:20.8,3.55,00:00:00.0,0.00,18.5,393,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4357450,0.3124565
1,4555.6,0.0,00:18:00.3,00:02:21.6,3.53,00:00:00.0,0.00,17.5,394,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4358443,0.3124948
1,4567.3,0.0,00:18:03.4,00:02:19.3,3.59,00:00:00.0,0.00,18.0,395,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4359470,0.3125359
1,4579.7,0.0,00:18:06.7,00:02:16.2,3.67,00:00:00.0,0.00,18.5,396,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4360547,0.3125791
1,4591.4,0.0,00:18:09.9,00:02:14.8,3.71,00:00:00.0,0.00,17.5,397,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4361560,0.3126253
1,4604.2,0.0,00:18:13.3,00:02:14.0,3.73,00:00:00.0,0.00,18.5,398,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4362672,0.3126723
1,4616.6,0.0,00:18:16.5,00:02:12.3,3.78,00:00:00.0,0.00,18.5,399,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4363759,0.3127122
1,4629.3,0.0,00:18:19.7,00:02:09.2,3.87,00:00:00.0,0.00,19.0,400,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4364868,0.3127575
1,4642.1,0.0,00:18:22.9,00:02:05.9,3.97,00:00:00.0,0.00,18.0,401,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4365993,0.3128004
1,4654.0,0.0,00:18:25.9,00:02:05.3,3.99,00:00:00.0,0.00,19.0,402,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4367043,0.3128307
1,4667.0,0.0,00:18:29.1,00:02:05.3,3.99,00:00:00.0,0.00,18.5,403,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4368187,0.3128640
1,4679.9,0.0,00:18:32.3,00:02:04.4,4.02,00:00:00.0,0.00,18.5,404,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4369333,0.3128959
1,4693.1,0.0,00:18:35.5,00:02:04.1,4.03,00:00:00.0,0.00,19.0,405,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4370495,0.3129367
1,4706.4,0.0,00:18:38.7,00:02:03.8,4.04,00:00:00.0,0.00,19.0,406,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4371652,0.3129826
1,4719.7,0.0,00:18:41.9,00:02:03.8,4.04,00:00:00.0,0.00,19.0,407,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4372812,0.3130305
1,4732.8,0.0,00:18:45.3,00:02:03.8,4.04,00:00:00.0,0.00,18.5,408,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4373949,0.3130818
1,4745.3,0.0,00:18:48.3,00:02:02.5,4.08,00:00:00.0,0.00,18.0,409,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4375032,0.3131299
1,4758.8,0.0,00:18:51.4,00:01:59.9,4.17,00:00:00.0,0.00,18.5,410,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4376209,0.3131787
1,4863.4,0.0,00:19:55.9,00:10:17.3,0.81,00:00:00.0,0.00,34.0,411,104.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4384842,0.3134451
1,4869.7,0.0,00:19:59.5,00:05:26.8,1.53,00:00:00.0,0.00,16.5,412,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4384450,0.3133767
1,4933.7,0.0,00:22:36.9,00:15:09.1,0.55,00:00:00.0,0.00,25.0,413,64.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4382752,0.3131948
1,4935.5,0.0,00:22:38.1,00:07:22.5,1.13,00:00:00.0,0.00,34.0,414,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4382591,0.3131874
1,4943.1,0.0,00:22:41.5,00:04:26.0,1.88,00:00:00.0,0.00,18.0,415,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4381931,0.3131615
1,4952.0,0.0,00:22:44.7,00:03:29.2,2.39,00:00:00.0,0.00,19.0,416,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4381152,0.3131342
1,4961.5,0.0,00:22:47.9,00:02:56.1,2.84,00:00:00.0,0.00,19.0,417,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4380312,0.3131082
1,4971.2,0.0,00:22:50.9,00:02:42.9,3.07,00:00:00.0,0.00,20.0,418,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4379449,0.3130856
1,4981.2,0.0,00:22:53.9,00:02:35.8,3.21,00:00:00.0,0.00,19.5,419,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4378563,0.3130610
1,4991.2,0.0,00:22:56.9,00:02:32.0,3.29,00:00:00.0,0.00,20.0,420,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4377687,0.3130286
1,4999.9,0.0,00:22:59.5,00:02:30.6,3.32,00:00:00.0,0.00,22.0,421,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4376927,0.3129958
1,5007.7,0.0,00:23:01.7,00:02:28.8,3.36,00:00:00.0,0.00,27.5,422,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4376257,0.3129621
1,5015.1,0.0,00:23:03.7,00:02:21.6,3.53,00:00:00.0,0.00,28.5,423,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4375626,0.3129283
1,5022.8,0.0,00:23:05.7,00:02:14.8,3.71,00:00:00.0,0.00,31.0,424,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4374964,0.3128976
1,5030.5,0.0,00:23:07.7,00:02:12.6,3.77,00:00:00.0,0.00,30.0,425,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4374295,0.3128675
1,5038.2,0.0,00:23:09.7,00:02:09.5,3.86,00:00:00.0,0.00,30.0,426,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4373625,0.3128411
1,5045.8,0.0,00:23:11.7,00:02:08.2,3.90,00:00:00.0,0.00,31.0,427,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4372959,0.3128184
1,5053.8,0.0,00:23:13.7,00:02:09.5,3.86,00:00:00.0,0.00,30.0,428,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4372251,0.3127982
1,5061.0,0.0,00:23:15.6,00:02:08.2,3.90,00:00:00.0,0.00,30.0,429,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4371606,0.3127810
1,5069.5,0.0,00:23:17.7,00:02:05.9,3.97,00:00:00.0,0.00,30.0,430,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4370861,0.3127544
1,5077.4,0.0,00:23:19.7,00:02:08.2,3.90,00:00:00.0,0.00,30.0,431,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4370177,0.3127256
1,5085.1,0.0,00:23:21.7,00:02:09.9,3.85,00:00:00.0,0.00,30.0,432,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4369511,0.3126927
1,5092.8,0.0,00:23:23.7,00:02:08.9,3.88,00:00:00.0,0.00,30.0,433,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4368847,0.3126599
1,5100.5,0.0,00:23:25.7,00:02:10.9,3.82,00:00:00.0,0.00,30.0,434,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4368185,0.3126260
1,5108.2,0.0,00:23:27.7,00:02:11.6,3.80,00:00:00.0,0.00,30.0,435,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4367535,0.3125908
1,5115.7,0.0,00:23:29.7,00:02:10.9,3.82,00:00:00.0,0.00,30.0,436,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4366894,0.3125561
1,5123.5,0.0,00:23:31.7,00:02:12.3,3.78,00:00:00.0,0.00,30.0,437,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4366219,0.3125238
1,5131.3,0.0,00:23:33.7,00:02:10.5,3.83,00:00:00.0,0.00,30.0,438,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4365544,0.3124946
1,5139.7,0.0,00:23:35.9,00:02:07.6,3.92,00:00:00.0,0.00,28.5,439,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4364812,0.3124609
1,5147.6,0.0,00:23:37.9,00:02:08.9,3.88,00:00:00.0,0.00,30.0,440,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4364130,0.3124313
1,5155.6,0.0,00:23:39.9,00:02:10.2,3.84,00:00:00.0,0.00,28.5,441,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4363432,0.3124014
1,5163.7,0.0,00:23:41.9,00:02:07.2,3.93,00:00:00.0,0.00,28.5,442,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4362734,0.3123700
1,5172.2,0.0,00:23:44.1,00:02:07.2,3.93,00:00:00.0,0.00,30.0,443,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4361996,0.3123396
1,5179.9,0.0,00:23:46.1,00:02:08.5,3.89,00:00:00.0,0.00,28.5,444,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4361321,0.3123145
1,5187.8,0.0,00:23:48.4,00:02:08.9,3.88,00:00:00.0,0.00,30.0,445,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4360624,0.3122895
1,5196.1,0.0,00:23:50.3,00:02:07.9,3.91,00:00:00.0,0.00,28.5,446,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4359903,0.3122611
1,5203.5,0.0,00:23:52.3,00:02:09.2,3.87,00:00:00.0,0.00,28.5,447,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4359256,0.3122340
1,5210.6,0.0,00:23:54.3,00:02:13.0,3.76,00:00:00.0,0.00,28.5,448,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4358635,0.3122126
1,5219.4,0.0,00:23:56.5,00:02:11.9,3.79,00:00:00.0,0.00,28.5,449,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4357856,0.3121890
1,5226.9,0.0,00:23:58.5,00:02:11.6,3.80,00:00:00.0,0.00,28.5,450,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4357194,0.3121684
1,5234.6,0.0,00:24:00.6,00:02:12.3,3.78,00:00:00.0,0.00,28.5,451,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4356516,0.3121431
1,5242.9,0.0,00:24:02.7,00:02:10.5,3.83,00:00:00.0,0.00,28.5,452,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4355789,0.3121152
1,5251.3,0.0,00:24:04.9,00:02:12.6,3.77,00:00:00.0,0.00,28.5,453,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4355047,0.3120951
1,5259.1,0.0,00:24:06.9,00:02:13.3,3.75,00:00:00.0,0.00,27.5,454,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4354352,0.3120799
1,5267.4,0.0,00:24:09.4,00:02:12.6,3.77,00:00:00.0,0.00,30.0,455,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4353612,0.3120622
1,5275.2,0.0,00:24:11.1,00:02:13.7,3.74,00:00:00.0,0.00,30.0,456,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4352916,0.3120468
1,5282.4,0.0,00:24:13.1,00:02:12.6,3.77,00:00:00.0,0.00,28.5,457,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4352283,0.3120295
1,5289.9,0.0,00:24:15.4,00:02:14.8,3.71,00:00:00.0,0.00,28.5,458,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4351616,0.3120107
1,5298.0,0.0,00:24:17.3,00:02:15.5,3.69,00:00:00.0,0.00,28.5,459,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4350897,0.3119900
1,5306.1,0.0,00:24:19.5,00:02:15.1,3.70,00:00:00.0,0.00,28.5,460,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4350189,0.3119666
1,5312.4,0.0,00:24:21.4,00:02:16.2,3.67,00:00:00.0,0.00,28.5,461,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4349630,0.3119488
1,5321.0,0.0,00:24:23.5,00:02:11.9,3.79,00:00:00.0,0.00,28.5,462,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4348878,0.3119219
1,5328.5,0.0,00:24:25.5,00:02:13.3,3.75,00:00:00.0,0.00,30.0,463,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4348225,0.3118966
1,5336.0,0.0,00:24:27.6,00:02:15.9,3.68,00:00:00.0,0.00,30.0,464,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4347567,0.3118707
1,5343.8,0.0,00:24:29.7,00:02:14.0,3.73,00:00:00.0,0.00,28.5,465,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4346893,0.3118413
1,5351.3,0.0,00:24:31.7,00:02:16.6,3.66,00:00:00.0,0.00,30.0,466,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4346240,0.3118128
1,5358.4,0.0,00:24:33.7,00:02:18.1,3.62,00:00:00.0,0.00,28.5,467,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4345613,0.3117909
1,5366.3,0.0,00:24:35.9,00:02:16.6,3.66,00:00:00.0,0.00,28.5,468,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4344923,0.3117665
