Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6599M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/07/2023 07:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,178.1,0.0,00:01:51.6,00:05:08.6,1.62,00:00:00.0,0.00,16.5,50,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169681,0.1456361
1,186.0,0.0,00:01:55.2,00:04:49.0,1.73,00:00:00.0,0.00,16.5,51,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2170319,0.1456868
1,195.8,0.0,00:01:58.8,00:04:17.7,1.94,00:00:00.0,0.00,16.5,52,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171093,0.1457536
1,207.3,0.0,00:02:02.2,00:03:59.2,2.09,00:00:00.0,0.00,17.5,53,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172011,0.1458323
1,216.3,0.0,00:02:05.7,00:03:57.0,2.11,00:00:00.0,0.00,17.5,54,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172694,0.1459022
1,224.5,0.0,00:02:09.0,00:03:59.2,2.09,00:00:00.0,0.00,17.0,55,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173269,0.1459783
1,234.4,0.0,00:02:12.6,00:03:50.4,2.17,00:00:00.0,0.00,16.5,56,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173839,0.1460876
1,247.2,0.0,00:02:16.4,00:03:34.6,2.33,00:00:00.0,0.00,17.0,57,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174619,0.1462251
1,255.4,0.0,00:02:19.6,00:03:23.3,2.46,00:00:00.0,0.00,18.0,58,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174964,0.1463328
1,264.8,0.0,00:02:23.2,00:03:21.6,2.48,00:00:00.0,0.00,17.0,59,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175320,0.1464580
1,273.8,0.0,00:02:26.8,00:03:21.6,2.48,00:00:00.0,0.00,16.5,60,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175635,0.1465797
1,282.4,0.0,00:02:29.9,00:03:19.2,2.51,00:00:00.0,0.00,18.0,61,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175912,0.1466961
1,292.8,0.0,00:02:33.8,00:03:16.9,2.54,00:00:00.0,0.00,17.0,62,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176260,0.1468388
1,301.7,0.0,00:02:37.2,00:03:16.1,2.55,00:00:00.0,0.00,16.5,63,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176527,0.1469606
1,311.7,0.0,00:02:41.0,00:03:13.8,2.58,00:00:00.0,0.00,16.5,64,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176754,0.1471024
1,320.8,0.0,00:02:44.6,00:03:13.1,2.59,00:00:00.0,0.00,16.5,65,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176877,0.1472350
1,331.1,0.0,00:02:48.4,00:03:13.8,2.58,00:00:00.0,0.00,16.5,66,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177091,0.1473820
1,341.5,0.0,00:02:52.2,00:03:12.3,2.60,00:00:00.0,0.00,15.5,67,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177311,0.1475298
1,352.6,0.0,00:02:56.2,00:03:08.0,2.66,00:00:00.0,0.00,15.5,68,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177630,0.1476847
1,372.4,0.0,00:03:05.2,00:09:28.2,0.88,00:00:00.0,0.00,37.0,69,19.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179040,0.1482277
1,373.6,0.0,00:03:06.9,00:15:09.1,0.55,00:00:00.0,0.00,39.0,70,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179078,0.1482427
1,374.4,0.0,00:03:08.2,00:13:13.7,0.63,00:00:00.0,0.00,40.5,71,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179104,0.1482543
1,375.6,0.0,00:03:09.7,00:11:54.3,0.70,00:00:00.0,0.00,41.0,72,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179142,0.1482703
1,376.7,0.0,00:03:11.2,00:11:24.9,0.73,00:00:00.0,0.00,41.0,73,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179195,0.1482854
1,378.1,0.0,00:03:12.7,00:10:09.8,0.82,00:00:00.0,0.00,39.0,74,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179249,0.1483028
1,379.3,0.0,00:03:14.2,00:09:34.7,0.87,00:00:00.0,0.00,39.5,75,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179291,0.1483188
1,380.8,0.0,00:03:15.9,00:09:34.7,0.87,00:00:00.0,0.00,40.0,76,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179360,0.1483391
1,382.9,0.0,00:03:17.9,00:08:46.3,0.95,00:00:00.0,0.00,28.5,77,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179433,0.1483668
1,385.2,0.0,00:03:20.1,00:08:00.8,1.04,00:00:00.0,0.00,28.5,78,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179522,0.1483972
1,387.7,0.0,00:03:22.1,00:07:26.4,1.12,00:00:00.0,0.00,27.5,79,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179617,0.1484299
1,390.6,0.0,00:03:24.3,00:07:03.7,1.18,00:00:00.0,0.00,28.0,80,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179733,0.1484680
1,393.4,0.0,00:03:26.5,00:06:36.8,1.26,00:00:00.0,0.00,28.5,81,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179829,0.1485063
1,396.4,0.0,00:03:28.7,00:06:15.9,1.33,00:00:00.0,0.00,28.5,82,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179924,0.1485482
1,399.4,0.0,00:03:30.7,00:06:05.0,1.37,00:00:00.0,0.00,27.5,83,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180012,0.1485889
1,402.6,0.0,00:03:32.9,00:05:49.6,1.43,00:00:00.0,0.00,28.5,84,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180102,0.1486344
1,405.8,0.0,00:03:35.1,00:05:37.8,1.48,00:00:00.0,0.00,29.0,85,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180196,0.1486775
1,409.2,0.0,00:03:37.1,00:05:28.9,1.52,00:00:00.0,0.00,28.5,86,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180305,0.1487244
1,412.2,0.0,00:03:39.1,00:05:24.7,1.54,00:00:00.0,0.00,27.5,87,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180389,0.1487664
1,416.8,0.0,00:03:41.9,00:05:14.5,1.59,00:00:00.0,0.00,22.5,88,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180513,0.1488303
1,421.9,0.0,00:03:44.7,00:04:54.1,1.70,00:00:00.0,0.00,21.5,89,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180656,0.1489018
1,427.1,0.0,00:03:47.4,00:04:31.7,1.84,00:00:00.0,0.00,22.5,90,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180816,0.1489733
1,432.3,0.0,00:03:50.1,00:04:16.4,1.95,00:00:00.0,0.00,22.5,91,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180969,0.1490456
1,438.0,0.0,00:03:52.7,00:04:08.8,2.01,00:00:00.0,0.00,21.5,92,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181161,0.1491230
1,444.0,0.0,00:03:55.7,00:04:10.0,2.00,00:00:00.0,0.00,21.5,93,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181350,0.1492051
1,449.6,0.0,00:03:58.3,00:04:11.3,1.99,00:00:00.0,0.00,21.5,94,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181560,0.1492797
1,455.4,0.0,00:04:01.1,00:04:02.7,2.06,00:00:00.0,0.00,22.5,95,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181792,0.1493571
1,461.8,0.0,00:04:04.1,00:03:53.6,2.14,00:00:00.0,0.00,20.0,96,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182061,0.1494398
1,468.6,0.0,00:04:07.1,00:03:52.6,2.15,00:00:00.0,0.00,20.0,97,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182372,0.1495255
1,474.7,0.0,00:04:09.9,00:03:48.3,2.19,00:00:00.0,0.00,20.5,98,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182625,0.1496049
1,481.2,0.0,00:04:12.7,00:03:43.2,2.24,00:00:00.0,0.00,21.0,99,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182917,0.1496865
1,488.2,0.0,00:04:15.7,00:03:42.2,2.25,00:00:00.0,0.00,21.0,100,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183241,0.1497748
1,495.4,0.0,00:04:18.9,00:03:39.3,2.28,00:00:00.0,0.00,18.5,101,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183560,0.1498670
1,503.2,0.0,00:04:22.1,00:03:34.6,2.33,00:00:00.0,0.00,18.5,102,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183872,0.1499686
1,510.7,0.0,00:04:25.3,00:03:31.9,2.36,00:00:00.0,0.00,19.0,103,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184155,0.1500691
1,518.1,0.0,00:04:28.3,00:03:31.9,2.36,00:00:00.0,0.00,19.5,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184428,0.1501674
1,525.7,0.0,00:04:31.5,00:03:31.0,2.37,00:00:00.0,0.00,19.0,105,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184737,0.1502668
1,533.0,0.0,00:04:34.5,00:03:29.2,2.39,00:00:00.0,0.00,20.0,106,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185014,0.1503643
1,557.1,0.0,00:04:46.5,00:04:28.8,1.86,00:00:00.0,0.00,14.0,107,24.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187024,0.1509742
1,573.6,0.0,00:04:57.5,00:05:33.3,1.50,00:00:00.0,0.00,15.5,108,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187611,0.1512390
1,581.4,0.0,00:05:01.3,00:04:50.7,1.72,00:00:00.0,0.00,16.0,109,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187746,0.1513517
1,589.7,0.0,00:05:04.9,00:04:07.5,2.02,00:00:00.0,0.00,16.5,110,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187858,0.1514710
1,598.1,0.0,00:05:08.5,00:03:45.2,2.22,00:00:00.0,0.00,16.5,111,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187901,0.1515940
1,608.0,0.0,00:05:12.3,00:03:31.0,2.37,00:00:00.0,0.00,17.0,112,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187921,0.1517400
1,616.7,0.0,00:05:15.7,00:03:22.4,2.47,00:00:00.0,0.00,16.5,113,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187928,0.1518675
1,625.9,0.0,00:05:19.3,00:03:19.2,2.51,00:00:00.0,0.00,17.0,114,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187985,0.1520016
1,635.0,0.0,00:05:22.9,00:03:17.6,2.53,00:00:00.0,0.00,17.0,115,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188066,0.1521337
1,643.6,0.0,00:05:26.5,00:03:16.9,2.54,00:00:00.0,0.00,17.0,116,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188212,0.1522586
1,652.0,0.0,00:05:29.6,00:03:14.6,2.57,00:00:00.0,0.00,18.0,117,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188395,0.1523779
1,662.4,0.0,00:05:33.5,00:03:11.6,2.61,00:00:00.0,0.00,16.0,118,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188707,0.1525206
1,671.7,0.0,00:05:37.1,00:03:09.4,2.64,00:00:00.0,0.00,16.5,119,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189056,0.1526460
1,681.0,0.0,00:05:40.7,00:03:09.4,2.64,00:00:00.0,0.00,16.5,120,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189421,0.1527675
1,690.8,0.0,00:05:44.5,00:03:09.4,2.64,00:00:00.0,0.00,17.0,121,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189846,0.1528937
1,700.5,0.0,00:05:47.9,00:03:05.2,2.70,00:00:00.0,0.00,16.0,122,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190277,0.1530176
1,711.2,0.0,00:05:51.7,00:03:00.5,2.77,00:00:00.0,0.00,16.5,123,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190753,0.1531530
1,721.4,0.0,00:05:55.5,00:02:59.2,2.79,00:00:00.0,0.00,15.5,124,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191214,0.1532829
1,731.8,0.0,00:05:59.1,00:03:01.2,2.76,00:00:00.0,0.00,16.5,125,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191731,0.1534096
1,741.2,0.0,00:06:02.5,00:02:57.9,2.81,00:00:00.0,0.00,17.0,126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192212,0.1535233
1,753.7,0.0,00:06:06.3,00:02:43.4,3.06,00:00:00.0,0.00,16.5,127,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192855,0.1536739
1,765.8,0.0,00:06:09.7,00:02:29.7,3.34,00:00:00.0,0.00,17.0,128,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193495,0.1538171
1,778.3,0.0,00:06:13.1,00:02:21.2,3.54,00:00:00.0,0.00,17.5,129,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194112,0.1539706
1,791.1,0.0,00:06:16.5,00:02:17.0,3.65,00:00:00.0,0.00,17.5,130,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194716,0.1541291
1,803.6,0.0,00:06:19.9,00:02:15.9,3.68,00:00:00.0,0.00,17.5,131,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195311,0.1542846
1,816.4,0.0,00:06:23.5,00:02:15.9,3.68,00:00:00.0,0.00,17.0,132,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195922,0.1544437
1,829.9,0.0,00:06:26.9,00:02:13.3,3.75,00:00:00.0,0.00,17.0,133,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196569,0.1546115
1,843.5,0.0,00:06:30.5,00:02:11.6,3.80,00:00:00.0,0.00,17.0,134,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197203,0.1547830
1,856.4,0.0,00:06:33.9,00:02:13.0,3.76,00:00:00.0,0.00,17.0,135,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197772,0.1549466
