Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3286M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 11:30am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,239.8,0.0,00:01:29.1,00:01:40.2,4.99,00:00:00.0,0.00,39.0,31,8.0,0.0,160,---,---,---,---,---,---,---,---,---,52.22355820,0.16731080
1,246.9,0.0,00:01:30.8,00:01:41.4,4.93,00:00:00.0,0.00,39.0,32,7.1,0.0,161,---,---,---,---,---,---,---,---,---,52.22349490,0.16731850
1,254.5,0.0,00:01:32.1,00:01:41.4,4.93,00:00:00.0,0.00,37.5,33,7.6,0.0,162,---,---,---,---,---,---,---,---,---,52.22342640,0.16732170
1,261.6,0.0,00:01:33.8,00:01:41.4,4.93,00:00:00.0,0.00,39.0,34,7.1,0.0,162,---,---,---,---,---,---,---,---,---,52.22336270,0.16732090
1,270.0,0.0,00:01:35.3,00:01:40.8,4.96,00:00:00.0,0.00,37.0,35,8.4,0.0,163,---,---,---,---,---,---,---,---,---,52.22328720,0.16731780
1,277.1,0.0,00:01:36.9,00:01:40.4,4.98,00:00:00.0,0.00,37.0,36,7.1,0.0,164,---,---,---,---,---,---,---,---,---,52.22322350,0.16730940
1,285.4,0.0,00:01:38.5,00:01:42.0,4.90,00:00:00.0,0.00,37.5,37,8.2,0.0,165,---,---,---,---,---,---,---,---,---,52.22315080,0.16729000
1,292.2,0.0,00:01:40.0,00:01:43.7,4.82,00:00:00.0,0.00,39.0,38,6.9,0.0,165,---,---,---,---,---,---,---,---,---,52.22309050,0.16726750
1,300.5,0.0,00:01:41.7,00:01:43.9,4.81,00:00:00.0,0.00,37.5,39,8.3,0.0,166,---,---,---,---,---,---,---,---,---,52.22301880,0.16723390
1,308.2,0.0,00:01:43.3,00:01:44.6,4.78,00:00:00.0,0.00,39.0,40,7.6,0.0,167,---,---,---,---,---,---,---,---,---,52.22295690,0.16718580
1,315.5,0.0,00:01:44.7,00:01:43.9,4.81,00:00:00.0,0.00,37.0,41,7.4,0.0,167,---,---,---,---,---,---,---,---,---,52.22289720,0.16713920
1,323.1,0.0,00:01:46.3,00:01:38.8,5.06,00:00:00.0,0.00,37.0,42,7.6,0.0,168,---,---,---,---,---,---,---,---,---,52.22283820,0.16708370
1,330.8,0.0,00:01:48.0,00:01:40.6,4.97,00:00:00.0,0.00,37.0,43,7.7,0.0,168,---,---,---,---,---,---,---,---,---,52.22277840,0.16702670
1,339.1,0.0,00:01:49.7,00:01:45.7,4.73,00:00:00.0,0.00,37.0,44,8.3,0.0,169,---,---,---,---,---,---,---,---,---,52.22271540,0.16696160
1,346.6,0.0,00:01:51.3,00:01:45.4,4.74,00:00:00.0,0.00,37.0,45,7.5,0.0,169,---,---,---,---,---,---,---,---,---,52.22265940,0.16689950
1,354.1,0.0,00:01:52.9,00:01:45.9,4.72,00:00:00.0,0.00,37.0,46,7.5,0.0,170,---,---,---,---,---,---,---,---,---,52.22260590,0.16683290
1,361.5,0.0,00:01:54.8,00:01:47.5,4.65,00:00:00.0,0.00,37.0,47,7.4,0.0,170,---,---,---,---,---,---,---,---,---,52.22255770,0.16675920
1,368.8,0.0,00:01:56.1,00:01:47.0,4.67,00:00:00.0,0.00,37.0,48,7.3,0.0,171,---,---,---,---,---,---,---,---,---,52.22251240,0.16668150
1,375.3,0.0,00:01:57.8,00:01:47.9,4.63,00:00:00.0,0.00,37.5,49,6.5,0.0,171,---,---,---,---,---,---,---,---,---,52.22247520,0.16660810
1,383.2,0.0,00:01:59.3,00:01:47.5,4.65,00:00:00.0,0.00,37.0,50,7.9,0.0,172,---,---,---,---,---,---,---,---,---,52.22243410,0.16651400
1,389.6,0.0,00:02:00.9,00:01:48.6,4.60,00:00:00.0,0.00,37.0,51,6.4,0.0,172,---,---,---,---,---,---,---,---,---,52.22239930,0.16643850
1,397.4,0.0,00:02:02.5,00:01:50.1,4.54,00:00:00.0,0.00,35.5,52,7.8,0.0,172,---,---,---,---,---,---,---,---,---,52.22235810,0.16634670
1,404.4,0.0,00:02:04.1,00:01:51.1,4.50,00:00:00.0,0.00,37.0,53,7.1,0.0,172,---,---,---,---,---,---,---,---,---,52.22232090,0.16626240
1,412.3,0.0,00:02:05.9,00:01:52.6,4.44,00:00:00.0,0.00,35.5,54,7.8,0.0,172,---,---,---,---,---,---,---,---,---,52.22228120,0.16616760
1,419.4,0.0,00:02:07.6,00:01:53.6,4.40,00:00:00.0,0.00,35.5,55,7.1,0.0,173,---,---,---,---,---,---,---,---,---,52.22224780,0.16607930
1,427.3,0.0,00:02:09.3,00:01:53.8,4.39,00:00:00.0,0.00,34.0,56,8.0,0.0,173,---,---,---,---,---,---,---,---,---,52.22221230,0.16597800
1,434.4,0.0,00:02:10.9,00:01:53.1,4.42,00:00:00.0,0.00,35.0,57,7.1,0.0,172,---,---,---,---,---,---,---,---,---,52.22218390,0.16588550
1,441.5,0.0,00:02:12.8,00:01:53.1,4.42,00:00:00.0,0.00,35.5,58,7.2,0.0,173,---,---,---,---,---,---,---,---,---,52.22215620,0.16579060
1,450.1,0.0,00:02:14.5,00:01:51.1,4.50,00:00:00.0,0.00,34.0,59,8.5,0.0,173,---,---,---,---,---,---,---,---,---,52.22212480,0.16567670
1,457.3,0.0,00:02:16.1,00:01:50.8,4.51,00:00:00.0,0.00,35.0,60,7.2,0.0,173,---,---,---,---,---,---,---,---,---,52.22209790,0.16557990
1,465.4,0.0,00:02:17.9,00:01:50.6,4.52,00:00:00.0,0.00,35.5,61,8.1,0.0,173,---,---,---,---,---,---,---,---,---,52.22206560,0.16547370
1,472.7,0.0,00:02:19.5,00:01:49.8,4.55,00:00:00.0,0.00,35.0,62,7.3,0.0,173,---,---,---,---,---,---,---,---,---,52.22203670,0.16537800
1,480.8,0.0,00:02:21.3,00:01:50.8,4.51,00:00:00.0,0.00,35.5,63,8.1,0.0,173,---,---,---,---,---,---,---,---,---,52.22200480,0.16527150
1,488.0,0.0,00:02:22.9,00:01:51.3,4.49,00:00:00.0,0.00,35.5,64,7.2,0.0,173,---,---,---,---,---,---,---,---,---,52.22197780,0.16517480
1,495.3,0.0,00:02:24.8,00:01:51.3,4.49,00:00:00.0,0.00,35.5,65,7.3,0.0,173,---,---,---,---,---,---,---,---,---,52.22194910,0.16507860
1,503.2,0.0,00:02:26.4,00:01:48.9,4.59,00:00:00.0,0.00,35.5,66,7.9,0.0,173,---,---,---,---,---,---,---,---,---,52.22191870,0.16497320
1,510.6,0.0,00:02:28.0,00:01:49.1,4.58,00:00:00.0,0.00,35.0,67,7.3,0.0,173,---,---,---,---,---,---,---,---,---,52.22188920,0.16487720
1,518.5,0.0,00:02:29.7,00:01:49.6,4.56,00:00:00.0,0.00,35.5,68,7.9,0.0,173,---,---,---,---,---,---,---,---,---,52.22185720,0.16477360
1,525.7,0.0,00:02:31.3,00:01:50.8,4.51,00:00:00.0,0.00,36.5,69,7.2,0.0,173,---,---,---,---,---,---,---,---,---,52.22182950,0.16467780
1,533.6,0.0,00:02:33.1,00:01:51.6,4.48,00:00:00.0,0.00,35.5,70,7.9,0.0,174,---,---,---,---,---,---,---,---,---,52.22180120,0.16457170
1,540.9,0.0,00:02:34.7,00:01:51.3,4.49,00:00:00.0,0.00,35.5,71,7.3,0.0,174,---,---,---,---,---,---,---,---,---,52.22177220,0.16447630
1,548.9,0.0,00:02:36.8,00:01:52.1,4.46,00:00:00.0,0.00,35.5,72,8.0,0.0,174,---,---,---,---,---,---,---,---,---,52.22173710,0.16437410
1,556.2,0.0,00:02:38.1,00:01:51.8,4.47,00:00:00.0,0.00,35.5,73,7.3,0.0,174,---,---,---,---,---,---,---,---,---,52.22170670,0.16427870
1,562.6,0.0,00:02:39.8,00:01:51.1,4.50,00:00:00.0,0.00,35.5,74,6.4,0.0,174,---,---,---,---,---,---,---,---,---,52.22168080,0.16419460
1,570.9,0.0,00:02:41.5,00:01:49.4,4.57,00:00:00.0,0.00,35.5,75,8.3,0.0,174,---,---,---,---,---,---,---,---,---,52.22164950,0.16408370
1,578.0,0.0,00:02:43.1,00:01:51.8,4.47,00:00:00.0,0.00,35.5,76,7.1,0.0,174,---,---,---,---,---,---,---,---,---,52.22162170,0.16399030
1,585.8,0.0,00:02:44.9,00:01:54.1,4.38,00:00:00.0,0.00,34.0,77,7.8,0.0,174,---,---,---,---,---,---,---,---,---,52.22159180,0.16388690
1,592.9,0.0,00:02:46.6,00:01:53.8,4.39,00:00:00.0,0.00,35.5,78,7.1,0.0,174,---,---,---,---,---,---,---,---,---,52.22156540,0.16379220
1,600.7,0.0,00:02:48.3,00:01:54.1,4.38,00:00:00.0,0.00,35.5,79,7.8,0.0,174,---,---,---,---,---,---,---,---,---,52.22153790,0.16368700
1,608.4,0.0,00:02:50.1,00:01:53.8,4.39,00:00:00.0,0.00,34.0,80,7.7,0.0,174,---,---,---,---,---,---,---,---,---,52.22151310,0.16358180
1,614.8,0.0,00:02:51.8,00:01:55.4,4.33,00:00:00.0,0.00,35.5,81,6.5,0.0,174,---,---,---,---,---,---,---,---,---,52.22148920,0.16349550
1,623.5,0.0,00:02:53.5,00:01:53.1,4.42,00:00:00.0,0.00,35.5,82,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.22145410,0.16338300
1,630.5,0.0,00:02:55.1,00:01:51.3,4.49,00:00:00.0,0.00,34.0,83,7.1,0.0,174,---,---,---,---,---,---,---,---,---,52.22142790,0.16328840
1,638.4,0.0,00:02:56.9,00:01:53.1,4.42,00:00:00.0,0.00,35.5,84,7.8,0.0,174,---,---,---,---,---,---,---,---,---,52.22139860,0.16318390
1,645.4,0.0,00:02:58.5,00:01:54.4,4.37,00:00:00.0,0.00,35.5,85,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22137290,0.16309040
1,653.2,0.0,00:03:00.3,00:01:54.6,4.36,00:00:00.0,0.00,35.5,86,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.22134200,0.16298770
1,660.2,0.0,00:03:01.9,00:01:55.2,4.34,00:00:00.0,0.00,35.5,87,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22131490,0.16289480
1,667.3,0.0,00:03:03.8,00:01:54.6,4.36,00:00:00.0,0.00,34.0,88,7.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22128880,0.16279900
1,675.2,0.0,00:03:05.4,00:01:51.3,4.49,00:00:00.0,0.00,35.0,89,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22126080,0.16269260
1,683.1,0.0,00:03:07.1,00:01:51.6,4.48,00:00:00.0,0.00,35.5,90,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22123240,0.16258700
1,690.8,0.0,00:03:08.9,00:01:53.6,4.40,00:00:00.0,0.00,35.5,91,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22120470,0.16248310
1,697.7,0.0,00:03:10.5,00:01:54.6,4.36,00:00:00.0,0.00,33.5,92,6.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22118100,0.16239000
1,705.4,0.0,00:03:12.4,00:01:56.2,4.30,00:00:00.0,0.00,35.5,93,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22115310,0.16228720
1,712.9,0.0,00:03:14.1,00:01:57.3,4.26,00:00:00.0,0.00,34.0,94,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22112670,0.16218550
1,719.1,0.0,00:03:15.8,00:01:58.7,4.21,00:00:00.0,0.00,35.5,95,6.2,0.0,175,---,---,---,---,---,---,---,---,---,52.22110540,0.16210120
1,727.3,0.0,00:03:17.5,00:01:56.2,4.30,00:00:00.0,0.00,34.0,96,8.1,0.0,176,---,---,---,---,---,---,---,---,---,52.22107700,0.16199120
1,734.0,0.0,00:03:19.2,00:01:56.5,4.29,00:00:00.0,0.00,35.5,97,6.7,0.0,176,---,---,---,---,---,---,---,---,---,52.22105490,0.16189920
1,741.6,0.0,00:03:20.9,00:01:58.4,4.22,00:00:00.0,0.00,33.5,98,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.22103000,0.16179440
1,749.0,0.0,00:03:22.7,00:01:59.3,4.19,00:00:00.0,0.00,34.0,99,7.3,0.0,176,---,---,---,---,---,---,---,---,---,52.22100620,0.16169410
1,756.5,0.0,00:03:24.8,00:02:00.1,4.16,00:00:00.0,0.00,34.0,100,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.22098190,0.16159120
1,764.0,0.0,00:03:26.3,00:01:59.0,4.20,00:00:00.0,0.00,34.0,101,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.22096010,0.16148650
1,770.9,0.0,00:03:28.0,00:01:58.4,4.22,00:00:00.0,0.00,35.5,102,6.9,0.0,176,---,---,---,---,---,---,---,---,---,52.22093920,0.16139170
1,778.5,0.0,00:03:29.7,00:01:56.2,4.30,00:00:00.0,0.00,32.5,103,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.22091560,0.16128830
1,786.0,0.0,00:03:31.6,00:01:58.2,4.23,00:00:00.0,0.00,33.5,104,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.22089260,0.16118450
1,793.6,0.0,00:03:33.3,00:02:00.1,4.16,00:00:00.0,0.00,34.0,105,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.22087220,0.16107730
1,801.3,0.0,00:03:35.1,00:01:59.3,4.19,00:00:00.0,0.00,34.0,106,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22085210,0.16096920
1,807.5,0.0,00:03:36.8,00:01:58.7,4.21,00:00:00.0,0.00,35.0,107,6.2,0.0,175,---,---,---,---,---,---,---,---,---,52.22083370,0.16088350
1,815.9,0.0,00:03:38.6,00:01:56.2,4.30,00:00:00.0,0.00,33.5,108,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22080870,0.16076800
1,823.3,0.0,00:03:40.3,00:01:57.9,4.24,00:00:00.0,0.00,32.5,109,7.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22078900,0.16066430
1,831.0,0.0,00:03:42.1,00:01:59.6,4.18,00:00:00.0,0.00,35.0,110,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.22076690,0.16055640
1,839.0,0.0,00:03:43.9,00:01:56.2,4.30,00:00:00.0,0.00,34.0,111,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22074350,0.16044590
1,846.4,0.0,00:03:45.8,00:01:52.3,4.45,00:00:00.0,0.00,35.0,112,7.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22072190,0.16034350
1,854.6,0.0,00:03:47.3,00:01:47.9,4.63,00:00:00.0,0.00,35.5,113,8.2,0.0,175,---,---,---,---,---,---,---,---,---,52.22070040,0.16022860
1,862.0,0.0,00:03:49.0,00:01:47.5,4.65,00:00:00.0,0.00,35.5,114,7.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22068440,0.16012330
1,870.1,0.0,00:03:50.8,00:01:48.2,4.62,00:00:00.0,0.00,34.0,115,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.22066390,0.16000840
1,877.5,0.0,00:03:52.3,00:01:48.9,4.59,00:00:00.0,0.00,35.0,116,7.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22064520,0.15990500
1,885.5,0.0,00:03:54.1,00:01:50.3,4.53,00:00:00.0,0.00,35.5,117,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22062780,0.15979130
1,893.3,0.0,00:03:55.9,00:01:52.3,4.45,00:00:00.0,0.00,35.5,118,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.22060630,0.15968210
1,900.7,0.0,00:03:57.8,00:01:53.1,4.42,00:00:00.0,0.00,34.0,119,7.3,0.0,176,---,---,---,---,---,---,---,---,---,52.22059120,0.15957720
1,908.7,0.0,00:03:59.3,00:01:50.3,4.53,00:00:00.0,0.00,35.5,120,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.22057400,0.15946330
1,915.3,0.0,00:04:00.9,00:01:49.8,4.55,00:00:00.0,0.00,35.5,121,6.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22055980,0.15936810
1,924.0,0.0,00:04:02.7,00:01:49.4,4.57,00:00:00.0,0.00,34.0,122,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.22053990,0.15924530
1,931.4,0.0,00:04:04.4,00:01:50.3,4.53,00:00:00.0,0.00,35.0,123,7.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22052560,0.15913930
1,939.6,0.0,00:04:06.1,00:01:51.8,4.47,00:00:00.0,0.00,35.5,124,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.22051470,0.15902060
1,946.8,0.0,00:04:07.7,00:01:51.3,4.49,00:00:00.0,0.00,35.5,125,7.2,0.0,176,---,---,---,---,---,---,---,---,---,52.22050180,0.15891720
1,954.7,0.0,00:04:09.8,00:01:52.1,4.46,00:00:00.0,0.00,34.0,126,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.22048590,0.15880460
1,962.6,0.0,00:04:11.4,00:01:51.3,4.49,00:00:00.0,0.00,35.5,127,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.22047010,0.15869110
1,969.7,0.0,00:04:13.0,00:01:51.1,4.50,00:00:00.0,0.00,34.0,128,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.22045810,0.15858820
1,977.5,0.0,00:04:14.7,00:01:52.3,4.45,00:00:00.0,0.00,35.5,129,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.22044050,0.15847750
1,985.3,0.0,00:04:16.5,00:01:54.1,4.38,00:00:00.0,0.00,33.5,130,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.22042810,0.15836560
1,993.1,0.0,00:04:18.4,00:01:55.2,4.34,00:00:00.0,0.00,34.0,131,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.22041510,0.15825320
1,1000.2,0.0,00:04:19.9,00:01:56.0,4.31,00:00:00.0,0.00,35.0,132,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.22040030,0.15815200
1,1007.4,0.0,00:04:21.8,00:01:55.2,4.34,00:00:00.0,0.00,33.5,133,7.2,0.0,176,---,---,---,---,---,---,---,---,---,52.22038640,0.15804900
1,1016.0,0.0,00:04:23.6,00:01:52.1,4.46,00:00:00.0,0.00,35.5,134,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.22036810,0.15792650
1,1023.1,0.0,00:04:25.2,00:01:51.6,4.48,00:00:00.0,0.00,34.0,135,7.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22035460,0.15782460
