Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1737M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/28/2023 17:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.2,0.0,00:00:01.0,01:09:26.7,0.12,00:00:00.0,0.00,57.0,1,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106108,0.1324963
1,1.2,0.0,00:00:10.5,00:12:37.6,0.66,00:00:00.0,0.00,36.5,2,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104808,0.1329717
1,1.7,0.0,00:00:11.9,00:23:48.6,0.35,00:00:00.0,0.00,39.0,3,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104809,0.1329791
1,2.7,0.0,00:00:13.5,00:18:31.1,0.45,00:00:00.0,0.00,39.0,4,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104809,0.1329933
1,3.7,0.0,00:00:15.1,00:14:52.9,0.56,00:00:00.0,0.00,39.0,5,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104808,0.1330075
1,4.7,0.0,00:00:16.5,00:12:26.3,0.67,00:00:00.0,0.00,39.0,6,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104805,0.1330224
1,5.9,0.0,00:00:18.1,00:11:06.7,0.75,00:00:00.0,0.00,37.5,7,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104799,0.1330400
1,7.0,0.0,00:00:19.5,00:10:25.0,0.80,00:00:00.0,0.00,40.5,8,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104802,0.1330568
1,8.6,0.0,00:00:21.1,00:09:28.2,0.88,00:00:00.0,0.00,37.0,9,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104806,0.1330794
1,10.4,0.0,00:00:22.9,00:08:25.0,0.99,00:00:00.0,0.00,37.5,10,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104810,0.1331057
1,11.9,0.0,00:00:24.6,00:08:00.8,1.04,00:00:00.0,0.00,36.5,11,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104800,0.1331281
1,14.0,0.0,00:00:26.1,00:07:26.4,1.12,00:00:00.0,0.00,37.0,12,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104789,0.1331583
1,15.8,0.0,00:00:27.8,00:07:11.0,1.16,00:00:00.0,0.00,34.0,13,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104776,0.1331860
1,17.9,0.0,00:00:29.5,00:07:00.2,1.19,00:00:00.0,0.00,36.5,14,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104754,0.1332159
1,19.8,0.0,00:00:31.1,00:07:00.2,1.19,00:00:00.0,0.00,36.0,15,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104742,0.1332444
1,21.8,0.0,00:00:32.7,00:07:03.7,1.18,00:00:00.0,0.00,36.5,16,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104740,0.1332724
1,24.0,0.0,00:00:34.5,00:07:03.7,1.18,00:00:00.0,0.00,35.5,17,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104728,0.1333046
1,26.1,0.0,00:00:36.1,00:06:56.7,1.20,00:00:00.0,0.00,37.0,18,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104703,0.1333355
1,28.5,0.0,00:00:37.9,00:06:40.0,1.25,00:00:00.0,0.00,35.5,19,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104667,0.1333702
1,31.8,0.0,00:00:40.3,00:06:15.9,1.33,00:00:00.0,0.00,24.5,20,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104619,0.1334189
1,35.5,0.0,00:00:42.8,00:05:52.1,1.42,00:00:00.0,0.00,24.0,21,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104588,0.1334724
1,39.5,0.0,00:00:45.5,00:05:37.8,1.48,00:00:00.0,0.00,22.0,22,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104553,0.1335310
1,43.9,0.0,00:00:48.1,00:05:24.7,1.54,00:00:00.0,0.00,22.5,23,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104506,0.1335951
1,48.1,0.0,00:00:50.7,00:05:18.5,1.57,00:00:00.0,0.00,23.0,24,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104456,0.1336560
1,52.0,0.0,00:00:53.1,00:05:16.5,1.58,00:00:00.0,0.00,24.0,25,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104403,0.1337128
1,56.4,0.0,00:00:55.7,00:05:08.6,1.62,00:00:00.0,0.00,24.0,26,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104324,0.1337755
1,60.9,0.0,00:00:58.3,00:04:55.9,1.69,00:00:00.0,0.00,24.0,27,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104245,0.1338400
1,64.1,0.0,00:01:00.5,00:04:57.6,1.68,00:00:00.0,0.00,26.5,28,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104205,0.1338864
1,68.1,0.0,00:01:02.9,00:05:10.6,1.61,00:00:00.0,0.00,25.5,29,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104168,0.1339453
1,71.8,0.0,00:01:05.3,00:05:24.7,1.54,00:00:00.0,0.00,25.5,30,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104145,0.1339991
1,75.2,0.0,00:01:07.5,00:05:26.8,1.53,00:00:00.0,0.00,26.5,31,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104132,0.1340488
1,78.5,0.0,00:01:09.8,00:05:22.6,1.55,00:00:00.0,0.00,26.5,32,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104116,0.1340970
1,82.3,0.0,00:01:12.1,00:05:20.5,1.56,00:00:00.0,0.00,26.5,33,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104108,0.1341523
1,85.6,0.0,00:01:14.3,00:05:24.7,1.54,00:00:00.0,0.00,25.5,34,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104107,0.1342019
1,90.0,0.0,00:01:17.1,00:05:20.5,1.56,00:00:00.0,0.00,21.5,35,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104123,0.1342660
1,94.2,0.0,00:01:19.9,00:05:18.5,1.57,00:00:00.0,0.00,21.0,36,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104147,0.1343277
1,98.3,0.0,00:01:22.9,00:05:33.3,1.50,00:00:00.0,0.00,21.0,37,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104153,0.1343880
1,101.9,0.0,00:01:25.5,00:05:35.6,1.49,00:00:00.0,0.00,21.0,38,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104155,0.1344407
1,106.4,0.0,00:01:28.5,00:05:49.6,1.43,00:00:00.0,0.00,21.0,39,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104180,0.1345064
1,110.7,0.0,00:01:31.3,00:05:57.1,1.40,00:00:00.0,0.00,20.5,40,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104233,0.1345680
1,114.9,0.0,00:01:34.1,00:05:35.6,1.49,00:00:00.0,0.00,22.0,41,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104270,0.1346303
1,118.8,0.0,00:01:36.8,00:05:35.6,1.49,00:00:00.0,0.00,22.0,42,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104298,0.1346866
1,122.7,0.0,00:01:39.5,00:05:33.3,1.50,00:00:00.0,0.00,22.0,43,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104340,0.1347441
1,127.4,0.0,00:01:42.5,00:05:26.8,1.53,00:00:00.0,0.00,21.0,44,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104406,0.1348111
1,132.1,0.0,00:01:45.5,00:05:22.6,1.55,00:00:00.0,0.00,20.5,45,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104460,0.1348802
1,136.3,0.0,00:01:48.1,00:05:24.7,1.54,00:00:00.0,0.00,21.0,46,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104497,0.1349413
1,140.4,0.0,00:01:50.9,00:05:37.8,1.48,00:00:00.0,0.00,22.5,47,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104525,0.1350017
1,144.2,0.0,00:01:53.5,00:05:44.8,1.45,00:00:00.0,0.00,22.0,48,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104542,0.1350565
1,148.6,0.0,00:01:56.3,00:05:37.8,1.48,00:00:00.0,0.00,22.0,49,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104573,0.1351213
1,152.7,0.0,00:01:58.9,00:05:20.5,1.56,00:00:00.0,0.00,22.5,50,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104610,0.1351813
1,157.2,0.0,00:02:01.7,00:05:12.5,1.60,00:00:00.0,0.00,22.0,51,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104657,0.1352465
1,162.1,0.0,00:02:04.7,00:05:06.7,1.63,00:00:00.0,0.00,18.5,52,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104722,0.1353179
1,167.7,0.0,00:02:08.1,00:05:03.0,1.65,00:00:00.0,0.00,18.5,53,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104808,0.1353982
1,173.0,0.0,00:02:11.3,00:05:01.2,1.66,00:00:00.0,0.00,18.5,54,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104931,0.1354731
1,178.3,0.0,00:02:14.5,00:05:03.0,1.65,00:00:00.0,0.00,18.5,55,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105098,0.1355468
1,183.8,0.0,00:02:17.7,00:05:01.2,1.66,00:00:00.0,0.00,19.0,56,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105308,0.1356198
1,189.2,0.0,00:02:20.7,00:04:52.4,1.71,00:00:00.0,0.00,19.5,57,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105536,0.1356899
1,195.4,0.0,00:02:24.1,00:04:44.1,1.76,00:00:00.0,0.00,18.0,58,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105814,0.1357690
1,201.5,0.0,00:02:27.6,00:04:34.7,1.82,00:00:00.0,0.00,18.5,59,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106093,0.1358456
1,207.1,0.0,00:02:30.6,00:04:24.5,1.89,00:00:00.0,0.00,18.0,60,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106361,0.1359141
1,213.9,0.0,00:02:33.9,00:04:23.2,1.90,00:00:00.0,0.00,18.0,61,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2106685,0.1360000
1,220.8,0.0,00:02:37.3,00:04:20.4,1.92,00:00:00.0,0.00,18.0,62,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107032,0.1360834
1,227.5,0.0,00:02:40.5,00:04:10.0,2.00,00:00:00.0,0.00,18.0,63,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2107374,0.1361642
1,234.5,0.0,00:02:43.9,00:04:07.5,2.02,00:00:00.0,0.00,18.0,64,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107772,0.1362432
1,241.2,0.0,00:02:47.1,00:04:07.5,2.02,00:00:00.0,0.00,18.5,65,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2108159,0.1363182
1,247.8,0.0,00:02:50.3,00:04:05.1,2.04,00:00:00.0,0.00,18.5,66,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2108542,0.1363926
1,254.3,0.0,00:02:53.5,00:04:02.7,2.06,00:00:00.0,0.00,18.5,67,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2108915,0.1364663
1,262.3,0.0,00:02:57.6,00:04:02.7,2.06,00:00:00.0,0.00,16.0,68,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2109372,0.1365563
1,268.0,0.0,00:03:01.1,00:04:21.8,1.91,00:00:00.0,0.00,16.0,69,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2109735,0.1366159
1,273.6,0.0,00:03:04.9,00:05:04.9,1.64,00:00:00.0,0.00,16.0,70,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2110122,0.1366672
1,281.5,0.0,00:03:08.7,00:05:28.9,1.52,00:00:00.0,0.00,16.0,71,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2110433,0.1367736
1,295.4,0.0,00:03:12.6,00:04:28.8,1.86,00:00:00.0,0.00,16.5,72,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2110985,0.1369550
1,302.6,0.0,00:03:15.9,00:03:49.4,2.18,00:00:00.0,0.00,16.5,73,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111086,0.1370614
1,310.8,0.0,00:03:19.5,00:03:48.3,2.19,00:00:00.0,0.00,16.0,74,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111324,0.1371753
1,319.8,0.0,00:03:23.3,00:03:38.3,2.29,00:00:00.0,0.00,17.0,75,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111544,0.1373021
1,328.1,0.0,00:03:26.9,00:03:32.8,2.35,00:00:00.0,0.00,16.5,76,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111683,0.1374226
1,336.1,0.0,00:03:30.6,00:03:31.9,2.36,00:00:00.0,0.00,16.0,77,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111784,0.1375380
1,345.4,0.0,00:03:34.3,00:03:31.9,2.36,00:00:00.0,0.00,15.5,78,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111859,0.1376743
1,354.7,0.0,00:03:38.3,00:03:33.7,2.34,00:00:00.0,0.00,16.0,79,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111909,0.1378096
1,363.1,0.0,00:03:41.9,00:03:37.4,2.30,00:00:00.0,0.00,16.5,80,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111918,0.1379334
1,371.7,0.0,00:03:45.7,00:03:40.3,2.27,00:00:00.0,0.00,15.0,81,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111865,0.1380591
1,380.9,0.0,00:03:49.5,00:03:39.3,2.28,00:00:00.0,0.00,16.0,82,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111784,0.1381934
1,390.0,0.0,00:03:53.3,00:03:37.4,2.30,00:00:00.0,0.00,16.0,83,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111691,0.1383256
1,398.7,0.0,00:03:56.9,00:03:33.7,2.34,00:00:00.0,0.00,16.0,84,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111564,0.1384510
1,407.4,0.0,00:04:00.7,00:03:31.0,2.37,00:00:00.0,0.00,16.0,85,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111416,0.1385770
1,416.7,0.0,00:04:04.5,00:03:31.0,2.37,00:00:00.0,0.00,16.0,86,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111295,0.1387116
1,425.0,0.0,00:04:08.1,00:03:34.6,2.33,00:00:00.0,0.00,16.0,87,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111217,0.1388320
1,433.5,0.0,00:04:11.9,00:03:39.3,2.28,00:00:00.0,0.00,16.0,88,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111178,0.1389567
1,441.8,0.0,00:04:15.7,00:03:43.2,2.24,00:00:00.0,0.00,15.5,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111177,0.1390793
1,450.5,0.0,00:04:19.5,00:03:45.2,2.22,00:00:00.0,0.00,16.0,90,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111191,0.1392062
1,458.9,0.0,00:04:23.3,00:03:45.2,2.22,00:00:00.0,0.00,16.0,91,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111222,0.1393299
1,467.8,0.0,00:04:27.6,00:03:43.2,2.24,00:00:00.0,0.00,16.0,92,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111314,0.1394596
1,476.0,0.0,00:04:30.9,00:03:42.2,2.25,00:00:00.0,0.00,16.0,93,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111441,0.1395768
1,484.6,0.0,00:04:34.7,00:03:41.2,2.26,00:00:00.0,0.00,16.0,94,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111608,0.1397007
1,492.5,0.0,00:04:38.3,00:03:42.2,2.25,00:00:00.0,0.00,16.5,95,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111773,0.1398128
1,500.8,0.0,00:04:42.1,00:03:46.2,2.21,00:00:00.0,0.00,16.0,96,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111977,0.1399298
1,509.1,0.0,00:04:45.9,00:03:48.3,2.19,00:00:00.0,0.00,16.0,97,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112212,0.1400457
1,525.7,0.0,00:04:55.5,00:06:05.0,1.37,00:00:00.0,0.00,33.5,98,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113658,0.1405959
1,526.8,0.0,00:04:57.1,00:14:37.2,0.57,00:00:00.0,0.00,35.0,99,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113705,0.1406092
1,528.1,0.0,00:04:58.9,00:13:01.2,0.64,00:00:00.0,0.00,33.5,100,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113766,0.1406249
1,529.1,0.0,00:05:00.5,00:11:34.4,0.72,00:00:00.0,0.00,35.0,101,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113816,0.1406383
1,530.7,0.0,00:05:02.3,00:10:41.0,0.78,00:00:00.0,0.00,35.0,102,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113890,0.1406576
1,532.2,0.0,00:05:04.1,00:10:09.8,0.82,00:00:00.0,0.00,33.5,103,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2113961,0.1406759
1,533.7,0.0,00:05:05.9,00:09:48.2,0.85,00:00:00.0,0.00,35.0,104,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2114033,0.1406953
1,535.1,0.0,00:05:07.5,00:09:28.2,0.88,00:00:00.0,0.00,35.0,105,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2114098,0.1407132
1,536.9,0.0,00:05:09.5,00:09:15.6,0.90,00:00:00.0,0.00,32.0,106,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114182,0.1407347
1,538.6,0.0,00:05:11.1,00:09:15.6,0.90,00:00:00.0,0.00,35.0,107,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2114266,0.1407565
1,540.3,0.0,00:05:12.9,00:09:15.6,0.90,00:00:00.0,0.00,32.0,108,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114346,0.1407777
1,542.0,0.0,00:05:14.7,00:09:15.6,0.90,00:00:00.0,0.00,33.5,109,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114425,0.1407992
1,543.7,0.0,00:05:16.5,00:09:15.6,0.90,00:00:00.0,0.00,32.0,110,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114502,0.1408207
1,545.4,0.0,00:05:18.5,00:09:09.5,0.91,00:00:00.0,0.00,33.5,111,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2114577,0.1408414
1,546.9,0.0,00:05:19.9,00:09:03.5,0.92,00:00:00.0,0.00,37.0,112,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2114642,0.1408605
1,548.4,0.0,00:05:21.7,00:08:51.9,0.94,00:00:00.0,0.00,33.5,113,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2114710,0.1408804
1,550.1,0.0,00:05:23.3,00:08:46.3,0.95,00:00:00.0,0.00,35.0,114,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114785,0.1409015
1,551.7,0.0,00:05:25.1,00:08:51.9,0.94,00:00:00.0,0.00,35.0,115,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2114858,0.1409226
1,553.4,0.0,00:05:26.9,00:09:09.5,0.91,00:00:00.0,0.00,33.5,116,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2114926,0.1409439
1,555.0,0.0,00:05:28.7,00:09:21.8,0.89,00:00:00.0,0.00,35.0,117,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114993,0.1409656
1,556.5,0.0,00:05:30.6,00:09:21.8,0.89,00:00:00.0,0.00,33.5,118,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2115052,0.1409852
1,559.0,0.0,00:05:32.9,00:09:03.5,0.92,00:00:00.0,0.00,24.0,119,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115159,0.1410175
1,561.5,0.0,00:05:35.3,00:08:35.5,0.97,00:00:00.0,0.00,24.5,120,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115274,0.1410482
1,563.8,0.0,00:05:37.5,00:08:10.2,1.02,00:00:00.0,0.00,27.5,121,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2115400,0.1410760
1,566.0,0.0,00:05:39.7,00:07:51.7,1.06,00:00:00.0,0.00,27.5,122,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2115523,0.1411015
1,568.7,0.0,00:05:41.9,00:07:34.5,1.10,00:00:00.0,0.00,27.5,123,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2115675,0.1411327
1,571.3,0.0,00:05:44.1,00:07:26.4,1.12,00:00:00.0,0.00,26.5,124,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2115823,0.1411614
1,574.0,0.0,00:05:46.5,00:07:30.5,1.11,00:00:00.0,0.00,26.5,125,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2115979,0.1411915
1,576.0,0.0,00:05:48.6,00:07:34.5,1.10,00:00:00.0,0.00,27.5,126,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2116099,0.1412146
1,578.8,0.0,00:05:50.7,00:07:26.4,1.12,00:00:00.0,0.00,27.5,127,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2116264,0.1412446
1,581.1,0.0,00:05:52.7,00:07:18.6,1.14,00:00:00.0,0.00,29.5,128,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2116405,0.1412696
1,583.4,0.0,00:05:54.8,00:07:18.6,1.14,00:00:00.0,0.00,29.5,129,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2116538,0.1412956
1,585.9,0.0,00:05:56.9,00:07:18.6,1.14,00:00:00.0,0.00,27.5,130,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2116679,0.1413228
1,588.1,0.0,00:05:59.1,00:07:38.7,1.09,00:00:00.0,0.00,31.0,131,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2116809,0.1413484
1,590.2,0.0,00:06:01.1,00:08:05.4,1.03,00:00:00.0,0.00,25.5,132,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2116928,0.1413710
1,592.5,0.0,00:06:03.6,00:08:10.2,1.02,00:00:00.0,0.00,29.5,133,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2117067,0.1413965
1,594.5,0.0,00:06:05.3,00:08:05.4,1.03,00:00:00.0,0.00,31.0,134,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2117185,0.1414198
1,596.7,0.0,00:06:07.3,00:08:00.8,1.04,00:00:00.0,0.00,27.5,135,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2117314,0.1414434
