Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12517M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/01/2024 18:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8984.6,0.0,00:38:20.5,00:01:57.1,4.27,00:00:00.0,0.00,18.0,749,14.2,0.0,155,---,---,---,---,---,---,---,---,---,52.2348940,0.1720805
1,8998.2,0.0,00:38:23.7,00:01:58.5,4.22,00:00:00.0,0.00,18.5,750,13.6,0.0,155,---,---,---,---,---,---,---,---,---,52.2349931,0.1721972
1,9012.4,0.0,00:38:27.1,00:01:56.6,4.29,00:00:00.0,0.00,18.0,751,14.2,0.0,155,---,---,---,---,---,---,---,---,---,52.2350939,0.1723244
1,9027.3,0.0,00:38:30.4,00:01:52.1,4.46,00:00:00.0,0.00,18.0,752,14.9,0.0,155,---,---,---,---,---,---,---,---,---,52.2351961,0.1724661
1,9042.5,0.0,00:38:33.7,00:01:49.4,4.57,00:00:00.0,0.00,18.5,753,15.2,0.0,155,---,---,---,---,---,---,---,---,---,52.2352987,0.1726140
1,9057.2,0.0,00:38:36.9,00:01:49.9,4.55,00:00:00.0,0.00,18.5,754,14.7,0.0,155,---,---,---,---,---,---,---,---,---,52.2353969,0.1727586
1,9072.5,0.0,00:38:40.3,00:01:51.1,4.50,00:00:00.0,0.00,18.5,755,15.3,0.0,155,---,---,---,---,---,---,---,---,---,52.2354961,0.1729138
1,9087.1,0.0,00:38:43.5,00:01:51.4,4.49,00:00:00.0,0.00,18.0,756,14.5,0.0,154,---,---,---,---,---,---,---,---,---,52.2355912,0.1730598
1,9117.2,0.0,00:38:54.0,00:03:14.6,2.57,00:00:00.0,0.00,21.0,757,30.2,0.0,103,---,---,---,---,---,---,---,---,---,52.2358994,0.1733554
1,9120.6,0.0,00:38:55.6,00:06:18.8,1.32,00:00:00.0,0.00,28.0,758,3.3,0.0,104,---,---,---,---,---,---,---,---,---,52.2358744,0.1733288
1,9139.3,0.0,00:39:08.7,00:05:59.7,1.39,00:00:00.0,0.00,11.0,759,18.8,0.0,111,---,---,---,---,---,---,---,---,---,52.2356917,0.1731400
1,9145.4,0.0,00:39:13.1,00:07:38.7,1.09,00:00:00.0,0.00,13.0,760,6.0,0.0,112,---,---,---,---,---,---,---,---,---,52.2356626,0.1730653
1,9158.8,0.0,00:39:23.9,00:08:00.8,1.04,00:00:00.0,0.00,20.5,761,13.4,0.0,100,---,---,---,---,---,---,---,---,---,52.2354459,0.1726613
1,9161.8,0.0,00:39:25.5,00:06:40.0,1.25,00:00:00.0,0.00,28.0,762,3.0,0.0,105,---,---,---,---,---,---,---,---,---,52.2354253,0.1726317
1,9171.7,0.0,00:39:29.5,00:03:58.1,2.10,00:00:00.0,0.00,15.5,763,9.9,0.0,110,---,---,---,---,---,---,---,---,---,52.2353567,0.1725395
1,9182.9,0.0,00:39:32.9,00:03:08.0,2.66,00:00:00.0,0.00,17.0,764,11.1,0.0,116,---,---,---,---,---,---,---,---,---,52.2352768,0.1724410
1,9194.6,0.0,00:39:36.3,00:02:35.3,3.22,00:00:00.0,0.00,18.0,765,11.7,0.0,120,---,---,---,---,---,---,---,---,---,52.2351943,0.1723338
1,9206.7,0.0,00:39:39.5,00:02:21.6,3.53,00:00:00.0,0.00,18.5,766,12.0,0.0,124,---,---,---,---,---,---,---,---,---,52.2351080,0.1722273
1,9218.8,0.0,00:39:42.9,00:02:13.3,3.75,00:00:00.0,0.00,19.5,767,12.2,0.0,129,---,---,---,---,---,---,---,---,---,52.2350220,0.1721172
1,9230.0,0.0,00:39:45.5,00:02:07.6,3.92,00:00:00.0,0.00,20.5,768,11.2,0.0,131,---,---,---,---,---,---,---,---,---,52.2349423,0.1720182
1,9241.7,0.0,00:39:48.3,00:02:04.4,4.02,00:00:00.0,0.00,22.0,769,11.7,0.0,135,---,---,---,---,---,---,---,---,---,52.2348558,0.1719205
1,9252.2,0.0,00:39:50.7,00:02:00.2,4.16,00:00:00.0,0.00,24.5,770,10.5,0.0,137,---,---,---,---,---,---,---,---,---,52.2347772,0.1718356
1,9263.1,0.0,00:39:53.1,00:01:56.0,4.31,00:00:00.0,0.00,25.0,771,11.0,0.0,140,---,---,---,---,---,---,---,---,---,52.2346935,0.1717512
1,9274.0,0.0,00:39:55.5,00:01:50.1,4.54,00:00:00.0,0.00,26.0,772,10.9,0.0,142,---,---,---,---,---,---,---,---,---,52.2346068,0.1716760
1,9284.5,0.0,00:39:57.9,00:01:46.2,4.71,00:00:00.0,0.00,27.0,773,10.4,0.0,145,---,---,---,---,---,---,---,---,---,52.2345210,0.1716142
1,9295.5,0.0,00:39:59.9,00:01:43.9,4.81,00:00:00.0,0.00,27.0,774,11.0,0.0,147,---,---,---,---,---,---,---,---,---,52.2344276,0.1715612
1,9306.0,0.0,00:40:02.1,00:01:41.8,4.91,00:00:00.0,0.00,26.0,775,10.5,0.0,149,---,---,---,---,---,---,---,---,---,52.2343364,0.1715229
1,9317.7,0.0,00:40:04.5,00:01:42.5,4.88,00:00:00.0,0.00,27.0,776,11.7,0.0,150,---,---,---,---,---,---,---,---,---,52.2342337,0.1714847
1,9328.7,0.0,00:40:06.9,00:01:41.6,4.92,00:00:00.0,0.00,26.0,777,11.0,0.0,153,---,---,---,---,---,---,---,---,---,52.2341367,0.1714564
1,9340.9,0.0,00:40:09.1,00:01:40.0,5.00,00:00:00.0,0.00,26.0,778,12.2,0.0,153,---,---,---,---,---,---,---,---,---,52.2340278,0.1714368
1,9351.7,0.0,00:40:11.3,00:01:39.6,5.02,00:00:00.0,0.00,26.0,779,10.8,0.0,154,---,---,---,---,---,---,---,---,---,52.2339311,0.1714251
1,9363.1,0.0,00:40:13.7,00:01:40.8,4.96,00:00:00.0,0.00,25.5,780,11.5,0.0,155,---,---,---,---,---,---,---,---,---,52.2338280,0.1714217
1,9374.1,0.0,00:40:16.1,00:01:42.5,4.88,00:00:00.0,0.00,25.5,781,11.0,0.0,156,---,---,---,---,---,---,---,---,---,52.2337291,0.1714170
1,9385.9,0.0,00:40:18.3,00:01:39.6,5.02,00:00:00.0,0.00,25.0,782,11.8,0.0,156,---,---,---,---,---,---,---,---,---,52.2336232,0.1714144
1,9397.6,0.0,00:40:20.7,00:01:40.4,4.98,00:00:00.0,0.00,26.0,783,11.7,0.0,157,---,---,---,---,---,---,---,---,---,52.2335183,0.1714093
1,9409.2,0.0,00:40:23.1,00:01:43.5,4.83,00:00:00.0,0.00,26.0,784,11.7,0.0,157,---,---,---,---,---,---,---,---,---,52.2334141,0.1713995
1,9420.1,0.0,00:40:25.3,00:01:42.0,4.90,00:00:00.0,0.00,26.0,785,10.9,0.0,158,---,---,---,---,---,---,---,---,---,52.2333167,0.1713834
1,9431.8,0.0,00:40:28.0,00:01:40.0,5.00,00:00:00.0,0.00,26.0,786,11.7,0.0,158,---,---,---,---,---,---,---,---,---,52.2332121,0.1713666
1,9443.2,0.0,00:40:30.1,00:01:39.2,5.04,00:00:00.0,0.00,25.0,787,11.4,0.0,159,---,---,---,---,---,---,---,---,---,52.2331108,0.1713449
1,9454.2,0.0,00:40:32.3,00:01:39.6,5.02,00:00:00.0,0.00,26.0,788,11.0,0.0,159,---,---,---,---,---,---,---,---,---,52.2330135,0.1713198
1,9467.4,0.0,00:40:35.1,00:01:41.0,4.95,00:00:00.0,0.00,23.0,789,13.2,0.0,160,---,---,---,---,---,---,---,---,---,52.2328962,0.1712882
1,9479.0,0.0,00:40:37.9,00:01:46.6,4.69,00:00:00.0,0.00,21.0,790,11.6,0.0,161,---,---,---,---,---,---,---,---,---,52.2327940,0.1712591
1,9490.6,0.0,00:40:41.1,00:01:59.3,4.19,00:00:00.0,0.00,19.0,791,11.7,0.0,161,---,---,---,---,---,---,---,---,---,52.2326910,0.1712282
1,9501.3,0.0,00:40:44.5,00:02:16.2,3.67,00:00:00.0,0.00,18.0,792,10.7,0.0,161,---,---,---,---,---,---,---,---,---,52.2325966,0.1711981
1,9512.2,0.0,00:40:47.9,00:02:32.4,3.28,00:00:00.0,0.00,17.0,793,10.9,0.0,160,---,---,---,---,---,---,---,---,---,52.2325009,0.1711667
1,9522.2,0.0,00:40:51.5,00:02:39.2,3.14,00:00:00.0,0.00,17.0,794,10.0,0.0,158,---,---,---,---,---,---,---,---,---,52.2324141,0.1711283
1,9526.9,0.0,00:40:54.9,00:03:08.0,2.66,00:00:00.0,0.00,16.5,795,4.7,0.0,156,---,---,---,---,---,---,---,---,---,52.2323956,0.1710546
1,9541.0,0.0,00:40:58.5,00:03:17.6,2.53,00:00:00.0,0.00,17.0,796,14.2,0.0,154,---,---,---,---,---,---,---,---,---,52.2322676,0.1710161
1,9552.6,0.0,00:41:01.9,00:02:36.2,3.20,00:00:00.0,0.00,17.5,797,11.6,0.0,152,---,---,---,---,---,---,---,---,---,52.2321639,0.1710198
1,9564.7,0.0,00:41:05.1,00:02:26.6,3.41,00:00:00.0,0.00,19.0,798,12.1,0.0,151,---,---,---,---,---,---,---,---,---,52.2320553,0.1710052
1,9576.5,0.0,00:41:08.1,00:02:22.0,3.52,00:00:00.0,0.00,19.0,799,11.8,0.0,151,---,---,---,---,---,---,---,---,---,52.2319492,0.1709998
1,9588.6,0.0,00:41:11.1,00:02:10.2,3.84,00:00:00.0,0.00,21.0,800,12.0,0.0,151,---,---,---,---,---,---,---,---,---,52.2318424,0.1709756
1,9600.0,0.0,00:41:13.7,00:02:00.8,4.14,00:00:00.0,0.00,22.0,801,11.5,0.0,152,---,---,---,---,---,---,---,---,---,52.2317408,0.1709464
1,9611.3,0.0,00:41:16.2,00:01:53.4,4.41,00:00:00.0,0.00,24.5,802,11.3,0.0,152,---,---,---,---,---,---,---,---,---,52.2316411,0.1709182
1,9622.2,0.0,00:41:19.0,00:01:52.1,4.46,00:00:00.0,0.00,25.0,803,10.9,0.0,153,---,---,---,---,---,---,---,---,---,52.2315454,0.1708851
1,9632.8,0.0,00:41:20.9,00:01:52.1,4.46,00:00:00.0,0.00,26.0,804,10.6,0.0,154,---,---,---,---,---,---,---,---,---,52.2314527,0.1708493
1,9644.3,0.0,00:41:23.3,00:01:47.5,4.65,00:00:00.0,0.00,26.0,805,11.5,0.0,155,---,---,---,---,---,---,---,---,---,52.2313515,0.1708140
1,9655.1,0.0,00:41:25.5,00:01:42.2,4.89,00:00:00.0,0.00,26.0,806,10.8,0.0,156,---,---,---,---,---,---,---,---,---,52.2312570,0.1707769
1,9666.2,0.0,00:41:27.9,00:01:40.8,4.96,00:00:00.0,0.00,27.0,807,11.1,0.0,156,---,---,---,---,---,---,---,---,---,52.2311601,0.1707393
1,9678.5,0.0,00:41:30.1,00:01:39.8,5.01,00:00:00.0,0.00,25.5,808,12.3,0.0,157,---,---,---,---,---,---,---,---,---,52.2310529,0.1706966
1,9690.2,0.0,00:41:32.5,00:01:39.4,5.03,00:00:00.0,0.00,26.0,809,11.7,0.0,158,---,---,---,---,---,---,---,---,---,52.2309504,0.1706567
1,9701.3,0.0,00:41:34.7,00:01:40.8,4.96,00:00:00.0,0.00,26.0,810,11.1,0.0,159,---,---,---,---,---,---,---,---,---,52.2308537,0.1706166
1,9713.2,0.0,00:41:37.2,00:01:42.2,4.89,00:00:00.0,0.00,25.0,811,11.8,0.0,159,---,---,---,---,---,---,---,---,---,52.2307505,0.1705768
1,9724.9,0.0,00:41:39.5,00:01:41.6,4.92,00:00:00.0,0.00,25.0,812,11.7,0.0,160,---,---,---,---,---,---,---,---,---,52.2306476,0.1705388
1,9737.0,0.0,00:41:41.9,00:01:40.4,4.98,00:00:00.0,0.00,26.0,813,12.1,0.0,161,---,---,---,---,---,---,---,---,---,52.2305408,0.1705035
1,9748.9,0.0,00:41:44.3,00:01:41.6,4.92,00:00:00.0,0.00,25.0,814,11.9,0.0,162,---,---,---,---,---,---,---,---,---,52.2304354,0.1704732
1,9760.9,0.0,00:41:46.7,00:01:42.0,4.90,00:00:00.0,0.00,25.0,815,11.9,0.0,163,---,---,---,---,---,---,---,---,---,52.2303303,0.1704389
1,9771.2,0.0,00:41:48.9,00:01:40.4,4.98,00:00:00.0,0.00,25.0,816,10.3,0.0,163,---,---,---,---,---,---,---,---,---,52.2302403,0.1704046
1,9784.9,0.0,00:41:51.5,00:01:39.0,5.05,00:00:00.0,0.00,25.0,817,13.8,0.0,164,---,---,---,---,---,---,---,---,---,52.2301194,0.1703607
1,9797.6,0.0,00:41:54.3,00:01:41.4,4.93,00:00:00.0,0.00,21.5,818,12.7,0.0,164,---,---,---,---,---,---,---,---,---,52.2300071,0.1703278
1,9809.3,0.0,00:41:57.3,00:01:53.1,4.42,00:00:00.0,0.00,20.0,819,11.6,0.0,165,---,---,---,---,---,---,---,---,---,52.2299055,0.1702899
1,9820.2,0.0,00:42:00.5,00:02:10.5,3.83,00:00:00.0,0.00,18.5,820,10.9,0.0,164,---,---,---,---,---,---,---,---,---,52.2298091,0.1702617
1,9829.9,0.0,00:42:03.9,00:02:28.8,3.36,00:00:00.0,0.00,17.5,821,9.7,0.0,162,---,---,---,---,---,---,---,---,---,52.2297224,0.1702474
1,9840.7,0.0,00:42:07.5,00:02:41.8,3.09,00:00:00.0,0.00,17.0,822,10.9,0.0,160,---,---,---,---,---,---,---,---,---,52.2296249,0.1702378
1,9850.2,0.0,00:42:11.1,00:02:52.4,2.90,00:00:00.0,0.00,16.5,823,9.5,0.0,157,---,---,---,---,---,---,---,---,---,52.2295398,0.1702334
1,9860.2,0.0,00:42:14.5,00:03:03.1,2.73,00:00:00.0,0.00,16.5,824,10.0,0.0,154,---,---,---,---,---,---,---,---,---,52.2294500,0.1702207
1,9871.7,0.0,00:42:18.1,00:02:50.6,2.93,00:00:00.0,0.00,17.0,825,11.4,0.0,152,---,---,---,---,---,---,---,---,---,52.2293478,0.1702056
1,9883.2,0.0,00:42:21.3,00:02:29.3,3.35,00:00:00.0,0.00,18.0,826,11.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2292448,0.1701944
1,9895.4,0.0,00:42:24.5,00:02:20.1,3.57,00:00:00.0,0.00,19.0,827,12.3,0.0,150,---,---,---,---,---,---,---,---,---,52.2291344,0.1701906
1,9907.4,0.0,00:42:27.5,00:02:10.9,3.82,00:00:00.0,0.00,20.5,828,11.9,0.0,150,---,---,---,---,---,---,---,---,---,52.2290272,0.1701814
1,9919.2,0.0,00:42:30.3,00:02:00.8,4.14,00:00:00.0,0.00,22.0,829,11.8,0.0,151,---,---,---,---,---,---,---,---,---,52.2289215,0.1701640
1,9929.9,0.0,00:42:32.7,00:01:57.4,4.26,00:00:00.0,0.00,24.5,830,10.7,0.0,152,---,---,---,---,---,---,---,---,---,52.2288261,0.1701465
1,9940.8,0.0,00:42:35.1,00:01:55.2,4.34,00:00:00.0,0.00,26.0,831,10.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2287304,0.1701147
1,9950.1,0.0,00:42:37.2,00:01:51.1,4.50,00:00:00.0,0.00,26.0,832,9.3,0.0,154,---,---,---,---,---,---,---,---,---,52.2286486,0.1700841
1,9962.1,0.0,00:42:39.5,00:01:45.7,4.73,00:00:00.0,0.00,27.5,833,11.9,0.0,155,---,---,---,---,---,---,---,---,---,52.2285452,0.1700376
1,9973.2,0.0,00:42:41.7,00:01:40.2,4.99,00:00:00.0,0.00,27.0,834,11.2,0.0,157,---,---,---,---,---,---,---,---,---,52.2284493,0.1699900
1,9983.5,0.0,00:42:43.7,00:01:40.0,5.00,00:00:00.0,0.00,29.0,835,10.3,0.0,157,---,---,---,---,---,---,---,---,---,52.2283630,0.1699367
1,9993.6,0.0,00:42:46.0,00:01:40.0,5.00,00:00:00.0,0.00,28.0,836,10.1,0.0,159,---,---,---,---,---,---,---,---,---,52.2282793,0.1698793
1,10004.7,0.0,00:42:47.9,00:01:37.3,5.14,00:00:00.0,0.00,28.0,837,11.1,0.0,159,---,---,---,---,---,---,---,---,---,52.2281873,0.1698157
1,10015.6,0.0,00:42:50.1,00:01:37.7,5.12,00:00:00.0,0.00,29.0,838,10.8,0.0,160,---,---,---,---,---,---,---,---,---,52.2281008,0.1697427
1,10025.0,0.0,00:42:52.1,00:01:38.2,5.09,00:00:00.0,0.00,29.0,839,9.5,0.0,161,---,---,---,---,---,---,---,---,---,52.2280266,0.1696754
1,10037.1,0.0,00:42:54.3,00:01:36.7,5.17,00:00:00.0,0.00,29.0,840,12.1,0.0,162,---,---,---,---,---,---,---,---,---,52.2279314,0.1695909
1,10047.7,0.0,00:42:56.3,00:01:36.5,5.18,00:00:00.0,0.00,28.0,841,10.6,0.0,162,---,---,---,---,---,---,---,---,---,52.2278510,0.1695067
1,10058.9,0.0,00:42:58.5,00:01:36.5,5.18,00:00:00.0,0.00,29.0,842,11.2,0.0,163,---,---,---,---,---,---,---,---,---,52.2277708,0.1694086
1,10068.9,0.0,00:43:00.5,00:01:36.0,5.21,00:00:00.0,0.00,28.0,843,10.0,0.0,164,---,---,---,---,---,---,---,---,---,52.2277044,0.1693097
1,10079.6,0.0,00:43:02.7,00:01:38.0,5.10,00:00:00.0,0.00,29.0,844,10.7,0.0,165,---,---,---,---,---,---,---,---,---,52.2276381,0.1691961
1,10089.6,0.0,00:43:04.7,00:01:39.6,5.02,00:00:00.0,0.00,29.0,845,10.0,0.0,165,---,---,---,---,---,---,---,---,---,52.2275788,0.1690853
1,10099.7,0.0,00:43:07.0,00:01:38.4,5.08,00:00:00.0,0.00,28.0,846,10.1,0.0,166,---,---,---,---,---,---,---,---,---,52.2275219,0.1689701
1,10111.8,0.0,00:43:09.1,00:01:36.9,5.16,00:00:00.0,0.00,29.0,847,12.1,0.0,167,---,---,---,---,---,---,---,---,---,52.2274537,0.1688317
1,10123.4,0.0,00:43:11.7,00:01:39.8,5.01,00:00:00.0,0.00,22.0,848,11.6,0.0,168,---,---,---,---,---,---,---,---,---,52.2273958,0.1686896
1,10135.1,0.0,00:43:14.7,00:01:51.9,4.47,00:00:00.0,0.00,21.0,849,11.7,0.0,169,---,---,---,---,---,---,---,---,---,52.2273432,0.1685415
1,10145.8,0.0,00:43:17.7,00:02:09.2,3.87,00:00:00.0,0.00,19.0,850,10.7,0.0,168,---,---,---,---,---,---,---,---,---,52.2272971,0.1684036
1,10156.9,0.0,00:43:21.1,00:02:24.1,3.47,00:00:00.0,0.00,18.0,851,11.1,0.0,167,---,---,---,---,---,---,---,---,---,52.2272510,0.1682599
1,10167.8,0.0,00:43:25.0,00:02:34.8,3.23,00:00:00.0,0.00,17.0,852,10.9,0.0,165,---,---,---,---,---,---,---,---,---,52.2272056,0.1681178
1,10177.5,0.0,00:43:28.1,00:02:43.9,3.05,00:00:00.0,0.00,17.0,853,9.8,0.0,162,---,---,---,---,---,---,---,---,---,52.2271710,0.1679866
1,10188.3,0.0,00:43:31.5,00:02:46.1,3.01,00:00:00.0,0.00,16.5,854,10.7,0.0,160,---,---,---,---,---,---,---,---,---,52.2271302,0.1678438
1,10200.0,0.0,00:43:35.1,00:02:39.2,3.14,00:00:00.0,0.00,17.0,855,11.7,0.0,158,---,---,---,---,---,---,---,---,---,52.2270835,0.1676906
1,10211.8,0.0,00:43:38.5,00:02:28.8,3.36,00:00:00.0,0.00,18.0,856,11.9,0.0,157,---,---,---,---,---,---,---,---,---,52.2270353,0.1675364
1,10223.7,0.0,00:43:41.7,00:02:19.7,3.58,00:00:00.0,0.00,19.0,857,12.0,0.0,156,---,---,---,---,---,---,---,---,---,52.2269800,0.1673861
1,10235.1,0.0,00:43:44.5,00:02:11.6,3.80,00:00:00.0,0.00,20.5,858,11.3,0.0,156,---,---,---,---,---,---,---,---,---,52.2269238,0.1672474
1,10245.8,0.0,00:43:47.1,00:02:03.8,4.04,00:00:00.0,0.00,23.0,859,10.7,0.0,157,---,---,---,---,---,---,---,---,---,52.2268716,0.1671151
1,10256.3,0.0,00:43:49.5,00:01:59.0,4.20,00:00:00.0,0.00,25.0,860,10.5,0.0,157,---,---,---,---,---,---,---,---,---,52.2268086,0.1670010
1,10266.2,0.0,00:43:52.0,00:01:55.5,4.33,00:00:00.0,0.00,27.0,861,10.0,0.0,158,---,---,---,---,---,---,---,---,---,52.2267438,0.1669003
1,10276.5,0.0,00:43:53.9,00:01:50.6,4.52,00:00:00.0,0.00,28.0,862,10.3,0.0,159,---,---,---,---,---,---,---,---,---,52.2266741,0.1668006
1,10286.8,0.0,00:43:56.1,00:01:45.3,4.75,00:00:00.0,0.00,29.0,863,10.2,0.0,159,---,---,---,---,---,---,---,---,---,52.2265999,0.1667117
1,10295.7,0.0,00:43:58.1,00:01:44.2,4.80,00:00:00.0,0.00,29.0,864,8.9,0.0,160,---,---,---,---,---,---,---,---,---,52.2265327,0.1666408
1,10306.5,0.0,00:44:00.1,00:01:43.3,4.84,00:00:00.0,0.00,29.0,865,10.9,0.0,161,---,---,---,---,---,---,---,---,---,52.2264443,0.1665734
1,10317.1,0.0,00:44:02.1,00:01:41.0,4.95,00:00:00.0,0.00,30.0,866,10.6,0.0,162,---,---,---,---,---,---,---,---,---,52.2263555,0.1665188
1,10326.1,0.0,00:44:04.1,00:01:37.7,5.12,00:00:00.0,0.00,30.0,867,9.0,0.0,163,---,---,---,---,---,---,---,---,---,52.2262779,0.1664810
1,10337.0,0.0,00:44:06.1,00:01:36.5,5.18,00:00:00.0,0.00,30.0,868,10.9,0.0,164,---,---,---,---,---,---,---,---,---,52.2261821,0.1664510
1,10347.0,0.0,00:44:08.1,00:01:38.6,5.07,00:00:00.0,0.00,30.0,869,10.0,0.0,165,---,---,---,---,---,---,---,---,---,52.2260928,0.1664375
1,10356.5,0.0,00:44:10.1,00:01:37.5,5.13,00:00:00.0,0.00,30.0,870,9.5,0.0,165,---,---,---,---,---,---,---,---,---,52.2260074,0.1664358
1,10366.9,0.0,00:44:12.1,00:01:38.0,5.10,00:00:00.0,0.00,30.0,871,10.4,0.0,166,---,---,---,---,---,---,---,---,---,52.2259143,0.1664444
1,10376.8,0.0,00:44:14.1,00:01:38.2,5.09,00:00:00.0,0.00,30.0,872,9.9,0.0,167,---,---,---,---,---,---,---,---,---,52.2258261,0.1664665
1,10386.1,0.0,00:44:16.1,00:01:37.3,5.14,00:00:00.0,0.00,30.0,873,9.3,0.0,167,---,---,---,---,---,---,---,---,---,52.2257444,0.1664931
1,10397.1,0.0,00:44:18.1,00:01:35.8,5.22,00:00:00.0,0.00,29.0,874,11.0,0.0,168,---,---,---,---,---,---,---,---,---,52.2256477,0.1665284
1,10407.2,0.0,00:44:20.1,00:01:35.8,5.22,00:00:00.0,0.00,30.0,875,10.1,0.0,168,---,---,---,---,---,---,---,---,---,52.2255596,0.1665672
1,10416.8,0.0,00:44:22.1,00:01:37.3,5.14,00:00:00.0,0.00,30.0,876,9.6,0.0,168,---,---,---,---,---,---,---,---,---,52.2254766,0.1666030
1,10427.9,0.0,00:44:24.1,00:01:35.8,5.22,00:00:00.0,0.00,29.0,877,11.1,0.0,169,---,---,---,---,---,---,---,---,---,52.2253814,0.1666494
1,10437.9,0.0,00:44:26.1,00:01:36.7,5.17,00:00:00.0,0.00,30.0,878,10.1,0.0,169,---,---,---,---,---,---,---,---,---,52.2252959,0.1666971
1,10448.1,0.0,00:44:28.2,00:01:37.7,5.12,00:00:00.0,0.00,30.0,879,10.2,0.0,170,---,---,---,---,---,---,---,---,---,52.2252092,0.1667445
1,10458.5,0.0,00:44:30.1,00:01:35.2,5.25,00:00:00.0,0.00,30.0,880,10.4,0.0,170,---,---,---,---,---,---,---,---,---,52.2251199,0.1667889
1,10469.1,0.0,00:44:32.1,00:01:35.1,5.26,00:00:00.0,0.00,29.0,881,10.6,0.0,170,---,---,---,---,---,---,---,---,---,52.2250281,0.1668281
1,10480.0,0.0,00:44:34.3,00:01:35.2,5.25,00:00:00.0,0.00,29.0,882,11.0,0.0,171,---,---,---,---,---,---,---,---,---,52.2249324,0.1668654
1,10490.4,0.0,00:44:37.0,00:01:38.0,5.10,00:00:00.0,0.00,23.5,883,10.4,0.0,172,---,---,---,---,---,---,---,---,---,52.2248415,0.1668989
1,10502.2,0.0,00:44:40.0,00:01:50.4,4.53,00:00:00.0,0.00,21.0,884,11.8,0.0,172,---,---,---,---,---,---,---,---,---,52.2247371,0.1669291
1,10512.7,0.0,00:44:43.0,00:02:05.9,3.97,00:00:00.0,0.00,20.0,885,10.5,0.0,172,---,---,---,---,---,---,---,---,---,52.2246439,0.1669575
1,10523.0,0.0,00:44:46.0,00:02:19.7,3.58,00:00:00.0,0.00,19.0,886,10.3,0.0,171,---,---,---,---,---,---,---,---,---,52.2245530,0.1669813
1,10532.4,0.0,00:44:49.1,00:02:30.1,3.33,00:00:00.0,0.00,19.0,887,9.4,0.0,169,---,---,---,---,---,---,---,---,---,52.2244707,0.1670149
1,10542.3,0.0,00:44:52.3,00:02:37.7,3.17,00:00:00.0,0.00,18.5,888,9.9,0.0,166,---,---,---,---,---,---,---,---,---,52.2243853,0.1670529
1,10552.3,0.0,00:44:55.7,00:02:46.1,3.01,00:00:00.0,0.00,18.0,889,10.0,0.0,164,---,---,---,---,---,---,---,---,---,52.2242981,0.1670864
1,10562.4,0.0,00:44:59.1,00:02:47.8,2.98,00:00:00.0,0.00,17.5,890,10.1,0.0,162,---,---,---,---,---,---,---,---,---,52.2242097,0.1671215
1,10573.0,0.0,00:45:02.5,00:02:43.9,3.05,00:00:00.0,0.00,17.5,891,10.7,0.0,157,---,---,---,---,---,---,---,---,---,52.2241177,0.1671629
1,10584.2,0.0,00:45:05.9,00:02:34.8,3.23,00:00:00.0,0.00,18.0,892,11.2,0.0,155,---,---,---,---,---,---,---,---,---,52.2240185,0.1671896
1,10595.1,0.0,00:45:09.1,00:02:26.2,3.42,00:00:00.0,0.00,18.5,893,11.0,0.0,154,---,---,---,---,---,---,---,---,---,52.2239209,0.1672035
1,10608.0,0.0,00:45:12.5,00:02:20.8,3.55,00:00:00.0,0.00,18.0,894,12.9,0.0,155,---,---,---,---,---,---,---,---,---,52.2238057,0.1672105
1,10620.3,0.0,00:45:16.0,00:02:13.7,3.74,00:00:00.0,0.00,19.0,895,12.3,0.0,154,---,---,---,---,---,---,---,---,---,52.2236958,0.1672281
1,10631.8,0.0,00:45:19.0,00:02:12.6,3.77,00:00:00.0,0.00,18.5,896,11.5,0.0,153,---,---,---,---,---,---,---,---,---,52.2235927,0.1672462
1,10643.9,0.0,00:45:22.1,00:02:11.9,3.79,00:00:00.0,0.00,18.5,897,12.1,0.0,152,---,---,---,---,---,---,---,---,---,52.2234841,0.1672619
