Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13559M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/23/2023 18:40,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13559.0,0.0,01:03:50.2,00:02:21.2,3.54,00:00:00.0,0.00,26.5,1413,9.6,0.0,143.0,---,---,---,---,---,---,---,---,---,52.2106928,0.1315057


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13559.0,0.0,01:03:50.2,00:02:21.2,3.54,00:00:00.0,0.00,26.5,1413,9.6,0.0,141.0,---,---,---,---,---,---,---,---,---,52.2106928,0.1315057



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.3,0.0,00:00:02.3,00:00:00.0,0.00,00:00:00.0,0.00,26.5,1,3.3,0.0,106,---,---,---,---,---,---,---,---,---,52.2106928,0.1315057
1,7.4,0.0,00:00:04.5,00:05:12.5,1.60,00:00:00.0,0.00,27.5,2,4.1,0.0,107,---,---,---,---,---,---,---,---,---,52.2107070,0.1314507
1,11.7,0.0,00:00:06.7,00:04:39.3,1.79,00:00:00.0,0.00,27.5,3,4.3,0.0,107,---,---,---,---,---,---,---,---,---,52.2107238,0.1313933
1,15.6,0.0,00:00:08.9,00:04:34.7,1.82,00:00:00.0,0.00,28.5,4,3.9,0.0,106,---,---,---,---,---,---,---,---,---,52.2107370,0.1313405
1,19.7,0.0,00:00:11.1,00:04:37.8,1.80,00:00:00.0,0.00,27.5,5,4.1,0.0,106,---,---,---,---,---,---,---,---,---,52.2107516,0.1312857
1,23.5,0.0,00:00:13.3,00:04:36.2,1.81,00:00:00.0,0.00,27.5,6,3.8,0.0,106,---,---,---,---,---,---,---,---,---,52.2107676,0.1312359
1,27.6,0.0,00:00:15.3,00:04:34.7,1.82,00:00:00.0,0.00,28.5,7,4.1,0.0,106,---,---,---,---,---,---,---,---,---,52.2107850,0.1311833
1,31.4,0.0,00:00:17.3,00:04:37.8,1.80,00:00:00.0,0.00,29.5,8,3.8,0.0,106,---,---,---,---,---,---,---,---,---,52.2108012,0.1311342
1,35.1,0.0,00:00:19.4,00:04:37.8,1.80,00:00:00.0,0.00,27.5,9,3.7,0.0,107,---,---,---,---,---,---,---,---,---,52.2108173,0.1310871
1,39.3,0.0,00:00:21.7,00:04:39.3,1.79,00:00:00.0,0.00,28.5,10,4.2,0.0,107,---,---,---,---,---,---,---,---,---,52.2108351,0.1310323
1,42.7,0.0,00:00:23.7,00:04:50.7,1.72,00:00:00.0,0.00,31.0,11,3.4,0.0,108,---,---,---,---,---,---,---,---,---,52.2108501,0.1309888
1,46.0,0.0,00:00:25.5,00:04:55.9,1.69,00:00:00.0,0.00,29.5,12,3.3,0.0,108,---,---,---,---,---,---,---,---,---,52.2108659,0.1309487
1,49.8,0.0,00:00:27.7,00:04:54.1,1.70,00:00:00.0,0.00,28.5,13,3.8,0.0,108,---,---,---,---,---,---,---,---,---,52.2108864,0.1309033
1,53.2,0.0,00:00:29.7,00:04:52.4,1.71,00:00:00.0,0.00,31.0,14,3.4,0.0,108,---,---,---,---,---,---,---,---,---,52.2109043,0.1308631
1,56.2,0.0,00:00:31.5,00:04:52.4,1.71,00:00:00.0,0.00,30.0,15,3.0,0.0,108,---,---,---,---,---,---,---,---,---,52.2109198,0.1308273
1,60.1,0.0,00:00:33.7,00:05:01.2,1.66,00:00:00.0,0.00,30.5,16,3.9,0.0,107,---,---,---,---,---,---,---,---,---,52.2109426,0.1307839
1,63.8,0.0,00:00:35.7,00:04:57.6,1.68,00:00:00.0,0.00,29.5,17,3.7,0.0,106,---,---,---,---,---,---,---,---,---,52.2109649,0.1307430
1,67.3,0.0,00:00:37.7,00:04:49.0,1.73,00:00:00.0,0.00,29.5,18,3.5,0.0,106,---,---,---,---,---,---,---,---,---,52.2109853,0.1307036
1,70.9,0.0,00:00:39.7,00:04:47.4,1.74,00:00:00.0,0.00,28.5,19,3.6,0.0,106,---,---,---,---,---,---,---,---,---,52.2110060,0.1306632
1,74.6,0.0,00:00:41.7,00:04:47.4,1.74,00:00:00.0,0.00,29.5,20,3.7,0.0,106,---,---,---,---,---,---,---,---,---,52.2110274,0.1306225
1,78.1,0.0,00:00:43.7,00:04:44.1,1.76,00:00:00.0,0.00,30.0,21,3.5,0.0,106,---,---,---,---,---,---,---,---,---,52.2110480,0.1305840
1,81.7,0.0,00:00:45.7,00:04:44.1,1.76,00:00:00.0,0.00,30.5,22,3.6,0.0,106,---,---,---,---,---,---,---,---,---,52.2110700,0.1305453
1,85.6,0.0,00:00:47.9,00:04:42.5,1.77,00:00:00.0,0.00,28.5,23,3.9,0.0,107,---,---,---,---,---,---,---,---,---,52.2110931,0.1305019
1,90.8,0.0,00:00:50.5,00:04:30.3,1.85,00:00:00.0,0.00,23.0,24,5.2,0.0,107,---,---,---,---,---,---,---,---,---,52.2111246,0.1304456
1,96.4,0.0,00:00:53.1,00:04:11.3,1.99,00:00:00.0,0.00,22.5,25,5.6,0.0,108,---,---,---,---,---,---,---,---,---,52.2111570,0.1303833
1,102.3,0.0,00:00:55.7,00:03:54.7,2.13,00:00:00.0,0.00,22.0,26,6.0,0.0,109,---,---,---,---,---,---,---,---,---,52.2111915,0.1303170
1,108.0,0.0,00:00:58.4,00:03:47.3,2.20,00:00:00.0,0.00,23.0,27,5.7,0.0,109,---,---,---,---,---,---,---,---,---,52.2112224,0.1302497
1,114.5,0.0,00:01:01.3,00:03:42.2,2.25,00:00:00.0,0.00,22.5,28,6.4,0.0,110,---,---,---,---,---,---,---,---,---,52.2112583,0.1301752
1,120.3,0.0,00:01:03.7,00:03:38.3,2.29,00:00:00.0,0.00,23.0,29,5.8,0.0,110,---,---,---,---,---,---,---,---,---,52.2112896,0.1301063
1,126.4,0.0,00:01:06.3,00:03:41.2,2.26,00:00:00.0,0.00,22.5,30,6.1,0.0,110,---,---,---,---,---,---,---,---,---,52.2113229,0.1300359
1,132.7,0.0,00:01:08.9,00:03:40.3,2.27,00:00:00.0,0.00,23.0,31,6.3,0.0,110,---,---,---,---,---,---,---,---,---,52.2113591,0.1299657
1,138.8,0.0,00:01:11.5,00:03:32.8,2.35,00:00:00.0,0.00,22.5,32,6.1,0.0,109,---,---,---,---,---,---,---,---,---,52.2113946,0.1298977
1,144.8,0.0,00:01:14.1,00:03:31.0,2.37,00:00:00.0,0.00,24.0,33,6.0,0.0,108,---,---,---,---,---,---,---,---,---,52.2114298,0.1298309
1,150.4,0.0,00:01:16.5,00:03:33.7,2.34,00:00:00.0,0.00,24.0,34,5.7,0.0,109,---,---,---,---,---,---,---,---,---,52.2114641,0.1297699
1,156.4,0.0,00:01:19.3,00:03:32.8,2.35,00:00:00.0,0.00,24.0,35,6.0,0.0,108,---,---,---,---,---,---,---,---,---,52.2114981,0.1297023
1,162.8,0.0,00:01:21.9,00:03:31.0,2.37,00:00:00.0,0.00,23.0,36,6.4,0.0,108,---,---,---,---,---,---,---,---,---,52.2115363,0.1296317
1,168.7,0.0,00:01:24.5,00:03:38.3,2.29,00:00:00.0,0.00,22.5,37,5.9,0.0,108,---,---,---,---,---,---,---,---,---,52.2115741,0.1295704
1,175.0,0.0,00:01:27.1,00:03:39.3,2.28,00:00:00.0,0.00,22.5,38,6.3,0.0,108,---,---,---,---,---,---,---,---,---,52.2116141,0.1295061
1,181.2,0.0,00:01:29.7,00:03:33.7,2.34,00:00:00.0,0.00,22.5,39,6.2,0.0,110,---,---,---,---,---,---,---,---,---,52.2116569,0.1294478
1,187.2,0.0,00:01:32.3,00:03:33.7,2.34,00:00:00.0,0.00,23.0,40,6.1,0.0,111,---,---,---,---,---,---,---,---,---,52.2116986,0.1293907
1,193.6,0.0,00:01:34.9,00:03:31.9,2.36,00:00:00.0,0.00,22.5,41,6.4,0.0,112,---,---,---,---,---,---,---,---,---,52.2117423,0.1293307
1,199.8,0.0,00:01:37.5,00:03:29.2,2.39,00:00:00.0,0.00,23.0,42,6.2,0.0,111,---,---,---,---,---,---,---,---,---,52.2117856,0.1292738
1,206.5,0.0,00:01:40.3,00:03:27.5,2.41,00:00:00.0,0.00,22.5,43,6.7,0.0,111,---,---,---,---,---,---,---,---,---,52.2118338,0.1292146
1,213.4,0.0,00:01:42.9,00:03:24.9,2.44,00:00:00.0,0.00,23.0,44,6.9,0.0,110,---,---,---,---,---,---,---,---,---,52.2118852,0.1291584
1,219.9,0.0,00:01:45.5,00:03:24.1,2.45,00:00:00.0,0.00,22.5,45,6.6,0.0,110,---,---,---,---,---,---,---,---,---,52.2119335,0.1291036
1,226.5,0.0,00:01:48.1,00:03:25.8,2.43,00:00:00.0,0.00,23.0,46,6.6,0.0,110,---,---,---,---,---,---,---,---,---,52.2119831,0.1290515
1,232.9,0.0,00:01:50.7,00:03:24.9,2.44,00:00:00.0,0.00,23.0,47,6.4,0.0,110,---,---,---,---,---,---,---,---,---,52.2120305,0.1289973
1,239.3,0.0,00:01:53.3,00:03:24.9,2.44,00:00:00.0,0.00,22.5,48,6.3,0.0,111,---,---,---,---,---,---,---,---,---,52.2120764,0.1289430
1,245.6,0.0,00:01:55.9,00:03:27.5,2.41,00:00:00.0,0.00,24.0,49,6.4,0.0,110,---,---,---,---,---,---,---,---,---,52.2121226,0.1288873
1,251.5,0.0,00:01:58.4,00:03:27.5,2.41,00:00:00.0,0.00,23.0,50,5.8,0.0,109,---,---,---,---,---,---,---,---,---,52.2121641,0.1288347
1,258.1,0.0,00:02:01.3,00:03:25.8,2.43,00:00:00.0,0.00,23.0,51,6.6,0.0,108,---,---,---,---,---,---,---,---,---,52.2122095,0.1287715
1,265.6,0.0,00:02:04.3,00:03:23.3,2.46,00:00:00.0,0.00,19.5,52,7.5,0.0,108,---,---,---,---,---,---,---,---,---,52.2122589,0.1286973
1,273.5,0.0,00:02:07.3,00:03:17.6,2.53,00:00:00.0,0.00,19.5,53,7.9,0.0,108,---,---,---,---,---,---,---,---,---,52.2123138,0.1286232
1,281.6,0.0,00:02:10.3,00:03:11.6,2.61,00:00:00.0,0.00,19.0,54,8.1,0.0,109,---,---,---,---,---,---,---,---,---,52.2123689,0.1285457
1,289.7,0.0,00:02:13.3,00:03:06.6,2.68,00:00:00.0,0.00,19.5,55,8.1,0.0,110,---,---,---,---,---,---,---,---,---,52.2124204,0.1284625
1,297.4,0.0,00:02:16.3,00:03:06.6,2.68,00:00:00.0,0.00,20.0,56,7.7,0.0,112,---,---,---,---,---,---,---,---,---,52.2124623,0.1283736
1,305.5,0.0,00:02:19.4,00:03:10.1,2.63,00:00:00.0,0.00,20.0,57,8.2,0.0,114,---,---,---,---,---,---,---,---,---,52.2125097,0.1282825
1,313.8,0.0,00:02:22.4,00:03:09.4,2.64,00:00:00.0,0.00,19.5,58,8.2,0.0,115,---,---,---,---,---,---,---,---,---,52.2125594,0.1281931
1,322.2,0.0,00:02:25.5,00:03:05.2,2.70,00:00:00.0,0.00,19.0,59,8.4,0.0,115,---,---,---,---,---,---,---,---,---,52.2126043,0.1280941
1,330.7,0.0,00:02:28.7,00:03:03.8,2.72,00:00:00.0,0.00,19.5,60,8.5,0.0,115,---,---,---,---,---,---,---,---,---,52.2126473,0.1279911
1,339.0,0.0,00:02:31.7,00:03:03.8,2.72,00:00:00.0,0.00,20.0,61,8.2,0.0,114,---,---,---,---,---,---,---,---,---,52.2126878,0.1278890
1,346.8,0.0,00:02:34.7,00:03:04.5,2.71,00:00:00.0,0.00,19.5,62,7.9,0.0,114,---,---,---,---,---,---,---,---,---,52.2127217,0.1277881
1,355.0,0.0,00:02:37.7,00:03:05.2,2.70,00:00:00.0,0.00,20.0,63,8.2,0.0,114,---,---,---,---,---,---,---,---,---,52.2127581,0.1276838
1,362.8,0.0,00:02:40.7,00:03:08.0,2.66,00:00:00.0,0.00,20.0,64,7.8,0.0,114,---,---,---,---,---,---,---,---,---,52.2127950,0.1275862
1,370.6,0.0,00:02:43.7,00:03:13.1,2.59,00:00:00.0,0.00,20.0,65,7.8,0.0,113,---,---,---,---,---,---,---,---,---,52.2128270,0.1274851
1,378.3,0.0,00:02:46.7,00:03:13.8,2.58,00:00:00.0,0.00,19.5,66,7.7,0.0,113,---,---,---,---,---,---,---,---,---,52.2128576,0.1273840
1,386.6,0.0,00:02:49.9,00:03:13.1,2.59,00:00:00.0,0.00,20.0,67,8.3,0.0,112,---,---,---,---,---,---,---,---,---,52.2128926,0.1272760
1,394.7,0.0,00:02:52.9,00:03:11.6,2.61,00:00:00.0,0.00,19.5,68,8.1,0.0,113,---,---,---,---,---,---,---,---,---,52.2129289,0.1271734
1,402.5,0.0,00:02:55.9,00:03:12.3,2.60,00:00:00.0,0.00,20.0,69,7.8,0.0,113,---,---,---,---,---,---,---,---,---,52.2129630,0.1270735
1,410.1,0.0,00:02:58.9,00:03:13.1,2.59,00:00:00.0,0.00,19.5,70,7.7,0.0,114,---,---,---,---,---,---,---,---,---,52.2129958,0.1269747
1,418.4,0.0,00:03:02.1,00:03:15.3,2.56,00:00:00.0,0.00,19.5,71,8.2,0.0,114,---,---,---,---,---,---,---,---,---,52.2130306,0.1268682
1,426.0,0.0,00:03:05.1,00:03:17.6,2.53,00:00:00.0,0.00,20.0,72,7.7,0.0,114,---,---,---,---,---,---,---,---,---,52.2130636,0.1267696
1,435.1,0.0,00:03:08.5,00:03:15.3,2.56,00:00:00.0,0.00,17.0,73,9.0,0.0,114,---,---,---,---,---,---,---,---,---,52.2131016,0.1266525
1,444.1,0.0,00:03:11.9,00:03:10.1,2.63,00:00:00.0,0.00,17.0,74,9.0,0.0,115,---,---,---,---,---,---,---,---,---,52.2131347,0.1265321
1,454.0,0.0,00:03:15.5,00:03:05.9,2.69,00:00:00.0,0.00,17.0,75,9.9,0.0,117,---,---,---,---,---,---,---,---,---,52.2131712,0.1263999
1,463.5,0.0,00:03:18.9,00:03:02.5,2.74,00:00:00.0,0.00,17.0,76,9.5,0.0,118,---,---,---,---,---,---,---,---,---,52.2132061,0.1262721
1,472.5,0.0,00:03:22.3,00:03:01.2,2.76,00:00:00.0,0.00,17.5,77,9.0,0.0,118,---,---,---,---,---,---,---,---,---,52.2132353,0.1261499
1,482.0,0.0,00:03:25.7,00:03:01.8,2.75,00:00:00.0,0.00,17.0,78,9.5,0.0,118,---,---,---,---,---,---,---,---,---,52.2132665,0.1260194
1,491.4,0.0,00:03:29.3,00:03:05.2,2.70,00:00:00.0,0.00,17.0,79,9.4,0.0,118,---,---,---,---,---,---,---,---,---,52.2132962,0.1258906
1,499.1,0.0,00:03:32.7,00:03:20.0,2.50,00:00:00.0,0.00,17.0,80,7.6,0.0,118,---,---,---,---,---,---,---,---,---,52.2133209,0.1257859
1,506.7,0.0,00:03:36.3,00:03:31.0,2.37,00:00:00.0,0.00,17.0,81,7.7,0.0,118,---,---,---,---,---,---,---,---,---,52.2133362,0.1256840
1,516.1,0.0,00:03:39.7,00:03:52.6,2.15,00:00:00.0,0.00,17.0,82,9.3,0.0,118,---,---,---,---,---,---,---,---,---,52.2133503,0.1255433
1,525.5,0.0,00:03:43.3,00:03:45.2,2.22,00:00:00.0,0.00,17.5,83,9.4,0.0,118,---,---,---,---,---,---,---,---,---,52.2133723,0.1254080
1,535.4,0.0,00:03:46.7,00:03:16.1,2.55,00:00:00.0,0.00,17.0,84,10.0,0.0,118,---,---,---,---,---,---,---,---,---,52.2133838,0.1252634
1,545.3,0.0,00:03:50.1,00:03:13.8,2.58,00:00:00.0,0.00,17.5,85,9.8,0.0,119,---,---,---,---,---,---,---,---,---,52.2134007,0.1251217
1,554.6,0.0,00:03:53.7,00:03:16.1,2.55,00:00:00.0,0.00,17.0,86,9.4,0.0,118,---,---,---,---,---,---,---,---,---,52.2133993,0.1249846
1,564.1,0.0,00:03:57.3,00:03:22.4,2.47,00:00:00.0,0.00,17.0,87,9.5,0.0,117,---,---,---,---,---,---,---,---,---,52.2133934,0.1248460
1,574.0,0.0,00:04:00.7,00:03:21.6,2.48,00:00:00.0,0.00,16.5,88,9.9,0.0,116,---,---,---,---,---,---,---,---,---,52.2134043,0.1247020
1,583.6,0.0,00:04:04.3,00:03:11.6,2.61,00:00:00.0,0.00,17.0,89,9.6,0.0,117,---,---,---,---,---,---,---,---,---,52.2134101,0.1245610
1,594.3,0.0,00:04:07.9,00:03:04.5,2.71,00:00:00.0,0.00,17.0,90,10.7,0.0,118,---,---,---,---,---,---,---,---,---,52.2134050,0.1244041
1,604.1,0.0,00:04:11.3,00:03:03.1,2.73,00:00:00.0,0.00,17.0,91,9.8,0.0,119,---,---,---,---,---,---,---,---,---,52.2134015,0.1242610
1,614.0,0.0,00:04:14.9,00:03:03.8,2.72,00:00:00.0,0.00,17.0,92,9.9,0.0,118,---,---,---,---,---,---,---,---,---,52.2133929,0.1241162
1,624.1,0.0,00:04:18.5,00:03:03.1,2.73,00:00:00.0,0.00,17.0,93,10.1,0.0,119,---,---,---,---,---,---,---,---,---,52.2133851,0.1239684
1,633.5,0.0,00:04:21.9,00:03:02.5,2.74,00:00:00.0,0.00,17.0,94,9.4,0.0,119,---,---,---,---,---,---,---,---,---,52.2133770,0.1238313
1,642.6,0.0,00:04:25.3,00:03:05.2,2.70,00:00:00.0,0.00,17.0,95,9.1,0.0,119,---,---,---,---,---,---,---,---,---,52.2133690,0.1236989
1,652.9,0.0,00:04:28.9,00:03:03.8,2.72,00:00:00.0,0.00,17.0,96,10.3,0.0,119,---,---,---,---,---,---,---,---,---,52.2133573,0.1235485
1,662.5,0.0,00:04:32.3,00:03:01.8,2.75,00:00:00.0,0.00,17.0,97,9.6,0.0,120,---,---,---,---,---,---,---,---,---,52.2133501,0.1234092
1,672.3,0.0,00:04:35.9,00:03:02.5,2.74,00:00:00.0,0.00,17.0,98,9.8,0.0,119,---,---,---,---,---,---,---,---,---,52.2133454,0.1232661
1,681.5,0.0,00:04:39.3,00:03:03.8,2.72,00:00:00.0,0.00,17.0,99,9.2,0.0,120,---,---,---,---,---,---,---,---,---,52.2133357,0.1231317
1,702.0,0.0,00:04:49.5,00:04:59.4,1.67,00:00:00.0,0.00,24.5,100,20.5,0.0,103,---,---,---,---,---,---,---,---,---,52.2132365,0.1222630
1,709.1,0.0,00:04:57.0,00:16:01.5,0.52,00:00:00.0,0.00,24.0,101,7.2,0.0,93,---,---,---,---,---,---,---,---,---,52.2131443,0.1222601
1,712.8,0.0,00:04:59.0,00:06:40.0,1.25,00:00:00.0,0.00,23.0,102,3.7,0.0,94,---,---,---,---,---,---,---,---,---,52.2131551,0.1223114
1,723.2,0.0,00:05:03.4,00:03:59.2,2.09,00:00:00.0,0.00,14.5,103,10.4,0.0,99,---,---,---,---,---,---,---,---,---,52.2131781,0.1224588
1,734.6,0.0,00:05:07.5,00:03:15.3,2.56,00:00:00.0,0.00,14.5,104,11.4,0.0,103,---,---,---,---,---,---,---,---,---,52.2132087,0.1226183
1,747.7,0.0,00:05:11.4,00:02:46.7,3.00,00:00:00.0,0.00,15.0,105,13.1,0.0,105,---,---,---,---,---,---,---,---,---,52.2132437,0.1228017
1,761.2,0.0,00:05:15.4,00:02:33.8,3.25,00:00:00.0,0.00,15.0,106,13.5,0.0,106,---,---,---,---,---,---,---,---,---,52.2132730,0.1229942
1,774.6,0.0,00:05:19.5,00:02:28.4,3.37,00:00:00.0,0.00,15.0,107,13.4,0.0,107,---,---,---,---,---,---,---,---,---,52.2132983,0.1231862
1,789.2,0.0,00:05:23.4,00:02:23.7,3.48,00:00:00.0,0.00,15.0,108,14.6,0.0,108,---,---,---,---,---,---,---,---,---,52.2133142,0.1233984
1,804.0,0.0,00:05:27.6,00:02:21.2,3.54,00:00:00.0,0.00,14.5,109,14.8,0.0,109,---,---,---,---,---,---,---,---,---,52.2133300,0.1236147
1,819.2,0.0,00:05:31.8,00:02:20.8,3.55,00:00:00.0,0.00,14.5,110,15.1,0.0,111,---,---,---,---,---,---,---,---,---,52.2133455,0.1238356
1,834.3,0.0,00:05:36.0,00:02:20.4,3.56,00:00:00.0,0.00,14.0,111,15.1,0.0,112,---,---,---,---,---,---,---,---,---,52.2133526,0.1240562
1,849.4,0.0,00:05:40.5,00:02:19.7,3.58,00:00:00.0,0.00,14.5,112,15.1,0.0,113,---,---,---,---,---,---,---,---,---,52.2133625,0.1242775
1,863.2,0.0,00:05:44.2,00:02:22.0,3.52,00:00:00.0,0.00,14.0,113,13.8,0.0,115,---,---,---,---,---,---,---,---,---,52.2133667,0.1244798
1,877.5,0.0,00:05:48.4,00:02:25.3,3.44,00:00:00.0,0.00,15.0,114,14.3,0.0,117,---,---,---,---,---,---,---,---,---,52.2133605,0.1246888
1,891.3,0.0,00:05:52.6,00:02:25.3,3.44,00:00:00.0,0.00,14.0,115,13.9,0.0,118,---,---,---,---,---,---,---,---,---,52.2133529,0.1248913
1,906.2,0.0,00:05:56.8,00:02:24.1,3.47,00:00:00.0,0.00,14.0,116,14.9,0.0,120,---,---,---,---,---,---,---,---,---,52.2133296,0.1251056
1,918.7,0.0,00:06:00.8,00:02:28.8,3.36,00:00:00.0,0.00,15.0,117,12.5,0.0,120,---,---,---,---,---,---,---,---,---,52.2132996,0.1252823
1,933.3,0.0,00:06:04.8,00:02:30.6,3.32,00:00:00.0,0.00,15.0,118,14.6,0.0,120,---,---,---,---,---,---,---,---,---,52.2132741,0.1254927
1,946.0,0.0,00:06:09.0,00:02:29.3,3.35,00:00:00.0,0.00,15.0,119,12.6,0.0,121,---,---,---,---,---,---,---,---,---,52.2132374,0.1256681
1,960.5,0.0,00:06:13.0,00:02:32.0,3.29,00:00:00.0,0.00,14.5,120,14.6,0.0,122,---,---,---,---,---,---,---,---,---,52.2131845,0.1258631
1,975.2,0.0,00:06:17.0,00:02:30.1,3.33,00:00:00.0,0.00,15.0,121,14.6,0.0,123,---,---,---,---,---,---,---,---,---,52.2131400,0.1260654
1,990.6,0.0,00:06:21.0,00:02:23.3,3.49,00:00:00.0,0.00,15.0,122,15.4,0.0,123,---,---,---,---,---,---,---,---,---,52.2130972,0.1262799
1,1006.0,0.0,00:06:25.0,00:02:18.9,3.60,00:00:00.0,0.00,15.0,123,15.4,0.0,124,---,---,---,---,---,---,---,---,---,52.2130383,0.1264843
1,1020.7,0.0,00:06:29.0,00:02:18.9,3.60,00:00:00.0,0.00,15.0,124,14.7,0.0,124,---,---,---,---,---,---,---,---,---,52.2129776,0.1266759
1,1035.7,0.0,00:06:33.0,00:02:19.7,3.58,00:00:00.0,0.00,15.0,125,15.1,0.0,124,---,---,---,---,---,---,---,---,---,52.2129310,0.1268829
1,1050.5,0.0,00:06:37.0,00:02:19.7,3.58,00:00:00.0,0.00,15.0,126,14.8,0.0,124,---,---,---,---,---,---,---,---,---,52.2128808,0.1270838
1,1064.6,0.0,00:06:40.8,00:02:19.3,3.59,00:00:00.0,0.00,15.0,127,14.0,0.0,124,---,---,---,---,---,---,---,---,---,52.2128319,0.1272732
1,1079.8,0.0,00:06:45.0,00:02:20.1,3.57,00:00:00.0,0.00,15.0,128,15.3,0.0,125,---,---,---,---,---,---,---,---,---,52.2127754,0.1274769
1,1095.0,0.0,00:06:49.5,00:02:20.8,3.55,00:00:00.0,0.00,14.0,129,15.2,0.0,124,---,---,---,---,---,---,---,---,---,52.2127118,0.1276733
1,1108.6,0.0,00:06:53.2,00:02:24.5,3.46,00:00:00.0,0.00,14.5,130,13.6,0.0,123,---,---,---,---,---,---,---,---,---,52.2126438,0.1278390
1,1123.1,0.0,00:06:57.4,00:02:27.1,3.40,00:00:00.0,0.00,14.5,131,14.6,0.0,124,---,---,---,---,---,---,---,---,---,52.2125646,0.1280086
1,1136.5,0.0,00:07:01.5,00:02:25.8,3.43,00:00:00.0,0.00,15.0,132,13.3,0.0,124,---,---,---,---,---,---,---,---,---,52.2124937,0.1281666
1,1150.3,0.0,00:07:05.4,00:02:27.9,3.38,00:00:00.0,0.00,14.5,133,13.8,0.0,124,---,---,---,---,---,---,---,---,---,52.2124164,0.1283249
1,1164.3,0.0,00:07:09.6,00:02:31.5,3.30,00:00:00.0,0.00,14.5,134,14.0,0.0,123,---,---,---,---,---,---,---,---,---,52.2123284,0.1284726
1,1178.0,0.0,00:07:13.7,00:02:32.0,3.29,00:00:00.0,0.00,14.5,135,13.7,0.0,123,---,---,---,---,---,---,---,---,---,52.2122420,0.1286149
1,1192.3,0.0,00:07:17.8,00:02:29.3,3.35,00:00:00.0,0.00,14.5,136,14.3,0.0,123,---,---,---,---,---,---,---,---,---,52.2121467,0.1287546
1,1207.0,0.0,00:07:22.0,00:02:27.1,3.40,00:00:00.0,0.00,14.5,137,14.7,0.0,123,---,---,---,---,---,---,---,---,---,52.2120440,0.1288909
1,1220.9,0.0,00:07:26.0,00:02:27.5,3.39,00:00:00.0,0.00,15.0,138,13.9,0.0,123,---,---,---,---,---,---,---,---,---,52.2119452,0.1290150
1,1234.9,0.0,00:07:30.2,00:02:30.1,3.33,00:00:00.0,0.00,14.5,139,14.0,0.0,123,---,---,---,---,---,---,---,---,---,52.2118416,0.1291308
1,1248.6,0.0,00:07:34.5,00:02:29.7,3.34,00:00:00.0,0.00,14.0,140,13.7,0.0,124,---,---,---,---,---,---,---,---,---,52.2117383,0.1292401
1,1263.4,0.0,00:07:38.6,00:02:26.2,3.42,00:00:00.0,0.00,14.0,141,14.8,0.0,123,---,---,---,---,---,---,---,---,---,52.2116284,0.1293621
