Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6689M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/2023 06:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3676.5,0.0,00:24:41.6,00:01:49.4,4.57,00:00:00.0,0.00,31.0,368,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317549,0.1710371
1,3685.9,0.0,00:24:43.6,00:01:48.9,4.59,00:00:00.0,0.00,31.0,369,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2316715,0.1710091
1,3694.6,0.0,00:24:45.4,00:01:48.7,4.60,00:00:00.0,0.00,31.0,370,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2315947,0.1709852
1,3703.7,0.0,00:24:47.6,00:01:47.3,4.66,00:00:00.0,0.00,31.0,371,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2315152,0.1709578
1,3711.8,0.0,00:24:49.2,00:01:47.5,4.65,00:00:00.0,0.00,31.0,372,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2314437,0.1709323
1,3720.8,0.0,00:24:51.2,00:01:50.1,4.54,00:00:00.0,0.00,31.5,373,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2313646,0.1709064
1,3729.0,0.0,00:24:53.0,00:01:50.4,4.53,00:00:00.0,0.00,32.0,374,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2312928,0.1708830
1,3737.8,0.0,00:24:55.0,00:01:51.1,4.50,00:00:00.0,0.00,31.0,375,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2312146,0.1708610
1,3745.6,0.0,00:24:56.8,00:01:51.1,4.50,00:00:00.0,0.00,31.0,376,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2311462,0.1708378
1,3754.0,0.0,00:24:58.8,00:01:52.9,4.43,00:00:00.0,0.00,31.0,377,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310720,0.1708154
1,3762.5,0.0,00:25:00.8,00:01:57.4,4.26,00:00:00.0,0.00,31.0,378,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309969,0.1707929
1,3769.7,0.0,00:25:02.6,00:01:55.7,4.32,00:00:00.0,0.00,31.0,379,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2309337,0.1707704
1,3779.5,0.0,00:25:04.6,00:01:52.1,4.46,00:00:00.0,0.00,31.0,380,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308479,0.1707366
1,3788.5,0.0,00:25:06.6,00:01:51.9,4.47,00:00:00.0,0.00,31.0,381,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307713,0.1706956
1,3796.4,0.0,00:25:08.6,00:01:51.9,4.47,00:00:00.0,0.00,31.0,382,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307043,0.1706544
1,3805.2,0.0,00:25:10.4,00:01:50.9,4.51,00:00:00.0,0.00,31.0,383,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306300,0.1706095
1,3813.9,0.0,00:25:12.4,00:01:52.1,4.46,00:00:00.0,0.00,31.0,384,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2305550,0.1705739
1,3822.7,0.0,00:25:14.6,00:01:55.2,4.34,00:00:00.0,0.00,30.0,385,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2304794,0.1705395
1,3830.4,0.0,00:25:16.2,00:01:55.5,4.33,00:00:00.0,0.00,31.0,386,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304114,0.1705153
1,3838.8,0.0,00:25:18.2,00:01:53.6,4.40,00:00:00.0,0.00,30.0,387,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2303370,0.1704957
1,3847.5,0.0,00:25:20.2,00:01:55.5,4.33,00:00:00.0,0.00,31.0,388,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302604,0.1704701
1,3855.7,0.0,00:25:22.2,00:01:56.6,4.29,00:00:00.0,0.00,31.0,389,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301887,0.1704438
1,3864.1,0.0,00:25:24.2,00:01:56.6,4.29,00:00:00.0,0.00,30.0,390,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301148,0.1704190
1,3872.5,0.0,00:25:26.2,00:01:56.3,4.30,00:00:00.0,0.00,31.0,391,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2300415,0.1703863
1,3880.4,0.0,00:25:28.0,00:01:56.8,4.28,00:00:00.0,0.00,30.0,392,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299738,0.1703552
1,3888.7,0.0,00:25:30.0,00:01:57.1,4.27,00:00:00.0,0.00,31.0,393,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299012,0.1703259
1,3897.1,0.0,00:25:32.0,00:01:55.5,4.33,00:00:00.0,0.00,30.0,394,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2298274,0.1702989
1,3905.4,0.0,00:25:34.0,00:01:57.4,4.26,00:00:00.0,0.00,31.0,395,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2297545,0.1702752
1,3912.7,0.0,00:25:35.8,00:01:59.9,4.17,00:00:00.0,0.00,30.0,396,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2296896,0.1702607
1,3921.0,0.0,00:25:37.8,00:01:58.8,4.21,00:00:00.0,0.00,30.0,397,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2296155,0.1702483
1,3930.2,0.0,00:25:40.0,00:01:59.9,4.17,00:00:00.0,0.00,31.0,398,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2295321,0.1702457
1,3936.2,0.0,00:25:41.7,00:02:04.1,4.03,00:00:00.0,0.00,30.0,399,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294786,0.1702419
1,3945.2,0.0,00:25:43.8,00:02:07.6,3.92,00:00:00.0,0.00,31.0,400,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2293980,0.1702265
1,3953.7,0.0,00:25:45.8,00:02:03.5,4.05,00:00:00.0,0.00,31.0,401,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2293219,0.1702174
1,3961.0,0.0,00:25:47.6,00:01:58.2,4.23,00:00:00.0,0.00,30.0,402,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2292567,0.1702159
1,3970.1,0.0,00:25:49.6,00:01:55.7,4.32,00:00:00.0,0.00,30.0,403,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2291747,0.1702166
1,3978.3,0.0,00:25:51.6,00:01:58.2,4.23,00:00:00.0,0.00,31.0,404,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2291008,0.1702088
1,3986.2,0.0,00:25:53.6,00:02:00.2,4.16,00:00:00.0,0.00,31.0,405,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290307,0.1702007
1,3994.8,0.0,00:25:55.6,00:01:58.5,4.22,00:00:00.0,0.00,30.0,406,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289532,0.1702013
1,4002.9,0.0,00:25:57.6,00:02:00.2,4.16,00:00:00.0,0.00,30.0,407,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288804,0.1701961
1,4010.8,0.0,00:25:59.6,00:01:59.0,4.20,00:00:00.0,0.00,31.0,408,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2288099,0.1701796
1,4019.1,0.0,00:26:01.4,00:01:54.9,4.35,00:00:00.0,0.00,30.0,409,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287362,0.1701588
1,4027.4,0.0,00:26:03.4,00:01:56.3,4.30,00:00:00.0,0.00,31.0,410,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286638,0.1701320
1,4035.9,0.0,00:26:05.6,00:01:57.9,4.24,00:00:00.0,0.00,30.0,411,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2285909,0.1700939
1,4044.6,0.0,00:26:07.4,00:01:55.5,4.33,00:00:00.0,0.00,30.0,412,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2285165,0.1700547
1,4052.3,0.0,00:26:09.4,00:01:57.1,4.27,00:00:00.0,0.00,31.0,413,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284502,0.1700226
1,4059.7,0.0,00:26:11.6,00:02:03.5,4.05,00:00:00.0,0.00,30.0,414,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283865,0.1699925
1,4068.0,0.0,00:26:13.4,00:02:06.9,3.94,00:00:00.0,0.00,30.0,415,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2283169,0.1699478
1,4076.1,0.0,00:26:15.4,00:02:04.1,4.03,00:00:00.0,0.00,29.0,416,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282486,0.1699065
1,4084.2,0.0,00:26:17.6,00:02:01.1,4.13,00:00:00.0,0.00,31.0,417,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2281812,0.1698618
1,4092.6,0.0,00:26:19.4,00:02:00.2,4.16,00:00:00.0,0.00,30.0,418,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281118,0.1698153
1,4100.7,0.0,00:26:21.4,00:01:59.6,4.18,00:00:00.0,0.00,30.0,419,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280480,0.1697573
1,4108.8,0.0,00:26:23.6,00:02:01.7,4.11,00:00:00.0,0.00,30.0,420,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279855,0.1696976
1,4117.2,0.0,00:26:25.4,00:02:02.0,4.10,00:00:00.0,0.00,30.0,421,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279231,0.1696274
1,4125.8,0.0,00:26:27.4,00:01:59.3,4.19,00:00:00.0,0.00,30.0,422,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278623,0.1695488
1,4133.9,0.0,00:26:29.6,00:01:59.3,4.19,00:00:00.0,0.00,31.0,423,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2278067,0.1694729
1,4142.8,0.0,00:26:31.4,00:02:00.2,4.16,00:00:00.0,0.00,29.0,424,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277409,0.1693977
1,4150.5,0.0,00:26:33.4,00:02:01.4,4.12,00:00:00.0,0.00,30.0,425,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276902,0.1693213
1,4158.5,0.0,00:26:35.6,00:02:04.4,4.02,00:00:00.0,0.00,28.5,426,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276404,0.1692373
1,4167.5,0.0,00:26:37.6,00:02:03.5,4.05,00:00:00.0,0.00,28.5,427,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275864,0.1691381
1,4175.9,0.0,00:26:39.6,00:02:01.7,4.11,00:00:00.0,0.00,30.0,428,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275375,0.1690448
1,4183.7,0.0,00:26:41.6,00:02:01.7,4.11,00:00:00.0,0.00,30.0,429,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274973,0.1689519
1,4192.7,0.0,00:26:43.6,00:01:57.6,4.25,00:00:00.0,0.00,30.0,430,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274553,0.1688383
1,4200.9,0.0,00:26:45.6,00:01:58.5,4.22,00:00:00.0,0.00,31.0,431,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274193,0.1687335
1,4208.7,0.0,00:26:47.6,00:02:01.4,4.12,00:00:00.0,0.00,30.0,432,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273873,0.1686321
1,4217.3,0.0,00:26:49.6,00:01:58.5,4.22,00:00:00.0,0.00,30.0,433,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273584,0.1685144
1,4225.5,0.0,00:26:51.6,00:02:00.5,4.15,00:00:00.0,0.00,30.0,434,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273303,0.1684034
1,4233.0,0.0,00:26:53.6,00:02:05.3,3.99,00:00:00.0,0.00,30.0,435,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272973,0.1683071
1,4241.4,0.0,00:26:55.6,00:02:04.4,4.02,00:00:00.0,0.00,29.0,436,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272537,0.1682062
1,4249.5,0.0,00:26:57.6,00:02:05.9,3.97,00:00:00.0,0.00,31.0,437,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272107,0.1681113
1,4256.8,0.0,00:26:59.6,00:02:07.9,3.91,00:00:00.0,0.00,28.5,438,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271713,0.1680248
1,4265.9,0.0,00:27:01.8,00:02:04.4,4.02,00:00:00.0,0.00,28.5,439,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271299,0.1679096
1,4274.2,0.0,00:27:03.8,00:02:04.4,4.02,00:00:00.0,0.00,30.0,440,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270934,0.1678036
1,4281.6,0.0,00:27:05.7,00:02:06.3,3.96,00:00:00.0,0.00,30.0,441,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270620,0.1677086
1,4290.3,0.0,00:27:07.8,00:02:05.6,3.98,00:00:00.0,0.00,28.5,442,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270223,0.1675987
1,4298.8,0.0,00:27:10.0,00:02:07.2,3.93,00:00:00.0,0.00,28.5,443,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269869,0.1674873
1,4306.8,0.0,00:27:12.0,00:02:08.2,3.90,00:00:00.0,0.00,28.5,444,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269575,0.1673817
1,4314.6,0.0,00:27:14.0,00:02:07.2,3.93,00:00:00.0,0.00,30.0,445,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269293,0.1672766
1,4322.3,0.0,00:27:16.0,00:02:10.2,3.84,00:00:00.0,0.00,28.5,446,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268985,0.1671755
1,4330.7,0.0,00:27:18.2,00:02:12.3,3.78,00:00:00.0,0.00,30.0,447,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268605,0.1670693
1,4338.6,0.0,00:27:20.2,00:02:10.5,3.83,00:00:00.0,0.00,28.5,448,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268190,0.1669752
1,4346.3,0.0,00:27:22.2,00:02:10.9,3.82,00:00:00.0,0.00,30.0,449,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2267748,0.1668876
1,4354.6,0.0,00:27:24.4,00:02:10.9,3.82,00:00:00.0,0.00,28.5,450,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267238,0.1667980
1,4361.7,0.0,00:27:26.2,00:02:10.2,3.84,00:00:00.0,0.00,30.0,451,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2266777,0.1667275
1,4370.2,0.0,00:27:28.4,00:02:10.9,3.82,00:00:00.0,0.00,28.5,452,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266179,0.1666498
1,4377.7,0.0,00:27:30.4,00:02:12.3,3.78,00:00:00.0,0.00,30.0,453,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265616,0.1665890
1,4385.1,0.0,00:27:32.6,00:02:13.0,3.76,00:00:00.0,0.00,27.5,454,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265034,0.1665349
1,4393.4,0.0,00:27:34.6,00:02:11.6,3.80,00:00:00.0,0.00,28.5,455,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2264355,0.1664857
1,4401.5,0.0,00:27:36.8,00:02:11.9,3.79,00:00:00.0,0.00,29.0,456,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263675,0.1664458
1,4407.7,0.0,00:27:38.6,00:02:14.8,3.71,00:00:00.0,0.00,30.0,457,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2263131,0.1664258
1,4416.4,0.0,00:27:40.8,00:02:13.3,3.75,00:00:00.0,0.00,30.0,458,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262361,0.1664043
1,4423.3,0.0,00:27:42.8,00:02:13.0,3.76,00:00:00.0,0.00,28.5,459,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2261743,0.1663924
1,4430.8,0.0,00:27:44.8,00:02:14.4,3.72,00:00:00.0,0.00,29.0,460,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261068,0.1663919
1,4438.9,0.0,00:27:47.0,00:02:14.8,3.71,00:00:00.0,0.00,29.5,461,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2260343,0.1663999
1,4446.3,0.0,00:27:49.0,00:02:14.4,3.72,00:00:00.0,0.00,29.0,462,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2259683,0.1664132
1,4454.0,0.0,00:27:51.0,00:02:13.3,3.75,00:00:00.0,0.00,29.5,463,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2258995,0.1664314
1,4462.4,0.0,00:27:53.0,00:02:08.2,3.90,00:00:00.0,0.00,29.0,464,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258255,0.1664508
1,4470.8,0.0,00:27:55.0,00:02:02.5,4.08,00:00:00.0,0.00,30.0,465,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257512,0.1664712
1,4479.4,0.0,00:27:57.0,00:02:00.8,4.14,00:00:00.0,0.00,30.0,466,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2256754,0.1664989
1,4488.2,0.0,00:27:59.2,00:01:57.4,4.26,00:00:00.0,0.00,30.0,467,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2255989,0.1665322
1,4496.3,0.0,00:28:01.2,00:02:00.5,4.15,00:00:00.0,0.00,28.5,468,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2255307,0.1665708
1,4504.3,0.0,00:28:03.2,00:02:05.6,3.98,00:00:00.0,0.00,28.5,469,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254633,0.1666151
1,4512.5,0.0,00:28:05.2,00:02:05.3,3.99,00:00:00.0,0.00,30.0,470,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2253979,0.1666673
1,4521.1,0.0,00:28:07.4,00:02:05.3,3.99,00:00:00.0,0.00,28.5,471,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2253274,0.1667219
1,4529.2,0.0,00:28:09.4,00:02:06.6,3.95,00:00:00.0,0.00,30.0,472,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252613,0.1667686
1,4537.2,0.0,00:28:11.6,00:02:06.6,3.95,00:00:00.0,0.00,30.0,473,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2251954,0.1668161
1,4545.1,0.0,00:28:13.4,00:02:05.0,4.00,00:00:00.0,0.00,28.5,474,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2251296,0.1668590
1,4553.5,0.0,00:28:15.6,00:02:06.6,3.95,00:00:00.0,0.00,30.0,475,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250576,0.1668992
1,4560.7,0.0,00:28:17.6,00:02:08.9,3.88,00:00:00.0,0.00,28.5,476,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2249952,0.1669250
1,4569.3,0.0,00:28:19.6,00:02:05.6,3.98,00:00:00.0,0.00,30.0,477,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249198,0.1669544
1,4577.0,0.0,00:28:21.6,00:02:05.3,3.99,00:00:00.0,0.00,30.0,478,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248528,0.1669784
1,4584.3,0.0,00:28:23.6,00:02:05.6,3.98,00:00:00.0,0.00,28.5,479,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2247880,0.1670008
1,4593.5,0.0,00:28:25.8,00:02:03.2,4.06,00:00:00.0,0.00,30.0,480,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2247081,0.1670342
1,4601.3,0.0,00:28:27.8,00:02:05.9,3.97,00:00:00.0,0.00,28.5,481,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2246403,0.1670633
1,4608.6,0.0,00:28:29.8,00:02:09.5,3.86,00:00:00.0,0.00,28.5,482,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245766,0.1670844
1,4616.7,0.0,00:28:31.8,00:02:08.9,3.88,00:00:00.0,0.00,28.5,483,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245045,0.1671043
1,4624.8,0.0,00:28:34.0,00:02:11.2,3.81,00:00:00.0,0.00,28.5,484,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244321,0.1671129
1,4632.7,0.0,00:28:36.0,00:02:11.2,3.81,00:00:00.0,0.00,30.0,485,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2243607,0.1671221
1,4641.1,0.0,00:28:38.2,00:02:08.2,3.90,00:00:00.0,0.00,28.5,486,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242858,0.1671322
1,4648.7,0.0,00:28:40.2,00:02:10.5,3.83,00:00:00.0,0.00,28.5,487,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242175,0.1671419
1,4656.5,0.0,00:28:42.2,00:02:11.6,3.80,00:00:00.0,0.00,28.5,488,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2241486,0.1671574
1,4664.3,0.0,00:28:44.2,00:02:08.5,3.89,00:00:00.0,0.00,30.0,489,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240797,0.1671773
1,4673.0,0.0,00:28:46.4,00:02:06.9,3.94,00:00:00.0,0.00,30.0,490,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240028,0.1672043
1,4681.1,0.0,00:28:48.4,00:02:05.9,3.97,00:00:00.0,0.00,30.0,491,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2239314,0.1672235
1,4689.1,0.0,00:28:50.6,00:02:05.0,4.00,00:00:00.0,0.00,28.5,492,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238601,0.1672415
1,4697.1,0.0,00:28:52.4,00:02:04.1,4.03,00:00:00.0,0.00,30.0,493,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237893,0.1672542
1,4705.5,0.0,00:28:54.4,00:02:03.2,4.06,00:00:00.0,0.00,30.0,494,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2237133,0.1672602
1,4713.5,0.0,00:28:56.6,00:02:02.0,4.10,00:00:00.0,0.00,29.0,495,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236416,0.1672672
1,4721.1,0.0,00:28:58.4,00:02:04.1,4.03,00:00:00.0,0.00,31.0,496,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235738,0.1672789
1,4728.7,0.0,00:29:00.4,00:02:09.5,3.86,00:00:00.0,0.00,30.0,497,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235059,0.1672944
1,4736.5,0.0,00:29:02.6,00:02:10.5,3.83,00:00:00.0,0.00,30.0,498,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2234371,0.1673104
1,4744.4,0.0,00:29:04.4,00:02:06.3,3.96,00:00:00.0,0.00,30.0,499,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2233665,0.1673257
1,4752.6,0.0,00:29:06.4,00:02:04.7,4.01,00:00:00.0,0.00,30.0,500,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2232934,0.1673352
1,4760.2,0.0,00:29:08.7,00:02:06.3,3.96,00:00:00.0,0.00,30.0,501,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2232250,0.1673399
1,4768.7,0.0,00:29:10.6,00:02:06.3,3.96,00:00:00.0,0.00,28.5,502,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231490,0.1673345
1,4776.6,0.0,00:29:12.6,00:02:06.6,3.95,00:00:00.0,0.00,29.0,503,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2230782,0.1673183
1,4784.0,0.0,00:29:14.7,00:02:06.9,3.94,00:00:00.0,0.00,30.0,504,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2230127,0.1672985
1,4793.1,0.0,00:29:16.6,00:02:03.2,4.06,00:00:00.0,0.00,29.0,505,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229331,0.1672666
1,4800.6,0.0,00:29:18.6,00:02:00.5,4.15,00:00:00.0,0.00,29.5,506,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228704,0.1672278
1,4807.8,0.0,00:29:20.7,00:02:05.0,4.00,00:00:00.0,0.00,28.5,507,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228120,0.1671840
1,4816.5,0.0,00:29:22.8,00:02:05.9,3.97,00:00:00.0,0.00,31.0,508,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2227435,0.1671203
1,4824.2,0.0,00:29:24.8,00:02:05.9,3.97,00:00:00.0,0.00,29.0,509,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226873,0.1670552
1,4830.9,0.0,00:29:26.6,00:02:10.2,3.84,00:00:00.0,0.00,31.0,510,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226397,0.1669951
1,4840.0,0.0,00:29:28.8,00:02:07.9,3.91,00:00:00.0,0.00,30.0,511,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225784,0.1669071
1,4847.9,0.0,00:29:30.8,00:02:05.9,3.97,00:00:00.0,0.00,28.5,512,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2225307,0.1668199
1,4855.5,0.0,00:29:32.7,00:02:06.3,3.96,00:00:00.0,0.00,30.0,513,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224878,0.1667344
1,4864.2,0.0,00:29:34.8,00:02:04.4,4.02,00:00:00.0,0.00,30.0,514,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224369,0.1666373
1,4871.9,0.0,00:29:36.8,00:02:05.9,3.97,00:00:00.0,0.00,30.0,515,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2223922,0.1665504
1,4879.3,0.0,00:29:38.8,00:02:07.9,3.91,00:00:00.0,0.00,30.0,516,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223486,0.1664683
