Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6960M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/10/2023 16:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5291.2,0.0,00:38:42.0,00:02:16.6,3.66,00:00:00.0,0.00,31.0,560,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211392,0.1622626
1,5298.7,0.0,00:38:44.0,00:02:17.0,3.65,00:00:00.0,0.00,31.0,561,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211116,0.1621632
1,5305.4,0.0,00:38:45.8,00:02:15.5,3.69,00:00:00.0,0.00,31.0,562,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210878,0.1620727
1,5312.7,0.0,00:38:47.8,00:02:15.1,3.70,00:00:00.0,0.00,31.0,563,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210612,0.1619747
1,5319.9,0.0,00:38:49.8,00:02:17.0,3.65,00:00:00.0,0.00,30.0,564,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210366,0.1618773
1,5326.5,0.0,00:38:51.7,00:02:18.9,3.60,00:00:00.0,0.00,31.0,565,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210115,0.1617888
1,5333.7,0.0,00:38:53.6,00:02:16.2,3.67,00:00:00.0,0.00,31.0,566,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209851,0.1616924
1,5340.9,0.0,00:38:55.6,00:02:16.2,3.67,00:00:00.0,0.00,30.0,567,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209605,0.1615945
1,5347.5,0.0,00:38:57.6,00:02:19.3,3.59,00:00:00.0,0.00,31.0,568,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209377,0.1615054
1,5355.2,0.0,00:38:59.6,00:02:17.0,3.65,00:00:00.0,0.00,30.0,569,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209105,0.1614013
1,5362.4,0.0,00:39:01.6,00:02:17.7,3.63,00:00:00.0,0.00,30.0,570,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208879,0.1613037
1,5369.0,0.0,00:39:03.6,00:02:21.2,3.54,00:00:00.0,0.00,30.0,571,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208670,0.1612120
1,5376.7,0.0,00:39:05.6,00:02:18.5,3.61,00:00:00.0,0.00,30.0,572,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208458,0.1611058
1,5383.8,0.0,00:39:07.6,00:02:18.5,3.61,00:00:00.0,0.00,31.0,573,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208277,0.1610049
1,5390.4,0.0,00:39:09.6,00:02:20.1,3.57,00:00:00.0,0.00,30.0,574,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208123,0.1609120
1,5398.0,0.0,00:39:11.6,00:02:18.1,3.62,00:00:00.0,0.00,31.0,575,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207933,0.1608047
1,5405.0,0.0,00:39:13.6,00:02:19.7,3.58,00:00:00.0,0.00,30.0,576,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207746,0.1607063
1,5411.6,0.0,00:39:15.6,00:02:21.6,3.53,00:00:00.0,0.00,30.0,577,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207549,0.1606159
1,5419.3,0.0,00:39:17.6,00:02:18.5,3.61,00:00:00.0,0.00,30.0,578,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207331,0.1605082
1,5426.4,0.0,00:39:19.6,00:02:19.3,3.59,00:00:00.0,0.00,30.0,579,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207157,0.1604079
1,5432.9,0.0,00:39:21.6,00:02:22.0,3.52,00:00:00.0,0.00,30.0,580,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207008,0.1603156
1,5440.5,0.0,00:39:23.5,00:02:19.7,3.58,00:00:00.0,0.00,28.5,581,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206840,0.1602084
1,5447.3,0.0,00:39:25.5,00:02:22.0,3.52,00:00:00.0,0.00,30.0,582,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206692,0.1601106
1,5454.2,0.0,00:39:27.7,00:02:25.8,3.43,00:00:00.0,0.00,30.0,583,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206553,0.1600127
1,5461.6,0.0,00:39:29.8,00:02:23.3,3.49,00:00:00.0,0.00,28.5,584,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206401,0.1599074
1,5468.4,0.0,00:39:31.8,00:02:24.9,3.45,00:00:00.0,0.00,30.0,585,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206248,0.1598100
1,5475.3,0.0,00:39:33.8,00:02:27.1,3.40,00:00:00.0,0.00,27.5,586,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206105,0.1597126
1,5482.6,0.0,00:39:35.9,00:02:25.8,3.43,00:00:00.0,0.00,30.0,587,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205957,0.1596073
1,5489.4,0.0,00:39:37.9,00:02:28.4,3.37,00:00:00.0,0.00,28.5,588,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205833,0.1595095
1,5496.8,0.0,00:39:40.2,00:02:28.8,3.36,00:00:00.0,0.00,28.5,589,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205695,0.1594038
1,5503.6,0.0,00:39:42.2,00:02:27.1,3.40,00:00:00.0,0.00,28.5,590,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205537,0.1593074
1,5510.5,0.0,00:39:44.2,00:02:28.4,3.37,00:00:00.0,0.00,30.0,591,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205359,0.1592105
1,5517.9,0.0,00:39:46.4,00:02:29.3,3.35,00:00:00.0,0.00,28.5,592,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205192,0.1591060
1,5524.7,0.0,00:39:48.6,00:02:27.5,3.39,00:00:00.0,0.00,28.5,593,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205053,0.1590084
1,5531.5,0.0,00:39:50.4,00:02:26.2,3.42,00:00:00.0,0.00,30.0,594,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204917,0.1589108
1,5538.4,0.0,00:39:52.4,00:02:27.1,3.40,00:00:00.0,0.00,30.0,595,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204767,0.1588128
1,5545.2,0.0,00:39:54.6,00:02:27.1,3.40,00:00:00.0,0.00,30.0,596,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204621,0.1587156
1,5552.1,0.0,00:39:56.3,00:02:24.5,3.46,00:00:00.0,0.00,30.0,597,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204464,0.1586180
1,5559.0,0.0,00:39:58.4,00:02:24.9,3.45,00:00:00.0,0.00,30.0,598,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204287,0.1585219
1,5565.8,0.0,00:40:00.6,00:02:26.6,3.41,00:00:00.0,0.00,30.0,599,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204118,0.1584249
1,5573.3,0.0,00:40:02.6,00:02:23.7,3.48,00:00:00.0,0.00,28.5,600,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203971,0.1583183
1,5580.2,0.0,00:40:04.6,00:02:24.1,3.47,00:00:00.0,0.00,30.0,601,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203849,0.1582190
1,5586.6,0.0,00:40:06.6,00:02:26.2,3.42,00:00:00.0,0.00,28.5,602,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203717,0.1581270
1,5594.6,0.0,00:40:08.8,00:02:23.3,3.49,00:00:00.0,0.00,28.5,603,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203551,0.1580130
1,5601.6,0.0,00:40:10.8,00:02:24.1,3.47,00:00:00.0,0.00,28.5,604,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203400,0.1579136
1,5609.1,0.0,00:40:13.0,00:02:25.3,3.44,00:00:00.0,0.00,28.5,605,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203251,0.1578061
1,5616.2,0.0,00:40:15.0,00:02:22.9,3.50,00:00:00.0,0.00,28.5,606,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203139,0.1577047
1,5623.1,0.0,00:40:17.0,00:02:23.7,3.48,00:00:00.0,0.00,30.0,607,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203016,0.1576046
1,5630.6,0.0,00:40:19.2,00:02:25.3,3.44,00:00:00.0,0.00,28.5,608,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202884,0.1574970
1,5637.5,0.0,00:40:21.2,00:02:25.3,3.44,00:00:00.0,0.00,28.5,609,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202782,0.1573975
1,5644.4,0.0,00:40:23.2,00:02:27.1,3.40,00:00:00.0,0.00,28.5,610,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202682,0.1572972
1,5651.9,0.0,00:40:25.4,00:02:27.1,3.40,00:00:00.0,0.00,28.5,611,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202573,0.1571885
1,5659.0,0.0,00:40:27.6,00:02:25.3,3.44,00:00:00.0,0.00,28.5,612,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202463,0.1570866
1,5666.5,0.0,00:40:29.6,00:02:22.4,3.51,00:00:00.0,0.00,27.5,613,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202361,0.1569781
1,5673.8,0.0,00:40:31.8,00:02:23.3,3.49,00:00:00.0,0.00,28.5,614,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202264,0.1568712
1,5680.5,0.0,00:40:33.8,00:02:29.3,3.35,00:00:00.0,0.00,28.5,615,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202230,0.1567739
1,5687.1,0.0,00:40:36.0,00:02:33.4,3.26,00:00:00.0,0.00,28.5,616,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202256,0.1566773
1,5693.7,0.0,00:40:38.0,00:02:39.2,3.14,00:00:00.0,0.00,28.5,617,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202213,0.1565800
1,5699.4,0.0,00:40:40.2,00:02:52.4,2.90,00:00:00.0,0.00,28.5,618,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201977,0.1565047
1,5705.4,0.0,00:40:42.2,00:02:50.6,2.93,00:00:00.0,0.00,30.0,619,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201978,0.1564117
1,5712.4,0.0,00:40:44.2,00:02:37.2,3.18,00:00:00.0,0.00,30.0,620,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202056,0.1563082
1,5718.8,0.0,00:40:46.0,00:02:30.6,3.32,00:00:00.0,0.00,30.0,621,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201962,0.1562152
1,5726.5,0.0,00:40:48.0,00:02:24.9,3.45,00:00:00.0,0.00,31.0,622,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201718,0.1561082
1,5734.1,0.0,00:40:50.0,00:02:20.8,3.55,00:00:00.0,0.00,30.0,623,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201498,0.1560030
1,5741.7,0.0,00:40:52.0,00:02:19.7,3.58,00:00:00.0,0.00,31.0,624,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201246,0.1558998
1,5749.1,0.0,00:40:54.0,00:02:19.7,3.58,00:00:00.0,0.00,30.0,625,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200986,0.1557992
1,5756.5,0.0,00:40:56.0,00:02:21.2,3.54,00:00:00.0,0.00,31.0,626,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200720,0.1557004
1,5763.2,0.0,00:40:57.8,00:02:23.3,3.49,00:00:00.0,0.00,30.0,627,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200457,0.1556112
1,5770.5,0.0,00:40:59.8,00:02:22.9,3.50,00:00:00.0,0.00,31.0,628,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200178,0.1555150
1,5778.2,0.0,00:41:02.0,00:02:23.3,3.49,00:00:00.0,0.00,30.0,629,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199861,0.1554144
1,5784.8,0.0,00:41:03.8,00:02:23.3,3.49,00:00:00.0,0.00,30.0,630,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199576,0.1553294
1,5792.6,0.0,00:41:06.0,00:02:21.2,3.54,00:00:00.0,0.00,30.0,631,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199264,0.1552278
1,5799.7,0.0,00:41:08.0,00:02:22.4,3.51,00:00:00.0,0.00,30.0,632,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198980,0.1551344
1,5806.6,0.0,00:41:10.0,00:02:24.9,3.45,00:00:00.0,0.00,30.0,633,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198681,0.1550444
1,5813.7,0.0,00:41:12.0,00:02:24.5,3.46,00:00:00.0,0.00,30.0,634,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198361,0.1549553
1,5820.7,0.0,00:41:14.0,00:02:24.9,3.45,00:00:00.0,0.00,28.5,635,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198031,0.1548673
1,5827.8,0.0,00:41:16.0,00:02:25.3,3.44,00:00:00.0,0.00,30.0,636,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197721,0.1547771
1,5835.4,0.0,00:41:18.2,00:02:23.7,3.48,00:00:00.0,0.00,28.5,637,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197387,0.1546794
1,5842.6,0.0,00:41:20.2,00:02:24.1,3.47,00:00:00.0,0.00,30.0,638,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197066,0.1545883
1,5849.7,0.0,00:41:22.2,00:02:24.5,3.46,00:00:00.0,0.00,28.5,639,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196741,0.1544990
1,5856.8,0.0,00:41:24.2,00:02:22.9,3.50,00:00:00.0,0.00,30.0,640,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196394,0.1544109
1,5864.6,0.0,00:41:26.4,00:02:21.6,3.53,00:00:00.0,0.00,28.5,641,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196017,0.1543140
1,5872.0,0.0,00:41:28.4,00:02:20.1,3.57,00:00:00.0,0.00,28.5,642,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195661,0.1542227
1,5879.3,0.0,00:41:30.6,00:02:18.5,3.61,00:00:00.0,0.00,30.0,643,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195321,0.1541306
1,5887.3,0.0,00:41:32.6,00:02:17.4,3.64,00:00:00.0,0.00,28.5,644,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194957,0.1540308
1,5894.4,0.0,00:41:34.6,00:02:18.5,3.61,00:00:00.0,0.00,30.0,645,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194621,0.1539412
1,5901.1,0.0,00:41:36.6,00:02:21.2,3.54,00:00:00.0,0.00,28.5,646,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194295,0.1538593
1,5909.4,0.0,00:41:38.8,00:02:18.9,3.60,00:00:00.0,0.00,30.0,647,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193909,0.1537549
1,5916.5,0.0,00:41:40.8,00:02:20.1,3.57,00:00:00.0,0.00,28.5,648,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193573,0.1536671
1,5922.9,0.0,00:41:42.7,00:02:24.1,3.47,00:00:00.0,0.00,30.0,649,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193248,0.1535897
1,5930.4,0.0,00:41:44.8,00:02:21.6,3.53,00:00:00.0,0.00,30.0,650,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192877,0.1534968
1,5937.6,0.0,00:41:46.8,00:02:20.1,3.57,00:00:00.0,0.00,30.0,651,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192521,0.1534091
1,5944.2,0.0,00:41:48.7,00:02:21.2,3.54,00:00:00.0,0.00,30.0,652,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192212,0.1533271
1,5951.9,0.0,00:41:50.8,00:02:18.9,3.60,00:00:00.0,0.00,28.5,653,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191869,0.1532287
1,5958.9,0.0,00:41:52.8,00:02:19.7,3.58,00:00:00.0,0.00,30.0,654,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191577,0.1531367
1,5966.7,0.0,00:41:55.0,00:02:21.6,3.53,00:00:00.0,0.00,28.5,655,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191238,0.1530378
1,5973.7,0.0,00:41:57.0,00:02:20.8,3.55,00:00:00.0,0.00,30.0,656,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190922,0.1529488
1,5980.5,0.0,00:41:59.0,00:02:24.5,3.46,00:00:00.0,0.00,28.5,657,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190625,0.1528607
1,5987.8,0.0,00:42:01.2,00:02:28.8,3.36,00:00:00.0,0.00,28.5,658,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190337,0.1527656
1,5995.0,0.0,00:42:03.7,00:02:36.7,3.19,00:00:00.0,0.00,24.0,659,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190025,0.1526723
1,6001.5,0.0,00:42:06.2,00:02:55.4,2.85,00:00:00.0,0.00,24.0,660,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189761,0.1525877
1,6007.4,0.0,00:42:08.8,00:03:20.8,2.49,00:00:00.0,0.00,22.0,661,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189547,0.1525088
1,6013.2,0.0,00:42:11.6,00:03:47.3,2.20,00:00:00.0,0.00,22.5,662,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189346,0.1524306
1,6018.7,0.0,00:42:14.4,00:04:06.3,2.03,00:00:00.0,0.00,20.5,663,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189187,0.1523536
1,6024.7,0.0,00:42:17.6,00:04:19.1,1.93,00:00:00.0,0.00,20.0,664,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189051,0.1522693
1,6030.1,0.0,00:42:20.6,00:04:30.3,1.85,00:00:00.0,0.00,19.0,665,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188913,0.1521921
1,6035.7,0.0,00:42:23.8,00:04:42.5,1.77,00:00:00.0,0.00,18.5,666,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188776,0.1521139
1,6041.0,0.0,00:42:27.0,00:04:55.9,1.69,00:00:00.0,0.00,18.5,667,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188652,0.1520390
1,6046.2,0.0,00:42:30.2,00:05:06.7,1.63,00:00:00.0,0.00,18.0,668,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188503,0.1519670
1,6075.8,0.0,00:43:27.8,00:08:20.0,1.00,00:00:00.0,0.00,22.5,669,29.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187675,0.1515606
1,6077.5,0.0,00:43:29.2,00:09:48.2,0.85,00:00:00.0,0.00,30.0,670,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187657,0.1515355
1,6084.0,0.0,00:43:33.0,00:05:40.1,1.47,00:00:00.0,0.00,16.5,671,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187640,0.1514410
1,6091.1,0.0,00:43:36.2,00:04:27.4,1.87,00:00:00.0,0.00,18.0,672,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187621,0.1513369
1,6098.6,0.0,00:43:39.6,00:03:45.2,2.22,00:00:00.0,0.00,19.0,673,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187562,0.1512270
1,6106.5,0.0,00:43:42.6,00:03:24.1,2.45,00:00:00.0,0.00,19.0,674,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187454,0.1511121
1,6114.9,0.0,00:43:45.6,00:03:07.3,2.67,00:00:00.0,0.00,19.5,675,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187352,0.1509908
1,6123.0,0.0,00:43:48.6,00:03:01.8,2.75,00:00:00.0,0.00,19.5,676,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187217,0.1508746
1,6131.9,0.0,00:43:51.8,00:03:02.5,2.74,00:00:00.0,0.00,18.5,677,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187025,0.1507477
1,6140.6,0.0,00:43:55.0,00:03:01.8,2.75,00:00:00.0,0.00,18.5,678,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186815,0.1506243
1,6149.8,0.0,00:43:58.4,00:03:02.5,2.74,00:00:00.0,0.00,18.0,679,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186547,0.1504974
1,6158.6,0.0,00:44:01.6,00:03:02.5,2.74,00:00:00.0,0.00,18.0,680,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186283,0.1503750
1,6167.9,0.0,00:44:05.0,00:03:01.8,2.75,00:00:00.0,0.00,18.0,681,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185988,0.1502473
1,6176.6,0.0,00:44:08.2,00:03:02.5,2.74,00:00:00.0,0.00,18.0,682,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185681,0.1501299
1,6185.2,0.0,00:44:11.4,00:03:05.9,2.69,00:00:00.0,0.00,18.5,683,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185371,0.1500156
1,6193.7,0.0,00:44:14.6,00:03:08.7,2.65,00:00:00.0,0.00,18.5,684,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185042,0.1499030
1,6201.9,0.0,00:44:17.8,00:03:10.8,2.62,00:00:00.0,0.00,18.5,685,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184728,0.1497936
1,6210.1,0.0,00:44:21.0,00:03:13.8,2.58,00:00:00.0,0.00,19.0,686,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184386,0.1496875
1,6218.8,0.0,00:44:24.2,00:03:10.8,2.62,00:00:00.0,0.00,19.0,687,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183990,0.1495774
1,6227.7,0.0,00:44:27.6,00:03:03.1,2.73,00:00:00.0,0.00,18.0,688,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183537,0.1494690
1,6236.4,0.0,00:44:30.6,00:02:59.2,2.79,00:00:00.0,0.00,18.5,689,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183110,0.1493620
1,6245.6,0.0,00:44:33.8,00:02:57.9,2.81,00:00:00.0,0.00,18.5,690,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182714,0.1492436
1,6254.5,0.0,00:44:37.2,00:03:01.2,2.76,00:00:00.0,0.00,18.5,691,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182347,0.1491288
1,6263.0,0.0,00:44:40.4,00:03:07.3,2.67,00:00:00.0,0.00,18.0,692,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181958,0.1490202
1,6272.0,0.0,00:44:43.8,00:03:09.4,2.64,00:00:00.0,0.00,18.0,693,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181593,0.1489027
1,6280.8,0.0,00:44:47.0,00:03:07.3,2.67,00:00:00.0,0.00,18.0,694,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181283,0.1487846
1,6289.6,0.0,00:44:50.2,00:03:05.9,2.69,00:00:00.0,0.00,18.0,695,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180965,0.1486668
1,6298.7,0.0,00:44:53.6,00:03:04.5,2.71,00:00:00.0,0.00,18.0,696,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180677,0.1485419
1,6307.5,0.0,00:44:56.8,00:03:03.8,2.72,00:00:00.0,0.00,18.0,697,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180457,0.1484180
1,6316.5,0.0,00:45:00.2,00:03:05.2,2.70,00:00:00.0,0.00,18.5,698,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180227,0.1482906
1,6325.3,0.0,00:45:03.6,00:03:06.6,2.68,00:00:00.0,0.00,18.5,699,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179958,0.1481702
1,6333.8,0.0,00:45:06.6,00:03:03.8,2.72,00:00:00.0,0.00,18.0,700,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179678,0.1480541
1,6342.9,0.0,00:45:09.8,00:03:00.5,2.77,00:00:00.0,0.00,18.0,701,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179427,0.1479273
1,6352.2,0.0,00:45:13.2,00:03:00.5,2.77,00:00:00.0,0.00,17.5,702,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179202,0.1477961
1,6361.2,0.0,00:45:16.6,00:03:03.8,2.72,00:00:00.0,0.00,17.5,703,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178978,0.1476680
1,6370.1,0.0,00:45:20.0,00:03:08.7,2.65,00:00:00.0,0.00,17.5,704,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178780,0.1475417
1,6379.1,0.0,00:45:23.4,00:03:09.4,2.64,00:00:00.0,0.00,17.5,705,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178598,0.1474129
1,6388.3,0.0,00:45:26.8,00:03:08.0,2.66,00:00:00.0,0.00,17.5,706,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178401,0.1472829
1,6397.9,0.0,00:45:30.6,00:03:06.6,2.68,00:00:00.0,0.00,17.5,707,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178169,0.1471465
1,6406.6,0.0,00:45:33.7,00:03:07.3,2.67,00:00:00.0,0.00,17.5,708,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177890,0.1470282
