Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8464M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/26/2023 16:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,125.7,0.0,00:01:29.0,00:04:34.7,1.82,00:00:00.0,0.00,41.0,24,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2161034,0.1454366
1,128.6,0.0,00:01:30.6,00:04:36.2,1.81,00:00:00.0,0.00,39.5,25,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2161287,0.1454428
1,131.2,0.0,00:01:32.0,00:04:40.9,1.78,00:00:00.0,0.00,41.0,26,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2161523,0.1454470
1,133.7,0.0,00:01:33.6,00:05:06.7,1.63,00:00:00.0,0.00,39.0,27,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161741,0.1454510
1,137.8,0.0,00:01:35.6,00:05:08.6,1.62,00:00:00.0,0.00,28.5,28,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162111,0.1454579
1,143.8,0.0,00:01:38.0,00:04:19.1,1.93,00:00:00.0,0.00,25.5,29,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162651,0.1454644
1,149.0,0.0,00:01:40.2,00:03:59.2,2.09,00:00:00.0,0.00,26.5,30,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163113,0.1454620
1,153.8,0.0,00:01:42.4,00:04:06.3,2.03,00:00:00.0,0.00,27.5,31,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163536,0.1454466
1,159.1,0.0,00:01:44.6,00:04:07.5,2.02,00:00:00.0,0.00,27.5,32,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164018,0.1454554
1,164.0,0.0,00:01:46.6,00:04:03.9,2.05,00:00:00.0,0.00,28.5,33,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164463,0.1454567
1,169.5,0.0,00:01:48.8,00:03:53.6,2.14,00:00:00.0,0.00,28.5,34,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164955,0.1454591
1,175.2,0.0,00:01:51.2,00:03:32.8,2.35,00:00:00.0,0.00,27.5,35,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2165467,0.1454680
1,179.6,0.0,00:01:53.0,00:03:41.2,2.26,00:00:00.0,0.00,28.5,36,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165847,0.1454863
1,184.6,0.0,00:01:55.2,00:04:07.5,2.02,00:00:00.0,0.00,28.5,37,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166285,0.1454988
1,187.4,0.0,00:01:57.2,00:04:16.4,1.95,00:00:00.0,0.00,30.0,38,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2166537,0.1455016
1,192.8,0.0,00:01:59.2,00:04:19.1,1.93,00:00:00.0,0.00,30.0,39,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167030,0.1455039
1,197.2,0.0,00:02:01.2,00:04:01.5,2.07,00:00:00.0,0.00,31.0,40,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2167415,0.1455152
1,201.5,0.0,00:02:03.2,00:03:59.2,2.09,00:00:00.0,0.00,30.0,41,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167788,0.1455326
1,206.9,0.0,00:02:05.2,00:03:51.5,2.16,00:00:00.0,0.00,30.0,42,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168269,0.1455499
1,211.8,0.0,00:02:07.2,00:03:45.2,2.22,00:00:00.0,0.00,30.0,43,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168684,0.1455712
1,217.1,0.0,00:02:09.2,00:03:42.2,2.25,00:00:00.0,0.00,28.5,44,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169140,0.1455929
1,223.2,0.0,00:02:11.2,00:03:32.8,2.35,00:00:00.0,0.00,28.5,45,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169645,0.1456292
1,230.0,0.0,00:02:13.4,00:03:23.3,2.46,00:00:00.0,0.00,30.0,46,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170184,0.1456751
1,235.3,0.0,00:02:15.3,00:03:16.9,2.54,00:00:00.0,0.00,28.5,47,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2170617,0.1457079
1,241.0,0.0,00:02:17.4,00:03:34.6,2.33,00:00:00.0,0.00,30.0,48,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171080,0.1457448
1,247.2,0.0,00:02:19.4,00:03:35.5,2.32,00:00:00.0,0.00,30.0,49,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2171570,0.1457864
1,251.8,0.0,00:02:21.4,00:03:45.2,2.22,00:00:00.0,0.00,28.5,50,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171963,0.1458102
1,257.7,0.0,00:02:23.6,00:04:06.3,2.03,00:00:00.0,0.00,30.0,51,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2172447,0.1458446
1,264.4,0.0,00:02:26.2,00:03:59.2,2.09,00:00:00.0,0.00,24.0,52,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172960,0.1458963
1,272.1,0.0,00:02:28.6,00:03:46.2,2.21,00:00:00.0,0.00,22.5,53,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173534,0.1459598
1,280.4,0.0,00:02:31.2,00:03:29.2,2.39,00:00:00.0,0.00,24.0,54,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174091,0.1460413
1,289.5,0.0,00:02:33.8,00:03:11.6,2.61,00:00:00.0,0.00,24.0,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174626,0.1461415
1,297.3,0.0,00:02:36.2,00:02:59.2,2.79,00:00:00.0,0.00,23.5,56,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175082,0.1462294
1,306.6,0.0,00:02:38.8,00:02:54.2,2.87,00:00:00.0,0.00,24.0,57,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175549,0.1463421
1,314.5,0.0,00:02:41.2,00:02:54.8,2.86,00:00:00.0,0.00,24.5,58,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175876,0.1464453
1,323.1,0.0,00:02:43.8,00:02:54.2,2.87,00:00:00.0,0.00,23.5,59,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176165,0.1465615
1,331.8,0.0,00:02:46.4,00:02:52.4,2.90,00:00:00.0,0.00,23.0,60,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176447,0.1466801
1,339.7,0.0,00:02:48.8,00:02:51.8,2.91,00:00:00.0,0.00,25.0,61,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176673,0.1467906
1,347.4,0.0,00:02:51.3,00:02:51.2,2.92,00:00:00.0,0.00,23.5,62,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176899,0.1468972
1,355.4,0.0,00:02:53.8,00:02:51.8,2.91,00:00:00.0,0.00,24.0,63,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177142,0.1470080
1,363.4,0.0,00:02:56.4,00:02:54.2,2.87,00:00:00.0,0.00,24.0,64,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177366,0.1471196
1,370.8,0.0,00:02:58.8,00:02:56.7,2.83,00:00:00.0,0.00,24.0,65,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177531,0.1472248
1,378.9,0.0,00:03:01.4,00:02:55.4,2.85,00:00:00.0,0.00,23.5,66,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177729,0.1473384
1,386.8,0.0,00:03:04.0,00:02:53.6,2.88,00:00:00.0,0.00,23.5,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177923,0.1474502
1,394.2,0.0,00:03:06.4,00:02:52.4,2.90,00:00:00.0,0.00,23.5,68,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178102,0.1475545
1,402.2,0.0,00:03:09.2,00:02:50.1,2.94,00:00:00.0,0.00,24.0,69,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178275,0.1476678
1,410.1,0.0,00:03:11.6,00:02:48.9,2.96,00:00:00.0,0.00,23.5,70,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178465,0.1477805
1,418.1,0.0,00:03:14.2,00:02:48.9,2.96,00:00:00.0,0.00,23.5,71,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178669,0.1478924
1,425.5,0.0,00:03:16.6,00:02:48.9,2.96,00:00:00.0,0.00,24.0,72,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178878,0.1479954
1,435.2,0.0,00:03:19.6,00:02:45.6,3.02,00:00:00.0,0.00,19.5,73,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179178,0.1481297
1,445.8,0.0,00:03:22.8,00:02:40.3,3.12,00:00:00.0,0.00,19.5,74,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179478,0.1482764
1,456.4,0.0,00:03:26.0,00:02:36.2,3.20,00:00:00.0,0.00,19.0,75,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179786,0.1484241
1,466.6,0.0,00:03:29.0,00:02:33.8,3.25,00:00:00.0,0.00,19.5,76,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180055,0.1485669
1,476.9,0.0,00:03:32.0,00:02:31.5,3.30,00:00:00.0,0.00,19.0,77,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180315,0.1487118
1,487.9,0.0,00:03:35.2,00:02:29.3,3.35,00:00:00.0,0.00,19.5,78,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180647,0.1488628
1,498.2,0.0,00:03:38.2,00:02:27.5,3.39,00:00:00.0,0.00,19.0,79,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181030,0.1490010
1,509.2,0.0,00:03:41.4,00:02:27.1,3.40,00:00:00.0,0.00,19.5,80,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181485,0.1491441
1,519.7,0.0,00:03:44.4,00:02:27.1,3.40,00:00:00.0,0.00,19.5,81,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181953,0.1492773
1,530.7,0.0,00:03:47.6,00:02:26.6,3.41,00:00:00.0,0.00,19.0,82,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182472,0.1494156
1,541.3,0.0,00:03:50.6,00:02:25.8,3.43,00:00:00.0,0.00,19.0,83,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182984,0.1495460
1,550.5,0.0,00:03:53.2,00:02:31.1,3.31,00:00:00.0,0.00,41.0,84,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183397,0.1496627
1,552.4,0.0,00:03:53.8,00:02:26.6,3.41,00:00:00.0,0.00,36.0,85,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183482,0.1496866
1,562.7,0.0,00:03:56.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,86,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183908,0.1498215
1,573.2,0.0,00:03:59.8,00:02:24.5,3.46,00:00:00.0,0.00,20.5,87,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184324,0.1499601
1,584.3,0.0,00:04:03.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,88,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184744,0.1501075
1,594.8,0.0,00:04:06.2,00:02:25.3,3.44,00:00:00.0,0.00,19.5,89,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185134,0.1502471
1,605.4,0.0,00:04:09.2,00:02:25.3,3.44,00:00:00.0,0.00,20.0,90,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185512,0.1503892
1,616.0,0.0,00:04:12.2,00:02:25.8,3.43,00:00:00.0,0.00,19.0,91,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185836,0.1505363
1,626.5,0.0,00:04:15.2,00:02:25.8,3.43,00:00:00.0,0.00,19.5,92,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186146,0.1506819
1,636.9,0.0,00:04:18.2,00:02:25.8,3.43,00:00:00.0,0.00,19.0,93,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186459,0.1508252
1,647.9,0.0,00:04:21.3,00:02:25.3,3.44,00:00:00.0,0.00,19.5,94,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186732,0.1509798
1,659.9,0.0,00:04:24.6,00:02:23.3,3.49,00:00:00.0,0.00,18.0,95,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186988,0.1511510
1,672.2,0.0,00:04:28.0,00:02:21.2,3.54,00:00:00.0,0.00,18.0,96,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187220,0.1513272
1,684.1,0.0,00:04:31.2,00:02:20.1,3.57,00:00:00.0,0.00,18.0,97,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187485,0.1514958
1,696.4,0.0,00:04:34.6,00:02:18.9,3.60,00:00:00.0,0.00,18.0,98,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187745,0.1516718
1,708.1,0.0,00:04:37.8,00:02:18.9,3.60,00:00:00.0,0.00,18.0,99,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188015,0.1518371
1,720.4,0.0,00:04:41.2,00:02:19.3,3.59,00:00:00.0,0.00,18.0,100,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188326,0.1520107
1,732.5,0.0,00:04:44.6,00:02:19.3,3.59,00:00:00.0,0.00,18.0,101,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188634,0.1521813
1,744.1,0.0,00:04:47.8,00:02:19.7,3.58,00:00:00.0,0.00,18.5,102,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188923,0.1523438
1,755.1,0.0,00:04:50.8,00:02:20.1,3.57,00:00:00.0,0.00,19.0,103,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189262,0.1524949
1,766.3,0.0,00:04:54.2,00:02:20.1,3.57,00:00:00.0,0.00,18.5,104,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189645,0.1526468
1,776.8,0.0,00:04:57.2,00:02:22.0,3.52,00:00:00.0,0.00,18.5,105,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190042,0.1527878
1,787.4,0.0,00:05:00.4,00:02:27.1,3.40,00:00:00.0,0.00,18.5,106,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190506,0.1529225
1,797.9,0.0,00:05:03.8,00:02:33.4,3.26,00:00:00.0,0.00,18.0,107,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190957,0.1530582
1,808.7,0.0,00:05:07.0,00:02:33.4,3.26,00:00:00.0,0.00,18.5,108,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191487,0.1531910
1,819.4,0.0,00:05:10.2,00:02:29.3,3.35,00:00:00.0,0.00,18.0,109,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192036,0.1533195
1,830.8,0.0,00:05:13.4,00:02:25.3,3.44,00:00:00.0,0.00,18.5,110,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192571,0.1534616
1,843.3,0.0,00:05:16.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,111,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193150,0.1536188
1,854.7,0.0,00:05:20.0,00:02:18.9,3.60,00:00:00.0,0.00,18.0,112,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193703,0.1537590
1,866.8,0.0,00:05:23.4,00:02:18.5,3.61,00:00:00.0,0.00,17.5,113,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194276,0.1539105
1,879.5,0.0,00:05:26.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,114,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194908,0.1540650
1,898.7,0.0,00:05:31.8,00:02:18.9,3.60,00:00:00.0,0.00,11.5,115,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195859,0.1543005
1,910.1,0.0,00:05:34.8,00:02:18.9,3.60,00:00:00.0,0.00,20.0,116,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196411,0.1544406
1,922.7,0.0,00:05:38.0,00:02:14.4,3.72,00:00:00.0,0.00,19.0,117,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196997,0.1546000
1,935.3,0.0,00:05:41.0,00:02:07.9,3.91,00:00:00.0,0.00,19.5,118,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197537,0.1547620
1,948.8,0.0,00:05:44.2,00:02:03.8,4.04,00:00:00.0,0.00,19.5,119,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198100,0.1549371
1,961.4,0.0,00:05:47.2,00:02:02.8,4.07,00:00:00.0,0.00,19.5,120,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198619,0.1551012
1,974.3,0.0,00:05:50.2,00:02:02.8,4.07,00:00:00.0,0.00,19.0,121,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199101,0.1552735
1,987.8,0.0,00:05:53.4,00:02:02.8,4.07,00:00:00.0,0.00,19.5,122,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199584,0.1554549
1,1000.4,0.0,00:05:56.4,00:02:03.2,4.06,00:00:00.0,0.00,19.0,123,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200010,0.1556253
1,1014.0,0.0,00:05:59.6,00:02:04.1,4.03,00:00:00.0,0.00,19.0,124,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200421,0.1558132
1,1026.9,0.0,00:06:02.8,00:02:04.4,4.02,00:00:00.0,0.00,19.0,125,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200810,0.1559925
1,1039.5,0.0,00:06:05.8,00:02:05.0,4.00,00:00:00.0,0.00,19.5,126,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201071,0.1561720
1,1051.0,0.0,00:06:09.2,00:02:10.2,3.84,00:00:00.0,0.00,19.0,127,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201250,0.1563377
1,1056.2,0.0,00:06:12.2,00:02:45.6,3.02,00:00:00.0,0.00,19.0,128,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201334,0.1564127
1,1060.0,0.0,00:06:15.2,00:04:55.9,1.69,00:00:00.0,0.00,19.5,129,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201426,0.1564674
1,1072.4,0.0,00:06:18.2,00:04:13.8,1.97,00:00:00.0,0.00,19.0,130,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201674,0.1566430
1,1090.6,0.0,00:06:21.6,00:02:25.8,3.43,00:00:00.0,0.00,19.0,131,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201836,0.1569079
1,1106.6,0.0,00:06:24.8,00:02:06.3,3.96,00:00:00.0,0.00,19.0,132,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201998,0.1571413
1,1120.0,0.0,00:06:27.8,00:02:10.2,3.84,00:00:00.0,0.00,18.0,133,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202107,0.1573361
1,1133.7,0.0,00:06:31.2,00:02:17.7,3.63,00:00:00.0,0.00,18.5,134,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202211,0.1575371
1,1146.0,0.0,00:06:34.4,00:02:23.3,3.49,00:00:00.0,0.00,18.5,135,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202357,0.1577162
