Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6400M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/18/2023 12:57,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2816.8,0.0,00:18:10.5,00:02:45.6,3.02,00:00:00.0,0.00,19.5,401,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191416,0.1532868
1,2825.8,0.0,00:18:13.5,00:02:47.8,2.98,00:00:00.0,0.00,19.5,402,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191878,0.1533949
1,2834.8,0.0,00:18:16.6,00:02:47.8,2.98,00:00:00.0,0.00,20.0,403,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192348,0.1535038
1,2844.6,0.0,00:18:19.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,404,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192857,0.1536197
1,2853.6,0.0,00:18:22.8,00:02:46.7,3.00,00:00:00.0,0.00,20.5,405,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193316,0.1537296
1,2862.8,0.0,00:18:25.7,00:02:46.7,3.00,00:00:00.0,0.00,19.5,406,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193766,0.1538416
1,2872.6,0.0,00:18:28.9,00:02:44.5,3.04,00:00:00.0,0.00,19.5,407,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194236,0.1539639
1,2881.9,0.0,00:18:31.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,408,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194698,0.1540778
1,2891.3,0.0,00:18:34.9,00:02:41.8,3.09,00:00:00.0,0.00,20.5,409,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195176,0.1541906
1,2900.7,0.0,00:18:37.9,00:02:42.3,3.08,00:00:00.0,0.00,19.0,410,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195659,0.1543030
1,2910.5,0.0,00:18:41.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,411,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196142,0.1544233
1,2919.7,0.0,00:18:44.1,00:02:43.4,3.06,00:00:00.0,0.00,19.5,412,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196580,0.1545391
1,2929.0,0.0,00:18:47.1,00:02:45.0,3.03,00:00:00.0,0.00,19.5,413,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196971,0.1546584
1,2938.3,0.0,00:18:50.1,00:02:44.5,3.04,00:00:00.0,0.00,21.0,414,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197353,0.1547803
1,2947.1,0.0,00:18:53.1,00:02:46.7,3.00,00:00:00.0,0.00,19.5,415,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197713,0.1548955
1,2955.5,0.0,00:18:56.0,00:02:49.5,2.95,00:00:00.0,0.00,21.0,416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198038,0.1550060
1,2964.7,0.0,00:18:58.9,00:02:47.2,2.99,00:00:00.0,0.00,20.5,417,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198394,0.1551280
1,2974.1,0.0,00:19:01.9,00:02:43.4,3.06,00:00:00.0,0.00,20.0,418,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198773,0.1552510
1,2982.9,0.0,00:19:04.7,00:02:41.3,3.10,00:00:00.0,0.00,21.0,419,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199109,0.1553671
1,2992.2,0.0,00:19:07.7,00:02:41.3,3.10,00:00:00.0,0.00,20.5,420,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199417,0.1554939
1,3001.7,0.0,00:19:10.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,421,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199709,0.1556254
1,3010.9,0.0,00:19:13.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,422,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200018,0.1557502
1,3019.5,0.0,00:19:16.5,00:02:41.3,3.10,00:00:00.0,0.00,21.0,423,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200321,0.1558670
1,3028.3,0.0,00:19:19.3,00:02:40.8,3.11,00:00:00.0,0.00,20.0,424,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200617,0.1559867
1,3037.6,0.0,00:19:22.3,00:02:39.7,3.13,00:00:00.0,0.00,21.0,425,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200870,0.1561168
1,3045.5,0.0,00:19:25.1,00:02:43.4,3.06,00:00:00.0,0.00,21.0,426,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201005,0.1562291
1,3053.9,0.0,00:19:28.1,00:02:49.5,2.95,00:00:00.0,0.00,21.0,427,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201081,0.1563522
1,3060.0,0.0,00:19:31.0,00:03:13.1,2.59,00:00:00.0,0.00,20.5,428,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201142,0.1564416
1,3066.7,0.0,00:19:34.0,00:03:42.2,2.25,00:00:00.0,0.00,20.0,429,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201335,0.1565348
1,3073.5,0.0,00:19:37.0,00:03:53.6,2.14,00:00:00.0,0.00,21.5,430,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201369,0.1566357
1,3083.6,0.0,00:19:40.0,00:03:31.0,2.37,00:00:00.0,0.00,19.0,431,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201512,0.1567813
1,3093.8,0.0,00:19:43.0,00:03:01.2,2.76,00:00:00.0,0.00,19.5,432,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201691,0.1569289
1,3104.1,0.0,00:19:46.1,00:02:55.4,2.85,00:00:00.0,0.00,20.5,433,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201793,0.1570793
1,3113.1,0.0,00:19:49.0,00:02:53.0,2.89,00:00:00.0,0.00,19.5,434,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201864,0.1572101
1,3122.5,0.0,00:19:52.0,00:02:50.6,2.93,00:00:00.0,0.00,20.5,435,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201962,0.1573477
1,3131.8,0.0,00:19:55.0,00:02:48.4,2.97,00:00:00.0,0.00,20.0,436,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202076,0.1574815
1,3141.0,0.0,00:19:58.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,437,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202192,0.1576162
1,3150.3,0.0,00:20:01.0,00:02:45.6,3.02,00:00:00.0,0.00,20.5,438,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202302,0.1577507
1,3159.6,0.0,00:20:04.0,00:02:43.9,3.05,00:00:00.0,0.00,20.0,439,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202401,0.1578870
1,3168.7,0.0,00:20:07.0,00:02:45.0,3.03,00:00:00.0,0.00,21.0,440,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202509,0.1580187
1,3177.7,0.0,00:20:10.0,00:02:47.2,2.99,00:00:00.0,0.00,19.0,441,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202641,0.1581492
1,3186.5,0.0,00:20:13.0,00:02:49.5,2.95,00:00:00.0,0.00,21.0,442,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202812,0.1582743
1,3195.3,0.0,00:20:16.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,443,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203008,0.1583996
1,3204.1,0.0,00:20:19.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,444,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203209,0.1585244
1,3212.9,0.0,00:20:22.0,00:02:50.6,2.93,00:00:00.0,0.00,20.5,445,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203403,0.1586502
1,3222.0,0.0,00:20:25.0,00:02:48.4,2.97,00:00:00.0,0.00,21.0,446,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203592,0.1587800
1,3231.3,0.0,00:20:28.0,00:02:45.6,3.02,00:00:00.0,0.00,20.0,447,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203794,0.1589117
1,3240.2,0.0,00:20:30.5,00:02:42.9,3.07,00:00:00.0,0.00,21.0,448,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204014,0.1590380
1,3249.3,0.0,00:20:33.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,449,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204242,0.1591654
1,3257.7,0.0,00:20:36.3,00:02:47.8,2.98,00:00:00.0,0.00,21.0,450,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204478,0.1592819
1,3266.5,0.0,00:20:39.3,00:02:51.2,2.92,00:00:00.0,0.00,21.0,451,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204733,0.1594053
1,3276.1,0.0,00:20:42.5,00:02:52.4,2.90,00:00:00.0,0.00,19.0,452,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204987,0.1595396
1,3285.0,0.0,00:20:45.5,00:02:51.8,2.91,00:00:00.0,0.00,19.5,453,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205189,0.1596659
1,3294.0,0.0,00:20:48.5,00:02:51.2,2.92,00:00:00.0,0.00,20.5,454,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205365,0.1597937
1,3302.9,0.0,00:20:51.5,00:02:52.4,2.90,00:00:00.0,0.00,19.0,455,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205542,0.1599214
1,3312.7,0.0,00:20:55.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,456,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205734,0.1600617
1,3321.8,0.0,00:20:58.0,00:02:46.7,3.00,00:00:00.0,0.00,20.0,457,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205945,0.1601913
1,3330.9,0.0,00:21:01.0,00:02:46.1,3.01,00:00:00.0,0.00,20.0,458,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206189,0.1603185
1,3340.1,0.0,00:21:04.0,00:02:46.1,3.01,00:00:00.0,0.00,20.0,459,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206443,0.1604471
1,3349.3,0.0,00:21:07.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,460,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206706,0.1605742
1,3358.4,0.0,00:21:10.0,00:02:45.6,3.02,00:00:00.0,0.00,19.5,461,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206968,0.1607002
1,3367.3,0.0,00:21:13.0,00:02:45.6,3.02,00:00:00.0,0.00,20.0,462,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207216,0.1608248
1,3376.5,0.0,00:21:16.0,00:02:44.5,3.04,00:00:00.0,0.00,19.5,463,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207484,0.1609516
1,3385.8,0.0,00:21:19.1,00:02:45.6,3.02,00:00:00.0,0.00,19.0,464,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207777,0.1610801
1,3393.9,0.0,00:21:22.0,00:02:48.9,2.96,00:00:00.0,0.00,21.5,465,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208007,0.1611930
1,3402.6,0.0,00:21:25.0,00:02:52.4,2.90,00:00:00.0,0.00,20.5,466,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208231,0.1613148
1,3410.9,0.0,00:21:28.0,00:02:54.8,2.86,00:00:00.0,0.00,20.0,467,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208477,0.1614291
1,3419.6,0.0,00:21:31.0,00:02:54.2,2.87,00:00:00.0,0.00,20.5,468,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208790,0.1615460
1,3428.6,0.0,00:21:34.0,00:02:49.5,2.95,00:00:00.0,0.00,20.0,469,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209141,0.1616654
1,3437.8,0.0,00:21:37.0,00:02:45.0,3.03,00:00:00.0,0.00,20.5,470,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209530,0.1617841
1,3447.0,0.0,00:21:40.0,00:02:42.3,3.08,00:00:00.0,0.00,20.5,471,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209890,0.1619056
1,3456.5,0.0,00:21:43.0,00:02:40.3,3.12,00:00:00.0,0.00,19.5,472,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210239,0.1620329
1,3466.2,0.0,00:21:46.0,00:02:38.7,3.15,00:00:00.0,0.00,19.5,473,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210596,0.1621623
1,3475.9,0.0,00:21:49.0,00:02:36.7,3.19,00:00:00.0,0.00,20.5,474,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210964,0.1622917
1,3485.3,0.0,00:21:52.0,00:02:36.7,3.19,00:00:00.0,0.00,19.5,475,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211336,0.1624154
1,3494.9,0.0,00:21:55.0,00:02:37.7,3.17,00:00:00.0,0.00,20.0,476,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211726,0.1625407
1,3504.5,0.0,00:21:58.0,00:02:35.3,3.22,00:00:00.0,0.00,21.0,477,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212110,0.1626664
1,3514.1,0.0,00:22:01.0,00:02:33.4,3.26,00:00:00.0,0.00,20.5,478,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212477,0.1627953
1,3523.8,0.0,00:22:04.0,00:02:34.8,3.23,00:00:00.0,0.00,20.5,479,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212856,0.1629222
1,3533.1,0.0,00:22:07.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,480,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213228,0.1630452
1,3542.1,0.0,00:22:09.5,00:02:41.8,3.09,00:00:00.0,0.00,20.5,481,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213569,0.1631640
1,3552.0,0.0,00:22:13.0,00:02:43.4,3.06,00:00:00.0,0.00,20.5,482,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213931,0.1632964
1,3561.4,0.0,00:22:16.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,483,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214289,0.1634221
1,3570.7,0.0,00:22:19.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,484,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214623,0.1635470
1,3580.2,0.0,00:22:22.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,485,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214948,0.1636757
1,3589.6,0.0,00:22:25.0,00:02:40.8,3.11,00:00:00.0,0.00,20.5,486,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215265,0.1638037
1,3599.0,0.0,00:22:28.0,00:02:41.3,3.10,00:00:00.0,0.00,20.0,487,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215612,0.1639298
1,3608.4,0.0,00:22:31.0,00:02:41.3,3.10,00:00:00.0,0.00,20.0,488,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215962,0.1640544
1,3617.7,0.0,00:22:34.0,00:02:40.3,3.12,00:00:00.0,0.00,19.5,489,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216313,0.1641783
1,3627.2,0.0,00:22:37.0,00:02:39.7,3.13,00:00:00.0,0.00,20.0,490,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216673,0.1643051
1,3636.8,0.0,00:22:40.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,491,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217032,0.1644318
1,3660.4,0.0,00:22:52.0,00:04:42.5,1.77,00:00:00.0,0.00,13.5,492,23.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219478,0.1652744
1,3661.3,0.0,00:22:53.1,00:11:34.4,0.72,00:00:00.0,0.00,28.0,493,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219519,0.1652863
1,3670.2,0.0,00:23:07.1,00:10:32.9,0.79,00:00:00.0,0.00,9.5,494,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219963,0.1654337
1,3671.6,0.0,00:23:11.7,00:18:31.1,0.45,00:00:00.0,0.00,19.5,495,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220091,0.1654333
1,3673.7,0.0,00:23:19.9,00:20:19.5,0.41,00:00:00.0,0.00,27.0,496,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220078,0.1653937
1,3675.8,0.0,00:23:21.3,00:08:40.8,0.96,00:00:00.0,0.00,28.0,497,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219992,0.1653651
1,3681.8,0.0,00:23:24.7,00:05:16.5,1.58,00:00:00.0,0.00,17.0,498,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219763,0.1652853
1,3689.2,0.0,00:23:28.3,00:04:26.0,1.88,00:00:00.0,0.00,18.0,499,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219512,0.1651852
1,3696.3,0.0,00:23:31.5,00:03:57.0,2.11,00:00:00.0,0.00,18.5,500,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219317,0.1650858
1,3703.7,0.0,00:23:34.9,00:03:46.2,2.21,00:00:00.0,0.00,18.5,501,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219121,0.1649826
1,3710.9,0.0,00:23:37.9,00:03:37.4,2.30,00:00:00.0,0.00,19.0,502,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218903,0.1648832
1,3718.3,0.0,00:23:40.9,00:03:28.3,2.40,00:00:00.0,0.00,20.5,503,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218646,0.1647838
1,3736.3,0.0,00:23:51.7,00:05:49.6,1.43,00:00:00.0,0.00,18.5,504,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217936,0.1644634
1,3740.8,0.0,00:23:54.8,00:05:54.6,1.41,00:00:00.0,0.00,18.0,505,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217911,0.1643974
1,3745.2,0.0,00:23:57.7,00:05:42.5,1.46,00:00:00.0,0.00,20.0,506,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217928,0.1643326
1,3749.6,0.0,00:24:00.7,00:05:33.3,1.50,00:00:00.0,0.00,23.0,507,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217965,0.1642683
1,3761.2,0.0,00:24:12.6,00:10:25.0,0.80,00:00:00.0,0.00,13.0,508,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217365,0.1640130
1,3763.6,0.0,00:24:15.6,00:12:26.3,0.67,00:00:00.0,0.00,19.0,509,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217194,0.1639920
1,3764.3,0.0,00:24:16.6,00:10:49.3,0.77,00:00:00.0,0.00,58.0,510,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217140,0.1639867
1,3768.0,0.0,00:24:21.6,00:11:15.7,0.74,00:00:00.0,0.00,31.5,511,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216856,0.1639572
1,3768.7,0.0,00:24:22.8,00:11:44.2,0.71,00:00:00.0,0.00,14.0,512,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216812,0.1639498
1,3773.7,0.0,00:24:29.4,00:11:24.9,0.73,00:00:00.0,0.00,9.5,513,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216509,0.1638954
1,3777.3,0.0,00:24:33.4,00:10:17.3,0.81,00:00:00.0,0.00,15.0,514,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216309,0.1638526
1,3786.1,0.0,00:24:44.8,00:10:02.4,0.83,00:00:00.0,0.00,15.0,515,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216003,0.1636931
1,3789.8,0.0,00:24:48.5,00:09:55.2,0.84,00:00:00.0,0.00,15.5,516,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215898,0.1636404
1,3793.4,0.0,00:24:51.9,00:08:35.5,0.97,00:00:00.0,0.00,18.0,517,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215804,0.1635911
1,3799.7,0.0,00:25:01.8,00:14:07.5,0.59,00:00:00.0,0.00,29.0,518,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215561,0.1634618
1,3801.5,0.0,00:25:02.9,00:07:56.2,1.05,00:00:00.0,0.00,30.0,519,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215482,0.1634398
1,3807.8,0.0,00:25:06.1,00:04:50.7,1.72,00:00:00.0,0.00,19.0,520,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215180,0.1633613
1,3814.6,0.0,00:25:09.1,00:04:02.7,2.06,00:00:00.0,0.00,21.0,521,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214869,0.1632752
1,3821.4,0.0,00:25:11.7,00:03:29.2,2.39,00:00:00.0,0.00,22.0,522,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214562,0.1631888
1,3828.0,0.0,00:25:14.1,00:03:10.8,2.62,00:00:00.0,0.00,24.5,523,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214299,0.1631013
1,3834.6,0.0,00:25:16.6,00:02:57.3,2.82,00:00:00.0,0.00,28.0,524,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214044,0.1630152
1,3840.8,0.0,00:25:18.3,00:02:46.1,3.01,00:00:00.0,0.00,29.0,525,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213798,0.1629327
1,3847.0,0.0,00:25:20.4,00:02:41.8,3.09,00:00:00.0,0.00,30.0,526,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213542,0.1628528
1,3853.3,0.0,00:25:22.6,00:02:41.3,3.10,00:00:00.0,0.00,30.0,527,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213264,0.1627726
1,3859.7,0.0,00:25:24.3,00:02:36.7,3.19,00:00:00.0,0.00,31.5,528,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212983,0.1626895
1,3866.4,0.0,00:25:26.3,00:02:33.4,3.26,00:00:00.0,0.00,30.0,529,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212698,0.1626040
1,3872.5,0.0,00:25:28.1,00:02:31.5,3.30,00:00:00.0,0.00,31.5,530,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212455,0.1625241
1,3879.2,0.0,00:25:30.1,00:02:31.1,3.31,00:00:00.0,0.00,30.0,531,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212221,0.1624333
1,3885.9,0.0,00:25:32.1,00:02:31.1,3.31,00:00:00.0,0.00,29.0,532,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211996,0.1623421
1,3892.5,0.0,00:25:34.1,00:02:29.7,3.34,00:00:00.0,0.00,29.0,533,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211780,0.1622518
1,3899.6,0.0,00:25:36.3,00:02:32.9,3.27,00:00:00.0,0.00,29.0,534,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211547,0.1621548
1,3906.0,0.0,00:25:38.3,00:02:36.2,3.20,00:00:00.0,0.00,30.0,535,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211328,0.1620671
1,3912.5,0.0,00:25:40.6,00:02:36.7,3.19,00:00:00.0,0.00,30.0,536,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211090,0.1619814
1,3918.8,0.0,00:25:42.3,00:02:35.8,3.21,00:00:00.0,0.00,28.0,537,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210858,0.1618961
1,3925.8,0.0,00:25:44.5,00:02:36.7,3.19,00:00:00.0,0.00,30.0,538,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210620,0.1618022
1,3931.8,0.0,00:25:46.6,00:02:36.2,3.20,00:00:00.0,0.00,29.0,539,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210432,0.1617196
1,3938.5,0.0,00:25:48.5,00:02:33.4,3.26,00:00:00.0,0.00,29.0,540,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210216,0.1616271
1,3945.3,0.0,00:25:50.7,00:02:37.2,3.18,00:00:00.0,0.00,28.0,541,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210006,0.1615339
1,3950.5,0.0,00:25:52.6,00:02:42.3,3.08,00:00:00.0,0.00,31.5,542,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209871,0.1614605
1,3957.6,0.0,00:25:54.7,00:02:39.7,3.13,00:00:00.0,0.00,28.0,543,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209703,0.1613605
1,3963.6,0.0,00:25:56.7,00:02:42.9,3.07,00:00:00.0,0.00,31.0,544,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209540,0.1612766
1,3968.8,0.0,00:25:58.6,00:02:47.2,2.99,00:00:00.0,0.00,30.0,545,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209399,0.1612039
1,3975.8,0.0,00:26:00.7,00:02:40.3,3.12,00:00:00.0,0.00,29.0,546,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209194,0.1611059
1,3981.5,0.0,00:26:02.5,00:02:39.7,3.13,00:00:00.0,0.00,31.5,547,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209023,0.1610283
1,3987.4,0.0,00:26:04.6,00:02:40.8,3.11,00:00:00.0,0.00,30.0,548,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208834,0.1609467
1,3994.0,0.0,00:26:06.5,00:02:35.3,3.22,00:00:00.0,0.00,31.5,549,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208627,0.1608558
