Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3257M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/2023 06:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2797.9,0.0,00:11:18.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,310,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180503,0.1479177
1,2810.5,0.0,00:11:21.7,00:02:17.0,3.65,00:00:00.0,0.00,20.0,311,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180382,0.1477353
1,2853.1,0.0,00:11:32.6,00:02:09.2,3.87,00:00:00.0,0.00,19.0,312,42.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178091,0.1471643
1,2863.6,0.0,00:11:35.6,00:02:10.2,3.84,00:00:00.0,0.00,26.0,313,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177779,0.1470194
1,2874.5,0.0,00:11:38.6,00:02:15.1,3.70,00:00:00.0,0.00,15.5,314,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177671,0.1468604
1,2900.0,0.0,00:11:45.4,00:02:14.8,3.71,00:00:00.0,0.00,9.5,315,25.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177043,0.1465049
1,2908.6,0.0,00:11:48.0,00:02:15.5,3.69,00:00:00.0,0.00,19.5,316,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176656,0.1463922
1,2925.1,0.0,00:11:52.4,00:02:17.4,3.64,00:00:00.0,0.00,19.5,317,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176049,0.1461719
1,2930.4,0.0,00:11:54.0,00:02:16.2,3.67,00:00:00.0,0.00,20.0,318,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175767,0.1461081
1,2942.4,0.0,00:11:57.2,00:02:14.0,3.73,00:00:00.0,0.00,20.0,319,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175191,0.1459596
1,2953.2,0.0,00:12:00.2,00:02:14.4,3.72,00:00:00.0,0.00,19.5,320,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174634,0.1458305
1,2964.4,0.0,00:12:03.4,00:02:18.9,3.60,00:00:00.0,0.00,20.0,321,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174087,0.1456919
1,2981.0,0.0,00:12:07.8,00:02:24.1,3.47,00:00:00.0,0.00,20.0,322,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172682,0.1455964
1,2986.3,0.0,00:12:09.6,00:02:26.6,3.41,00:00:00.0,0.00,19.5,323,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172257,0.1455597
1,3001.2,0.0,00:12:14.0,00:02:27.1,3.40,00:00:00.0,0.00,23.5,324,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2171032,0.1454766
1,3006.0,0.0,00:12:15.4,00:02:24.5,3.46,00:00:00.0,0.00,17.0,325,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170603,0.1454674
1,3011.5,0.0,00:12:17.0,00:02:17.7,3.63,00:00:00.0,0.00,41.0,326,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170115,0.1454491
1,3018.3,0.0,00:12:18.6,00:02:15.5,3.69,00:00:00.0,0.00,37.0,327,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169504,0.1454437
1,3025.4,0.0,00:12:20.2,00:02:06.6,3.95,00:00:00.0,0.00,34.5,328,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2168885,0.1454223
1,3026.2,0.0,00:12:20.6,00:01:58.2,4.23,00:00:00.0,0.00,106.0,329,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168815,0.1454196
1,3030.7,0.0,00:12:21.4,00:01:57.4,4.26,00:00:00.0,0.00,75.5,330,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168408,0.1454138
1,3037.1,0.0,00:12:23.7,00:01:59.0,4.20,00:00:00.0,0.00,34.5,331,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2167880,0.1453750
1,3053.1,0.0,00:12:28.4,00:02:13.3,3.75,00:00:00.0,0.00,13.0,332,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166481,0.1453230
1,3061.9,0.0,00:12:32.2,00:02:40.8,3.11,00:00:00.0,0.00,16.5,333,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165703,0.1453101
1,3068.9,0.0,00:12:34.6,00:03:12.3,2.60,00:00:00.0,0.00,21.5,334,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165064,0.1453206
1,3069.6,0.0,00:12:35.2,00:03:32.8,2.35,00:00:00.0,0.00,49.0,335,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164996,0.1453150
1,3081.3,0.0,00:12:38.6,00:03:29.2,2.39,00:00:00.0,0.00,19.5,336,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163952,0.1453220
1,3124.1,0.0,00:12:49.2,00:02:14.8,3.71,00:00:00.0,0.00,20.0,337,42.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159552,0.1452945
1,3135.3,0.0,00:12:52.2,00:02:09.2,3.87,00:00:00.0,0.00,19.5,338,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158540,0.1452973
1,3147.7,0.0,00:12:55.3,00:02:09.2,3.87,00:00:00.0,0.00,19.5,339,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157460,0.1452545
1,3159.1,0.0,00:12:58.5,00:02:16.2,3.67,00:00:00.0,0.00,19.0,340,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2156462,0.1452182
1,3169.9,0.0,00:13:01.7,00:02:22.4,3.51,00:00:00.0,0.00,19.0,341,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155542,0.1451670
1,3201.9,0.0,00:13:11.5,00:03:24.9,2.44,00:00:00.0,0.00,30.0,342,31.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2153130,0.1440181
1,3236.6,0.0,00:13:14.3,00:02:02.5,4.08,00:00:00.0,0.00,28.5,343,34.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151859,0.1444808
1,3239.9,0.0,00:13:16.7,00:04:50.7,1.72,00:00:00.0,0.00,20.0,344,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151814,0.1445279
1,3242.8,0.0,00:13:26.5,00:43:51.6,0.19,00:00:00.0,0.00,27.5,345,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151615,0.1446556
1,3243.6,0.0,00:13:29.9,00:33:20.0,0.25,00:00:00.0,0.00,17.0,346,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151583,0.1446659
1,3244.2,0.0,00:13:35.9,00:34:43.3,0.24,00:00:00.0,0.00,10.5,347,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151543,0.1446723
1,3244.3,0.0,00:13:36.8,00:41:40.0,0.20,00:00:00.0,0.00,57.5,348,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151542,0.1446703
1,3245.2,0.0,00:13:44.4,00:41:40.0,0.20,00:00:00.0,0.00,8.5,349,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151511,0.1446848
1,3245.3,0.0,00:13:46.9,01:09:26.7,0.12,00:00:00.0,0.00,20.0,350,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151500,0.1446856
1,3245.3,0.0,00:13:49.9,01:09:26.7,0.12,00:00:00.0,0.00,19.5,351,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151578,0.1446908
1,3245.7,0.0,00:13:50.9,00:19:22.8,0.43,00:00:00.0,0.00,92.0,352,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151546,0.1446960
1,3246.4,0.0,00:13:54.3,00:18:56.4,0.44,00:00:00.0,0.00,21.0,353,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151579,0.1447050
1,3246.4,0.0,00:14:00.7,00:52:05.0,0.16,00:00:00.0,0.00,8.0,354,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151617,0.1447055
1,3246.7,0.0,00:14:09.1,00:20:50.0,0.40,00:00:00.0,0.00,102.5,355,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151517,0.1446773
1,3247.0,0.0,00:14:09.7,00:13:39.7,0.61,00:00:00.0,0.00,96.5,356,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151509,0.1446755
1,3247.6,0.0,00:14:10.5,00:16:01.5,0.52,00:00:00.0,0.00,102.5,357,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151478,0.1446662
1,3247.8,0.0,00:14:10.9,00:16:20.4,0.51,00:00:00.0,0.00,98.5,358,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151469,0.1446637
1,3248.5,0.0,00:14:11.7,00:12:49.2,0.65,00:00:00.0,0.00,96.5,359,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151425,0.1446566
1,3249.3,0.0,00:14:12.9,00:14:07.5,0.59,00:00:00.0,0.00,46.0,360,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151440,0.1446420
1,3252.6,0.0,00:14:16.9,00:12:26.3,0.67,00:00:00.0,0.00,15.5,361,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151358,0.1445961
1,3257.4,0.0,00:14:26.6,00:13:26.5,0.62,00:00:00.0,0.00,10.0,362,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151361,0.1445440
