Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4310M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/2023 12:02,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1979.6,0.0,00:09:10.8,00:02:11.6,3.80,00:00:00.0,0.00,20.0,206,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2322944,0.1712180
1,1989.7,0.0,00:09:13.8,00:02:22.0,3.52,00:00:00.0,0.00,20.0,207,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323844,0.1712393
1,2001.5,0.0,00:09:16.7,00:02:24.1,3.47,00:00:00.0,0.00,20.5,208,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324891,0.1712606
1,2012.6,0.0,00:09:19.7,00:02:16.2,3.67,00:00:00.0,0.00,20.0,209,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325883,0.1712876
1,2024.1,0.0,00:09:22.7,00:02:13.3,3.75,00:00:00.0,0.00,20.0,210,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2326897,0.1713147
1,2035.1,0.0,00:09:25.7,00:02:11.9,3.79,00:00:00.0,0.00,20.5,211,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327882,0.1713357
1,2046.5,0.0,00:09:28.7,00:02:11.9,3.79,00:00:00.0,0.00,20.5,212,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2328897,0.1713553
1,2057.9,0.0,00:09:31.7,00:02:11.2,3.81,00:00:00.0,0.00,20.5,213,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2329915,0.1713764
1,2069.3,0.0,00:09:34.7,00:02:09.5,3.86,00:00:00.0,0.00,20.0,214,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2330926,0.1714033
1,2080.8,0.0,00:09:37.7,00:02:08.9,3.88,00:00:00.0,0.00,20.5,215,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2331946,0.1714289
1,2092.4,0.0,00:09:40.7,00:02:08.9,3.88,00:00:00.0,0.00,20.5,216,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332978,0.1714485
1,2103.9,0.0,00:09:43.7,00:02:09.9,3.85,00:00:00.0,0.00,20.0,217,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2334008,0.1714648
1,2115.3,0.0,00:09:46.7,00:02:10.9,3.82,00:00:00.0,0.00,20.5,218,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2335028,0.1714826
1,2126.8,0.0,00:09:49.7,00:02:12.6,3.77,00:00:00.0,0.00,20.0,219,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2336050,0.1715014
1,2138.3,0.0,00:09:52.8,00:02:13.3,3.75,00:00:00.0,0.00,20.0,220,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2337077,0.1715185
1,2149.8,0.0,00:09:55.7,00:02:13.3,3.75,00:00:00.0,0.00,20.0,221,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2338111,0.1715305
1,2160.7,0.0,00:09:58.3,00:02:12.6,3.77,00:00:00.0,0.00,20.5,222,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2339087,0.1715409
1,2172.0,0.0,00:10:01.3,00:02:12.6,3.77,00:00:00.0,0.00,20.0,223,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2340104,0.1715546
1,2197.1,0.0,00:10:08.7,00:02:19.7,3.58,00:00:00.0,0.00,8.0,224,25.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2342331,0.1716077
1,2215.3,0.0,00:10:14.7,00:02:35.3,3.22,00:00:00.0,0.00,10.0,225,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2343916,0.1716704
1,2236.6,0.0,00:10:24.1,00:02:35.3,3.22,00:00:00.0,0.00,43.0,226,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2349303,0.1718680
1,2236.6,0.0,00:10:24.3,13:53:20.0,0.01,00:00:00.0,0.00,90.0,227,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2349305,0.1718681
1,2238.2,0.0,00:10:32.9,00:17:21.7,0.48,00:00:00.0,0.00,72.0,228,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348434,0.1718701
1,2239.2,0.0,00:10:33.3,00:04:47.4,1.74,00:00:00.0,0.00,82.0,229,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2348341,0.1718671
1,2243.9,0.0,00:10:35.2,00:03:08.0,2.66,00:00:00.0,0.00,39.0,230,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2347936,0.1718499
1,2249.0,0.0,00:10:36.3,00:02:33.4,3.26,00:00:00.0,0.00,45.0,231,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2347491,0.1718301
1,2254.8,0.0,00:10:37.7,00:02:09.5,3.86,00:00:00.0,0.00,47.5,232,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2347000,0.1718046
1,2260.1,0.0,00:10:38.9,00:02:02.8,4.07,00:00:00.0,0.00,47.5,233,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2346544,0.1717803
1,2265.6,0.0,00:10:40.1,00:01:55.7,4.32,00:00:00.0,0.00,47.5,234,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2346080,0.1717550
1,2271.3,0.0,00:10:41.4,00:01:50.4,4.53,00:00:00.0,0.00,47.0,235,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2345588,0.1717291
1,2278.2,0.0,00:10:42.7,00:01:45.5,4.74,00:00:00.0,0.00,44.0,236,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2344991,0.1717024
1,2284.3,0.0,00:10:44.2,00:01:41.2,4.94,00:00:00.0,0.00,42.0,237,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2344467,0.1716789
1,2292.9,0.0,00:10:45.7,00:01:39.0,5.05,00:00:00.0,0.00,42.0,238,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2343707,0.1716529
1,2299.2,0.0,00:10:47.2,00:01:38.2,5.09,00:00:00.0,0.00,42.0,239,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2343146,0.1716366
1,2307.3,0.0,00:10:48.5,00:01:37.3,5.14,00:00:00.0,0.00,41.0,240,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2342433,0.1716176
1,2314.5,0.0,00:10:50.2,00:01:35.8,5.22,00:00:00.0,0.00,42.0,241,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2341785,0.1716076
1,2321.7,0.0,00:10:51.3,00:01:35.1,5.26,00:00:00.0,0.00,42.5,242,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2341140,0.1715987
1,2328.9,0.0,00:10:52.7,00:01:35.6,5.23,00:00:00.0,0.00,43.0,243,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2340495,0.1715886
1,2336.6,0.0,00:10:54.1,00:01:36.5,5.18,00:00:00.0,0.00,42.0,244,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2339812,0.1715795
1,2343.8,0.0,00:10:55.5,00:01:35.4,5.24,00:00:00.0,0.00,42.0,245,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2339167,0.1715701
1,2351.8,0.0,00:10:57.1,00:01:37.5,5.13,00:00:00.0,0.00,42.0,246,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2338448,0.1715575
1,2359.1,0.0,00:10:58.5,00:01:38.4,5.08,00:00:00.0,0.00,42.0,247,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2337801,0.1715456
1,2366.1,0.0,00:10:59.9,00:01:38.4,5.08,00:00:00.0,0.00,40.0,248,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2337170,0.1715349
1,2374.3,0.0,00:11:01.5,00:01:39.0,5.05,00:00:00.0,0.00,39.5,249,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2336443,0.1715255
1,2382.4,0.0,00:11:03.1,00:01:39.2,5.04,00:00:00.0,0.00,36.5,250,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2335712,0.1715195
1,2390.5,0.0,00:11:04.7,00:01:39.4,5.03,00:00:00.0,0.00,37.5,251,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2334985,0.1715113
1,2398.8,0.0,00:11:06.3,00:01:39.8,5.01,00:00:00.0,0.00,36.0,252,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2334247,0.1715018
1,2406.9,0.0,00:11:08.2,00:01:39.8,5.01,00:00:00.0,0.00,38.0,253,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2333520,0.1714910
1,2415.8,0.0,00:11:09.7,00:01:36.9,5.16,00:00:00.0,0.00,36.0,254,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2332724,0.1714829
1,2423.1,0.0,00:11:11.3,00:01:37.7,5.12,00:00:00.0,0.00,36.0,255,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332066,0.1714766
1,2431.8,0.0,00:11:12.9,00:01:38.4,5.08,00:00:00.0,0.00,36.0,256,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2331291,0.1714639
1,2439.7,0.0,00:11:14.5,00:01:39.0,5.05,00:00:00.0,0.00,36.0,257,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330581,0.1714476
1,2448.3,0.0,00:11:16.3,00:01:40.8,4.96,00:00:00.0,0.00,38.0,258,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2329821,0.1714260
1,2456.2,0.0,00:11:17.9,00:01:42.2,4.89,00:00:00.0,0.00,36.0,259,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329128,0.1714068
1,2464.0,0.0,00:11:19.5,00:01:42.9,4.86,00:00:00.0,0.00,36.0,260,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2328433,0.1713864
1,2471.9,0.0,00:11:21.1,00:01:42.9,4.86,00:00:00.0,0.00,37.5,261,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2327738,0.1713669
1,2479.7,0.0,00:11:22.7,00:01:42.7,4.87,00:00:00.0,0.00,36.0,262,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2327043,0.1713479
1,2488.4,0.0,00:11:24.5,00:01:42.7,4.87,00:00:00.0,0.00,36.0,263,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2326276,0.1713254
1,2495.4,0.0,00:11:26.2,00:01:43.1,4.85,00:00:00.0,0.00,38.0,264,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2325659,0.1713063
1,2503.5,0.0,00:11:27.7,00:01:42.2,4.89,00:00:00.0,0.00,36.0,265,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324940,0.1712875
1,2510.2,0.0,00:11:29.3,00:01:45.9,4.72,00:00:00.0,0.00,36.0,266,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324345,0.1712759
1,2519.0,0.0,00:11:30.9,00:01:47.3,4.66,00:00:00.0,0.00,36.0,267,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323553,0.1712624
1,2526.7,0.0,00:11:32.5,00:01:41.0,4.95,00:00:00.0,0.00,38.0,268,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322878,0.1712402
1,2534.5,0.0,00:11:34.1,00:01:40.8,4.96,00:00:00.0,0.00,38.0,269,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2322190,0.1712188
1,2542.2,0.0,00:11:35.7,00:01:44.4,4.79,00:00:00.0,0.00,36.0,270,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2321513,0.1711964
1,2549.7,0.0,00:11:37.3,00:01:44.6,4.78,00:00:00.0,0.00,38.0,271,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2320859,0.1711710
1,2558.3,0.0,00:11:39.1,00:01:45.9,4.72,00:00:00.0,0.00,38.0,272,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320100,0.1711463
1,2565.9,0.0,00:11:40.7,00:01:45.3,4.75,00:00:00.0,0.00,36.0,273,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319430,0.1711241
1,2572.7,0.0,00:11:42.1,00:01:45.7,4.73,00:00:00.0,0.00,38.0,274,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2318827,0.1711063
1,2580.1,0.0,00:11:43.7,00:01:47.1,4.67,00:00:00.0,0.00,37.5,275,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318177,0.1710838
1,2588.2,0.0,00:11:45.5,00:01:47.3,4.66,00:00:00.0,0.00,38.0,276,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2317473,0.1710549
1,2594.9,0.0,00:11:47.2,00:01:47.8,4.64,00:00:00.0,0.00,36.0,277,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316892,0.1710314
1,2603.2,0.0,00:11:48.7,00:01:44.8,4.77,00:00:00.0,0.00,37.5,278,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316170,0.1710028
1,2609.1,0.0,00:11:50.2,00:01:44.6,4.78,00:00:00.0,0.00,36.0,279,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315649,0.1709845
1,2618.1,0.0,00:11:51.9,00:01:44.6,4.78,00:00:00.0,0.00,38.0,280,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2314856,0.1709571
1,2624.9,0.0,00:11:53.4,00:01:44.4,4.79,00:00:00.0,0.00,38.0,281,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314261,0.1709359
1,2633.1,0.0,00:11:55.1,00:01:44.2,4.80,00:00:00.0,0.00,38.0,282,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2313543,0.1709065
1,2640.1,0.0,00:11:56.5,00:01:43.3,4.84,00:00:00.0,0.00,38.0,283,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2312934,0.1708813
1,2647.8,0.0,00:11:58.1,00:01:43.1,4.85,00:00:00.0,0.00,39.5,284,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312275,0.1708505
1,2655.6,0.0,00:11:59.7,00:01:42.9,4.86,00:00:00.0,0.00,38.5,285,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2311597,0.1708206
1,2663.1,0.0,00:12:01.3,00:01:43.9,4.81,00:00:00.0,0.00,39.0,286,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2310947,0.1707907
1,2669.7,0.0,00:12:02.7,00:01:46.4,4.70,00:00:00.0,0.00,39.5,287,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2310376,0.1707662
1,2696.2,0.0,00:12:12.7,00:02:36.2,3.20,00:00:00.0,0.00,27.0,288,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2307696,0.1706690
1,2708.4,0.0,00:12:23.0,00:08:51.9,0.94,00:00:00.0,0.00,24.5,289,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2306231,0.1706217
1,2711.3,0.0,00:12:25.4,00:08:30.2,0.98,00:00:00.0,0.00,25.5,290,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306010,0.1705994
1,2714.5,0.0,00:12:28.0,00:07:18.6,1.14,00:00:00.0,0.00,29.0,291,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305766,0.1705736
1,2724.6,0.0,00:12:37.5,00:10:25.0,0.80,00:00:00.0,0.00,25.0,292,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304404,0.1704778
1,2727.2,0.0,00:12:38.7,00:05:12.5,1.60,00:00:00.0,0.00,38.0,293,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304172,0.1704732
1,2736.0,0.0,00:12:42.0,00:03:23.3,2.46,00:00:00.0,0.00,18.5,294,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2303390,0.1704589
1,2746.2,0.0,00:12:45.2,00:02:51.8,2.91,00:00:00.0,0.00,19.5,295,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2302477,0.1704369
1,2756.6,0.0,00:12:48.2,00:02:31.1,3.31,00:00:00.0,0.00,20.0,296,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301551,0.1704176
1,2767.6,0.0,00:12:51.2,00:02:22.9,3.50,00:00:00.0,0.00,19.5,297,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300575,0.1703956
1,2778.8,0.0,00:12:54.1,00:02:17.0,3.65,00:00:00.0,0.00,20.0,298,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299581,0.1703736
1,2790.1,0.0,00:12:57.2,00:02:14.0,3.73,00:00:00.0,0.00,20.0,299,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298568,0.1703587
1,2802.1,0.0,00:13:00.3,00:02:13.3,3.75,00:00:00.0,0.00,19.5,300,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297493,0.1703416
1,2813.3,0.0,00:13:03.4,00:02:13.7,3.74,00:00:00.0,0.00,19.5,301,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2296496,0.1703214
1,2824.4,0.0,00:13:06.4,00:02:14.8,3.71,00:00:00.0,0.00,20.5,302,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2295503,0.1703051
1,2835.4,0.0,00:13:09.3,00:02:15.1,3.70,00:00:00.0,0.00,20.0,303,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294517,0.1702872
1,2846.3,0.0,00:13:12.3,00:02:16.6,3.66,00:00:00.0,0.00,20.0,304,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293550,0.1702721
1,2857.4,0.0,00:13:15.4,00:02:17.4,3.64,00:00:00.0,0.00,20.0,305,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2292551,0.1702610
1,2868.4,0.0,00:13:18.4,00:02:18.5,3.61,00:00:00.0,0.00,20.0,306,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291574,0.1702428
1,2879.6,0.0,00:13:21.4,00:02:18.5,3.61,00:00:00.0,0.00,20.0,307,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290566,0.1702254
1,2890.5,0.0,00:13:24.4,00:02:16.2,3.67,00:00:00.0,0.00,20.5,308,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2289603,0.1701996
1,2901.9,0.0,00:13:27.4,00:02:16.6,3.66,00:00:00.0,0.00,20.0,309,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288598,0.1701707
1,2912.9,0.0,00:13:30.4,00:02:16.6,3.66,00:00:00.0,0.00,19.5,310,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287626,0.1701372
1,2924.0,0.0,00:13:33.4,00:02:15.9,3.68,00:00:00.0,0.00,19.5,311,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286659,0.1700993
1,2935.6,0.0,00:13:36.6,00:02:15.9,3.68,00:00:00.0,0.00,20.0,312,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2285642,0.1700579
1,2946.5,0.0,00:13:39.6,00:02:17.7,3.63,00:00:00.0,0.00,19.5,313,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284710,0.1700133
1,2958.0,0.0,00:13:42.8,00:02:19.3,3.59,00:00:00.0,0.00,19.0,314,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283724,0.1699588
1,2969.0,0.0,00:13:45.8,00:02:19.7,3.58,00:00:00.0,0.00,19.5,315,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282823,0.1698948
1,2980.4,0.0,00:13:49.0,00:02:19.3,3.59,00:00:00.0,0.00,19.0,316,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2281889,0.1698250
1,2991.3,0.0,00:13:52.0,00:02:18.5,3.61,00:00:00.0,0.00,20.0,317,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281008,0.1697553
1,3002.3,0.0,00:13:55.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,318,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280143,0.1696771
1,3013.5,0.0,00:13:58.0,00:02:17.0,3.65,00:00:00.0,0.00,19.5,319,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279306,0.1695880
1,3024.6,0.0,00:14:01.0,00:02:15.9,3.68,00:00:00.0,0.00,20.0,320,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2278502,0.1694895
1,3035.8,0.0,00:14:03.9,00:02:15.1,3.70,00:00:00.0,0.00,20.5,321,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277743,0.1693826
1,3047.7,0.0,00:14:07.2,00:02:15.5,3.69,00:00:00.0,0.00,20.0,322,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276998,0.1692579
1,3058.9,0.0,00:14:10.2,00:02:15.9,3.68,00:00:00.0,0.00,19.5,323,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276355,0.1691309
1,3070.1,0.0,00:14:13.2,00:02:15.5,3.69,00:00:00.0,0.00,20.0,324,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2275771,0.1689962
1,3081.5,0.0,00:14:16.2,00:02:14.8,3.71,00:00:00.0,0.00,19.5,325,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275211,0.1688576
1,3092.8,0.0,00:14:19.2,00:02:14.4,3.72,00:00:00.0,0.00,20.0,326,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274655,0.1687181
1,3104.4,0.0,00:14:22.2,00:02:13.7,3.74,00:00:00.0,0.00,20.0,327,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274098,0.1685753
1,3115.9,0.0,00:14:25.2,00:02:12.3,3.78,00:00:00.0,0.00,20.0,328,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273565,0.1684307
1,3127.4,0.0,00:14:28.2,00:02:11.2,3.81,00:00:00.0,0.00,20.5,329,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273043,0.1682842
1,3138.9,0.0,00:14:31.2,00:02:11.2,3.81,00:00:00.0,0.00,20.0,330,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272504,0.1681404
1,3150.5,0.0,00:14:34.2,00:02:11.2,3.81,00:00:00.0,0.00,20.5,331,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271987,0.1679928
1,3161.3,0.0,00:14:36.9,00:02:10.9,3.82,00:00:00.0,0.00,20.5,332,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271533,0.1678529
1,3172.7,0.0,00:14:40.0,00:02:11.6,3.80,00:00:00.0,0.00,20.5,333,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271029,0.1677069
1,3184.1,0.0,00:14:43.0,00:02:11.6,3.80,00:00:00.0,0.00,20.5,334,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270519,0.1675625
1,3194.8,0.0,00:14:45.8,00:02:12.3,3.78,00:00:00.0,0.00,20.5,335,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269996,0.1674311
1,3206.0,0.0,00:14:48.8,00:02:12.6,3.77,00:00:00.0,0.00,20.0,336,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269414,0.1672965
1,3217.3,0.0,00:14:51.8,00:02:12.6,3.77,00:00:00.0,0.00,21.0,337,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2268807,0.1671647
1,3227.8,0.0,00:14:54.6,00:02:13.0,3.76,00:00:00.0,0.00,20.0,338,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268194,0.1670477
1,3238.8,0.0,00:14:57.6,00:02:14.4,3.72,00:00:00.0,0.00,20.5,339,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2267495,0.1669331
1,3250.3,0.0,00:15:00.8,00:02:16.2,3.67,00:00:00.0,0.00,19.5,340,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266713,0.1668230
1,3261.0,0.0,00:15:03.8,00:02:19.3,3.59,00:00:00.0,0.00,19.5,341,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265910,0.1667358
1,3271.7,0.0,00:15:06.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,342,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265055,0.1666656
1,3282.8,0.0,00:15:10.0,00:02:22.0,3.52,00:00:00.0,0.00,19.5,343,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264118,0.1666077
1,3293.5,0.0,00:15:13.0,00:02:21.6,3.53,00:00:00.0,0.00,20.0,344,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263202,0.1665602
1,3304.1,0.0,00:15:16.0,00:02:20.4,3.56,00:00:00.0,0.00,20.0,345,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2262278,0.1665231
1,3314.8,0.0,00:15:19.0,00:02:22.0,3.52,00:00:00.0,0.00,19.5,346,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261328,0.1665077
1,3325.9,0.0,00:15:22.2,00:02:23.7,3.48,00:00:00.0,0.00,19.5,347,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2260323,0.1665104
1,3336.6,0.0,00:15:25.2,00:02:22.4,3.51,00:00:00.0,0.00,20.0,348,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2259372,0.1665296
1,3347.5,0.0,00:15:28.2,00:02:20.4,3.56,00:00:00.0,0.00,19.5,349,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2258409,0.1665608
1,3358.5,0.0,00:15:31.2,00:02:18.1,3.62,00:00:00.0,0.00,20.0,350,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2257448,0.1665962
1,3369.5,0.0,00:15:34.2,00:02:17.0,3.65,00:00:00.0,0.00,20.5,351,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256490,0.1666352
1,3380.5,0.0,00:15:37.2,00:02:17.0,3.65,00:00:00.0,0.00,20.0,352,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2255528,0.1666737
1,3391.6,0.0,00:15:40.2,00:02:17.0,3.65,00:00:00.0,0.00,20.0,353,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254558,0.1667112
1,3402.9,0.0,00:15:43.2,00:02:16.2,3.67,00:00:00.0,0.00,20.0,354,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253562,0.1667449
