Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7528M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/2023 07:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2233.3,0.0,00:11:11.8,00:02:15.9,3.68,00:00:00.0,0.00,18.5,193,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2339423,0.1714867
1,2245.0,0.0,00:11:15.0,00:02:14.8,3.71,00:00:00.0,0.00,19.5,194,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2338381,0.1714673
1,2256.8,0.0,00:11:18.2,00:02:14.8,3.71,00:00:00.0,0.00,19.0,195,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2337321,0.1714546
1,2268.3,0.0,00:11:21.2,00:02:13.3,3.75,00:00:00.0,0.00,19.0,196,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2336295,0.1714432
1,2280.2,0.0,00:11:24.4,00:02:13.3,3.75,00:00:00.0,0.00,19.0,197,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335229,0.1714338
1,2292.0,0.0,00:11:27.6,00:02:14.4,3.72,00:00:00.0,0.00,19.0,198,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2334165,0.1714200
1,2304.1,0.0,00:11:30.8,00:02:14.4,3.72,00:00:00.0,0.00,19.0,199,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2333090,0.1714048
1,2316.0,0.0,00:11:34.0,00:02:14.4,3.72,00:00:00.0,0.00,19.0,200,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2332032,0.1713813
1,2327.9,0.0,00:11:37.2,00:02:15.1,3.70,00:00:00.0,0.00,19.0,201,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2330980,0.1713494
1,2339.2,0.0,00:11:40.2,00:02:14.4,3.72,00:00:00.0,0.00,19.0,202,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329980,0.1713185
1,2350.7,0.0,00:11:43.4,00:02:15.9,3.68,00:00:00.0,0.00,19.5,203,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328962,0.1712905
1,2362.6,0.0,00:11:46.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,204,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2327920,0.1712501
1,2374.5,0.0,00:11:49.8,00:02:17.4,3.64,00:00:00.0,0.00,19.0,205,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326878,0.1712136
1,2385.6,0.0,00:11:52.8,00:02:17.4,3.64,00:00:00.0,0.00,19.5,206,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325901,0.1711774
1,2397.5,0.0,00:11:56.0,00:02:16.2,3.67,00:00:00.0,0.00,19.0,207,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2324841,0.1711649
1,2409.3,0.0,00:11:59.5,00:02:15.5,3.69,00:00:00.0,0.00,19.5,208,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323809,0.1711267
1,2420.9,0.0,00:12:02.5,00:02:15.9,3.68,00:00:00.0,0.00,19.5,209,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2322779,0.1710971
1,2431.9,0.0,00:12:05.5,00:02:15.5,3.69,00:00:00.0,0.00,19.0,210,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2321820,0.1710555
1,2443.0,0.0,00:12:08.5,00:02:15.5,3.69,00:00:00.0,0.00,19.0,211,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2320830,0.1710342
1,2454.6,0.0,00:12:11.6,00:02:16.2,3.67,00:00:00.0,0.00,19.5,212,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319799,0.1710121
1,2466.2,0.0,00:12:14.7,00:02:17.0,3.65,00:00:00.0,0.00,19.0,213,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2318777,0.1709817
1,2478.0,0.0,00:12:17.8,00:02:16.2,3.67,00:00:00.0,0.00,19.0,214,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317735,0.1709479
1,2489.7,0.0,00:12:21.0,00:02:16.6,3.66,00:00:00.0,0.00,19.0,215,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316703,0.1709155
1,2501.4,0.0,00:12:24.2,00:02:16.2,3.67,00:00:00.0,0.00,19.5,216,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2315678,0.1708787
1,2512.7,0.0,00:12:27.2,00:02:15.1,3.70,00:00:00.0,0.00,19.0,217,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2314681,0.1708469
1,2524.5,0.0,00:12:30.4,00:02:14.8,3.71,00:00:00.0,0.00,18.5,218,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313651,0.1708061
1,2536.5,0.0,00:12:33.6,00:02:14.0,3.73,00:00:00.0,0.00,19.5,219,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2312603,0.1707646
1,2548.5,0.0,00:12:36.8,00:02:14.4,3.72,00:00:00.0,0.00,18.5,220,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2311551,0.1707270
1,2560.3,0.0,00:12:40.0,00:02:15.1,3.70,00:00:00.0,0.00,19.0,221,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2310514,0.1706886
1,2572.0,0.0,00:12:43.2,00:02:14.8,3.71,00:00:00.0,0.00,19.0,222,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309486,0.1706506
1,2583.0,0.0,00:12:46.2,00:02:15.9,3.68,00:00:00.0,0.00,19.0,223,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2308525,0.1706177
1,2594.6,0.0,00:12:49.4,00:02:19.7,3.58,00:00:00.0,0.00,19.0,224,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307514,0.1705724
1,2605.7,0.0,00:12:52.4,00:02:21.2,3.54,00:00:00.0,0.00,19.5,225,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306567,0.1705248
1,2633.9,0.0,00:13:01.9,00:02:58.6,2.80,00:00:00.0,0.00,35.0,226,28.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302977,0.1704114
1,2637.3,0.0,00:13:03.5,00:03:31.9,2.36,00:00:00.0,0.00,29.5,227,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302683,0.1703955
1,2648.4,0.0,00:13:07.1,00:03:01.8,2.75,00:00:00.0,0.00,17.0,228,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2301717,0.1703562
1,2659.0,0.0,00:13:10.3,00:02:46.7,3.00,00:00:00.0,0.00,18.0,229,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2300774,0.1703289
1,2670.6,0.0,00:13:13.7,00:02:32.9,3.27,00:00:00.0,0.00,18.5,230,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2299748,0.1703011
1,2681.8,0.0,00:13:16.9,00:02:26.2,3.42,00:00:00.0,0.00,18.0,231,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298749,0.1702851
1,2693.9,0.0,00:13:20.3,00:02:22.4,3.51,00:00:00.0,0.00,18.5,232,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297664,0.1702739
1,2705.4,0.0,00:13:23.5,00:02:20.1,3.57,00:00:00.0,0.00,19.0,233,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2296630,0.1702622
1,2716.3,0.0,00:13:26.5,00:02:18.9,3.60,00:00:00.0,0.00,19.0,234,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2295658,0.1702512
1,2728.4,0.0,00:13:29.9,00:02:21.6,3.53,00:00:00.0,0.00,18.5,235,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2294573,0.1702338
1,2740.1,0.0,00:13:33.4,00:02:21.2,3.54,00:00:00.0,0.00,19.0,236,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293530,0.1702170
1,2751.0,0.0,00:13:36.4,00:02:18.5,3.61,00:00:00.0,0.00,18.5,237,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2292551,0.1702076
1,2762.4,0.0,00:13:39.5,00:02:19.7,3.58,00:00:00.0,0.00,19.0,238,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2291538,0.1701872
1,2773.9,0.0,00:13:42.6,00:02:19.7,3.58,00:00:00.0,0.00,18.5,239,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290506,0.1701731
1,2785.5,0.0,00:13:45.7,00:02:20.4,3.56,00:00:00.0,0.00,19.5,240,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289468,0.1701645
1,2797.0,0.0,00:13:48.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,241,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2288446,0.1701384
1,2808.4,0.0,00:13:52.1,00:02:24.1,3.47,00:00:00.0,0.00,19.0,242,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2287429,0.1701104
1,2819.7,0.0,00:13:55.3,00:02:25.3,3.44,00:00:00.0,0.00,19.0,243,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286443,0.1700721
1,2831.1,0.0,00:13:58.5,00:02:23.7,3.48,00:00:00.0,0.00,19.0,244,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285471,0.1700195
1,2842.7,0.0,00:14:01.7,00:02:21.6,3.53,00:00:00.0,0.00,19.0,245,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2284490,0.1699638
1,2854.1,0.0,00:14:04.9,00:02:20.1,3.57,00:00:00.0,0.00,18.5,246,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2283520,0.1699064
1,2865.4,0.0,00:14:08.1,00:02:20.4,3.56,00:00:00.0,0.00,19.0,247,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282586,0.1698438
1,2876.6,0.0,00:14:11.3,00:02:21.6,3.53,00:00:00.0,0.00,19.0,248,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2281675,0.1697735
1,2888.0,0.0,00:14:14.5,00:02:22.0,3.52,00:00:00.0,0.00,18.5,249,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280771,0.1696952
1,2899.2,0.0,00:14:17.7,00:02:23.3,3.49,00:00:00.0,0.00,18.5,250,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279906,0.1696108
1,2910.1,0.0,00:14:20.9,00:02:25.8,3.43,00:00:00.0,0.00,19.0,251,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2279108,0.1695173
1,2921.4,0.0,00:14:24.4,00:02:27.1,3.40,00:00:00.0,0.00,19.0,252,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278318,0.1694134
1,2932.4,0.0,00:14:27.4,00:02:25.8,3.43,00:00:00.0,0.00,18.5,253,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277574,0.1693090
1,2943.6,0.0,00:14:30.5,00:02:22.9,3.50,00:00:00.0,0.00,19.0,254,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276859,0.1691931
1,2954.7,0.0,00:14:33.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,255,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276219,0.1690670
1,2966.0,0.0,00:14:36.7,00:02:22.4,3.51,00:00:00.0,0.00,19.0,256,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275617,0.1689341
1,2977.3,0.0,00:14:39.9,00:02:22.0,3.52,00:00:00.0,0.00,19.5,257,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275045,0.1687978
1,2988.3,0.0,00:14:43.1,00:02:22.4,3.51,00:00:00.0,0.00,19.5,258,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274497,0.1686633
1,2999.0,0.0,00:14:46.3,00:02:24.5,3.46,00:00:00.0,0.00,19.0,259,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273994,0.1685290
1,3010.5,0.0,00:14:49.5,00:02:25.8,3.43,00:00:00.0,0.00,19.0,260,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273487,0.1683837
1,3020.6,0.0,00:14:52.5,00:02:26.2,3.42,00:00:00.0,0.00,19.0,261,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273008,0.1682565
1,3031.8,0.0,00:14:55.7,00:02:26.2,3.42,00:00:00.0,0.00,19.0,262,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272466,0.1681183
1,3042.7,0.0,00:14:58.9,00:02:26.2,3.42,00:00:00.0,0.00,19.0,263,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272024,0.1679759
1,3053.7,0.0,00:15:02.1,00:02:27.5,3.39,00:00:00.0,0.00,19.0,264,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271602,0.1678302
1,3063.8,0.0,00:15:05.2,00:02:27.9,3.38,00:00:00.0,0.00,19.5,265,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271207,0.1676971
1,3075.4,0.0,00:15:08.3,00:02:25.8,3.43,00:00:00.0,0.00,19.0,266,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270662,0.1675518
1,3086.6,0.0,00:15:11.4,00:02:22.4,3.51,00:00:00.0,0.00,19.5,267,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270114,0.1674130
1,3098.5,0.0,00:15:14.5,00:02:20.1,3.57,00:00:00.0,0.00,19.5,268,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269468,0.1672740
1,3110.0,0.0,00:15:17.5,00:02:19.7,3.58,00:00:00.0,0.00,19.5,269,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268813,0.1671450
1,3121.9,0.0,00:15:20.7,00:02:20.1,3.57,00:00:00.0,0.00,19.5,270,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268122,0.1670120
1,3133.4,0.0,00:15:24.0,00:02:21.6,3.53,00:00:00.0,0.00,19.0,271,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267387,0.1668917
1,3144.2,0.0,00:15:26.9,00:02:23.7,3.48,00:00:00.0,0.00,19.0,272,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2266629,0.1667935
1,3155.6,0.0,00:15:30.4,00:02:23.7,3.48,00:00:00.0,0.00,19.0,273,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265771,0.1667026
1,3166.5,0.0,00:15:33.4,00:02:22.9,3.50,00:00:00.0,0.00,19.0,274,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2264896,0.1666290
1,3177.3,0.0,00:15:36.5,00:02:22.9,3.50,00:00:00.0,0.00,18.5,275,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264003,0.1665692
1,3188.9,0.0,00:15:39.7,00:02:23.3,3.49,00:00:00.0,0.00,19.0,276,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262993,0.1665246
1,3200.3,0.0,00:15:42.9,00:02:21.6,3.53,00:00:00.0,0.00,18.5,277,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261981,0.1665004
1,3211.7,0.0,00:15:46.1,00:02:20.1,3.57,00:00:00.0,0.00,19.5,278,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260964,0.1664909
1,3222.2,0.0,00:15:49.1,00:02:20.8,3.55,00:00:00.0,0.00,19.0,279,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2260017,0.1664961
1,3233.3,0.0,00:15:52.3,00:02:22.0,3.52,00:00:00.0,0.00,19.5,280,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2259028,0.1665167
1,3244.5,0.0,00:15:55.5,00:02:22.0,3.52,00:00:00.0,0.00,19.0,281,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2258046,0.1665538
1,3256.0,0.0,00:15:58.7,00:02:20.8,3.55,00:00:00.0,0.00,19.0,282,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257044,0.1665896
1,3266.8,0.0,00:16:01.7,00:02:20.4,3.56,00:00:00.0,0.00,19.0,283,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2256093,0.1666274
1,3278.1,0.0,00:16:04.9,00:02:21.2,3.54,00:00:00.0,0.00,19.5,284,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255115,0.1666681
1,3289.0,0.0,00:16:07.9,00:02:20.8,3.55,00:00:00.0,0.00,19.0,285,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2254168,0.1667106
1,3300.8,0.0,00:16:11.1,00:02:18.9,3.60,00:00:00.0,0.00,19.5,286,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2253155,0.1667585
1,3312.5,0.0,00:16:14.3,00:02:17.7,3.63,00:00:00.0,0.00,19.0,287,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252142,0.1668043
1,3323.6,0.0,00:16:17.4,00:02:17.4,3.64,00:00:00.0,0.00,19.5,288,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2251172,0.1668423
1,3335.1,0.0,00:16:20.5,00:02:18.1,3.62,00:00:00.0,0.00,19.0,289,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2250160,0.1668812
1,3346.0,0.0,00:16:23.6,00:02:20.1,3.57,00:00:00.0,0.00,19.5,290,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2249212,0.1669169
1,3357.5,0.0,00:16:26.7,00:02:20.8,3.55,00:00:00.0,0.00,19.0,291,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2248202,0.1669533
1,3369.0,0.0,00:16:30.0,00:02:20.1,3.57,00:00:00.0,0.00,19.5,292,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247191,0.1669895
1,3380.0,0.0,00:16:32.9,00:02:19.3,3.59,00:00:00.0,0.00,20.0,293,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246224,0.1670227
1,3391.5,0.0,00:16:36.4,00:02:19.3,3.59,00:00:00.0,0.00,19.0,294,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2245218,0.1670586
1,3402.3,0.0,00:16:39.4,00:02:19.7,3.58,00:00:00.0,0.00,19.5,295,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244265,0.1670895
1,3413.0,0.0,00:16:42.4,00:02:20.1,3.57,00:00:00.0,0.00,19.5,296,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2243326,0.1671216
1,3423.8,0.0,00:16:45.4,00:02:19.7,3.58,00:00:00.0,0.00,19.0,297,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2242367,0.1671475
1,3434.8,0.0,00:16:48.5,00:02:20.1,3.57,00:00:00.0,0.00,20.0,298,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2241388,0.1671730
1,3444.8,0.0,00:16:51.4,00:02:20.1,3.57,00:00:00.0,0.00,20.5,299,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2240503,0.1671951
1,3455.0,0.0,00:16:53.9,00:02:16.2,3.67,00:00:00.0,0.00,23.0,300,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2239601,0.1672190
1,3464.2,0.0,00:16:56.4,00:02:13.3,3.75,00:00:00.0,0.00,24.5,301,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238778,0.1672366
1,3474.3,0.0,00:16:58.9,00:02:11.6,3.80,00:00:00.0,0.00,24.0,302,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2237877,0.1672545
1,3483.8,0.0,00:17:01.4,00:02:09.2,3.87,00:00:00.0,0.00,24.5,303,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237040,0.1672791
1,3493.2,0.0,00:17:03.8,00:02:07.9,3.91,00:00:00.0,0.00,24.5,304,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2236198,0.1672984
1,3502.9,0.0,00:17:06.4,00:02:07.6,3.92,00:00:00.0,0.00,23.0,305,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2235331,0.1673070
1,3513.7,0.0,00:17:09.0,00:02:06.9,3.94,00:00:00.0,0.00,23.0,306,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234358,0.1673139
1,3523.8,0.0,00:17:11.6,00:02:07.9,3.91,00:00:00.0,0.00,23.0,307,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233456,0.1673168
1,3534.4,0.0,00:17:14.4,00:02:12.3,3.78,00:00:00.0,0.00,22.5,308,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2232502,0.1673061
1,3543.7,0.0,00:17:16.8,00:02:13.7,3.74,00:00:00.0,0.00,23.5,309,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2231678,0.1672881
1,3553.4,0.0,00:17:19.4,00:02:13.3,3.75,00:00:00.0,0.00,23.0,310,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2230818,0.1672633
1,3562.8,0.0,00:17:22.0,00:02:15.5,3.69,00:00:00.0,0.00,23.5,311,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2230013,0.1672242
1,3571.3,0.0,00:17:24.4,00:02:16.2,3.67,00:00:00.0,0.00,24.0,312,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2229304,0.1671761
1,3581.3,0.0,00:17:26.9,00:02:14.8,3.71,00:00:00.0,0.00,23.0,313,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2228502,0.1671101
1,3590.2,0.0,00:17:29.5,00:02:18.9,3.60,00:00:00.0,0.00,24.0,314,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227823,0.1670403
1,3599.8,0.0,00:17:32.1,00:02:23.3,3.49,00:00:00.0,0.00,24.0,315,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227129,0.1669589
1,3608.7,0.0,00:17:34.6,00:02:20.1,3.57,00:00:00.0,0.00,23.0,316,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226523,0.1668725
1,3618.8,0.0,00:17:37.2,00:02:17.4,3.64,00:00:00.0,0.00,23.5,317,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225855,0.1667730
1,3628.2,0.0,00:17:39.6,00:02:15.5,3.69,00:00:00.0,0.00,24.0,318,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225246,0.1666779
1,3637.7,0.0,00:17:42.4,00:02:14.0,3.73,00:00:00.0,0.00,24.0,319,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224655,0.1665765
1,3647.1,0.0,00:17:44.8,00:02:14.8,3.71,00:00:00.0,0.00,24.0,320,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224132,0.1664692
1,3656.0,0.0,00:17:47.4,00:02:21.6,3.53,00:00:00.0,0.00,23.0,321,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223649,0.1663655
1,3664.9,0.0,00:17:50.2,00:02:32.9,3.27,00:00:00.0,0.00,21.0,322,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223217,0.1662554
1,3674.3,0.0,00:17:53.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,323,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222807,0.1661354
1,3684.0,0.0,00:17:56.4,00:02:40.8,3.11,00:00:00.0,0.00,20.0,324,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222419,0.1660066
1,3692.7,0.0,00:17:59.2,00:02:42.9,3.07,00:00:00.0,0.00,20.0,325,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222098,0.1658913
1,3702.8,0.0,00:18:02.4,00:02:42.3,3.08,00:00:00.0,0.00,20.0,326,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221743,0.1657544
1,3712.4,0.0,00:18:05.3,00:02:38.7,3.15,00:00:00.0,0.00,19.5,327,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221394,0.1656264
1,3721.7,0.0,00:18:08.4,00:02:38.7,3.15,00:00:00.0,0.00,20.0,328,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221083,0.1654990
1,3730.9,0.0,00:18:11.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,329,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220731,0.1653773
1,3740.4,0.0,00:18:14.6,00:02:46.7,3.00,00:00:00.0,0.00,19.0,330,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220437,0.1652462
1,3749.7,0.0,00:18:17.8,00:02:49.5,2.95,00:00:00.0,0.00,19.0,331,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220173,0.1651169
1,3759.0,0.0,00:18:21.0,00:02:52.4,2.90,00:00:00.0,0.00,19.5,332,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219933,0.1649871
1,3767.9,0.0,00:18:24.0,00:02:53.0,2.89,00:00:00.0,0.00,19.5,333,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219669,0.1648626
1,3776.8,0.0,00:18:26.8,00:02:46.7,3.00,00:00:00.0,0.00,21.0,334,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219351,0.1647432
1,3785.5,0.0,00:18:29.4,00:02:36.7,3.19,00:00:00.0,0.00,23.0,335,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219063,0.1646246
1,3794.3,0.0,00:18:31.8,00:02:26.6,3.41,00:00:00.0,0.00,25.5,336,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218738,0.1645077
1,3802.7,0.0,00:18:34.0,00:02:16.6,3.66,00:00:00.0,0.00,26.5,337,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218425,0.1643943
1,3811.5,0.0,00:18:36.4,00:02:09.5,3.86,00:00:00.0,0.00,26.5,338,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218069,0.1642799
1,3821.2,0.0,00:18:38.6,00:02:04.4,4.02,00:00:00.0,0.00,26.5,339,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217668,0.1641533
1,3830.3,0.0,00:18:40.8,00:02:03.5,4.05,00:00:00.0,0.00,26.5,340,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217302,0.1640346
1,3840.0,0.0,00:18:43.2,00:02:03.8,4.04,00:00:00.0,0.00,26.5,341,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216907,0.1639075
