Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7898M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/08/2023 07:40,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6.1,0.0,00:00:04.7,00:13:01.2,0.64,00:00:00.0,0.00,12.5,1,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151485,0.1448944
1,14.2,0.0,00:00:09.1,00:05:44.8,1.45,00:00:00.0,0.00,29.5,2,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151882,0.1449941
1,23.2,0.0,00:00:14.1,00:04:42.5,1.77,00:00:00.0,0.00,8.5,3,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152306,0.1451061
1,36.7,0.0,00:00:22.9,00:14:52.9,0.56,00:00:00.0,0.00,44.0,4,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154936,0.1453144
1,37.7,0.0,00:00:24.3,00:14:52.9,0.56,00:00:00.0,0.00,46.0,5,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155023,0.1453179
1,38.5,0.0,00:00:25.4,00:12:37.6,0.66,00:00:00.0,0.00,47.5,6,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155100,0.1453198
1,39.6,0.0,00:00:26.7,00:11:24.9,0.73,00:00:00.0,0.00,47.5,7,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2155192,0.1453245
1,40.7,0.0,00:00:27.9,00:10:57.9,0.76,00:00:00.0,0.00,50.0,8,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2155288,0.1453270
1,41.6,0.0,00:00:29.1,00:10:41.0,0.78,00:00:00.0,0.00,51.0,9,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155368,0.1453316
1,42.8,0.0,00:00:30.3,00:10:09.8,0.82,00:00:00.0,0.00,50.0,10,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2155470,0.1453345
1,44.1,0.0,00:00:31.4,00:09:09.5,0.91,00:00:00.0,0.00,50.5,11,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155585,0.1453391
1,46.0,0.0,00:00:32.6,00:08:05.4,1.03,00:00:00.0,0.00,51.0,12,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155748,0.1453450
1,47.6,0.0,00:00:33.9,00:07:11.0,1.16,00:00:00.0,0.00,51.0,13,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2155896,0.1453496
1,49.1,0.0,00:00:34.9,00:07:00.2,1.19,00:00:00.0,0.00,52.5,14,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2156026,0.1453510
1,51.0,0.0,00:00:36.1,00:07:03.7,1.18,00:00:00.0,0.00,51.5,15,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2156199,0.1453530
1,52.5,0.0,00:00:37.3,00:06:53.2,1.21,00:00:00.0,0.00,53.0,16,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2156334,0.1453530
1,54.5,0.0,00:00:38.5,00:06:40.0,1.25,00:00:00.0,0.00,52.5,17,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156509,0.1453531
1,56.1,0.0,00:00:39.7,00:06:21.7,1.31,00:00:00.0,0.00,51.5,18,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2156660,0.1453538
1,58.0,0.0,00:00:41.0,00:06:36.8,1.26,00:00:00.0,0.00,49.0,19,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2156830,0.1453562
1,59.1,0.0,00:00:41.9,00:06:53.2,1.21,00:00:00.0,0.00,53.0,20,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156922,0.1453577
1,60.4,0.0,00:00:43.3,00:06:43.2,1.24,00:00:00.0,0.00,52.5,21,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157041,0.1453587
1,61.7,0.0,00:00:44.3,00:07:14.8,1.15,00:00:00.0,0.00,51.0,22,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2157162,0.1453592
1,62.9,0.0,00:00:45.5,00:07:51.7,1.06,00:00:00.0,0.00,52.5,23,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157271,0.1453585
1,63.8,0.0,00:00:46.4,00:08:20.0,1.00,00:00:00.0,0.00,53.0,24,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157352,0.1453586
1,65.5,0.0,00:00:47.6,00:08:10.2,1.02,00:00:00.0,0.00,51.0,25,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157496,0.1453609
1,67.3,0.0,00:00:48.9,00:07:11.0,1.16,00:00:00.0,0.00,50.5,26,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2157659,0.1453657
1,69.3,0.0,00:00:50.3,00:06:30.6,1.28,00:00:00.0,0.00,47.0,27,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2157837,0.1453699
1,72.4,0.0,00:00:52.3,00:06:10.4,1.35,00:00:00.0,0.00,32.5,28,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2158111,0.1453791
1,75.7,0.0,00:00:54.1,00:05:54.6,1.41,00:00:00.0,0.00,29.5,29,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158402,0.1453855
1,79.1,0.0,00:00:55.9,00:05:31.1,1.51,00:00:00.0,0.00,33.5,30,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158712,0.1453863
1,81.3,0.0,00:00:57.7,00:05:16.5,1.58,00:00:00.0,0.00,32.0,31,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2158912,0.1453855
1,84.3,0.0,00:00:59.5,00:05:44.8,1.45,00:00:00.0,0.00,35.0,32,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2159177,0.1453862
1,87.8,0.0,00:01:01.3,00:05:12.5,1.60,00:00:00.0,0.00,33.5,33,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159491,0.1453848
1,91.8,0.0,00:01:02.9,00:04:16.4,1.95,00:00:00.0,0.00,35.0,34,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159853,0.1453806
1,95.3,0.0,00:01:04.5,00:04:19.1,1.93,00:00:00.0,0.00,35.0,35,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2160162,0.1453801
1,99.0,0.0,00:01:06.3,00:04:30.3,1.85,00:00:00.0,0.00,37.0,36,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2160494,0.1453849
1,101.9,0.0,00:01:07.9,00:04:36.2,1.81,00:00:00.0,0.00,37.0,37,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2160759,0.1453855
1,104.8,0.0,00:01:09.5,00:04:45.7,1.75,00:00:00.0,0.00,37.0,38,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161016,0.1453886
1,107.8,0.0,00:01:11.1,00:04:49.0,1.73,00:00:00.0,0.00,35.0,39,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2161285,0.1453938
1,111.3,0.0,00:01:12.9,00:04:57.6,1.68,00:00:00.0,0.00,37.0,40,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161595,0.1453908
1,113.7,0.0,00:01:14.5,00:05:03.0,1.65,00:00:00.0,0.00,37.0,41,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161819,0.1453929
1,116.2,0.0,00:01:16.3,00:05:08.6,1.62,00:00:00.0,0.00,37.5,42,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2162041,0.1453913
1,118.9,0.0,00:01:17.5,00:05:20.5,1.56,00:00:00.0,0.00,38.5,43,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2162278,0.1453973
1,122.1,0.0,00:01:19.4,00:05:18.5,1.57,00:00:00.0,0.00,35.0,44,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2162568,0.1454016
1,124.9,0.0,00:01:20.9,00:05:08.6,1.62,00:00:00.0,0.00,35.0,45,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162824,0.1454035
1,127.5,0.0,00:01:22.4,00:05:24.7,1.54,00:00:00.0,0.00,38.5,46,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163052,0.1454080
1,130.3,0.0,00:01:24.1,00:05:59.7,1.39,00:00:00.0,0.00,37.0,47,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163292,0.1454163
1,133.1,0.0,00:01:25.7,00:05:57.1,1.40,00:00:00.0,0.00,37.0,48,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2163539,0.1454281
1,135.8,0.0,00:01:27.3,00:05:47.2,1.44,00:00:00.0,0.00,37.5,49,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2163780,0.1454337
1,138.1,0.0,00:01:28.9,00:06:10.4,1.35,00:00:00.0,0.00,38.5,50,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163983,0.1454390
1,141.2,0.0,00:01:30.5,00:06:05.0,1.37,00:00:00.0,0.00,38.0,51,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2164252,0.1454483
1,144.1,0.0,00:01:32.1,00:05:22.6,1.55,00:00:00.0,0.00,37.5,52,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2164514,0.1454571
1,147.8,0.0,00:01:34.3,00:04:52.4,1.71,00:00:00.0,0.00,28.0,53,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164838,0.1454645
1,151.9,0.0,00:01:36.5,00:05:04.9,1.64,00:00:00.0,0.00,25.5,54,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165197,0.1454777
1,157.4,0.0,00:01:38.9,00:05:06.7,1.63,00:00:00.0,0.00,26.5,55,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2165678,0.1454995
1,163.1,0.0,00:01:41.1,00:04:23.2,1.90,00:00:00.0,0.00,27.5,56,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2166176,0.1455135
1,167.9,0.0,00:01:43.3,00:03:57.0,2.11,00:00:00.0,0.00,26.5,57,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166605,0.1455287
1,172.7,0.0,00:01:45.5,00:03:54.7,2.13,00:00:00.0,0.00,26.5,58,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167020,0.1455455
1,177.6,0.0,00:01:47.9,00:04:01.5,2.07,00:00:00.0,0.00,27.5,59,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167448,0.1455612
1,181.3,0.0,00:01:50.1,00:04:07.5,2.02,00:00:00.0,0.00,26.5,60,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167769,0.1455743
1,185.2,0.0,00:01:52.3,00:04:26.0,1.88,00:00:00.0,0.00,26.5,61,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168107,0.1455898
1,190.0,0.0,00:01:54.5,00:04:33.2,1.83,00:00:00.0,0.00,27.5,62,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168505,0.1456147
1,194.6,0.0,00:01:56.7,00:04:36.2,1.81,00:00:00.0,0.00,26.5,63,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168891,0.1456396
1,198.5,0.0,00:01:58.9,00:04:45.7,1.75,00:00:00.0,0.00,27.0,64,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2169199,0.1456677
1,202.4,0.0,00:02:01.3,00:04:55.9,1.69,00:00:00.0,0.00,27.5,65,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2169497,0.1456986
1,207.2,0.0,00:02:03.3,00:04:57.6,1.68,00:00:00.0,0.00,27.5,66,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169864,0.1457368
1,215.3,0.0,00:02:05.5,00:04:21.8,1.91,00:00:00.0,0.00,28.0,67,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170545,0.1457778
1,220.8,0.0,00:02:07.4,00:03:45.2,2.22,00:00:00.0,0.00,28.5,68,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2170989,0.1458129
1,226.3,0.0,00:02:09.7,00:03:36.4,2.31,00:00:00.0,0.00,28.5,69,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171414,0.1458545
1,230.3,0.0,00:02:11.9,00:03:59.2,2.09,00:00:00.0,0.00,26.5,70,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171711,0.1458879
1,234.7,0.0,00:02:14.1,00:04:30.3,1.85,00:00:00.0,0.00,27.5,71,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172054,0.1459186
1,239.3,0.0,00:02:16.3,00:04:40.9,1.78,00:00:00.0,0.00,27.5,72,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172366,0.1459661
1,245.6,0.0,00:02:18.5,00:04:15.1,1.96,00:00:00.0,0.00,26.5,73,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172625,0.1460486
1,251.5,0.0,00:02:20.7,00:03:54.7,2.13,00:00:00.0,0.00,27.0,74,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173022,0.1461109
1,256.8,0.0,00:02:23.1,00:04:07.5,2.02,00:00:00.0,0.00,26.5,75,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173249,0.1461793
1,262.5,0.0,00:02:25.3,00:04:02.7,2.06,00:00:00.0,0.00,27.5,76,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173594,0.1462413
1,268.6,0.0,00:02:27.3,00:03:38.3,2.29,00:00:00.0,0.00,28.5,77,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173949,0.1463095
1,274.2,0.0,00:02:29.5,00:03:34.6,2.33,00:00:00.0,0.00,26.5,78,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2174209,0.1463799
1,279.7,0.0,00:02:31.7,00:03:37.4,2.30,00:00:00.0,0.00,27.5,79,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174475,0.1464478
1,285.5,0.0,00:02:34.3,00:03:39.3,2.28,00:00:00.0,0.00,26.5,80,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174707,0.1465246
1,291.2,0.0,00:02:36.3,00:03:37.4,2.30,00:00:00.0,0.00,26.5,81,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174959,0.1465976
1,297.2,0.0,00:02:38.5,00:03:32.8,2.35,00:00:00.0,0.00,28.5,82,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175326,0.1466615
1,302.6,0.0,00:02:40.6,00:03:33.7,2.34,00:00:00.0,0.00,27.5,83,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175698,0.1467129
1,309.1,0.0,00:02:42.9,00:03:28.3,2.40,00:00:00.0,0.00,26.5,84,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176082,0.1467845
1,314.9,0.0,00:02:45.1,00:03:23.3,2.46,00:00:00.0,0.00,26.5,85,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176344,0.1468586
1,321.5,0.0,00:02:47.5,00:03:24.1,2.45,00:00:00.0,0.00,27.5,86,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176650,0.1469420
1,328.7,0.0,00:02:50.1,00:03:14.6,2.57,00:00:00.0,0.00,23.0,87,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176935,0.1470364
1,335.6,0.0,00:02:52.5,00:03:03.8,2.72,00:00:00.0,0.00,22.5,88,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177222,0.1471258
1,342.8,0.0,00:02:55.3,00:03:01.8,2.75,00:00:00.0,0.00,23.0,89,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177537,0.1472190
1,350.1,0.0,00:02:57.7,00:02:59.9,2.78,00:00:00.0,0.00,23.5,90,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177837,0.1473132
1,357.4,0.0,00:03:00.3,00:02:59.9,2.78,00:00:00.0,0.00,24.0,91,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178072,0.1474136
1,364.9,0.0,00:03:02.9,00:02:58.6,2.80,00:00:00.0,0.00,24.0,92,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178281,0.1475181
1,372.0,0.0,00:03:05.3,00:02:56.1,2.84,00:00:00.0,0.00,24.0,93,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178484,0.1476168
1,379.6,0.0,00:03:07.9,00:02:52.4,2.90,00:00:00.0,0.00,24.0,94,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178695,0.1477238
1,386.4,0.0,00:03:10.3,00:02:49.5,2.95,00:00:00.0,0.00,23.0,95,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178854,0.1478194
1,394.7,0.0,00:03:12.9,00:02:47.8,2.98,00:00:00.0,0.00,24.0,96,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179053,0.1479364
1,402.3,0.0,00:03:15.5,00:02:50.1,2.94,00:00:00.0,0.00,24.0,97,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179231,0.1480441
1,409.8,0.0,00:03:18.1,00:02:53.0,2.89,00:00:00.0,0.00,23.0,98,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179410,0.1481510
1,417.5,0.0,00:03:20.7,00:02:53.0,2.89,00:00:00.0,0.00,24.0,99,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179589,0.1482597
1,424.8,0.0,00:03:23.1,00:02:53.0,2.89,00:00:00.0,0.00,23.0,100,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179792,0.1483617
1,432.0,0.0,00:03:25.5,00:02:50.6,2.93,00:00:00.0,0.00,24.0,101,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180019,0.1484605
1,440.7,0.0,00:03:28.4,00:02:46.7,3.00,00:00:00.0,0.00,21.0,102,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180280,0.1485804
1,449.6,0.0,00:03:31.3,00:02:42.9,3.07,00:00:00.0,0.00,21.0,103,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180545,0.1487028
1,459.1,0.0,00:03:34.3,00:02:39.2,3.14,00:00:00.0,0.00,21.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180857,0.1488324
1,468.6,0.0,00:03:37.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,105,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181192,0.1489608
1,477.0,0.0,00:03:39.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,106,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181517,0.1490722
1,486.7,0.0,00:03:42.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,107,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181913,0.1491991
1,495.7,0.0,00:03:45.5,00:02:39.2,3.14,00:00:00.0,0.00,21.5,108,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182307,0.1493149
1,504.8,0.0,00:03:48.3,00:02:36.2,3.20,00:00:00.0,0.00,21.0,109,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182718,0.1494299
1,514.2,0.0,00:03:51.1,00:02:33.8,3.25,00:00:00.0,0.00,21.0,110,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183147,0.1495482
1,523.6,0.0,00:03:53.9,00:02:32.9,3.27,00:00:00.0,0.00,21.5,111,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183548,0.1496702
1,533.1,0.0,00:03:56.7,00:02:32.4,3.28,00:00:00.0,0.00,21.0,112,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183948,0.1497929
1,542.6,0.0,00:03:59.5,00:02:31.5,3.30,00:00:00.0,0.00,21.0,113,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184334,0.1499165
1,552.4,0.0,00:04:02.5,00:02:31.1,3.31,00:00:00.0,0.00,21.0,114,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184685,0.1500491
1,561.8,0.0,00:04:05.3,00:02:32.4,3.28,00:00:00.0,0.00,21.0,115,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185026,0.1501742
1,570.8,0.0,00:04:08.1,00:02:33.8,3.25,00:00:00.0,0.00,21.0,116,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185349,0.1502953
1,580.8,0.0,00:04:11.1,00:02:33.8,3.25,00:00:00.0,0.00,20.5,117,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185671,0.1504328
1,589.2,0.0,00:04:13.7,00:02:35.8,3.21,00:00:00.0,0.00,21.5,118,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185953,0.1505461
1,597.2,0.0,00:04:16.4,00:02:40.3,3.12,00:00:00.0,0.00,21.5,119,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186182,0.1506576
1,605.8,0.0,00:04:19.3,00:02:41.8,3.09,00:00:00.0,0.00,21.5,120,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186379,0.1507807
1,615.3,0.0,00:04:22.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,121,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186575,0.1509154
1,624.2,0.0,00:04:24.9,00:02:38.7,3.15,00:00:00.0,0.00,21.0,122,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186750,0.1510435
1,633.2,0.0,00:04:27.7,00:02:39.7,3.13,00:00:00.0,0.00,21.5,123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186924,0.1511724
1,642.2,0.0,00:04:30.5,00:02:40.8,3.11,00:00:00.0,0.00,21.0,124,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187079,0.1513009
1,651.9,0.0,00:04:33.5,00:02:39.2,3.14,00:00:00.0,0.00,19.5,125,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187212,0.1514423
1,662.6,0.0,00:04:36.7,00:02:34.8,3.23,00:00:00.0,0.00,19.0,126,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187358,0.1515965
1,673.4,0.0,00:04:39.9,00:02:32.0,3.29,00:00:00.0,0.00,19.5,127,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187510,0.1517534
1,683.6,0.0,00:04:42.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,128,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187668,0.1519001
1,693.6,0.0,00:04:45.9,00:02:30.6,3.32,00:00:00.0,0.00,19.5,129,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187867,0.1520443
1,704.3,0.0,00:04:49.3,00:02:31.1,3.31,00:00:00.0,0.00,19.0,130,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188146,0.1521932
1,714.6,0.0,00:04:52.3,00:02:30.1,3.33,00:00:00.0,0.00,19.5,131,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188457,0.1523355
1,725.0,0.0,00:04:55.3,00:02:27.5,3.39,00:00:00.0,0.00,19.0,132,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188818,0.1524761
1,735.6,0.0,00:04:58.3,00:02:24.5,3.46,00:00:00.0,0.00,19.0,133,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189213,0.1526178
1,747.3,0.0,00:05:01.6,00:02:22.9,3.50,00:00:00.0,0.00,19.0,134,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189677,0.1527724
1,758.7,0.0,00:05:04.7,00:02:21.2,3.54,00:00:00.0,0.00,19.0,135,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190136,0.1529207
