Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12827M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/2024 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,46.9,0.0,00:00:21.9,00:04:55.9,1.69,00:00:00.0,0.00,22.5,8,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2169059,0.1455788
1,53.2,0.0,00:00:24.7,00:04:33.2,1.83,00:00:00.0,0.00,24.0,9,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169591,0.1456117
1,58.1,0.0,00:00:26.9,00:04:23.2,1.90,00:00:00.0,0.00,22.0,10,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2170003,0.1456365
1,64.7,0.0,00:00:29.9,00:04:17.7,1.94,00:00:00.0,0.00,20.5,11,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170555,0.1456729
1,71.3,0.0,00:00:32.9,00:04:20.4,1.92,00:00:00.0,0.00,19.5,12,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2171087,0.1457143
1,77.7,0.0,00:00:35.9,00:04:23.2,1.90,00:00:00.0,0.00,19.5,13,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171623,0.1457507
1,84.5,0.0,00:00:38.9,00:04:23.2,1.90,00:00:00.0,0.00,19.5,14,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172152,0.1457989
1,91.0,0.0,00:00:41.9,00:04:20.4,1.92,00:00:00.0,0.00,19.0,15,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2172638,0.1458515
1,99.6,0.0,00:00:45.3,00:04:00.4,2.08,00:00:00.0,0.00,19.0,16,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173314,0.1459128
1,109.2,0.0,00:00:49.7,00:04:01.5,2.07,00:00:00.0,0.00,20.0,17,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174014,0.1459954
1,115.5,0.0,00:00:51.7,00:04:17.7,1.94,00:00:00.0,0.00,17.0,18,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174503,0.1460432
1,123.2,0.0,00:00:54.9,00:04:03.9,2.05,00:00:00.0,0.00,18.5,19,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174986,0.1461251
1,130.6,0.0,00:00:58.1,00:03:49.4,2.18,00:00:00.0,0.00,17.5,20,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175369,0.1462145
1,138.8,0.0,00:01:01.7,00:03:48.3,2.19,00:00:00.0,0.00,18.0,21,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175761,0.1463158
1,146.1,0.0,00:01:04.7,00:03:43.2,2.24,00:00:00.0,0.00,18.5,22,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176084,0.1464091
1,154.6,0.0,00:01:08.1,00:03:43.2,2.24,00:00:00.0,0.00,17.5,23,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176393,0.1465223
1,162.3,0.0,00:01:11.5,00:03:43.2,2.24,00:00:00.0,0.00,16.0,24,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176642,0.1466289
1,171.4,0.0,00:01:15.3,00:03:38.3,2.29,00:00:00.0,0.00,17.0,25,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176878,0.1467560
1,180.1,0.0,00:01:18.9,00:03:33.7,2.34,00:00:00.0,0.00,16.0,26,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177055,0.1468797
1,188.7,0.0,00:01:22.7,00:03:31.9,2.36,00:00:00.0,0.00,16.5,27,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177230,0.1470034
1,197.7,0.0,00:01:26.3,00:03:32.8,2.35,00:00:00.0,0.00,15.5,28,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177434,0.1471313
1,206.7,0.0,00:01:30.1,00:03:32.8,2.35,00:00:00.0,0.00,16.0,29,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177625,0.1472593
1,215.4,0.0,00:01:33.7,00:03:31.9,2.36,00:00:00.0,0.00,16.0,30,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177834,0.1473827
1,224.5,0.0,00:01:37.7,00:03:31.9,2.36,00:00:00.0,0.00,16.0,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178081,0.1475093
1,232.4,0.0,00:01:41.0,00:03:32.8,2.35,00:00:00.0,0.00,16.5,32,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178300,0.1476195
1,241.4,0.0,00:01:44.7,00:03:32.8,2.35,00:00:00.0,0.00,16.5,33,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178560,0.1477447
1,250.8,0.0,00:01:48.5,00:03:31.0,2.37,00:00:00.0,0.00,15.0,34,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178833,0.1478744
1,260.6,0.0,00:01:52.7,00:03:28.3,2.40,00:00:00.0,0.00,15.5,35,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179098,0.1480114
1,270.9,0.0,00:01:56.5,00:03:24.9,2.44,00:00:00.0,0.00,14.5,36,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179361,0.1481568
1,282.1,0.0,00:02:00.7,00:03:20.0,2.50,00:00:00.0,0.00,14.5,37,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179659,0.1483127
1,291.7,0.0,00:02:04.8,00:03:17.6,2.53,00:00:00.0,0.00,14.5,38,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179935,0.1484469
1,302.4,0.0,00:02:08.7,00:03:18.4,2.52,00:00:00.0,0.00,15.0,39,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180242,0.1485960
1,312.7,0.0,00:02:12.7,00:03:17.6,2.53,00:00:00.0,0.00,15.0,40,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180593,0.1487351
1,322.0,0.0,00:02:16.7,00:03:16.1,2.55,00:00:00.0,0.00,15.0,41,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180940,0.1488596
1,332.4,0.0,00:02:20.7,00:03:17.6,2.53,00:00:00.0,0.00,15.0,42,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181352,0.1489958
1,342.4,0.0,00:02:24.7,00:03:20.8,2.49,00:00:00.0,0.00,15.0,43,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181726,0.1491293
1,352.2,0.0,00:02:28.7,00:03:16.9,2.54,00:00:00.0,0.00,15.0,44,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182105,0.1492596
1,527.3,0.0,00:03:59.1,00:03:39.3,2.28,00:00:00.0,0.00,24.5,45,175.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187609,0.1516341
1,533.5,0.0,00:04:01.8,00:03:21.6,2.48,00:00:00.0,0.00,24.5,46,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187717,0.1517237
1,541.1,0.0,00:04:04.3,00:03:18.4,2.52,00:00:00.0,0.00,24.0,47,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187834,0.1518330
1,546.8,0.0,00:04:06.5,00:03:13.1,2.59,00:00:00.0,0.00,25.0,48,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187942,0.1519152
1,553.8,0.0,00:04:09.1,00:03:10.8,2.62,00:00:00.0,0.00,25.5,49,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188108,0.1520136
1,560.2,0.0,00:04:11.5,00:03:11.6,2.61,00:00:00.0,0.00,24.0,50,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188274,0.1521037
1,566.2,0.0,00:04:13.9,00:03:11.6,2.61,00:00:00.0,0.00,25.0,51,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188434,0.1521883
1,572.9,0.0,00:04:16.1,00:03:09.4,2.64,00:00:00.0,0.00,25.5,52,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188636,0.1522800
1,580.2,0.0,00:04:18.7,00:03:06.6,2.68,00:00:00.0,0.00,25.0,53,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188868,0.1523797
1,586.8,0.0,00:04:21.1,00:03:04.5,2.71,00:00:00.0,0.00,25.0,54,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189069,0.1524712
1,593.3,0.0,00:04:23.5,00:03:01.8,2.75,00:00:00.0,0.00,25.5,55,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189279,0.1525610
1,599.0,0.0,00:04:25.8,00:03:01.8,2.75,00:00:00.0,0.00,25.0,56,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189446,0.1526397
1,606.2,0.0,00:04:28.1,00:03:01.8,2.75,00:00:00.0,0.00,25.5,57,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189673,0.1527374
1,612.2,0.0,00:04:30.5,00:03:04.5,2.71,00:00:00.0,0.00,25.5,58,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189955,0.1528137
1,619.2,0.0,00:04:33.1,00:03:08.0,2.66,00:00:00.0,0.00,21.5,59,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190215,0.1529078
1,626.6,0.0,00:04:35.9,00:03:07.3,2.67,00:00:00.0,0.00,21.0,60,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190540,0.1530021
1,634.7,0.0,00:04:38.9,00:03:05.2,2.70,00:00:00.0,0.00,21.0,61,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190913,0.1531041
1,642.5,0.0,00:04:41.7,00:03:03.1,2.73,00:00:00.0,0.00,21.0,62,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191274,0.1532020
1,649.9,0.0,00:04:44.3,00:03:01.2,2.76,00:00:00.0,0.00,21.5,63,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191607,0.1532958
1,658.3,0.0,00:04:47.3,00:02:59.9,2.78,00:00:00.0,0.00,21.0,64,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192016,0.1534000
1,666.3,0.0,00:04:50.1,00:02:57.9,2.81,00:00:00.0,0.00,21.5,65,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192411,0.1534970
1,673.6,0.0,00:04:52.9,00:02:57.3,2.82,00:00:00.0,0.00,21.5,66,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192770,0.1535866
1,681.5,0.0,00:04:55.8,00:02:55.4,2.85,00:00:00.0,0.00,21.0,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193169,0.1536831
1,687.2,0.0,00:04:57.5,00:02:52.4,2.90,00:00:00.0,0.00,26.5,68,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193465,0.1537507
1,695.2,0.0,00:05:00.3,00:02:51.8,2.91,00:00:00.0,0.00,21.5,69,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193889,0.1538456
1,703.4,0.0,00:05:03.1,00:02:53.0,2.89,00:00:00.0,0.00,21.5,70,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194316,0.1539431
1,712.1,0.0,00:05:06.1,00:02:52.4,2.90,00:00:00.0,0.00,21.5,71,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194756,0.1540492
1,720.3,0.0,00:05:08.9,00:02:52.4,2.90,00:00:00.0,0.00,20.0,72,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195170,0.1541487
1,728.4,0.0,00:05:11.7,00:02:53.6,2.88,00:00:00.0,0.00,21.5,73,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195569,0.1542487
1,737.0,0.0,00:05:14.7,00:02:53.0,2.89,00:00:00.0,0.00,20.5,74,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195986,0.1543542
1,745.3,0.0,00:05:17.5,00:02:51.8,2.91,00:00:00.0,0.00,21.5,75,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196390,0.1544571
1,754.2,0.0,00:05:20.5,00:02:52.4,2.90,00:00:00.0,0.00,19.5,76,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196813,0.1545665
1,763.5,0.0,00:05:23.7,00:02:52.4,2.90,00:00:00.0,0.00,18.0,77,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197234,0.1546848
1,773.6,0.0,00:05:27.1,00:02:50.6,2.93,00:00:00.0,0.00,18.0,78,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197682,0.1548146
1,783.2,0.0,00:05:30.3,00:02:49.5,2.95,00:00:00.0,0.00,18.0,79,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198083,0.1549393
1,793.6,0.0,00:05:33.7,00:02:47.2,2.99,00:00:00.0,0.00,18.0,80,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198513,0.1550735
1,803.7,0.0,00:05:36.9,00:02:45.6,3.02,00:00:00.0,0.00,18.0,81,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198936,0.1552040
1,814.3,0.0,00:05:40.8,00:02:47.8,2.98,00:00:00.0,0.00,17.5,82,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199413,0.1553399
1,823.7,0.0,00:05:43.9,00:02:53.6,2.88,00:00:00.0,0.00,17.5,83,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199793,0.1554626
1,834.4,0.0,00:05:47.5,00:02:58.6,2.80,00:00:00.0,0.00,16.5,84,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200165,0.1556065
1,844.0,0.0,00:05:50.9,00:03:01.2,2.76,00:00:00.0,0.00,17.5,85,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200450,0.1557403
1,854.1,0.0,00:05:54.5,00:03:00.5,2.77,00:00:00.0,0.00,16.5,86,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200729,0.1558809
1,863.4,0.0,00:05:57.9,00:03:00.5,2.77,00:00:00.0,0.00,17.5,87,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200944,0.1560122
1,872.6,0.0,00:06:01.3,00:03:02.5,2.74,00:00:00.0,0.00,17.5,88,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201197,0.1561404
1,880.1,0.0,00:06:04.8,00:03:16.1,2.55,00:00:00.0,0.00,17.5,89,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201461,0.1562411
1,884.3,0.0,00:06:08.1,00:04:40.9,1.78,00:00:00.0,0.00,18.0,90,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201486,0.1563059
1,894.9,0.0,00:06:11.7,00:05:44.8,1.45,00:00:00.0,0.00,17.5,91,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201436,0.1564634
1,900.8,0.0,00:06:15.1,00:04:42.5,1.77,00:00:00.0,0.00,16.5,92,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201432,0.1565459
1,913.7,0.0,00:06:18.9,00:04:19.1,1.93,00:00:00.0,0.00,17.0,93,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201406,0.1567373
1,926.4,0.0,00:06:22.3,00:03:16.1,2.55,00:00:00.0,0.00,16.5,94,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201641,0.1569215
1,938.6,0.0,00:06:25.9,00:02:43.4,3.06,00:00:00.0,0.00,17.5,95,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201870,0.1570957
1,950.8,0.0,00:06:29.3,00:02:42.3,3.08,00:00:00.0,0.00,16.5,96,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202062,0.1572717
1,962.9,0.0,00:06:32.9,00:02:40.8,3.11,00:00:00.0,0.00,17.0,97,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202290,0.1574463
1,974.8,0.0,00:06:36.5,00:02:41.8,3.09,00:00:00.0,0.00,17.0,98,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202471,0.1576183
1,986.2,0.0,00:06:39.9,00:02:39.7,3.13,00:00:00.0,0.00,17.5,99,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202659,0.1577826
1,997.7,0.0,00:06:43.3,00:02:38.2,3.16,00:00:00.0,0.00,17.5,100,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202812,0.1579485
1,1048.1,0.0,00:07:16.1,00:04:03.9,2.05,00:00:00.0,0.00,19.0,101,50.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203608,0.1586742
1,1050.8,0.0,00:07:17.7,00:06:46.5,1.23,00:00:00.0,0.00,26.0,102,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203677,0.1587134
1,1054.1,0.0,00:07:19.3,00:04:55.9,1.69,00:00:00.0,0.00,37.0,103,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203711,0.1587613
1,1057.7,0.0,00:07:20.9,00:04:16.4,1.95,00:00:00.0,0.00,37.0,104,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203756,0.1588131
1,1061.5,0.0,00:07:22.8,00:03:53.6,2.14,00:00:00.0,0.00,37.0,105,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203796,0.1588686
1,1068.6,0.0,00:07:25.8,00:03:39.3,2.28,00:00:00.0,0.00,19.5,106,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203918,0.1589708
1,1076.4,0.0,00:07:28.8,00:03:29.2,2.39,00:00:00.0,0.00,19.0,107,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204027,0.1590834
1,1084.3,0.0,00:07:31.8,00:03:19.2,2.51,00:00:00.0,0.00,19.5,108,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204175,0.1591963
1,1088.8,0.0,00:07:33.3,00:03:15.3,2.56,00:00:00.0,0.00,38.5,109,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204248,0.1592625
1,1092.0,0.0,00:07:34.8,00:03:16.9,2.54,00:00:00.0,0.00,40.0,110,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204286,0.1593085
1,1100.3,0.0,00:07:37.9,00:03:15.3,2.56,00:00:00.0,0.00,19.0,111,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204412,0.1594286
1,1104.4,0.0,00:07:39.3,00:03:16.1,2.55,00:00:00.0,0.00,39.0,112,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204483,0.1594869
1,1108.9,0.0,00:07:41.1,00:03:20.0,2.50,00:00:00.0,0.00,37.0,113,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204532,0.1595532
1,1112.5,0.0,00:07:42.5,00:03:21.6,2.48,00:00:00.0,0.00,37.5,114,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204550,0.1596066
1,1116.6,0.0,00:07:44.1,00:03:22.4,2.47,00:00:00.0,0.00,37.0,115,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204622,0.1596645
1,1120.9,0.0,00:07:45.9,00:03:23.3,2.46,00:00:00.0,0.00,35.0,116,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204737,0.1597259
1,1126.6,0.0,00:07:48.1,00:03:24.1,2.45,00:00:00.0,0.00,27.0,117,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204860,0.1598065
1,1132.1,0.0,00:07:50.1,00:03:14.6,2.57,00:00:00.0,0.00,28.5,118,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205003,0.1598838
1,1137.6,0.0,00:07:52.1,00:03:05.2,2.70,00:00:00.0,0.00,31.0,119,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205148,0.1599613
1,1143.4,0.0,00:07:54.1,00:03:00.5,2.77,00:00:00.0,0.00,28.5,120,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205311,0.1600421
1,1149.3,0.0,00:07:56.1,00:02:54.8,2.86,00:00:00.0,0.00,31.0,121,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205459,0.1601254
1,1155.4,0.0,00:07:58.1,00:02:50.6,2.93,00:00:00.0,0.00,31.0,122,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205628,0.1602099
1,1161.4,0.0,00:08:00.1,00:02:48.4,2.97,00:00:00.0,0.00,31.5,123,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205802,0.1602931
1,1165.7,0.0,00:08:01.8,00:02:46.7,3.00,00:00:00.0,0.00,32.0,124,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205941,0.1603528
1,1172.4,0.0,00:08:03.7,00:02:43.9,3.05,00:00:00.0,0.00,32.5,125,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206162,0.1604429
1,1178.5,0.0,00:08:05.7,00:02:43.9,3.05,00:00:00.0,0.00,31.0,126,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206347,0.1605275
1,1184.2,0.0,00:08:07.8,00:02:43.4,3.06,00:00:00.0,0.00,32.5,127,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206539,0.1606053
1,1190.4,0.0,00:08:09.5,00:02:40.3,3.12,00:00:00.0,0.00,31.5,128,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206746,0.1606899
1,1195.4,0.0,00:08:11.1,00:02:39.7,3.13,00:00:00.0,0.00,32.0,129,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206913,0.1607581
1,1202.3,0.0,00:08:13.3,00:02:39.7,3.13,00:00:00.0,0.00,28.5,130,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207128,0.1608524
1,1209.3,0.0,00:08:15.5,00:02:39.2,3.14,00:00:00.0,0.00,27.5,131,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207339,0.1609490
1,1216.5,0.0,00:08:17.7,00:02:37.2,3.18,00:00:00.0,0.00,26.5,132,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207556,0.1610483
1,1223.7,0.0,00:08:20.0,00:02:33.8,3.25,00:00:00.0,0.00,25.5,133,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207765,0.1611481
1,1231.4,0.0,00:08:22.3,00:02:33.4,3.26,00:00:00.0,0.00,26.5,134,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208020,0.1612541
