Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-16233M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/17/2024 16:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3536.5,0.0,00:22:06.2,00:07:30.5,1.11,00:00:00.0,0.00,99.5,333,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2366532,0.1745261
1,3537.5,0.0,00:22:07.0,00:08:35.5,0.97,00:00:00.0,0.00,105.0,334,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2366573,0.1745399
1,3538.2,0.0,00:22:07.6,00:07:47.3,1.07,00:00:00.0,0.00,78.5,335,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2366592,0.1745505
1,3538.7,0.0,00:22:08.1,00:06:53.2,1.21,00:00:00.0,0.00,101.0,336,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2366604,0.1745577
1,3541.1,0.0,00:22:09.8,00:06:46.5,1.23,00:00:00.0,0.00,107.5,337,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2366735,0.1745857
1,3542.0,0.0,00:22:10.4,00:06:53.2,1.21,00:00:00.0,0.00,108.0,338,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2366781,0.1745955
1,3543.1,0.0,00:22:11.3,00:06:30.6,1.28,00:00:00.0,0.00,73.0,339,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2366831,0.1746098
1,3549.3,0.0,00:22:15.6,00:06:21.7,1.31,00:00:00.0,0.00,16.5,340,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2367169,0.1746819
1,3549.9,0.0,00:22:16.0,00:06:18.8,1.32,00:00:00.0,0.00,49.5,341,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367210,0.1746894
1,3552.4,0.0,00:22:18.0,00:06:46.5,1.23,00:00:00.0,0.00,106.5,342,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2367374,0.1747139
1,3553.5,0.0,00:22:18.8,00:07:18.6,1.14,00:00:00.0,0.00,72.0,343,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2367408,0.1747300
1,3554.7,0.0,00:22:20.0,00:07:07.4,1.17,00:00:00.0,0.00,46.0,344,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2367478,0.1747446
1,3557.9,0.0,00:22:22.4,00:07:30.5,1.11,00:00:00.0,0.00,93.0,345,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2367695,0.1747759
1,3558.6,0.0,00:22:23.0,00:07:07.4,1.17,00:00:00.0,0.00,92.0,346,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367728,0.1747844
1,3560.5,0.0,00:22:24.4,00:06:53.2,1.21,00:00:00.0,0.00,63.0,347,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2367831,0.1748063
1,3561.4,0.0,00:22:25.2,00:07:14.8,1.15,00:00:00.0,0.00,45.5,348,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2367881,0.1748175
1,3562.7,0.0,00:22:26.2,00:06:49.8,1.22,00:00:00.0,0.00,99.5,349,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2367976,0.1748291
1,3563.4,0.0,00:22:27.0,00:06:40.0,1.25,00:00:00.0,0.00,83.0,350,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2368011,0.1748372
1,3564.3,0.0,00:22:28.0,00:08:40.8,0.96,00:00:00.0,0.00,62.5,351,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368058,0.1748480
1,3565.0,0.0,00:22:28.6,00:10:49.3,0.77,00:00:00.0,0.00,106.5,352,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2368097,0.1748555
1,3566.3,0.0,00:22:29.8,00:09:03.5,0.92,00:00:00.0,0.00,49.5,353,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2368165,0.1748718
1,3567.1,0.0,00:22:30.8,00:08:15.0,1.01,00:00:00.0,0.00,113.0,354,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368192,0.1748835
1,3571.3,0.0,00:22:34.4,00:08:20.0,1.00,00:00:00.0,0.00,19.0,355,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2368418,0.1749318
1,3586.6,0.0,00:22:45.0,00:06:46.5,1.23,00:00:00.0,0.00,37.0,356,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2369080,0.1751286
1,3587.5,0.0,00:22:45.6,00:07:34.5,1.10,00:00:00.0,0.00,51.0,357,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369113,0.1751403
1,3589.0,0.0,00:22:46.6,00:07:22.5,1.13,00:00:00.0,0.00,58.0,358,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369176,0.1751598
1,3590.6,0.0,00:22:47.6,00:06:40.0,1.25,00:00:00.0,0.00,55.5,359,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369231,0.1751812
1,3591.4,0.0,00:22:48.2,00:06:13.1,1.34,00:00:00.0,0.00,110.5,360,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369246,0.1751932
1,3592.2,0.0,00:22:48.8,00:06:05.0,1.37,00:00:00.0,0.00,109.0,361,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369277,0.1752049
1,3593.8,0.0,00:22:50.1,00:06:27.6,1.29,00:00:00.0,0.00,106.5,362,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369326,0.1752257
1,3594.7,0.0,00:22:50.4,00:06:13.1,1.34,00:00:00.0,0.00,110.5,363,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369342,0.1752397
1,3595.6,0.0,00:22:51.0,00:05:59.7,1.39,00:00:00.0,0.00,107.5,364,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369363,0.1752514
1,3597.0,0.0,00:22:52.0,00:06:46.5,1.23,00:00:00.0,0.00,106.5,365,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369384,0.1752719
1,3597.8,0.0,00:22:52.6,00:07:22.5,1.13,00:00:00.0,0.00,107.5,366,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369394,0.1752849
1,3598.8,0.0,00:22:53.4,00:06:56.7,1.20,00:00:00.0,0.00,96.0,367,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369422,0.1752988
1,3599.4,0.0,00:22:53.8,00:07:11.0,1.16,00:00:00.0,0.00,103.0,368,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369441,0.1753068
1,3600.2,0.0,00:22:54.4,00:07:22.5,1.13,00:00:00.0,0.00,95.5,369,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369463,0.1753168
1,3602.4,0.0,00:22:57.2,00:08:57.6,0.93,00:00:00.0,0.00,25.0,370,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2369479,0.1753496
1,3603.4,0.0,00:22:59.6,00:19:22.8,0.43,00:00:00.0,0.00,25.5,371,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369454,0.1753649
1,3604.3,0.0,00:23:01.2,00:55:33.3,0.15,00:00:00.0,0.00,57.5,372,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369406,0.1753773
1,3604.7,0.0,00:23:02.0,01:09:26.7,0.12,00:00:00.0,0.00,38.5,373,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369402,0.1753831
1,3605.3,0.0,00:23:02.6,01:59:02.9,0.07,00:00:00.0,0.00,87.5,374,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369383,0.1753918
1,3606.2,0.0,00:23:03.6,02:18:53.3,0.06,00:00:00.0,0.00,93.5,375,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369368,0.1754047
1,3607.2,0.0,00:23:07.4,01:32:35.6,0.09,00:00:00.0,0.00,13.5,376,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369396,0.1754192
1,3607.5,0.0,00:23:08.0,01:23:20.0,0.10,00:00:00.0,0.00,103.0,377,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2369389,0.1754235
1,3608.0,0.0,00:23:08.8,00:49:01.2,0.17,00:00:00.0,0.00,106.5,378,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369357,0.1754300
1,3608.6,0.0,00:23:09.6,00:37:52.7,0.22,00:00:00.0,0.00,106.5,379,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369354,0.1754394
1,3609.0,0.0,00:23:11.0,00:30:51.9,0.27,00:00:00.0,0.00,34.0,380,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369333,0.1754438
1,3609.0,0.0,00:23:12.2,00:29:45.7,0.28,00:00:00.0,0.00,57.5,381,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369315,0.1754420
1,3609.0,0.0,00:23:12.8,00:37:52.7,0.22,00:00:00.0,0.00,71.0,382,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369291,0.1754429
1,3609.0,0.0,00:23:14.1,00:27:46.7,0.30,00:00:00.0,0.00,47.5,383,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369267,0.1754381
1,3609.0,0.0,00:23:15.4,00:24:30.6,0.34,00:00:00.0,0.00,49.0,384,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369225,0.1754350
1,3609.0,0.0,00:23:16.0,00:20:50.0,0.40,00:00:00.0,0.00,96.5,385,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369190,0.1754342
1,3609.2,0.0,00:23:17.4,00:17:43.8,0.47,00:00:00.0,0.00,44.0,386,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2369075,0.1754332
1,3609.2,0.0,00:23:19.0,00:15:09.1,0.55,00:00:00.0,0.00,35.5,387,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368998,0.1754233
1,3609.2,0.0,00:23:20.4,00:11:34.4,0.72,00:00:00.0,0.00,41.0,388,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368949,0.1754119
1,3609.2,0.0,00:23:21.6,00:11:34.4,0.72,00:00:00.0,0.00,74.5,389,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368915,0.1754041
1,3609.2,0.0,00:23:23.2,00:14:37.2,0.57,00:00:00.0,0.00,32.5,390,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368882,0.1753989
1,3609.2,0.0,00:23:23.6,00:18:56.4,0.44,00:00:00.0,0.00,113.0,391,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368883,0.1753946
1,3609.2,0.0,00:23:25.0,00:17:43.8,0.47,00:00:00.0,0.00,46.0,392,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368864,0.1753853
1,3609.2,0.0,00:23:26.0,00:15:43.4,0.53,00:00:00.0,0.00,103.5,393,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368843,0.1753760
1,3609.2,0.0,00:23:27.2,00:15:25.9,0.54,00:00:00.0,0.00,34.5,394,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368859,0.1753634
1,3609.2,0.0,00:23:30.2,00:20:19.5,0.41,00:00:00.0,0.00,27.0,395,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368865,0.1753492
1,3609.2,0.0,00:23:31.4,00:33:20.0,0.25,00:00:00.0,0.00,39.0,396,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368859,0.1753479
1,3609.2,0.0,00:23:34.2,00:55:33.3,0.15,00:00:00.0,0.00,33.0,397,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368834,0.1753419
1,3609.2,0.0,00:23:35.8,01:44:10.0,0.08,00:00:00.0,0.00,20.5,398,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368837,0.1753368
1,3609.2,0.0,00:23:38.0,00:37:52.7,0.22,00:00:00.0,0.00,27.5,399,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368799,0.1753323
1,3633.7,0.0,00:28:39.0,00:07:51.7,1.06,00:00:00.0,0.00,17.5,400,24.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369867,0.1757703
1,3645.1,0.0,00:28:42.8,00:03:24.9,2.44,00:00:00.0,0.00,16.0,401,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2370234,0.1759260
1,3657.1,0.0,00:28:46.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,402,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370542,0.1760952
1,3671.0,0.0,00:28:49.4,00:02:10.9,3.82,00:00:00.0,0.00,18.0,403,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2370877,0.1762908
1,3684.5,0.0,00:28:52.6,00:02:02.5,4.08,00:00:00.0,0.00,19.0,404,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2371170,0.1764839
1,3697.4,0.0,00:28:55.6,00:01:58.5,4.22,00:00:00.0,0.00,19.0,405,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2371456,0.1766671
1,3711.7,0.0,00:28:59.1,00:01:53.9,4.39,00:00:00.0,0.00,19.5,406,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2371774,0.1768691
1,3725.6,0.0,00:29:02.1,00:01:50.4,4.53,00:00:00.0,0.00,19.0,407,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2372094,0.1770667
1,3739.2,0.0,00:29:05.1,00:01:49.6,4.56,00:00:00.0,0.00,19.5,408,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2372403,0.1772592
1,3753.1,0.0,00:29:08.1,00:01:49.6,4.56,00:00:00.0,0.00,19.5,409,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2372771,0.1774552
1,3767.1,0.0,00:29:11.1,00:01:48.7,4.60,00:00:00.0,0.00,19.0,410,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2373185,0.1776480
1,3781.5,0.0,00:29:14.2,00:01:48.2,4.62,00:00:00.0,0.00,19.0,411,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2373671,0.1778442
1,3797.1,0.0,00:29:17.4,00:01:47.8,4.64,00:00:00.0,0.00,19.0,412,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2374184,0.1780581
1,3811.9,0.0,00:29:20.6,00:01:48.0,4.63,00:00:00.0,0.00,19.0,413,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2374760,0.1782520
1,3825.9,0.0,00:29:23.6,00:01:48.5,4.61,00:00:00.0,0.00,19.0,414,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2375414,0.1784289
1,3840.4,0.0,00:29:26.8,00:01:49.6,4.56,00:00:00.0,0.00,19.0,415,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2376184,0.1785997
1,3854.5,0.0,00:29:30.0,00:01:51.9,4.47,00:00:00.0,0.00,19.0,416,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2377016,0.1787567
1,3867.8,0.0,00:29:33.2,00:01:54.9,4.35,00:00:00.0,0.00,19.0,417,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2377799,0.1789034
1,3879.9,0.0,00:29:36.4,00:02:05.3,3.99,00:00:00.0,0.00,19.0,418,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2378512,0.1790369
1,3892.8,0.0,00:29:39.4,00:02:10.5,3.83,00:00:00.0,0.00,19.0,419,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2379441,0.1791488
1,3905.8,0.0,00:29:42.6,00:02:06.6,3.95,00:00:00.0,0.00,19.0,420,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2380469,0.1792394
1,3920.4,0.0,00:29:45.8,00:02:03.2,4.06,00:00:00.0,0.00,19.0,421,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2381665,0.1793251
1,3934.2,0.0,00:29:48.8,00:01:57.9,4.24,00:00:00.0,0.00,19.0,422,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2382867,0.1793791
1,3948.7,0.0,00:29:52.0,00:01:54.9,4.35,00:00:00.0,0.00,19.0,423,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2384148,0.1794171
1,3963.3,0.0,00:29:55.2,00:01:53.4,4.41,00:00:00.0,0.00,19.0,424,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2385449,0.1794431
1,3977.1,0.0,00:29:58.2,00:01:52.6,4.44,00:00:00.0,0.00,19.0,425,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2386683,0.1794635
1,3992.0,0.0,00:30:01.4,00:01:51.6,4.48,00:00:00.0,0.00,19.0,426,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2388016,0.1794836
1,4006.6,0.0,00:30:04.4,00:01:49.4,4.57,00:00:00.0,0.00,19.5,427,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2389315,0.1795018
1,4020.9,0.0,00:30:07.6,00:01:49.4,4.57,00:00:00.0,0.00,19.0,428,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2390599,0.1795106
1,4035.8,0.0,00:30:11.1,00:01:49.6,4.56,00:00:00.0,0.00,19.0,429,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2391944,0.1795199
1,4049.2,0.0,00:30:14.1,00:01:50.1,4.54,00:00:00.0,0.00,19.0,430,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2393132,0.1795484
1,4062.2,0.0,00:30:17.1,00:01:53.1,4.42,00:00:00.0,0.00,19.0,431,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2394258,0.1795968
1,4075.5,0.0,00:30:20.1,00:01:54.7,4.36,00:00:00.0,0.00,19.5,432,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2395394,0.1796572
1,4090.4,0.0,00:30:23.2,00:01:52.1,4.46,00:00:00.0,0.00,19.0,433,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2396656,0.1797322
1,4105.3,0.0,00:30:26.3,00:01:48.9,4.59,00:00:00.0,0.00,19.0,434,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2397887,0.1798185
1,4120.0,0.0,00:30:29.4,00:01:48.7,4.60,00:00:00.0,0.00,19.0,435,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2399053,0.1799184
1,4134.4,0.0,00:30:32.6,00:01:50.9,4.51,00:00:00.0,0.00,19.5,436,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2400154,0.1800297
1,4148.2,0.0,00:30:35.6,00:01:52.6,4.44,00:00:00.0,0.00,19.0,437,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2401182,0.1801429
1,4162.6,0.0,00:30:38.8,00:01:53.1,4.42,00:00:00.0,0.00,19.0,438,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2402263,0.1802587
1,4176.3,0.0,00:30:41.8,00:01:54.2,4.38,00:00:00.0,0.00,19.5,439,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2403310,0.1803649
1,4190.4,0.0,00:30:45.0,00:01:55.7,4.32,00:00:00.0,0.00,19.0,440,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2404370,0.1804774
1,4204.1,0.0,00:30:48.0,00:01:54.9,4.35,00:00:00.0,0.00,19.0,441,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2405331,0.1806020
1,4218.8,0.0,00:30:51.2,00:01:53.1,4.42,00:00:00.0,0.00,19.0,442,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2406342,0.1807416
1,4234.2,0.0,00:30:54.4,00:01:50.4,4.53,00:00:00.0,0.00,19.5,443,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2407376,0.1808910
1,4248.6,0.0,00:30:57.4,00:01:48.2,4.62,00:00:00.0,0.00,19.0,444,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2408321,0.1810348
1,4263.4,0.0,00:31:00.6,00:01:48.9,4.59,00:00:00.0,0.00,19.0,445,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2409278,0.1811855
1,4277.6,0.0,00:31:03.6,00:01:49.6,4.56,00:00:00.0,0.00,19.0,446,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2410185,0.1813329
1,4292.6,0.0,00:31:06.8,00:01:49.2,4.58,00:00:00.0,0.00,19.0,447,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2411148,0.1814862
1,4307.0,0.0,00:31:09.8,00:01:48.2,4.62,00:00:00.0,0.00,19.0,448,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2412063,0.1816348
1,4321.9,0.0,00:31:13.0,00:01:48.2,4.62,00:00:00.0,0.00,19.0,449,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2413027,0.1817880
1,4463.1,0.0,00:32:59.8,00:09:34.7,0.87,00:00:00.0,0.00,21.5,450,141.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2422366,0.1831779
1,4466.1,0.0,00:33:01.1,00:04:36.2,1.81,00:00:00.0,0.00,31.0,451,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2422602,0.1831999
1,4477.6,0.0,00:33:05.1,00:03:03.8,2.72,00:00:00.0,0.00,17.0,452,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2423521,0.1832771
1,4488.9,0.0,00:33:08.1,00:02:33.4,3.26,00:00:00.0,0.00,17.5,453,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2424402,0.1833585
1,4502.5,0.0,00:33:11.4,00:02:14.0,3.73,00:00:00.0,0.00,18.5,454,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2425461,0.1834607
1,4516.0,0.0,00:33:14.7,00:02:05.3,3.99,00:00:00.0,0.00,18.5,455,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2426506,0.1835611
1,4529.2,0.0,00:33:17.6,00:01:59.6,4.18,00:00:00.0,0.00,19.5,456,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2427550,0.1836517
1,4541.0,0.0,00:33:20.5,00:01:57.6,4.25,00:00:00.0,0.00,20.5,457,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2428447,0.1837438
1,4553.0,0.0,00:33:23.2,00:01:55.7,4.32,00:00:00.0,0.00,21.5,458,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2429386,0.1838294
1,4565.7,0.0,00:33:26.1,00:01:51.9,4.47,00:00:00.0,0.00,22.5,459,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2430426,0.1839082
1,4578.2,0.0,00:33:28.4,00:01:47.1,4.67,00:00:00.0,0.00,23.5,460,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2431466,0.1839781
1,4590.1,0.0,00:33:30.8,00:01:44.6,4.78,00:00:00.0,0.00,26.5,461,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2432467,0.1840362
1,4600.3,0.0,00:33:32.8,00:01:43.1,4.85,00:00:00.0,0.00,27.5,462,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2433344,0.1840816
1,4610.9,0.0,00:33:35.1,00:01:39.2,5.04,00:00:00.0,0.00,29.0,463,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2434257,0.1841269
1,4622.5,0.0,00:33:37.0,00:01:35.2,5.25,00:00:00.0,0.00,30.0,464,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2435268,0.1841675
1,4633.4,0.0,00:33:39.0,00:01:33.8,5.33,00:00:00.0,0.00,30.0,465,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2436223,0.1842019
1,4643.8,0.0,00:33:41.1,00:01:33.5,5.35,00:00:00.0,0.00,31.0,466,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2437141,0.1842332
1,4655.2,0.0,00:33:42.8,00:01:29.6,5.58,00:00:00.0,0.00,30.0,467,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2438144,0.1842636
1,4666.5,0.0,00:33:44.8,00:01:27.7,5.70,00:00:00.0,0.00,31.0,468,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2439141,0.1842935
1,4677.5,0.0,00:33:47.1,00:01:29.1,5.61,00:00:00.0,0.00,31.0,469,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2440116,0.1843249
1,4688.7,0.0,00:33:48.8,00:01:28.0,5.68,00:00:00.0,0.00,31.0,470,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2441098,0.1843553
1,4699.1,0.0,00:33:50.6,00:01:30.6,5.52,00:00:00.0,0.00,31.0,471,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2442020,0.1843792
1,4710.4,0.0,00:33:52.6,00:01:31.1,5.49,00:00:00.0,0.00,30.0,472,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2443026,0.1844021
1,4722.0,0.0,00:33:54.6,00:01:28.7,5.64,00:00:00.0,0.00,31.0,473,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2444058,0.1844227
1,4733.0,0.0,00:33:56.6,00:01:28.2,5.67,00:00:00.0,0.00,31.0,474,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2445042,0.1844407
1,4742.9,0.0,00:33:58.4,00:01:28.8,5.63,00:00:00.0,0.00,30.0,475,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2445927,0.1844557
1,4753.8,0.0,00:34:00.4,00:01:31.6,5.46,00:00:00.0,0.00,30.0,476,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2446892,0.1844821
1,4764.8,0.0,00:34:02.4,00:01:31.6,5.46,00:00:00.0,0.00,31.0,477,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2447866,0.1845093
1,4775.6,0.0,00:34:04.4,00:01:31.2,5.48,00:00:00.0,0.00,30.0,478,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2448827,0.1845317
1,4786.3,0.0,00:34:06.4,00:01:33.6,5.34,00:00:00.0,0.00,30.0,479,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2449780,0.1845511
1,4796.3,0.0,00:34:08.4,00:01:37.7,5.12,00:00:00.0,0.00,30.0,480,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2450665,0.1845757
1,4807.2,0.0,00:34:10.4,00:01:37.1,5.15,00:00:00.0,0.00,30.0,481,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2451627,0.1846102
