Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1970M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/29/2023 17:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1364.4,0.0,00:05:53.9,00:02:11.9,3.79,00:00:00.0,0.00,32.5,193,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2493962,0.1852019
1,1371.0,0.0,00:05:55.7,00:02:15.5,3.69,00:00:00.0,0.00,32.5,194,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2493387,0.1851821
1,1377.7,0.0,00:05:57.5,00:02:17.4,3.64,00:00:00.0,0.00,32.5,195,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2492794,0.1851632
1,1384.2,0.0,00:05:59.4,00:02:14.8,3.71,00:00:00.0,0.00,32.5,196,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2492214,0.1851461
1,1390.8,0.0,00:06:01.3,00:02:17.0,3.65,00:00:00.0,0.00,32.5,197,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2491631,0.1851281
1,1396.6,0.0,00:06:03.1,00:02:28.8,3.36,00:00:00.0,0.00,32.5,198,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2491125,0.1851106
1,1403.1,0.0,00:06:05.2,00:02:35.3,3.22,00:00:00.0,0.00,32.5,199,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2490550,0.1850929
1,1410.4,0.0,00:06:06.9,00:02:23.7,3.48,00:00:00.0,0.00,34.0,200,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2489917,0.1850663
1,1413.3,0.0,00:06:08.3,00:02:24.5,3.46,00:00:00.0,0.00,47.0,201,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2489685,0.1850454
1,1419.7,0.0,00:06:11.2,00:02:57.9,2.81,00:00:00.0,0.00,20.0,202,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2489163,0.1850089
1,1424.5,0.0,00:06:12.9,00:03:49.4,2.18,00:00:00.0,0.00,31.0,203,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2488750,0.1849884
1,1430.1,0.0,00:06:14.9,00:03:44.2,2.23,00:00:00.0,0.00,31.0,204,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2488276,0.1849584
1,1436.5,0.0,00:06:17.2,00:03:02.5,2.74,00:00:00.0,0.00,30.0,205,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2487749,0.1849229
1,1442.9,0.0,00:06:18.9,00:02:45.6,3.02,00:00:00.0,0.00,31.0,206,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2487225,0.1848827
1,1457.7,0.0,00:06:25.5,00:03:15.3,2.56,00:00:00.0,0.00,8.5,207,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2485983,0.1848064
1,1458.4,0.0,00:06:26.2,00:04:42.5,1.77,00:00:00.0,0.00,76.5,208,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2485919,0.1848058
1,1464.2,0.0,00:06:29.2,00:05:01.2,1.66,00:00:00.0,0.00,25.0,209,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2485395,0.1848076
1,1469.9,0.0,00:06:30.9,00:03:45.2,2.22,00:00:00.0,0.00,28.5,210,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2484886,0.1848135
1,1476.4,0.0,00:06:32.9,00:02:56.1,2.84,00:00:00.0,0.00,30.0,211,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2484299,0.1848225
1,1483.3,0.0,00:06:35.2,00:02:34.8,3.23,00:00:00.0,0.00,31.5,212,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2483680,0.1848279
1,1490.0,0.0,00:06:36.7,00:02:22.9,3.50,00:00:00.0,0.00,32.0,213,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2483079,0.1848341
1,1496.9,0.0,00:06:38.5,00:02:15.9,3.68,00:00:00.0,0.00,32.5,214,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2482461,0.1848416
1,1504.0,0.0,00:06:40.3,00:02:11.6,3.80,00:00:00.0,0.00,32.5,215,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2481833,0.1848498
1,1511.5,0.0,00:06:42.3,00:02:10.2,3.84,00:00:00.0,0.00,32.5,216,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2481156,0.1848617
1,1517.8,0.0,00:06:44.2,00:02:09.9,3.85,00:00:00.0,0.00,32.5,217,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2480602,0.1848778
1,1525.2,0.0,00:06:45.9,00:02:06.3,3.96,00:00:00.0,0.00,32.5,218,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2479947,0.1848970
1,1532.3,0.0,00:06:47.7,00:02:07.2,3.93,00:00:00.0,0.00,33.5,219,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2479319,0.1849131
1,1539.0,0.0,00:06:49.5,00:02:12.6,3.77,00:00:00.0,0.00,32.5,220,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2478725,0.1849274
1,1545.8,0.0,00:06:51.3,00:02:14.8,3.71,00:00:00.0,0.00,34.0,221,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2478107,0.1849332
1,1552.2,0.0,00:06:53.2,00:02:11.2,3.81,00:00:00.0,0.00,32.5,222,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2477537,0.1849364
1,1560.1,0.0,00:06:54.9,00:02:05.6,3.98,00:00:00.0,0.00,32.5,223,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2476829,0.1849485
1,1567.1,0.0,00:06:56.7,00:02:08.2,3.90,00:00:00.0,0.00,33.5,224,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2476205,0.1849572
1,1574.6,0.0,00:06:58.7,00:02:10.9,3.82,00:00:00.0,0.00,32.5,225,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2475533,0.1849735
1,1581.6,0.0,00:07:00.5,00:02:11.2,3.81,00:00:00.0,0.00,32.5,226,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2474914,0.1849892
1,1587.4,0.0,00:07:02.2,00:02:13.0,3.76,00:00:00.0,0.00,33.5,227,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2474402,0.1850010
1,1595.5,0.0,00:07:04.1,00:02:10.2,3.84,00:00:00.0,0.00,32.5,228,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2473683,0.1850192
1,1602.5,0.0,00:07:05.9,00:02:11.2,3.81,00:00:00.0,0.00,32.5,229,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2473058,0.1850360
1,1609.3,0.0,00:07:07.7,00:02:11.9,3.79,00:00:00.0,0.00,33.5,230,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2472454,0.1850494
1,1616.2,0.0,00:07:09.5,00:02:11.2,3.81,00:00:00.0,0.00,32.5,231,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2471841,0.1850598
1,1623.0,0.0,00:07:11.3,00:02:10.2,3.84,00:00:00.0,0.00,34.0,232,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2471230,0.1850647
1,1630.4,0.0,00:07:13.1,00:02:07.2,3.93,00:00:00.0,0.00,34.0,233,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2470565,0.1850684
1,1637.5,0.0,00:07:14.9,00:02:09.5,3.86,00:00:00.0,0.00,34.0,234,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2469931,0.1850742
1,1644.4,0.0,00:07:16.7,00:02:10.5,3.83,00:00:00.0,0.00,32.5,235,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2469307,0.1850800
1,1651.3,0.0,00:07:18.5,00:02:11.6,3.80,00:00:00.0,0.00,33.5,236,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2468687,0.1850855
1,1657.0,0.0,00:07:20.2,00:02:13.3,3.75,00:00:00.0,0.00,34.0,237,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2468174,0.1850904
1,1665.6,0.0,00:07:22.1,00:02:08.2,3.90,00:00:00.0,0.00,32.5,238,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2467414,0.1851037
1,1672.6,0.0,00:07:23.9,00:02:06.3,3.96,00:00:00.0,0.00,32.5,239,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2466787,0.1851127
1,1679.6,0.0,00:07:25.7,00:02:08.9,3.88,00:00:00.0,0.00,32.5,240,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2466155,0.1851204
1,1687.0,0.0,00:07:27.7,00:02:09.2,3.87,00:00:00.0,0.00,32.5,241,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2465489,0.1851202
1,1693.2,0.0,00:07:29.4,00:02:10.2,3.84,00:00:00.0,0.00,33.5,242,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2464932,0.1851126
1,1700.9,0.0,00:07:31.3,00:02:11.2,3.81,00:00:00.0,0.00,32.5,243,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2464255,0.1850973
1,1707.6,0.0,00:07:33.1,00:02:09.9,3.85,00:00:00.0,0.00,32.5,244,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2463649,0.1850866
1,1714.7,0.0,00:07:35.2,00:02:11.2,3.81,00:00:00.0,0.00,34.0,245,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2463020,0.1850767
1,1721.7,0.0,00:07:36.7,00:02:12.6,3.77,00:00:00.0,0.00,34.0,246,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2462395,0.1850653
1,1727.9,0.0,00:07:38.4,00:02:11.9,3.79,00:00:00.0,0.00,32.5,247,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2461838,0.1850537
1,1735.2,0.0,00:07:40.3,00:02:10.5,3.83,00:00:00.0,0.00,32.5,248,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2461192,0.1850385
1,1741.9,0.0,00:07:42.1,00:02:12.6,3.77,00:00:00.0,0.00,32.5,249,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2460598,0.1850252
1,1748.4,0.0,00:07:44.2,00:02:15.1,3.70,00:00:00.0,0.00,32.0,250,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2460009,0.1850160
1,1755.7,0.0,00:07:45.9,00:02:14.0,3.73,00:00:00.0,0.00,34.0,251,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2459362,0.1850013
1,1762.2,0.0,00:07:47.7,00:02:14.8,3.71,00:00:00.0,0.00,32.5,252,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2458788,0.1849847
1,1791.4,0.0,00:08:06.3,00:06:30.6,1.28,00:00:00.0,0.00,17.0,253,29.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2456205,0.1849150
1,1795.1,0.0,00:08:09.1,00:08:30.2,0.98,00:00:00.0,0.00,25.5,254,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2455916,0.1848902
1,1796.9,0.0,00:08:10.3,00:06:43.2,1.24,00:00:00.0,0.00,32.5,255,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2455785,0.1848743
1,1801.2,0.0,00:08:12.7,00:05:35.6,1.49,00:00:00.0,0.00,26.5,256,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2455444,0.1848420
1,1806.4,0.0,00:08:14.9,00:04:23.2,1.90,00:00:00.0,0.00,28.5,257,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2455063,0.1847995
1,1812.4,0.0,00:08:17.2,00:03:23.3,2.46,00:00:00.0,0.00,28.5,258,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2454600,0.1847541
1,1818.8,0.0,00:08:18.9,00:02:47.2,2.99,00:00:00.0,0.00,30.0,259,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2454090,0.1847092
1,1825.2,0.0,00:08:20.7,00:02:32.4,3.28,00:00:00.0,0.00,32.0,260,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2453561,0.1846729
1,1832.5,0.0,00:08:22.7,00:02:22.9,3.50,00:00:00.0,0.00,31.0,261,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2452940,0.1846385
1,1839.0,0.0,00:08:24.5,00:02:19.3,3.59,00:00:00.0,0.00,32.5,262,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2452381,0.1846134
1,1845.5,0.0,00:08:26.4,00:02:20.1,3.57,00:00:00.0,0.00,32.5,263,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2451804,0.1845944
1,1853.2,0.0,00:08:28.3,00:02:15.5,3.69,00:00:00.0,0.00,32.5,264,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2451122,0.1845753
1,1860.1,0.0,00:08:30.1,00:02:09.5,3.86,00:00:00.0,0.00,33.5,265,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2450518,0.1845557
1,1867.1,0.0,00:08:32.2,00:02:10.5,3.83,00:00:00.0,0.00,32.5,266,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2449898,0.1845386
1,1873.5,0.0,00:08:33.7,00:02:06.3,3.96,00:00:00.0,0.00,33.5,267,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2449339,0.1845193
1,1880.4,0.0,00:08:35.5,00:02:16.6,3.66,00:00:00.0,0.00,32.5,268,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2448722,0.1845034
1,1887.4,0.0,00:08:37.3,00:02:22.4,3.51,00:00:00.0,0.00,32.5,269,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2448098,0.1844884
1,1895.1,0.0,00:08:39.1,00:02:07.9,3.91,00:00:00.0,0.00,33.5,270,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2447405,0.1844779
1,1902.1,0.0,00:08:41.2,00:02:06.3,3.96,00:00:00.0,0.00,34.0,271,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2446782,0.1844638
1,1909.0,0.0,00:08:42.7,00:02:07.9,3.91,00:00:00.0,0.00,34.0,272,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2446175,0.1844519
1,1916.2,0.0,00:08:44.5,00:02:12.6,3.77,00:00:00.0,0.00,32.5,273,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2445527,0.1844449
1,1923.4,0.0,00:08:46.3,00:02:08.9,3.88,00:00:00.0,0.00,34.0,274,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2444884,0.1844341
1,1930.2,0.0,00:08:48.1,00:02:06.3,3.96,00:00:00.0,0.00,34.0,275,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2444274,0.1844203
1,1937.1,0.0,00:08:50.2,00:02:10.5,3.83,00:00:00.0,0.00,34.0,276,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2443664,0.1844068
1,1944.1,0.0,00:08:51.7,00:02:13.3,3.75,00:00:00.0,0.00,34.0,277,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2443030,0.1844014
1,1950.8,0.0,00:08:53.4,00:02:14.0,3.73,00:00:00.0,0.00,32.5,278,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2442429,0.1844015
1,1957.6,0.0,00:08:55.1,00:02:09.5,3.86,00:00:00.0,0.00,33.5,279,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2441820,0.1843948
1,1964.6,0.0,00:08:57.1,00:02:16.6,3.66,00:00:00.0,0.00,32.5,280,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2441196,0.1843857
