Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5347M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/21/23 04:07pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,61.6,0.0,00:00:23.5,00:02:37.2,3.18,00:00:00.0,0.00,16.0,7,12.7,0.0,115,---,---,---,---,---,---,---,---,---,52.21816130,0.14920670
1,73.4,0.0,00:00:27.1,00:02:35.2,3.22,00:00:00.0,0.00,16.0,8,11.8,0.0,115,---,---,---,---,---,---,---,---,---,52.21820660,0.14936380
1,85.8,0.0,00:00:30.9,00:02:34.7,3.23,00:00:00.0,0.00,16.0,9,12.3,0.0,115,---,---,---,---,---,---,---,---,---,52.21825350,0.14952750
1,97.4,0.0,00:00:34.6,00:02:35.2,3.22,00:00:00.0,0.00,16.0,10,11.7,0.0,115,---,---,---,---,---,---,---,---,---,52.21829860,0.14968170
1,109.5,0.0,00:00:38.3,00:02:36.2,3.20,00:00:00.0,0.00,16.0,11,12.1,0.0,115,---,---,---,---,---,---,---,---,---,52.21834770,0.14983980
1,121.8,0.0,00:00:42.1,00:02:35.7,3.21,00:00:00.0,0.00,16.0,12,12.3,0.0,116,---,---,---,---,---,---,---,---,---,52.21839670,0.15000220
1,133.7,0.0,00:00:45.9,00:02:37.2,3.18,00:00:00.0,0.00,16.0,13,11.8,0.0,116,---,---,---,---,---,---,---,---,---,52.21844280,0.15015870
1,145.9,0.0,00:00:49.7,00:02:39.7,3.13,00:00:00.0,0.00,16.0,14,12.2,0.0,117,---,---,---,---,---,---,---,---,---,52.21848870,0.15032080
1,157.5,0.0,00:00:53.3,00:02:38.2,3.16,00:00:00.0,0.00,16.0,15,11.7,0.0,118,---,---,---,---,---,---,---,---,---,52.21852410,0.15048170
1,169.6,0.0,00:00:57.1,00:02:36.7,3.19,00:00:00.0,0.00,16.0,16,12.1,0.0,119,---,---,---,---,---,---,---,---,---,52.21856090,0.15064870
1,181.8,0.0,00:01:00.9,00:02:37.2,3.18,00:00:00.0,0.00,16.0,17,12.1,0.0,120,---,---,---,---,---,---,---,---,---,52.21859210,0.15081890
1,193.3,0.0,00:01:04.7,00:02:41.2,3.10,00:00:00.0,0.00,16.0,18,11.6,0.0,121,---,---,---,---,---,---,---,---,---,52.21861700,0.15098370
1,205.4,0.0,00:01:08.7,00:02:45.5,3.02,00:00:00.0,0.00,15.0,19,12.1,0.0,122,---,---,---,---,---,---,---,---,---,52.21864260,0.15115560
1,216.9,0.0,00:01:12.5,00:02:45.5,3.02,00:00:00.0,0.00,16.0,20,11.5,0.0,123,---,---,---,---,---,---,---,---,---,52.21866860,0.15131930
1,228.1,0.0,00:01:16.3,00:02:46.1,3.01,00:00:00.0,0.00,15.5,21,11.2,0.0,124,---,---,---,---,---,---,---,---,---,52.21869040,0.15147950
1,240.1,0.0,00:01:20.1,00:02:45.0,3.03,00:00:00.0,0.00,16.0,22,12.0,0.0,125,---,---,---,---,---,---,---,---,---,52.21871550,0.15165070
1,252.1,0.0,00:01:24.1,00:02:44.4,3.04,00:00:00.0,0.00,15.0,23,11.9,0.0,125,---,---,---,---,---,---,---,---,---,52.21874340,0.15181950
1,263.9,0.0,00:01:27.9,00:02:44.4,3.04,00:00:00.0,0.00,15.5,24,11.8,0.0,124,---,---,---,---,---,---,---,---,---,52.21877120,0.15198710
1,276.5,0.0,00:01:31.9,00:02:41.2,3.10,00:00:00.0,0.00,15.5,25,12.6,0.0,124,---,---,---,---,---,---,---,---,---,52.21880320,0.15216460
1,288.3,0.0,00:01:35.7,00:02:39.7,3.13,00:00:00.0,0.00,15.5,26,11.7,0.0,124,---,---,---,---,---,---,---,---,---,52.21883440,0.15232900
1,299.9,0.0,00:01:39.5,00:02:41.8,3.09,00:00:00.0,0.00,16.0,27,11.6,0.0,125,---,---,---,---,---,---,---,---,---,52.21887440,0.15248680
1,311.1,0.0,00:01:43.3,00:02:45.0,3.03,00:00:00.0,0.00,15.5,28,11.2,0.0,125,---,---,---,---,---,---,---,---,---,52.21891380,0.15263730
1,323.2,0.0,00:01:47.1,00:02:45.0,3.03,00:00:00.0,0.00,15.5,29,12.2,0.0,125,---,---,---,---,---,---,---,---,---,52.21896190,0.15279780
1,335.2,0.0,00:01:51.1,00:02:45.0,3.03,00:00:00.0,0.00,15.5,30,12.0,0.0,126,---,---,---,---,---,---,---,---,---,52.21900900,0.15295580
1,346.6,0.0,00:01:54.9,00:02:45.5,3.02,00:00:00.0,0.00,16.0,31,11.4,0.0,126,---,---,---,---,---,---,---,---,---,52.21905820,0.15310280
1,358.3,0.0,00:01:58.7,00:02:46.1,3.01,00:00:00.0,0.00,15.5,32,11.6,0.0,127,---,---,---,---,---,---,---,---,---,52.21910780,0.15325290
1,370.2,0.0,00:02:02.5,00:02:43.9,3.05,00:00:00.0,0.00,16.0,33,11.9,0.0,128,---,---,---,---,---,---,---,---,---,52.21916800,0.15339690
1,382.4,0.0,00:02:06.3,00:02:38.2,3.16,00:00:00.0,0.00,16.0,34,12.3,0.0,128,---,---,---,---,---,---,---,---,---,52.21923000,0.15354540
1,394.7,0.0,00:02:10.3,00:02:34.7,3.23,00:00:00.0,0.00,16.0,35,12.3,0.0,128,---,---,---,---,---,---,---,---,---,52.21929370,0.15369300
1,407.0,0.0,00:02:13.9,00:02:33.8,3.25,00:00:00.0,0.00,16.0,36,12.3,0.0,128,---,---,---,---,---,---,---,---,---,52.21935540,0.15384260
1,419.4,0.0,00:02:17.7,00:02:33.8,3.25,00:00:00.0,0.00,16.0,37,12.4,0.0,128,---,---,---,---,---,---,---,---,---,52.21941860,0.15399160
1,431.3,0.0,00:02:21.3,00:02:33.3,3.26,00:00:00.0,0.00,16.0,38,11.9,0.0,128,---,---,---,---,---,---,---,---,---,52.21947660,0.15413880
1,443.8,0.0,00:02:25.3,00:02:32.4,3.28,00:00:00.0,0.00,16.0,39,12.4,0.0,128,---,---,---,---,---,---,---,---,---,52.21953650,0.15429290
1,456.1,0.0,00:02:28.9,00:02:31.9,3.29,00:00:00.0,0.00,16.0,40,12.3,0.0,128,---,---,---,---,---,---,---,---,---,52.21959270,0.15444840
1,468.6,0.0,00:02:32.7,00:02:32.4,3.28,00:00:00.0,0.00,16.0,41,12.5,0.0,129,---,---,---,---,---,---,---,---,---,52.21965360,0.15460240
1,481.2,0.0,00:02:36.5,00:02:31.5,3.30,00:00:00.0,0.00,15.5,42,12.7,0.0,128,---,---,---,---,---,---,---,---,---,52.21971280,0.15476070
1,493.4,0.0,00:02:40.3,00:02:31.5,3.30,00:00:00.0,0.00,16.0,43,12.1,0.0,128,---,---,---,---,---,---,---,---,---,52.21977030,0.15491200
1,506.1,0.0,00:02:44.1,00:02:32.9,3.27,00:00:00.0,0.00,15.5,44,12.8,0.0,129,---,---,---,---,---,---,---,---,---,52.21982620,0.15507540
1,519.2,0.0,00:02:48.1,00:02:33.8,3.25,00:00:00.0,0.00,15.5,45,13.1,0.0,129,---,---,---,---,---,---,---,---,---,52.21987920,0.15524680
1,531.5,0.0,00:02:51.9,00:02:35.2,3.22,00:00:00.0,0.00,16.0,46,12.3,0.0,129,---,---,---,---,---,---,---,---,---,52.21992770,0.15540860
1,543.3,0.0,00:02:55.7,00:02:38.7,3.15,00:00:00.0,0.00,16.0,47,11.8,0.0,129,---,---,---,---,---,---,---,---,---,52.21996820,0.15556840
1,555.6,0.0,00:02:59.5,00:02:38.7,3.15,00:00:00.0,0.00,15.5,48,12.3,0.0,128,---,---,---,---,---,---,---,---,---,52.22001480,0.15573210
1,568.2,0.0,00:03:03.3,00:02:33.3,3.26,00:00:00.0,0.00,16.5,49,12.6,0.0,127,---,---,---,---,---,---,---,---,---,52.22006000,0.15590160
1,580.0,0.0,00:03:06.9,00:02:31.9,3.29,00:00:00.0,0.00,16.0,50,11.8,0.0,128,---,---,---,---,---,---,---,---,---,52.22008800,0.15606870
1,597.0,0.0,00:03:12.3,00:02:35.2,3.22,00:00:00.0,0.00,11.0,51,17.0,0.0,127,---,---,---,---,---,---,---,---,---,52.22011710,0.15631310
1,607.0,0.0,00:03:15.9,00:02:46.6,3.00,00:00:00.0,0.00,17.0,52,10.0,0.0,126,---,---,---,---,---,---,---,---,---,52.22012830,0.15645850
1,619.6,0.0,00:03:21.5,00:03:18.4,2.52,00:00:00.0,0.00,10.5,53,12.6,0.0,125,---,---,---,---,---,---,---,---,---,52.22015200,0.15663830
1,632.0,0.0,00:03:25.4,00:03:15.3,2.56,00:00:00.0,0.00,16.5,54,12.4,0.0,125,---,---,---,---,---,---,---,---,---,52.22015160,0.15682170
1,650.6,0.0,00:03:30.7,00:02:46.1,3.01,00:00:00.0,0.00,11.0,55,18.6,0.0,125,---,---,---,---,---,---,---,---,---,52.22015840,0.15709410
1,661.8,0.0,00:03:34.4,00:02:44.4,3.04,00:00:00.0,0.00,16.5,56,11.2,0.0,125,---,---,---,---,---,---,---,---,---,52.22016420,0.15725810
1,691.7,0.0,00:03:44.1,00:02:56.6,2.83,00:00:00.0,0.00,27.5,57,29.9,0.0,123,---,---,---,---,---,---,---,---,---,52.22020770,0.15775710
1,708.7,0.0,00:03:49.9,00:02:48.9,2.96,00:00:00.0,0.00,10.5,58,16.9,0.0,123,---,---,---,---,---,---,---,---,---,52.22024350,0.15799860
1,719.9,0.0,00:03:53.7,00:02:50.6,2.93,00:00:00.0,0.00,16.0,59,11.3,0.0,123,---,---,---,---,---,---,---,---,---,52.22026730,0.15815910
1,740.4,0.0,00:04:00.1,00:02:44.4,3.04,00:00:00.0,0.00,9.0,60,20.5,0.0,124,---,---,---,---,---,---,---,---,---,52.22030620,0.15845220
1,752.3,0.0,00:04:03.9,00:02:41.2,3.10,00:00:00.0,0.00,16.0,61,11.9,0.0,123,---,---,---,---,---,---,---,---,---,52.22032810,0.15862250
1,768.9,0.0,00:04:09.1,00:02:38.7,3.15,00:00:00.0,0.00,11.5,62,16.7,0.0,123,---,---,---,---,---,---,---,---,---,52.22035930,0.15886150
1,780.3,0.0,00:04:12.7,00:02:37.7,3.17,00:00:00.0,0.00,17.0,63,11.4,0.0,123,---,---,---,---,---,---,---,---,---,52.22038230,0.15902390
1,800.2,0.0,00:04:18.9,00:02:37.7,3.17,00:00:00.0,0.00,9.5,64,19.9,0.0,125,---,---,---,---,---,---,---,---,---,52.22042980,0.15930550
1,811.4,0.0,00:04:22.5,00:02:39.2,3.14,00:00:00.0,0.00,17.0,65,11.2,0.0,125,---,---,---,---,---,---,---,---,---,52.22045620,0.15946360
1,828.2,0.0,00:04:27.7,00:02:38.7,3.15,00:00:00.0,0.00,11.5,66,16.8,0.0,124,---,---,---,---,---,---,---,---,---,52.22049830,0.15969990
1,840.0,0.0,00:04:31.3,00:02:34.3,3.24,00:00:00.0,0.00,16.5,67,11.8,0.0,123,---,---,---,---,---,---,---,---,---,52.22052990,0.15986570
1,857.7,0.0,00:04:36.9,00:02:34.7,3.23,00:00:00.0,0.00,10.5,68,17.7,0.0,123,---,---,---,---,---,---,---,---,---,52.22057590,0.16011370
1,868.9,0.0,00:04:40.5,00:02:38.7,3.15,00:00:00.0,0.00,17.0,69,11.2,0.0,123,---,---,---,---,---,---,---,---,---,52.22060220,0.16027250
1,887.1,0.0,00:04:46.3,00:02:39.2,3.14,00:00:00.0,0.00,10.5,70,18.2,0.0,124,---,---,---,---,---,---,---,---,---,52.22065180,0.16052750
1,898.4,0.0,00:04:49.9,00:02:38.7,3.15,00:00:00.0,0.00,17.0,71,11.3,0.0,124,---,---,---,---,---,---,---,---,---,52.22068320,0.16068460
1,918.2,0.0,00:04:56.3,00:02:40.7,3.11,00:00:00.0,0.00,9.5,72,19.8,0.0,123,---,---,---,---,---,---,---,---,---,52.22074280,0.16095840
1,928.7,0.0,00:04:59.9,00:02:44.4,3.04,00:00:00.0,0.00,16.5,73,10.5,0.0,123,---,---,---,---,---,---,---,---,---,52.22077790,0.16110140
1,946.1,0.0,00:05:05.3,00:02:42.3,3.08,00:00:00.0,0.00,11.0,74,17.3,0.0,123,---,---,---,---,---,---,---,---,---,52.22084320,0.16133200
1,956.5,0.0,00:05:08.7,00:02:39.2,3.14,00:00:00.0,0.00,17.0,75,10.5,0.0,123,---,---,---,---,---,---,---,---,---,52.22087930,0.16147360
1,974.1,0.0,00:05:14.1,00:02:36.7,3.19,00:00:00.0,0.00,11.5,76,17.6,0.0,124,---,---,---,---,---,---,---,---,---,52.22093990,0.16171210
1,985.3,0.0,00:05:17.7,00:02:35.2,3.22,00:00:00.0,0.00,17.0,77,11.2,0.0,124,---,---,---,---,---,---,---,---,---,52.22098230,0.16186060
1,1002.4,0.0,00:05:22.9,00:02:36.2,3.20,00:00:00.0,0.00,11.5,78,17.1,0.0,125,---,---,---,---,---,---,---,---,---,52.22104590,0.16208930
1,1012.2,0.0,00:05:26.1,00:02:41.8,3.09,00:00:00.0,0.00,17.5,79,9.7,0.0,125,---,---,---,---,---,---,---,---,---,52.22108380,0.16221800
1,1022.9,0.0,00:05:29.7,00:02:45.0,3.03,00:00:00.0,0.00,17.5,80,10.7,0.0,125,---,---,---,---,---,---,---,---,---,52.22112480,0.16236010
1,1035.1,0.0,00:05:33.3,00:02:37.2,3.18,00:00:00.0,0.00,17.0,81,12.2,0.0,124,---,---,---,---,---,---,---,---,---,52.22117100,0.16252190
1,1046.4,0.0,00:05:36.7,00:02:31.9,3.29,00:00:00.0,0.00,17.0,82,11.4,0.0,125,---,---,---,---,---,---,---,---,---,52.22121080,0.16267560
1,1058.3,0.0,00:05:40.3,00:02:30.1,3.33,00:00:00.0,0.00,17.0,83,11.9,0.0,125,---,---,---,---,---,---,---,---,---,52.22125500,0.16283470
1,1069.8,0.0,00:05:43.7,00:02:29.2,3.35,00:00:00.0,0.00,17.0,84,11.5,0.0,126,---,---,---,---,---,---,---,---,---,52.22130070,0.16298570
1,1080.7,0.0,00:05:46.9,00:02:29.2,3.35,00:00:00.0,0.00,18.5,85,10.9,0.0,127,---,---,---,---,---,---,---,---,---,52.22134710,0.16312590
1,1089.3,0.0,00:05:49.3,00:02:27.0,3.40,00:00:00.0,0.00,25.5,86,8.6,0.0,128,---,---,---,---,---,---,---,---,---,52.22138200,0.16323790
1,1097.4,0.0,00:05:51.3,00:02:15.8,3.68,00:00:00.0,0.00,29.5,87,8.1,0.0,128,---,---,---,---,---,---,---,---,---,52.22141270,0.16334540
1,1105.3,0.0,00:05:53.1,00:02:03.1,4.06,00:00:00.0,0.00,32.0,88,7.9,0.0,129,---,---,---,---,---,---,---,---,---,52.22144160,0.16345120
1,1113.5,0.0,00:05:54.9,00:01:55.7,4.32,00:00:00.0,0.00,32.5,89,8.3,0.0,130,---,---,---,---,---,---,---,---,---,52.22147460,0.16355970
1,1121.2,0.0,00:05:56.7,00:01:49.8,4.55,00:00:00.0,0.00,34.0,90,7.7,0.0,132,---,---,---,---,---,---,---,---,---,52.22150360,0.16366190
1,1130.4,0.0,00:05:58.5,00:01:44.8,4.77,00:00:00.0,0.00,35.0,91,9.2,0.0,133,---,---,---,---,---,---,---,---,---,52.22154130,0.16378160
1,1138.9,0.0,00:06:00.3,00:01:44.3,4.79,00:00:00.0,0.00,33.5,92,8.5,0.0,136,---,---,---,---,---,---,---,---,---,52.22157750,0.16389190
1,1146.8,0.0,00:06:01.9,00:01:44.3,4.79,00:00:00.0,0.00,34.0,93,7.9,0.0,139,---,---,---,---,---,---,---,---,---,52.22161240,0.16399220
1,1155.3,0.0,00:06:03.7,00:01:43.9,4.81,00:00:00.0,0.00,35.0,94,8.5,0.0,140,---,---,---,---,---,---,---,---,---,52.22164710,0.16410410
1,1164.1,0.0,00:06:05.8,00:01:44.1,4.80,00:00:00.0,0.00,33.5,95,8.8,0.0,144,---,---,---,---,---,---,---,---,---,52.22167760,0.16422260
1,1172.8,0.0,00:06:07.3,00:01:42.0,4.90,00:00:00.0,0.00,33.5,96,8.7,0.0,145,---,---,---,---,---,---,---,---,---,52.22170850,0.16433980
1,1181.5,0.0,00:06:09.1,00:01:41.8,4.91,00:00:00.0,0.00,33.5,97,8.8,0.0,148,---,---,---,---,---,---,---,---,---,52.22174060,0.16445690
1,1190.2,0.0,00:06:10.9,00:01:42.4,4.88,00:00:00.0,0.00,33.5,98,8.7,0.0,150,---,---,---,---,---,---,---,---,---,52.22177060,0.16457440
1,1199.6,0.0,00:06:12.9,00:01:44.1,4.80,00:00:00.0,0.00,31.0,99,9.4,0.0,153,---,---,---,---,---,---,---,---,---,52.22180160,0.16470270
1,1209.8,0.0,00:06:15.3,00:01:50.1,4.54,00:00:00.0,0.00,24.0,100,10.2,0.0,154,---,---,---,---,---,---,---,---,---,52.22183100,0.16484410
1,1221.0,0.0,00:06:18.3,00:02:01.0,4.13,00:00:00.0,0.00,21.0,101,11.2,0.0,156,---,---,---,---,---,---,---,---,---,52.22186570,0.16499790
1,1231.0,0.0,00:06:21.3,00:02:16.6,3.66,00:00:00.0,0.00,19.0,102,10.0,0.0,157,---,---,---,---,---,---,---,---,---,52.22189850,0.16513510
1,1241.7,0.0,00:06:24.7,00:02:31.5,3.30,00:00:00.0,0.00,18.0,103,10.6,0.0,155,---,---,---,---,---,---,---,---,---,52.22193290,0.16528020
1,1251.8,0.0,00:06:28.1,00:02:43.3,3.06,00:00:00.0,0.00,17.0,104,10.1,0.0,154,---,---,---,---,---,---,---,---,---,52.22196660,0.16541840
1,1262.0,0.0,00:06:31.7,00:02:51.2,2.92,00:00:00.0,0.00,17.0,105,10.2,0.0,152,---,---,---,---,---,---,---,---,---,52.22199910,0.16555800
1,1271.5,0.0,00:06:35.1,00:02:56.6,2.83,00:00:00.0,0.00,17.0,106,9.6,0.0,150,---,---,---,---,---,---,---,---,---,52.22203060,0.16568870
1,1281.4,0.0,00:06:38.7,00:02:57.9,2.81,00:00:00.0,0.00,16.5,107,9.9,0.0,149,---,---,---,---,---,---,---,---,---,52.22206790,0.16582020
1,1292.5,0.0,00:06:42.3,00:02:51.8,2.91,00:00:00.0,0.00,17.0,108,11.1,0.0,148,---,---,---,---,---,---,---,---,---,52.22211500,0.16596370
1,1303.1,0.0,00:06:45.9,00:02:48.3,2.97,00:00:00.0,0.00,17.0,109,10.6,0.0,147,---,---,---,---,---,---,---,---,---,52.22216330,0.16609710
1,1314.2,0.0,00:06:49.5,00:02:46.1,3.01,00:00:00.0,0.00,17.0,110,11.1,0.0,146,---,---,---,---,---,---,---,---,---,52.22221220,0.16623820
1,1325.2,0.0,00:06:52.9,00:02:40.2,3.12,00:00:00.0,0.00,17.0,111,11.0,0.0,145,---,---,---,---,---,---,---,---,---,52.22226110,0.16637880
1,1341.2,0.0,00:06:58.1,00:02:40.2,3.12,00:00:00.0,0.00,11.5,112,16.0,0.0,142,---,---,---,---,---,---,---,---,---,52.22233090,0.16658430
1,1352.2,0.0,00:07:01.7,00:02:43.3,3.06,00:00:00.0,0.00,17.0,113,11.0,0.0,140,---,---,---,---,---,---,---,---,---,52.22238430,0.16671990
1,1377.7,0.0,00:07:11.1,00:03:08.6,2.65,00:00:00.0,0.00,33.5,114,25.5,0.0,129,---,---,---,---,---,---,---,---,---,52.22261300,0.16711740
1,1386.0,0.0,00:07:14.5,00:03:27.4,2.41,00:00:00.0,0.00,13.0,115,8.3,0.0,128,---,---,---,---,---,---,---,---,---,52.22267360,0.16718800
1,1404.3,0.0,00:07:22.0,00:03:17.6,2.53,00:00:00.0,0.00,8.0,116,18.3,0.0,127,---,---,---,---,---,---,---,---,---,52.22281870,0.16731390
1,1410.9,0.0,00:07:24.9,00:03:41.2,2.26,00:00:00.0,0.00,33.5,117,6.6,0.0,126,---,---,---,---,---,---,---,---,---,52.22287500,0.16734520
1,1427.5,0.0,00:07:33.6,00:05:20.5,1.56,00:00:00.0,0.00,28.0,118,16.7,0.0,101,---,---,---,---,---,---,---,---,---,52.22343380,0.16737160
1,1431.5,0.0,00:07:35.1,00:04:49.0,1.73,00:00:00.0,0.00,41.0,119,4.0,0.0,102,---,---,---,---,---,---,---,---,---,52.22346880,0.16735910
1,1437.0,0.0,00:07:36.6,00:02:56.6,2.83,00:00:00.0,0.00,41.5,120,5.4,0.0,103,---,---,---,---,---,---,---,---,---,52.22351660,0.16734360
1,1441.9,0.0,00:07:38.0,00:02:21.2,3.54,00:00:00.0,0.00,43.0,121,5.0,0.0,107,---,---,---,---,---,---,---,---,---,52.22356020,0.16732930
1,1448.3,0.0,00:07:39.4,00:02:04.6,4.01,00:00:00.0,0.00,41.0,122,6.4,0.0,110,---,---,---,---,---,---,---,---,---,52.22361670,0.16731060
1,1453.8,0.0,00:07:40.8,00:01:58.2,4.23,00:00:00.0,0.00,41.0,123,5.5,0.0,116,---,---,---,---,---,---,---,---,---,52.22366490,0.16729430
1,1461.7,0.0,00:07:42.4,00:01:52.1,4.46,00:00:00.0,0.00,41.0,124,7.9,0.0,119,---,---,---,---,---,---,---,---,---,52.22373390,0.16726830
1,1467.5,0.0,00:07:43.8,00:01:46.3,4.70,00:00:00.0,0.00,41.0,125,5.9,0.0,122,---,---,---,---,---,---,---,---,---,52.22378470,0.16724580
1,1475.1,0.0,00:07:45.2,00:01:42.6,4.87,00:00:00.0,0.00,41.0,126,7.5,0.0,127,---,---,---,---,---,---,---,---,---,52.22385050,0.16721950
1,1482.1,0.0,00:07:46.8,00:01:40.0,5.00,00:00:00.0,0.00,41.0,127,7.0,0.0,132,---,---,---,---,---,---,---,---,---,52.22391210,0.16719620
1,1490.3,0.0,00:07:48.2,00:01:37.8,5.11,00:00:00.0,0.00,39.5,128,8.1,0.0,134,---,---,---,---,---,---,---,---,---,52.22398330,0.16716970
1,1497.3,0.0,00:07:49.9,00:01:36.3,5.19,00:00:00.0,0.00,40.5,129,7.1,0.0,137,---,---,---,---,---,---,---,---,---,52.22404540,0.16714740
1,1505.5,0.0,00:07:51.2,00:01:36.5,5.18,00:00:00.0,0.00,39.5,130,8.2,0.0,141,---,---,---,---,---,---,---,---,---,52.22411720,0.16711970
1,1512.9,0.0,00:07:52.8,00:01:36.1,5.20,00:00:00.0,0.00,40.5,131,7.4,0.0,144,---,---,---,---,---,---,---,---,---,52.22418130,0.16709410
1,1520.8,0.0,00:07:54.2,00:01:34.8,5.27,00:00:00.0,0.00,39.0,132,7.9,0.0,146,---,---,---,---,---,---,---,---,---,52.22425050,0.16706930
1,1527.9,0.0,00:07:55.8,00:01:35.9,5.21,00:00:00.0,0.00,39.0,133,7.1,0.0,149,---,---,---,---,---,---,---,---,---,52.22431350,0.16705010
1,1536.8,0.0,00:07:57.4,00:01:36.7,5.17,00:00:00.0,0.00,37.5,134,8.9,0.0,151,---,---,---,---,---,---,---,---,---,52.22439210,0.16702930
1,1543.2,0.0,00:07:58.8,00:01:36.8,5.16,00:00:00.0,0.00,38.5,135,6.4,0.0,152,---,---,---,---,---,---,---,---,---,52.22444840,0.16701150
