Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10517M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/07/2023 18:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,119.0,0.0,00:01:04.7,00:04:16.4,1.95,00:00:00.0,0.00,45.5,35,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163170,0.1454303
1,122.1,0.0,00:01:06.4,00:04:10.0,2.00,00:00:00.0,0.00,43.0,36,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163456,0.1454212
1,125.9,0.0,00:01:07.5,00:04:05.1,2.04,00:00:00.0,0.00,43.0,37,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2163793,0.1454228
1,129.0,0.0,00:01:08.9,00:03:57.0,2.11,00:00:00.0,0.00,42.0,38,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164077,0.1454207
1,131.9,0.0,00:01:10.3,00:04:02.7,2.06,00:00:00.0,0.00,42.5,39,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164330,0.1454187
1,134.6,0.0,00:01:11.7,00:04:12.5,1.98,00:00:00.0,0.00,42.0,40,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164580,0.1454196
1,137.5,0.0,00:01:13.1,00:04:15.1,1.96,00:00:00.0,0.00,43.5,41,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164838,0.1454268
1,139.9,0.0,00:01:14.5,00:04:21.8,1.91,00:00:00.0,0.00,43.5,42,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165036,0.1454429
1,142.7,0.0,00:01:15.9,00:04:34.7,1.82,00:00:00.0,0.00,43.0,43,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165266,0.1454582
1,145.5,0.0,00:01:17.1,00:04:30.3,1.85,00:00:00.0,0.00,43.5,44,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165484,0.1454806
1,149.0,0.0,00:01:18.6,00:04:11.3,1.99,00:00:00.0,0.00,43.0,45,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165764,0.1455017
1,154.2,0.0,00:01:20.5,00:03:55.8,2.12,00:00:00.0,0.00,32.0,46,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166235,0.1455114
1,159.3,0.0,00:01:22.3,00:03:39.3,2.28,00:00:00.0,0.00,33.5,47,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2166691,0.1455170
1,163.8,0.0,00:01:24.4,00:03:27.5,2.41,00:00:00.0,0.00,33.5,48,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167093,0.1455238
1,167.8,0.0,00:01:25.7,00:03:27.5,2.41,00:00:00.0,0.00,35.0,49,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2167447,0.1455301
1,171.7,0.0,00:01:27.5,00:03:36.4,2.31,00:00:00.0,0.00,35.0,50,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167796,0.1455400
1,176.1,0.0,00:01:29.1,00:03:34.6,2.33,00:00:00.0,0.00,35.0,51,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2168180,0.1455514
1,180.5,0.0,00:01:30.9,00:03:42.2,2.25,00:00:00.0,0.00,35.5,52,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168564,0.1455662
1,183.9,0.0,00:01:32.5,00:03:52.6,2.15,00:00:00.0,0.00,36.5,53,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168854,0.1455827
1,187.4,0.0,00:01:34.1,00:03:52.6,2.15,00:00:00.0,0.00,35.5,54,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169152,0.1456004
1,191.2,0.0,00:01:35.9,00:03:59.2,2.09,00:00:00.0,0.00,36.5,55,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169444,0.1456282
1,194.5,0.0,00:01:37.5,00:04:07.5,2.02,00:00:00.0,0.00,37.0,56,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169683,0.1456568
1,198.0,0.0,00:01:39.4,00:04:08.8,2.01,00:00:00.0,0.00,37.0,57,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2169957,0.1456840
1,201.7,0.0,00:01:40.7,00:04:02.7,2.06,00:00:00.0,0.00,37.5,58,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170267,0.1457027
1,205.0,0.0,00:01:42.4,00:03:57.0,2.11,00:00:00.0,0.00,38.5,59,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2170530,0.1457251
1,209.4,0.0,00:01:43.9,00:03:50.4,2.17,00:00:00.0,0.00,38.5,60,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170885,0.1457546
1,211.9,0.0,00:01:45.4,00:03:57.0,2.11,00:00:00.0,0.00,37.0,61,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171079,0.1457722
1,215.5,0.0,00:01:46.9,00:04:05.1,2.04,00:00:00.0,0.00,39.0,62,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171304,0.1458119
1,219.1,0.0,00:01:48.6,00:04:01.5,2.07,00:00:00.0,0.00,37.0,63,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171532,0.1458479
1,222.0,0.0,00:01:50.1,00:04:11.3,1.99,00:00:00.0,0.00,37.0,64,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171743,0.1458745
1,227.1,0.0,00:01:51.9,00:04:21.8,1.91,00:00:00.0,0.00,37.0,65,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172184,0.1458939
1,231.5,0.0,00:01:53.6,00:04:03.9,2.05,00:00:00.0,0.00,35.5,66,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172570,0.1459106
1,235.1,0.0,00:01:55.1,00:04:02.7,2.06,00:00:00.0,0.00,36.5,67,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172875,0.1459296
1,239.0,0.0,00:01:56.7,00:04:11.3,1.99,00:00:00.0,0.00,35.5,68,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173181,0.1459575
1,242.9,0.0,00:01:58.5,00:04:10.0,2.00,00:00:00.0,0.00,36.5,69,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173484,0.1459849
1,261.1,0.0,00:02:09.2,00:05:59.7,1.39,00:00:00.0,0.00,21.5,70,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176808,0.1466439
1,265.4,0.0,00:02:11.9,00:07:38.7,1.09,00:00:00.0,0.00,24.5,71,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176923,0.1467047
1,270.8,0.0,00:02:14.8,00:05:12.5,1.60,00:00:00.0,0.00,20.5,72,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177103,0.1467780
1,276.3,0.0,00:02:17.3,00:04:24.5,1.89,00:00:00.0,0.00,22.0,73,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177300,0.1468520
1,282.3,0.0,00:02:19.9,00:03:55.8,2.12,00:00:00.0,0.00,23.0,74,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177523,0.1469331
1,288.9,0.0,00:02:22.6,00:03:33.7,2.34,00:00:00.0,0.00,22.5,75,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177770,0.1470204
1,295.5,0.0,00:02:25.4,00:03:23.3,2.46,00:00:00.0,0.00,22.0,76,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178035,0.1471070
1,302.7,0.0,00:02:27.9,00:03:20.0,2.50,00:00:00.0,0.00,22.5,77,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178311,0.1472032
1,309.5,0.0,00:02:30.5,00:03:16.9,2.54,00:00:00.0,0.00,23.0,78,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178552,0.1472935
1,316.3,0.0,00:02:33.1,00:03:13.8,2.58,00:00:00.0,0.00,24.0,79,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178770,0.1473871
1,323.2,0.0,00:02:35.7,00:03:11.6,2.61,00:00:00.0,0.00,23.5,80,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178945,0.1474850
1,329.9,0.0,00:02:38.1,00:03:07.3,2.67,00:00:00.0,0.00,24.5,81,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179146,0.1475762
1,337.0,0.0,00:02:40.7,00:03:04.5,2.71,00:00:00.0,0.00,24.0,82,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179345,0.1476761
1,342.9,0.0,00:02:42.9,00:03:03.8,2.72,00:00:00.0,0.00,25.5,83,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179464,0.1477600
1,349.5,0.0,00:02:45.3,00:03:03.8,2.72,00:00:00.0,0.00,24.5,84,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179552,0.1478559
1,356.0,0.0,00:02:47.8,00:03:05.2,2.70,00:00:00.0,0.00,26.5,85,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179626,0.1479504
1,362.5,0.0,00:02:50.1,00:03:05.9,2.69,00:00:00.0,0.00,26.5,86,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179716,0.1480445
1,368.0,0.0,00:02:52.4,00:03:04.5,2.71,00:00:00.0,0.00,25.5,87,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179786,0.1481250
1,374.7,0.0,00:02:54.6,00:03:02.5,2.74,00:00:00.0,0.00,26.5,88,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179907,0.1482204
1,381.6,0.0,00:02:57.1,00:03:03.8,2.72,00:00:00.0,0.00,24.5,89,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180039,0.1483191
1,388.1,0.0,00:02:59.5,00:03:08.0,2.66,00:00:00.0,0.00,25.5,90,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180183,0.1484114
1,394.1,0.0,00:03:01.7,00:03:08.7,2.65,00:00:00.0,0.00,24.5,91,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180313,0.1484969
1,400.5,0.0,00:03:04.4,00:03:08.7,2.65,00:00:00.0,0.00,25.5,92,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180471,0.1485883
1,406.9,0.0,00:03:06.5,00:03:08.0,2.66,00:00:00.0,0.00,26.5,93,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180696,0.1486741
1,412.9,0.0,00:03:08.7,00:03:06.6,2.68,00:00:00.0,0.00,25.5,94,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180965,0.1487500
1,419.6,0.0,00:03:11.1,00:03:03.1,2.73,00:00:00.0,0.00,25.5,95,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181298,0.1488324
1,423.6,0.0,00:03:12.5,00:03:03.8,2.72,00:00:00.0,0.00,42.0,96,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181489,0.1488818
1,426.5,0.0,00:03:13.6,00:02:55.4,2.85,00:00:00.0,0.00,54.5,97,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181614,0.1489185
1,433.5,0.0,00:03:15.9,00:02:49.5,2.95,00:00:00.0,0.00,25.5,98,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181922,0.1490080
1,440.3,0.0,00:03:18.3,00:02:54.2,2.87,00:00:00.0,0.00,26.5,99,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182221,0.1490953
1,447.3,0.0,00:03:20.8,00:02:54.2,2.87,00:00:00.0,0.00,25.5,100,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182535,0.1491853
1,454.2,0.0,00:03:23.1,00:02:52.4,2.90,00:00:00.0,0.00,24.5,101,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182823,0.1492742
1,462.2,0.0,00:03:25.7,00:02:48.9,2.96,00:00:00.0,0.00,21.5,102,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183146,0.1493792
1,470.1,0.0,00:03:28.5,00:02:46.7,3.00,00:00:00.0,0.00,22.5,103,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183475,0.1494811
1,478.6,0.0,00:03:31.4,00:02:43.9,3.05,00:00:00.0,0.00,22.5,104,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183790,0.1495950
1,486.6,0.0,00:03:33.8,00:02:41.3,3.10,00:00:00.0,0.00,23.0,105,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184095,0.1497016
1,494.7,0.0,00:03:36.3,00:02:41.8,3.09,00:00:00.0,0.00,23.5,106,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184433,0.1498074
1,502.9,0.0,00:03:38.9,00:02:41.3,3.10,00:00:00.0,0.00,23.0,107,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184786,0.1499127
1,511.2,0.0,00:03:41.5,00:02:39.2,3.14,00:00:00.0,0.00,24.0,108,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185113,0.1500213
1,519.5,0.0,00:03:44.1,00:02:38.2,3.16,00:00:00.0,0.00,23.0,109,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185436,0.1501307
1,527.5,0.0,00:03:46.8,00:02:38.7,3.15,00:00:00.0,0.00,23.0,110,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185727,0.1502390
1,535.2,0.0,00:03:49.4,00:02:39.7,3.13,00:00:00.0,0.00,23.0,111,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185971,0.1503441
1,543.2,0.0,00:03:51.7,00:02:40.3,3.12,00:00:00.0,0.00,24.0,112,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186194,0.1504563
1,551.3,0.0,00:03:54.3,00:02:41.8,3.09,00:00:00.0,0.00,23.0,113,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186399,0.1505702
1,559.3,0.0,00:03:56.9,00:02:42.9,3.07,00:00:00.0,0.00,24.0,114,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186573,0.1506837
1,567.4,0.0,00:03:59.6,00:02:43.4,3.06,00:00:00.0,0.00,24.0,115,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186737,0.1507989
1,574.8,0.0,00:04:01.9,00:02:44.5,3.04,00:00:00.0,0.00,23.0,116,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186910,0.1509041
1,582.5,0.0,00:04:04.6,00:02:46.7,3.00,00:00:00.0,0.00,23.0,117,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187057,0.1510140
1,590.1,0.0,00:04:07.4,00:02:49.5,2.95,00:00:00.0,0.00,23.0,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187189,0.1511240
1,597.4,0.0,00:04:09.7,00:02:53.0,2.89,00:00:00.0,0.00,23.0,119,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187260,0.1512297
1,606.1,0.0,00:04:12.6,00:02:53.6,2.88,00:00:00.0,0.00,21.5,120,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187354,0.1513568
1,615.9,0.0,00:04:15.6,00:02:46.7,3.00,00:00:00.0,0.00,21.0,121,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187488,0.1514988
1,625.4,0.0,00:04:18.3,00:02:38.7,3.15,00:00:00.0,0.00,21.0,122,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187692,0.1516337
1,634.7,0.0,00:04:21.1,00:02:35.3,3.22,00:00:00.0,0.00,21.5,123,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187870,0.1517671
1,644.0,0.0,00:04:24.0,00:02:35.3,3.22,00:00:00.0,0.00,20.5,124,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188060,0.1519005
1,652.6,0.0,00:04:26.6,00:02:34.8,3.23,00:00:00.0,0.00,21.5,125,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188251,0.1520230
1,661.5,0.0,00:04:29.4,00:02:35.8,3.21,00:00:00.0,0.00,22.5,126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188462,0.1521481
1,669.8,0.0,00:04:32.0,00:02:37.7,3.17,00:00:00.0,0.00,23.0,127,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188699,0.1522628
1,677.9,0.0,00:04:34.6,00:02:39.2,3.14,00:00:00.0,0.00,22.5,128,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188981,0.1523731
1,686.2,0.0,00:04:37.4,00:02:37.7,3.17,00:00:00.0,0.00,22.0,129,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189275,0.1524855
1,695.3,0.0,00:04:40.0,00:02:35.3,3.22,00:00:00.0,0.00,22.5,130,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189592,0.1526084
1,704.2,0.0,00:04:42.8,00:02:35.3,3.22,00:00:00.0,0.00,22.5,131,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189940,0.1527249
1,713.2,0.0,00:04:45.6,00:02:37.7,3.17,00:00:00.0,0.00,21.5,132,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190311,0.1528421
1,721.6,0.0,00:04:48.2,00:02:36.7,3.19,00:00:00.0,0.00,22.5,133,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190651,0.1529523
1,730.6,0.0,00:04:50.9,00:02:35.3,3.22,00:00:00.0,0.00,21.5,134,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191052,0.1530668
1,739.2,0.0,00:04:53.7,00:02:38.2,3.16,00:00:00.0,0.00,21.5,135,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191433,0.1531775
