Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13041M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/25/2024 16:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13041.0,0.0,01:27:56.4,00:03:22.4,2.47,00:00:00.0,0.00,31.0,1450,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370437,0.1761094


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13041.0,0.0,01:27:56.4,00:03:22.4,2.47,00:00:00.0,0.00,31.0,1450,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370437,0.1761094



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9.2,0.0,00:00:05.0,00:08:46.3,0.95,00:00:00.0,0.00,12.0,1,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2370437,0.1761094
1,14.1,0.0,00:00:06.8,00:03:40.3,2.27,00:00:00.0,0.00,50.0,2,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2370507,0.1761803
1,18.7,0.0,00:00:08.0,00:02:48.4,2.97,00:00:00.0,0.00,35.5,3,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370565,0.1762463
1,30.2,0.0,00:00:11.4,00:02:31.5,3.30,00:00:00.0,0.00,17.5,4,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370752,0.1764124
1,42.6,0.0,00:00:14.8,00:02:24.5,3.46,00:00:00.0,0.00,18.0,5,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2370965,0.1765908
1,55.0,0.0,00:00:18.0,00:02:15.9,3.68,00:00:00.0,0.00,18.5,6,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2371263,0.1767662
1,68.6,0.0,00:00:21.4,00:02:10.2,3.84,00:00:00.0,0.00,18.0,7,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2371614,0.1769566
1,81.0,0.0,00:00:24.4,00:02:05.6,3.98,00:00:00.0,0.00,18.5,8,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2371915,0.1771326
1,94.3,0.0,00:00:27.8,00:02:01.7,4.11,00:00:00.0,0.00,19.0,9,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2372273,0.1773188
1,107.1,0.0,00:00:30.8,00:01:59.3,4.19,00:00:00.0,0.00,18.5,10,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2372657,0.1774961
1,120.8,0.0,00:00:33.9,00:01:57.6,4.25,00:00:00.0,0.00,19.0,11,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2373116,0.1776827
1,135.6,0.0,00:00:37.2,00:01:56.0,4.31,00:00:00.0,0.00,18.5,12,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2373620,0.1778832
1,149.6,0.0,00:00:40.4,00:01:54.4,4.37,00:00:00.0,0.00,19.5,13,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2374139,0.1780701
1,163.0,0.0,00:00:43.4,00:01:53.9,4.39,00:00:00.0,0.00,18.5,14,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2374679,0.1782457
1,176.9,0.0,00:00:46.6,00:01:54.9,4.35,00:00:00.0,0.00,19.5,15,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2375280,0.1784243
1,189.7,0.0,00:00:49.6,00:01:56.6,4.29,00:00:00.0,0.00,19.0,16,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2375891,0.1785831
1,202.8,0.0,00:00:52.8,00:01:59.3,4.19,00:00:00.0,0.00,19.0,17,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2376572,0.1787403
1,215.4,0.0,00:00:56.0,00:02:03.2,4.06,00:00:00.0,0.00,19.0,18,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2377274,0.1788855
1,235.1,0.0,00:01:01.4,00:02:11.9,3.79,00:00:00.0,0.00,11.0,19,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2378498,0.1790915
1,255.0,0.0,00:01:06.9,00:02:20.4,3.56,00:00:00.0,0.00,10.5,20,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2379941,0.1792651
1,276.4,0.0,00:01:12.8,00:02:21.2,3.54,00:00:00.0,0.00,10.5,21,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2381654,0.1794053
1,297.8,0.0,00:01:18.4,00:02:20.8,3.55,00:00:00.0,0.00,10.5,22,21.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2383509,0.1794868
1,319.7,0.0,00:01:24.2,00:02:20.1,3.57,00:00:00.0,0.00,10.5,23,21.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2385461,0.1795217
1,340.0,0.0,00:01:29.8,00:02:20.8,3.55,00:00:00.0,0.00,11.0,24,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2387284,0.1795480
1,359.8,0.0,00:01:35.0,00:02:18.9,3.60,00:00:00.0,0.00,11.5,25,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2389055,0.1795627
1,378.3,0.0,00:01:40.1,00:02:16.6,3.66,00:00:00.0,0.00,11.5,26,18.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2390719,0.1795738
1,402.2,0.0,00:01:46.4,00:02:17.7,3.63,00:00:00.0,0.00,9.5,27,23.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2392859,0.1795903
1,422.6,0.0,00:01:52.0,00:02:22.4,3.51,00:00:00.0,0.00,10.5,28,20.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2394664,0.1796443
1,444.4,0.0,00:01:57.8,00:02:22.0,3.52,00:00:00.0,0.00,10.5,29,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2396535,0.1797366
1,469.3,0.0,00:02:04.2,00:02:17.7,3.63,00:00:00.0,0.00,9.5,30,24.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2398588,0.1798803
1,484.6,0.0,00:02:08.2,00:02:17.7,3.63,00:00:00.0,0.00,16.0,31,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2399794,0.1799903
1,494.8,0.0,00:02:11.0,00:02:19.7,3.58,00:00:00.0,0.00,19.0,32,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2400545,0.1800751
1,506.9,0.0,00:02:14.2,00:02:21.2,3.54,00:00:00.0,0.00,18.5,33,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2401400,0.1801842
1,520.4,0.0,00:02:17.6,00:02:15.1,3.70,00:00:00.0,0.00,18.5,34,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2402361,0.1803058
1,532.8,0.0,00:02:20.6,00:02:09.5,3.86,00:00:00.0,0.00,18.5,35,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2403254,0.1804141
1,546.3,0.0,00:02:23.8,00:02:06.6,3.95,00:00:00.0,0.00,18.5,36,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2404229,0.1805311
1,559.2,0.0,00:02:27.0,00:02:05.6,3.98,00:00:00.0,0.00,18.5,37,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2405089,0.1806578
1,572.8,0.0,00:02:30.2,00:02:04.4,4.02,00:00:00.0,0.00,19.0,38,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2406039,0.1807833
1,586.6,0.0,00:02:33.4,00:02:00.8,4.14,00:00:00.0,0.00,19.0,39,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2406996,0.1809127
1,600.5,0.0,00:02:36.8,00:01:57.9,4.24,00:00:00.0,0.00,19.0,40,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2407928,0.1810491
1,614.0,0.0,00:02:39.8,00:01:55.7,4.32,00:00:00.0,0.00,19.0,41,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2408802,0.1811866
1,627.6,0.0,00:02:42.8,00:01:53.6,4.40,00:00:00.0,0.00,19.0,42,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2409646,0.1813306
1,641.9,0.0,00:02:45.9,00:01:52.9,4.43,00:00:00.0,0.00,19.0,43,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2410552,0.1814780
1,656.2,0.0,00:02:49.0,00:01:52.9,4.43,00:00:00.0,0.00,18.5,44,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2411470,0.1816255
1,671.1,0.0,00:02:52.4,00:01:52.9,4.43,00:00:00.0,0.00,19.0,45,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2412416,0.1817807
1,684.8,0.0,00:02:55.4,00:01:52.9,4.43,00:00:00.0,0.00,19.0,46,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2413310,0.1819189
1,699.1,0.0,00:02:58.6,00:01:52.4,4.45,00:00:00.0,0.00,19.0,47,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2414218,0.1820663
1,713.2,0.0,00:03:01.8,00:01:52.6,4.44,00:00:00.0,0.00,19.0,48,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2415082,0.1822189
1,726.7,0.0,00:03:04.8,00:01:53.4,4.41,00:00:00.0,0.00,19.0,49,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2415903,0.1823641
1,741.0,0.0,00:03:08.0,00:01:53.1,4.42,00:00:00.0,0.00,19.0,50,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2416798,0.1825153
1,754.6,0.0,00:03:11.0,00:01:53.1,4.42,00:00:00.0,0.00,19.0,51,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2417672,0.1826539
1,769.0,0.0,00:03:14.2,00:01:53.1,4.42,00:00:00.0,0.00,19.0,52,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2418604,0.1827998
1,783.1,0.0,00:03:17.4,00:01:53.6,4.40,00:00:00.0,0.00,19.0,53,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2419558,0.1829371
1,797.3,0.0,00:03:20.6,00:01:54.4,4.37,00:00:00.0,0.00,19.0,54,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2420564,0.1830643
1,810.6,0.0,00:03:23.6,00:01:55.5,4.33,00:00:00.0,0.00,18.5,55,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2421533,0.1831794
1,824.9,0.0,00:03:26.8,00:01:55.5,4.33,00:00:00.0,0.00,19.0,56,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2422580,0.1833009
1,839.3,0.0,00:03:30.0,00:01:54.9,4.35,00:00:00.0,0.00,19.0,57,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2423642,0.1834195
1,964.8,0.0,00:05:14.2,00:05:57.1,1.40,00:00:00.0,0.00,22.0,58,125.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2433893,0.1841620
1,968.0,0.0,00:05:15.4,00:04:34.7,1.82,00:00:00.0,0.00,34.0,59,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2434169,0.1841716
1,978.1,0.0,00:05:19.0,00:03:06.6,2.68,00:00:00.0,0.00,16.5,60,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2435045,0.1842086
1,989.3,0.0,00:05:22.1,00:02:39.7,3.13,00:00:00.0,0.00,19.5,61,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2436012,0.1842552
1,999.7,0.0,00:05:24.8,00:02:16.6,3.66,00:00:00.0,0.00,22.5,62,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2436920,0.1842951
1,1010.5,0.0,00:05:27.2,00:02:04.4,4.02,00:00:00.0,0.00,24.0,63,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2437846,0.1843386
1,1021.2,0.0,00:05:29.6,00:01:57.4,4.26,00:00:00.0,0.00,26.0,64,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2438790,0.1843731
1,1031.5,0.0,00:05:31.8,00:01:51.6,4.48,00:00:00.0,0.00,27.5,65,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2439698,0.1844022
1,1040.6,0.0,00:05:33.9,00:01:47.5,4.65,00:00:00.0,0.00,29.0,66,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2440503,0.1844260
1,1051.4,0.0,00:05:35.8,00:01:44.6,4.78,00:00:00.0,0.00,31.0,67,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2441453,0.1844507
1,1061.5,0.0,00:05:37.8,00:01:43.1,4.85,00:00:00.0,0.00,30.0,68,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2442357,0.1844707
1,1071.1,0.0,00:05:39.9,00:01:39.4,5.03,00:00:00.0,0.00,31.0,69,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2443212,0.1844860
1,1081.7,0.0,00:05:41.6,00:01:35.1,5.26,00:00:00.0,0.00,32.5,70,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2444160,0.1844985
1,1092.4,0.0,00:05:43.6,00:01:34.0,5.32,00:00:00.0,0.00,31.0,71,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2445124,0.1845106
1,1101.6,0.0,00:05:45.4,00:01:35.4,5.24,00:00:00.0,0.00,31.0,72,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2445944,0.1845223
1,1112.4,0.0,00:05:47.4,00:01:37.1,5.15,00:00:00.0,0.00,31.0,73,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2446906,0.1845379
1,1123.3,0.0,00:05:49.4,00:01:35.6,5.23,00:00:00.0,0.00,31.0,74,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2447888,0.1845529
1,1133.3,0.0,00:05:51.2,00:01:33.5,5.35,00:00:00.0,0.00,31.0,75,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2448775,0.1845663
1,1143.9,0.0,00:05:53.2,00:01:34.0,5.32,00:00:00.0,0.00,31.0,76,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2449718,0.1845895
1,1152.9,0.0,00:05:55.1,00:01:37.3,5.14,00:00:00.0,0.00,31.0,77,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2450516,0.1846139
1,1162.6,0.0,00:05:57.0,00:01:42.2,4.89,00:00:00.0,0.00,31.0,78,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2451369,0.1846408
1,1173.0,0.0,00:05:59.0,00:01:42.9,4.86,00:00:00.0,0.00,31.0,79,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2452282,0.1846768
1,1182.0,0.0,00:06:00.9,00:01:37.8,5.11,00:00:00.0,0.00,31.0,80,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2453070,0.1847078
1,1193.8,0.0,00:06:02.8,00:01:33.1,5.37,00:00:00.0,0.00,31.0,81,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2454090,0.1847518
1,1204.6,0.0,00:06:04.8,00:01:32.6,5.40,00:00:00.0,0.00,30.0,82,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2455030,0.1847927
1,1214.5,0.0,00:06:06.9,00:01:34.2,5.31,00:00:00.0,0.00,31.0,83,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2455891,0.1848300
1,1224.8,0.0,00:06:08.6,00:01:35.6,5.23,00:00:00.0,0.00,31.0,84,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2456775,0.1848742
1,1235.6,0.0,00:06:10.6,00:01:37.5,5.13,00:00:00.0,0.00,31.0,85,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2457692,0.1849225
1,1246.5,0.0,00:06:12.9,00:01:36.9,5.16,00:00:00.0,0.00,30.0,86,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2458630,0.1849693
1,1257.4,0.0,00:06:14.6,00:01:34.3,5.30,00:00:00.0,0.00,31.0,87,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2459571,0.1850129
1,1268.1,0.0,00:06:16.6,00:01:34.5,5.29,00:00:00.0,0.00,31.0,88,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2460509,0.1850501
1,1278.0,0.0,00:06:18.4,00:01:35.2,5.25,00:00:00.0,0.00,30.0,89,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2461379,0.1850782
1,1288.6,0.0,00:06:20.4,00:01:34.7,5.28,00:00:00.0,0.00,31.0,90,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2462326,0.1851007
1,1299.0,0.0,00:06:22.4,00:01:37.3,5.14,00:00:00.0,0.00,30.0,91,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2463248,0.1851170
1,1309.1,0.0,00:06:24.4,00:01:38.6,5.07,00:00:00.0,0.00,31.0,92,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2464155,0.1851311
1,1319.6,0.0,00:06:26.4,00:01:37.7,5.12,00:00:00.0,0.00,30.0,93,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2465095,0.1851340
1,1329.4,0.0,00:06:28.2,00:01:36.7,5.17,00:00:00.0,0.00,32.0,94,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2465979,0.1851311
1,1340.2,0.0,00:06:30.2,00:01:34.9,5.27,00:00:00.0,0.00,31.0,95,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2466952,0.1851261
1,1350.1,0.0,00:06:32.0,00:01:34.9,5.27,00:00:00.0,0.00,31.0,96,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2467836,0.1851140
1,1360.0,0.0,00:06:34.0,00:01:35.1,5.26,00:00:00.0,0.00,31.0,97,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2468716,0.1850967
1,1370.9,0.0,00:06:35.8,00:01:33.3,5.36,00:00:00.0,0.00,32.0,98,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2469691,0.1850790
1,1381.8,0.0,00:06:37.8,00:01:33.1,5.37,00:00:00.0,0.00,31.0,99,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2470670,0.1850704
1,1391.7,0.0,00:06:39.9,00:01:33.8,5.33,00:00:00.0,0.00,31.0,100,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2471557,0.1850643
1,1402.3,0.0,00:06:41.6,00:01:33.6,5.34,00:00:00.0,0.00,31.0,101,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2472506,0.1850579
1,1413.1,0.0,00:06:43.6,00:01:34.7,5.28,00:00:00.0,0.00,32.5,102,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2473475,0.1850498
1,1422.6,0.0,00:06:45.4,00:01:35.8,5.22,00:00:00.0,0.00,31.0,103,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2474329,0.1850447
1,1432.5,0.0,00:06:47.2,00:01:35.6,5.23,00:00:00.0,0.00,32.5,104,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2475218,0.1850340
1,1443.3,0.0,00:06:49.2,00:01:34.9,5.27,00:00:00.0,0.00,32.5,105,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2476176,0.1850150
1,1452.5,0.0,00:06:51.0,00:01:34.7,5.28,00:00:00.0,0.00,31.0,106,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2476997,0.1849919
1,1463.0,0.0,00:06:53.0,00:01:37.8,5.11,00:00:00.0,0.00,32.5,107,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2477920,0.1849657
1,1470.3,0.0,00:06:54.9,00:01:43.5,4.83,00:00:00.0,0.00,31.0,108,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2478574,0.1849484
1,1480.6,0.0,00:06:56.6,00:01:44.8,4.77,00:00:00.0,0.00,32.5,109,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2479492,0.1849308
1,1491.5,0.0,00:06:58.6,00:01:39.2,5.04,00:00:00.0,0.00,31.0,110,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2480469,0.1849179
1,1501.3,0.0,00:07:00.4,00:01:35.6,5.23,00:00:00.0,0.00,32.0,111,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2481344,0.1849062
1,1511.6,0.0,00:07:02.4,00:01:37.3,5.14,00:00:00.0,0.00,31.0,112,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2482265,0.1848969
1,1521.1,0.0,00:07:04.2,00:01:39.0,5.05,00:00:00.0,0.00,32.5,113,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2483123,0.1848918
1,1531.7,0.0,00:07:06.2,00:01:38.4,5.08,00:00:00.0,0.00,31.0,114,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2484068,0.1848892
1,1541.6,0.0,00:07:08.0,00:01:36.5,5.18,00:00:00.0,0.00,31.5,115,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2484963,0.1848911
1,1551.1,0.0,00:07:10.0,00:01:37.1,5.15,00:00:00.0,0.00,32.0,116,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2485817,0.1848996
1,1561.6,0.0,00:07:11.8,00:01:37.5,5.13,00:00:00.0,0.00,31.0,117,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2486752,0.1849149
1,1571.6,0.0,00:07:13.8,00:01:39.6,5.02,00:00:00.0,0.00,31.5,118,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2487646,0.1849356
1,1581.0,0.0,00:07:15.9,00:01:41.4,4.93,00:00:00.0,0.00,32.0,119,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2488471,0.1849593
1,1591.1,0.0,00:07:17.6,00:01:39.0,5.05,00:00:00.0,0.00,31.0,120,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2489356,0.1849919
1,1600.5,0.0,00:07:19.6,00:01:41.4,4.93,00:00:00.0,0.00,31.0,121,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2490175,0.1850262
1,1607.8,0.0,00:07:21.4,00:01:52.4,4.45,00:00:00.0,0.00,31.0,122,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2490791,0.1850647
1,1618.3,0.0,00:07:23.4,00:01:53.9,4.39,00:00:00.0,0.00,31.0,123,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2491681,0.1851133
1,1628.0,0.0,00:07:25.2,00:01:43.9,4.81,00:00:00.0,0.00,31.0,124,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2492515,0.1851575
1,1638.7,0.0,00:07:27.2,00:01:39.0,5.05,00:00:00.0,0.00,31.0,125,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2493428,0.1852078
1,1649.6,0.0,00:07:29.2,00:01:37.5,5.13,00:00:00.0,0.00,31.0,126,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2494351,0.1852600
1,1659.2,0.0,00:07:31.1,00:01:37.7,5.12,00:00:00.0,0.00,31.0,127,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2495173,0.1853038
1,1669.8,0.0,00:07:33.0,00:01:37.7,5.12,00:00:00.0,0.00,31.0,128,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2496083,0.1853476
1,1680.0,0.0,00:07:35.0,00:01:38.8,5.06,00:00:00.0,0.00,31.0,129,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2496954,0.1853952
1,1688.4,0.0,00:07:36.9,00:01:40.2,4.99,00:00:00.0,0.00,31.0,130,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2497657,0.1854385
1,1699.7,0.0,00:07:38.8,00:01:38.8,5.06,00:00:00.0,0.00,31.0,131,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2498613,0.1854952
1,1710.2,0.0,00:07:40.8,00:01:38.6,5.07,00:00:00.0,0.00,31.0,132,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2499476,0.1855570
1,1719.5,0.0,00:07:42.9,00:01:40.4,4.98,00:00:00.0,0.00,31.0,133,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2500216,0.1856199
1,1729.1,0.0,00:07:44.6,00:01:41.6,4.92,00:00:00.0,0.00,31.0,134,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2500944,0.1856951
1,1739.4,0.0,00:07:46.6,00:01:42.2,4.89,00:00:00.0,0.00,30.0,135,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2501734,0.1857749
1,1749.9,0.0,00:07:48.9,00:01:40.2,4.99,00:00:00.0,0.00,31.0,136,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2502520,0.1858592
1,1760.3,0.0,00:07:50.6,00:01:38.6,5.07,00:00:00.0,0.00,31.0,137,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2503280,0.1859480
1,1769.8,0.0,00:07:52.4,00:01:38.8,5.06,00:00:00.0,0.00,30.0,138,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2503951,0.1860344
1,1779.9,0.0,00:07:54.4,00:01:39.0,5.05,00:00:00.0,0.00,31.0,139,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2504651,0.1861285
1,1789.8,0.0,00:07:56.4,00:01:40.4,4.98,00:00:00.0,0.00,31.0,140,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2505355,0.1862189
