Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8753M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/23/2023 09:34,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4.1,0.0,00:00:06.6,00:14:37.2,0.57,00:00:00.0,0.00,55.5,2,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152531,0.1450480
1,8.3,0.0,00:00:16.0,00:12:04.6,0.69,00:00:00.0,0.00,31.0,3,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2153104,0.1450971
1,10.9,0.0,00:00:17.5,00:06:33.7,1.27,00:00:00.0,0.00,27.5,4,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2153331,0.1451081
1,16.8,0.0,00:00:19.9,00:05:18.5,1.57,00:00:00.0,0.00,33.0,5,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2153844,0.1451280
1,31.8,0.0,00:00:24.9,00:04:15.1,1.96,00:00:00.0,0.00,11.0,6,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155130,0.1451919
1,43.0,0.0,00:00:28.6,00:03:02.5,2.74,00:00:00.0,0.00,18.0,7,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156114,0.1452311
1,56.2,0.0,00:00:31.7,00:02:35.8,3.21,00:00:00.0,0.00,18.5,8,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157256,0.1452840
1,70.3,0.0,00:00:35.1,00:02:22.0,3.52,00:00:00.0,0.00,17.5,9,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2158498,0.1453198
1,83.8,0.0,00:00:38.3,00:02:15.5,3.69,00:00:00.0,0.00,18.5,10,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159704,0.1453353
1,99.0,0.0,00:00:41.8,00:02:08.2,3.90,00:00:00.0,0.00,17.5,11,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161054,0.1453767
1,112.3,0.0,00:00:44.9,00:02:09.5,3.86,00:00:00.0,0.00,17.5,12,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2162225,0.1454143
1,126.9,0.0,00:00:48.5,00:02:14.0,3.73,00:00:00.0,0.00,18.0,13,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163543,0.1454142
1,140.6,0.0,00:00:51.7,00:02:11.9,3.79,00:00:00.0,0.00,18.0,14,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2164770,0.1454287
1,151.4,0.0,00:00:55.0,00:02:15.1,3.70,00:00:00.0,0.00,18.5,15,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165728,0.1454515
1,162.6,0.0,00:00:58.6,00:02:31.1,3.31,00:00:00.0,0.00,18.0,16,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2166721,0.1454712
1,173.4,0.0,00:01:01.7,00:02:34.3,3.24,00:00:00.0,0.00,16.5,17,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167680,0.1454949
1,183.1,0.0,00:01:04.9,00:02:45.0,3.03,00:00:00.0,0.00,20.5,18,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168527,0.1455335
1,191.5,0.0,00:01:08.2,00:03:05.9,2.69,00:00:00.0,0.00,18.0,19,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169248,0.1455697
1,199.6,0.0,00:01:10.6,00:03:40.3,2.27,00:00:00.0,0.00,40.5,20,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169923,0.1456155
1,204.0,0.0,00:01:11.3,00:03:16.9,2.54,00:00:00.0,0.00,33.5,21,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2170287,0.1456391
1,211.6,0.0,00:01:14.8,00:02:53.6,2.88,00:00:00.0,0.00,18.0,22,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170880,0.1456955
1,229.9,0.0,00:01:18.7,00:03:13.8,2.58,00:00:00.0,0.00,15.5,23,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172222,0.1458521
1,249.0,0.0,00:01:23.5,00:03:11.6,2.61,00:00:00.0,0.00,14.0,24,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173538,0.1460300
1,268.2,0.0,00:01:27.6,00:02:38.7,3.15,00:00:00.0,0.00,12.5,25,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174646,0.1462454
1,282.3,0.0,00:01:30.7,00:02:17.0,3.65,00:00:00.0,0.00,40.5,26,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175181,0.1464331
1,297.4,0.0,00:01:33.9,00:02:16.2,3.67,00:00:00.0,0.00,19.5,27,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175703,0.1466366
1,312.6,0.0,00:01:37.1,00:02:10.2,3.84,00:00:00.0,0.00,19.5,28,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176234,0.1468429
1,327.0,0.0,00:01:40.6,00:02:04.1,4.03,00:00:00.0,0.00,11.0,29,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176654,0.1470414
1,337.7,0.0,00:01:42.8,00:02:06.3,3.96,00:00:00.0,0.00,52.5,30,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176964,0.1471910
1,355.7,0.0,00:01:47.0,00:02:07.2,3.93,00:00:00.0,0.00,18.5,31,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177447,0.1474422
1,366.2,0.0,00:01:49.6,00:02:01.7,4.11,00:00:00.0,0.00,18.0,32,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177740,0.1475880
1,383.6,0.0,00:01:53.3,00:02:01.1,4.13,00:00:00.0,0.00,19.0,33,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178339,0.1478242
1,393.4,0.0,00:01:55.8,00:02:03.2,4.06,00:00:00.0,0.00,17.5,34,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178616,0.1479606
1,400.3,0.0,00:01:57.6,00:02:04.7,4.01,00:00:00.0,0.00,24.5,35,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178778,0.1480581
1,421.3,0.0,00:02:02.4,00:02:02.8,4.07,00:00:00.0,0.00,15.5,36,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179401,0.1483488
1,433.7,0.0,00:02:05.3,00:02:01.4,4.12,00:00:00.0,0.00,18.0,37,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179759,0.1485211
1,445.0,0.0,00:02:08.1,00:02:01.4,4.12,00:00:00.0,0.00,23.0,38,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180078,0.1486778
1,462.6,0.0,00:02:12.4,00:02:03.5,4.05,00:00:00.0,0.00,15.0,39,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180593,0.1489220
1,475.9,0.0,00:02:15.5,00:02:05.0,4.00,00:00:00.0,0.00,18.0,40,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181054,0.1491016
1,489.9,0.0,00:02:18.9,00:02:05.3,3.99,00:00:00.0,0.00,19.0,41,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181611,0.1492864
1,507.1,0.0,00:02:23.0,00:02:02.8,4.07,00:00:00.0,0.00,17.5,42,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182389,0.1495033
1,515.2,0.0,00:02:24.8,00:01:58.8,4.21,00:00:00.0,0.00,18.0,43,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182761,0.1496051
1,531.0,0.0,00:02:28.6,00:01:56.8,4.28,00:00:00.0,0.00,19.5,44,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183476,0.1498062
1,549.8,0.0,00:02:32.6,00:01:57.1,4.27,00:00:00.0,0.00,18.0,45,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184320,0.1500444
1,557.8,0.0,00:02:34.6,00:01:59.0,4.20,00:00:00.0,0.00,19.0,46,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184644,0.1501486
1,571.8,0.0,00:02:37.7,00:01:58.2,4.23,00:00:00.0,0.00,18.0,47,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185221,0.1503323
1,592.0,0.0,00:02:42.4,00:01:56.6,4.29,00:00:00.0,0.00,19.5,48,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185944,0.1506030
1,605.6,0.0,00:02:45.6,00:01:57.6,4.25,00:00:00.0,0.00,19.5,49,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186319,0.1507925
1,626.9,0.0,00:02:51.0,00:01:58.8,4.21,00:00:00.0,0.00,18.0,50,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186820,0.1510938
1,630.5,0.0,00:02:52.2,00:02:04.1,4.03,00:00:00.0,0.00,11.0,51,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186893,0.1511464
1,645.2,0.0,00:02:56.2,00:02:24.5,3.46,00:00:00.0,0.00,67.5,52,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187214,0.1513546
1,651.4,0.0,00:02:58.0,00:02:30.6,3.32,00:00:00.0,0.00,12.5,53,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187366,0.1514423
1,674.8,0.0,00:03:04.8,00:02:21.6,3.53,00:00:00.0,0.00,8.5,54,23.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187767,0.1517791
1,680.2,0.0,00:03:06.4,00:02:33.4,3.26,00:00:00.0,0.00,56.0,55,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187863,0.1518571
1,703.4,0.0,00:03:13.7,00:02:39.7,3.13,00:00:00.0,0.00,8.5,56,23.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188394,0.1521860
1,720.8,0.0,00:03:19.6,00:02:38.7,3.15,00:00:00.0,0.00,9.5,57,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188852,0.1524287
1,728.2,0.0,00:03:21.6,00:02:48.4,2.97,00:00:00.0,0.00,62.0,58,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189099,0.1525300
1,748.8,0.0,00:03:28.0,00:02:47.2,2.99,00:00:00.0,0.00,10.0,59,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189867,0.1528050
1,767.6,0.0,00:03:33.8,00:02:38.2,3.16,00:00:00.0,0.00,8.5,60,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190674,0.1530466
1,794.6,0.0,00:03:41.9,00:02:46.7,3.00,00:00:00.0,0.00,107.5,61,27.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192814,0.1535948
1,799.1,0.0,00:03:43.1,00:02:51.8,2.91,00:00:00.0,0.00,73.5,62,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193062,0.1536470
1,819.8,0.0,00:03:50.4,00:02:40.8,3.11,00:00:00.0,0.00,8.0,63,20.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194163,0.1538913
1,825.8,0.0,00:03:51.9,00:02:51.2,2.92,00:00:00.0,0.00,41.0,64,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194464,0.1539645
1,841.1,0.0,00:03:56.4,00:02:43.9,3.05,00:00:00.0,0.00,15.5,65,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195214,0.1541515
1,846.1,0.0,00:03:57.5,00:02:17.0,3.65,00:00:00.0,0.00,24.5,66,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195459,0.1542130
1,852.7,0.0,00:03:59.4,00:02:14.0,3.73,00:00:00.0,0.00,53.0,67,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195791,0.1542934
1,860.4,0.0,00:04:01.1,00:02:10.5,3.83,00:00:00.0,0.00,26.0,68,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196182,0.1543873
1,867.9,0.0,00:04:02.9,00:02:11.9,3.79,00:00:00.0,0.00,75.0,69,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196556,0.1544775
1,887.1,0.0,00:04:07.7,00:02:13.0,3.76,00:00:00.0,0.00,11.0,70,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197510,0.1547127
1,900.1,0.0,00:04:10.9,00:02:06.3,3.96,00:00:00.0,0.00,17.5,71,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198037,0.1548825
1,913.9,0.0,00:04:14.5,00:02:06.9,3.94,00:00:00.0,0.00,21.0,72,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198537,0.1550680
1,923.4,0.0,00:04:16.5,00:02:05.9,3.97,00:00:00.0,0.00,35.0,73,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198865,0.1551964
1,930.3,0.0,00:04:18.3,00:02:01.7,4.11,00:00:00.0,0.00,22.5,74,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199094,0.1552912
1,949.6,0.0,00:04:23.4,00:02:02.2,4.09,00:00:00.0,0.00,15.0,75,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199638,0.1555593
1,961.4,0.0,00:04:25.9,00:02:06.9,3.94,00:00:00.0,0.00,18.5,76,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200038,0.1557203
1,981.8,0.0,00:04:30.7,00:02:02.5,4.08,00:00:00.0,0.00,17.5,77,20.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200638,0.1560018
1,995.0,0.0,00:04:34.1,00:02:00.5,4.15,00:00:00.0,0.00,18.5,78,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200870,0.1561917
1,1005.3,0.0,00:04:37.3,00:02:03.2,4.06,00:00:00.0,0.00,19.0,79,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200856,0.1563422
1,1015.7,0.0,00:04:40.3,00:02:16.6,3.66,00:00:00.0,0.00,17.5,80,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200965,0.1564948
1,1026.0,0.0,00:04:42.9,00:02:45.0,3.03,00:00:00.0,0.00,18.0,81,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201109,0.1566458
1,1045.6,0.0,00:04:47.4,00:02:36.7,3.19,00:00:00.0,0.00,19.0,82,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201514,0.1569242
1,1060.6,0.0,00:04:50.5,00:02:07.6,3.92,00:00:00.0,0.00,19.0,83,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201754,0.1571413
1,1070.8,0.0,00:04:52.5,00:01:57.9,4.24,00:00:00.0,0.00,17.5,84,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201889,0.1572892
1,1090.7,0.0,00:04:57.1,00:01:58.5,4.22,00:00:00.0,0.00,17.0,85,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202100,0.1575786
1,1100.6,0.0,00:04:59.5,00:01:59.6,4.18,00:00:00.0,0.00,19.0,86,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202211,0.1577226
1,1120.3,0.0,00:05:03.9,00:01:59.9,4.17,00:00:00.0,0.00,18.0,87,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202536,0.1580065
1,1131.3,0.0,00:05:06.3,00:01:59.6,4.18,00:00:00.0,0.00,18.0,88,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202731,0.1581648
1,1143.2,0.0,00:05:09.1,00:01:59.6,4.18,00:00:00.0,0.00,16.5,89,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202931,0.1583358
1,1157.6,0.0,00:05:12.5,00:01:59.9,4.17,00:00:00.0,0.00,19.0,90,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203167,0.1585434
1,1177.3,0.0,00:05:17.4,00:02:00.8,4.14,00:00:00.0,0.00,18.0,91,19.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203633,0.1588228
1,1188.7,0.0,00:05:19.7,00:01:59.3,4.19,00:00:00.0,0.00,17.5,92,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203883,0.1589852
1,1199.6,0.0,00:05:22.3,00:01:57.9,4.24,00:00:00.0,0.00,18.5,93,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204119,0.1591394
1,1219.7,0.0,00:05:27.1,00:01:57.9,4.24,00:00:00.0,0.00,18.0,94,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204552,0.1594254
1,1228.3,0.0,00:05:29.4,00:01:58.2,4.23,00:00:00.0,0.00,19.0,95,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204742,0.1595484
1,1247.6,0.0,00:05:33.7,00:01:58.2,4.23,00:00:00.0,0.00,16.5,96,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205224,0.1598200
1,1258.1,0.0,00:05:36.1,00:01:58.5,4.22,00:00:00.0,0.00,19.5,97,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205468,0.1599690
1,1271.6,0.0,00:05:39.3,00:01:59.0,4.20,00:00:00.0,0.00,18.0,98,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205873,0.1601560
1,1286.0,0.0,00:05:42.7,00:01:58.5,4.22,00:00:00.0,0.00,17.5,99,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206331,0.1603529
1,1298.5,0.0,00:05:45.7,00:01:58.5,4.22,00:00:00.0,0.00,18.0,100,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206713,0.1605247
1,1313.9,0.0,00:05:49.3,00:01:59.0,4.20,00:00:00.0,0.00,19.5,101,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207200,0.1607366
1,1326.5,0.0,00:05:52.3,00:01:57.9,4.24,00:00:00.0,0.00,17.5,102,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207573,0.1609104
1,1331.3,0.0,00:05:53.6,00:01:54.2,4.38,00:00:00.0,0.00,29.0,103,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207720,0.1609772
1,1338.3,0.0,00:05:55.1,00:01:57.4,4.26,00:00:00.0,0.00,50.0,104,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207930,0.1610743
1,1345.7,0.0,00:05:56.9,00:01:58.5,4.22,00:00:00.0,0.00,24.5,105,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208160,0.1611753
1,1352.7,0.0,00:05:58.5,00:02:02.2,4.09,00:00:00.0,0.00,83.0,106,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208405,0.1612708
1,1366.3,0.0,00:06:01.7,00:02:04.1,4.03,00:00:00.0,0.00,22.5,107,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208912,0.1614522
1,1386.9,0.0,00:06:06.5,00:01:58.8,4.21,00:00:00.0,0.00,15.0,108,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209721,0.1617233
1,1396.1,0.0,00:06:08.7,00:01:59.9,4.17,00:00:00.0,0.00,17.0,109,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210078,0.1618452
1,1411.1,0.0,00:06:12.3,00:02:00.5,4.15,00:00:00.0,0.00,19.0,110,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210682,0.1620417
1,1415.6,0.0,00:06:13.5,00:01:59.6,4.18,00:00:00.0,0.00,23.5,111,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210866,0.1621013
1,1424.3,0.0,00:06:15.5,00:02:06.6,3.95,00:00:00.0,0.00,75.0,112,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211225,0.1622145
1,1437.4,0.0,00:06:18.7,00:02:09.5,3.86,00:00:00.0,0.00,17.0,113,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211749,0.1623855
1,1455.9,0.0,00:06:23.4,00:02:02.8,4.07,00:00:00.0,0.00,18.5,114,18.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212486,0.1626293
1,1467.4,0.0,00:06:25.9,00:02:01.1,4.13,00:00:00.0,0.00,17.0,115,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212912,0.1627832
1,1487.3,0.0,00:06:30.9,00:01:59.9,4.17,00:00:00.0,0.00,18.0,116,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213626,0.1630506
1,1495.7,0.0,00:06:33.3,00:02:04.4,4.02,00:00:00.0,0.00,11.5,117,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213920,0.1631642
1,1500.5,0.0,00:06:34.5,00:02:15.9,3.68,00:00:00.0,0.00,82.0,118,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214081,0.1632286
1,1513.2,0.0,00:06:38.4,00:02:20.1,3.57,00:00:00.0,0.00,13.5,119,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214508,0.1634013
1,1522.1,0.0,00:06:40.5,00:02:24.1,3.47,00:00:00.0,0.00,70.5,120,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214787,0.1635239
1,1534.5,0.0,00:06:44.4,00:02:24.5,3.46,00:00:00.0,0.00,12.5,121,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215183,0.1636933
1,1539.9,0.0,00:06:45.5,00:02:27.5,3.39,00:00:00.0,0.00,92.5,122,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215351,0.1637688
1,1580.7,0.0,00:06:57.9,00:02:39.2,3.14,00:00:00.0,0.00,11.5,123,40.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216871,0.1643725
1,1590.7,0.0,00:07:00.4,00:02:38.2,3.16,00:00:00.0,0.00,73.5,124,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217214,0.1645084
1,1599.6,0.0,00:07:03.2,00:02:37.7,3.17,00:00:00.0,0.00,13.0,125,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217505,0.1646291
1,1602.4,0.0,00:07:04.2,00:02:29.7,3.34,00:00:00.0,0.00,56.0,126,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217604,0.1646677
1,1608.0,0.0,00:07:05.8,00:02:41.3,3.10,00:00:00.0,0.00,46.5,127,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217804,0.1647425
1,1639.2,0.0,00:07:18.0,00:04:50.7,1.72,00:00:00.0,0.00,12.5,128,31.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221940,0.1661234
1,1644.3,0.0,00:07:21.3,00:05:35.6,1.49,00:00:00.0,0.00,18.5,129,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222144,0.1661896
1,1661.6,0.0,00:07:32.6,00:05:01.2,1.66,00:00:00.0,0.00,14.0,130,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224060,0.1666913
1,1670.3,0.0,00:07:35.0,00:03:03.8,2.72,00:00:00.0,0.00,16.0,131,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224584,0.1667847
1,1682.8,0.0,00:07:38.6,00:02:29.3,3.35,00:00:00.0,0.00,18.0,132,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225369,0.1669158
1,1698.1,0.0,00:07:42.4,00:02:17.4,3.64,00:00:00.0,0.00,18.0,133,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226426,0.1670599
1,1706.5,0.0,00:07:44.8,00:02:10.5,3.83,00:00:00.0,0.00,19.0,134,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2227034,0.1671315
