Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11604M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/10/23 10:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2717.2,0.0,00:15:50.5,00:02:17.7,3.63,00:00:00.0,0.00,19.0,321,11.6,0.0,126,---,---,---,---,---,---,---,---,---,52.22257030,0.16700580
1,2728.6,0.0,00:15:53.7,00:02:18.5,3.61,00:00:00.0,0.00,18.5,322,11.5,0.0,126,---,---,---,---,---,---,---,---,---,52.22265060,0.16711110
1,2740.4,0.0,00:15:56.9,00:02:18.1,3.62,00:00:00.0,0.00,18.5,323,11.8,0.0,126,---,---,---,---,---,---,---,---,---,52.22273540,0.16721370
1,2752.4,0.0,00:16:00.1,00:02:15.1,3.70,00:00:00.0,0.00,19.0,324,12.0,0.0,126,---,---,---,---,---,---,---,---,---,52.22282750,0.16730480
1,2763.9,0.0,00:16:03.3,00:02:14.4,3.72,00:00:00.0,0.00,19.0,325,11.6,0.0,126,---,---,---,---,---,---,---,---,---,52.22292330,0.16737000
1,2795.2,0.0,00:16:12.6,00:02:30.1,3.33,00:00:00.0,0.00,33.5,326,31.2,0.0,128,---,---,---,---,---,---,---,---,---,52.22325270,0.16744860
1,2800.9,0.0,00:16:14.4,00:02:34.7,3.23,00:00:00.0,0.00,34.0,327,5.8,0.0,129,---,---,---,---,---,---,---,---,---,52.22330440,0.16744360
1,2806.8,0.0,00:16:16.2,00:02:35.2,3.22,00:00:00.0,0.00,34.0,328,5.9,0.0,130,---,---,---,---,---,---,---,---,---,52.22335670,0.16743620
1,2812.0,0.0,00:16:18.1,00:02:34.7,3.23,00:00:00.0,0.00,32.5,329,5.2,0.0,131,---,---,---,---,---,---,---,---,---,52.22340300,0.16742610
1,2819.0,0.0,00:16:20.0,00:02:32.9,3.27,00:00:00.0,0.00,32.5,330,7.1,0.0,132,---,---,---,---,---,---,---,---,---,52.22346560,0.16741140
1,2824.8,0.0,00:16:21.8,00:02:33.8,3.25,00:00:00.0,0.00,32.5,331,5.7,0.0,133,---,---,---,---,---,---,---,---,---,52.22351600,0.16739280
1,2847.1,0.0,00:16:32.1,00:05:42.4,1.46,00:00:00.0,0.00,24.0,332,22.3,0.0,87,---,---,---,---,---,---,---,---,---,52.22469780,0.16691990
1,2849.9,0.0,00:16:33.8,00:05:47.2,1.44,00:00:00.0,0.00,30.0,333,2.8,0.0,88,---,---,---,---,---,---,---,---,---,52.22472210,0.16690830
1,2859.6,0.0,00:16:37.3,00:03:38.3,2.29,00:00:00.0,0.00,16.0,334,9.7,0.0,94,---,---,---,---,---,---,---,---,---,52.22480500,0.16686540
1,2870.7,0.0,00:16:40.9,00:03:01.1,2.76,00:00:00.0,0.00,17.0,335,11.2,0.0,99,---,---,---,---,---,---,---,---,---,52.22490200,0.16682360
1,2882.1,0.0,00:16:44.3,00:02:38.7,3.15,00:00:00.0,0.00,17.5,336,11.3,0.0,102,---,---,---,---,---,---,---,---,---,52.22500070,0.16678260
1,2893.9,0.0,00:16:47.7,00:02:28.8,3.36,00:00:00.0,0.00,17.5,337,11.9,0.0,104,---,---,---,---,---,---,---,---,---,52.22510430,0.16674090
1,2905.9,0.0,00:16:51.1,00:02:24.0,3.47,00:00:00.0,0.00,17.5,338,12.0,0.0,106,---,---,---,---,---,---,---,---,---,52.22520900,0.16669950
1,2918.0,0.0,00:16:54.8,00:02:23.2,3.49,00:00:00.0,0.00,18.0,339,12.1,0.0,109,---,---,---,---,---,---,---,---,---,52.22531380,0.16665490
1,2928.9,0.0,00:16:57.8,00:02:22.4,3.51,00:00:00.0,0.00,18.0,340,10.9,0.0,110,---,---,---,---,---,---,---,---,---,52.22540650,0.16660440
1,2942.2,0.0,00:17:01.3,00:02:19.2,3.59,00:00:00.0,0.00,17.5,341,13.3,0.0,111,---,---,---,---,---,---,---,---,---,52.22552090,0.16654670
1,2954.6,0.0,00:17:04.7,00:02:17.3,3.64,00:00:00.0,0.00,17.5,342,12.3,0.0,112,---,---,---,---,---,---,---,---,---,52.22562670,0.16649230
1,2966.4,0.0,00:17:07.9,00:02:18.5,3.61,00:00:00.0,0.00,18.0,343,11.8,0.0,113,---,---,---,---,---,---,---,---,---,52.22572980,0.16645140
1,2978.6,0.0,00:17:11.3,00:02:19.6,3.58,00:00:00.0,0.00,17.5,344,12.2,0.0,115,---,---,---,---,---,---,---,---,---,52.22583690,0.16641220
1,2990.5,0.0,00:17:14.7,00:02:20.0,3.57,00:00:00.0,0.00,18.0,345,11.9,0.0,116,---,---,---,---,---,---,---,---,---,52.22594300,0.16638780
1,3002.1,0.0,00:17:17.9,00:02:21.6,3.53,00:00:00.0,0.00,18.0,346,11.6,0.0,118,---,---,---,---,---,---,---,---,---,52.22604630,0.16636560
1,3014.3,0.0,00:17:21.3,00:02:21.6,3.53,00:00:00.0,0.00,17.5,347,12.2,0.0,122,---,---,---,---,---,---,---,---,---,52.22615540,0.16637220
1,3039.1,0.0,00:17:31.3,00:03:47.2,2.20,00:00:00.0,0.00,25.0,348,24.8,0.0,92,---,---,---,---,---,---,---,---,---,52.22672040,0.16664350
1,3042.3,0.0,00:17:32.9,00:05:33.3,1.50,00:00:00.0,0.00,28.5,349,3.3,0.0,94,---,---,---,---,---,---,---,---,---,52.22674210,0.16667620
1,3052.1,0.0,00:17:36.7,00:03:37.3,2.30,00:00:00.0,0.00,16.0,350,9.8,0.0,98,---,---,---,---,---,---,---,---,---,52.22680310,0.16677900
1,3062.1,0.0,00:17:40.1,00:03:03.8,2.72,00:00:00.0,0.00,17.0,351,10.0,0.0,103,---,---,---,---,---,---,---,---,---,52.22685970,0.16689290
1,3074.3,0.0,00:17:43.7,00:02:38.7,3.15,00:00:00.0,0.00,17.5,352,12.2,0.0,105,---,---,---,---,---,---,---,---,---,52.22691860,0.16704450
1,3085.1,0.0,00:17:46.9,00:02:30.1,3.33,00:00:00.0,0.00,18.0,353,10.8,0.0,105,---,---,---,---,---,---,---,---,---,52.22696370,0.16718460
1,3096.8,0.0,00:17:50.3,00:02:27.0,3.40,00:00:00.0,0.00,18.0,354,11.7,0.0,106,---,---,---,---,---,---,---,---,---,52.22700950,0.16733920
1,3108.6,0.0,00:17:53.7,00:02:23.6,3.48,00:00:00.0,0.00,17.5,355,11.8,0.0,107,---,---,---,---,---,---,---,---,---,52.22705260,0.16749700
1,3118.5,0.0,00:17:56.5,00:02:23.2,3.49,00:00:00.0,0.00,20.5,356,9.9,0.0,108,---,---,---,---,---,---,---,---,---,52.22708940,0.16762890
1,3126.4,0.0,00:17:58.7,00:02:22.0,3.52,00:00:00.0,0.00,27.5,357,7.9,0.0,109,---,---,---,---,---,---,---,---,---,52.22711960,0.16773430
1,3134.0,0.0,00:18:00.7,00:02:16.9,3.65,00:00:00.0,0.00,29.0,358,7.5,0.0,110,---,---,---,---,---,---,---,---,---,52.22714890,0.16783370
1,3141.7,0.0,00:18:02.7,00:02:13.6,3.74,00:00:00.0,0.00,29.5,359,7.8,0.0,111,---,---,---,---,---,---,---,---,---,52.22717870,0.16793680
1,3149.5,0.0,00:18:04.7,00:02:11.5,3.80,00:00:00.0,0.00,30.0,360,7.7,0.0,113,---,---,---,---,---,---,---,---,---,52.22720950,0.16803840
1,3157.6,0.0,00:18:06.7,00:02:07.8,3.91,00:00:00.0,0.00,30.0,361,8.2,0.0,114,---,---,---,---,---,---,---,---,---,52.22724250,0.16814560
1,3165.6,0.0,00:18:08.7,00:02:04.6,4.01,00:00:00.0,0.00,30.0,362,7.9,0.0,114,---,---,---,---,---,---,---,---,---,52.22727380,0.16824970
1,3173.7,0.0,00:18:10.7,00:02:04.0,4.03,00:00:00.0,0.00,32.0,363,8.2,0.0,115,---,---,---,---,---,---,---,---,---,52.22730640,0.16835710
1,3181.3,0.0,00:18:12.5,00:02:03.1,4.06,00:00:00.0,0.00,31.0,364,7.6,0.0,115,---,---,---,---,---,---,---,---,---,52.22733680,0.16845610
1,3189.7,0.0,00:18:14.5,00:02:01.0,4.13,00:00:00.0,0.00,31.0,365,8.4,0.0,118,---,---,---,---,---,---,---,---,---,52.22737050,0.16856650
1,3197.2,0.0,00:18:16.4,00:01:59.3,4.19,00:00:00.0,0.00,31.0,366,7.5,0.0,120,---,---,---,---,---,---,---,---,---,52.22739960,0.16866550
1,3205.6,0.0,00:18:18.3,00:01:58.2,4.23,00:00:00.0,0.00,31.0,367,8.4,0.0,124,---,---,---,---,---,---,---,---,---,52.22743680,0.16877350
1,3214.7,0.0,00:18:20.5,00:01:58.4,4.22,00:00:00.0,0.00,28.5,368,9.1,0.0,127,---,---,---,---,---,---,---,---,---,52.22747850,0.16888820
1,3225.1,0.0,00:18:23.1,00:02:01.6,4.11,00:00:00.0,0.00,22.5,369,10.4,0.0,132,---,---,---,---,---,---,---,---,---,52.22752820,0.16901720
1,3235.9,0.0,00:18:25.9,00:02:05.3,3.99,00:00:00.0,0.00,22.0,370,10.8,0.0,136,---,---,---,---,---,---,---,---,---,52.22758200,0.16914970
1,3246.8,0.0,00:18:28.7,00:02:08.2,3.90,00:00:00.0,0.00,21.0,371,10.8,0.0,138,---,---,---,---,---,---,---,---,---,52.22764010,0.16927700
1,3257.9,0.0,00:18:31.7,00:02:11.5,3.80,00:00:00.0,0.00,20.0,372,11.2,0.0,139,---,---,---,---,---,---,---,---,---,52.22770040,0.16940790
1,3269.0,0.0,00:18:34.7,00:02:13.6,3.74,00:00:00.0,0.00,19.5,373,11.1,0.0,139,---,---,---,---,---,---,---,---,---,52.22776390,0.16953270
1,3280.1,0.0,00:18:37.7,00:02:14.7,3.71,00:00:00.0,0.00,19.5,374,11.1,0.0,139,---,---,---,---,---,---,---,---,---,52.22783530,0.16964560
1,3291.4,0.0,00:18:40.9,00:02:17.3,3.64,00:00:00.0,0.00,19.0,375,11.4,0.0,139,---,---,---,---,---,---,---,---,---,52.22791590,0.16974830
1,3302.2,0.0,00:18:43.9,00:02:19.2,3.59,00:00:00.0,0.00,19.5,376,10.8,0.0,139,---,---,---,---,---,---,---,---,---,52.22799940,0.16982840
1,3313.8,0.0,00:18:47.1,00:02:19.2,3.59,00:00:00.0,0.00,19.0,377,11.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22809410,0.16989790
1,3325.4,0.0,00:18:50.3,00:02:18.5,3.61,00:00:00.0,0.00,19.0,378,11.7,0.0,140,---,---,---,---,---,---,---,---,---,52.22819240,0.16995800
1,3337.2,0.0,00:18:53.5,00:02:16.9,3.65,00:00:00.0,0.00,18.5,379,11.7,0.0,140,---,---,---,---,---,---,---,---,---,52.22829250,0.17001240
1,3348.2,0.0,00:18:56.5,00:02:15.8,3.68,00:00:00.0,0.00,19.0,380,11.0,0.0,141,---,---,---,---,---,---,---,---,---,52.22838590,0.17006320
1,3358.4,0.0,00:18:59.3,00:02:16.6,3.66,00:00:00.0,0.00,21.0,381,10.2,0.0,141,---,---,---,---,---,---,---,---,---,52.22847420,0.17010370
1,3365.9,0.0,00:19:01.4,00:02:16.9,3.65,00:00:00.0,0.00,28.5,382,7.6,0.0,141,---,---,---,---,---,---,---,---,---,52.22854010,0.17013130
1,3374.0,0.0,00:19:03.5,00:02:14.0,3.73,00:00:00.0,0.00,30.0,383,8.1,0.0,141,---,---,---,---,---,---,---,---,---,52.22861060,0.17015870
1,3381.0,0.0,00:19:05.3,00:02:12.2,3.78,00:00:00.0,0.00,31.0,384,7.0,0.0,141,---,---,---,---,---,---,---,---,---,52.22867220,0.17018130
1,3387.6,0.0,00:19:07.2,00:02:10.2,3.84,00:00:00.0,0.00,33.5,385,6.5,0.0,141,---,---,---,---,---,---,---,---,---,52.22873000,0.17019790
1,3396.1,0.0,00:19:09.1,00:02:04.3,4.02,00:00:00.0,0.00,32.5,386,8.5,0.0,142,---,---,---,---,---,---,---,---,---,52.22880590,0.17021720
1,3421.0,0.0,00:19:18.8,00:03:16.0,2.55,00:00:00.0,0.00,28.5,387,24.9,0.0,94,---,---,---,---,---,---,---,---,---,52.22948650,0.17031790
1,3424.8,0.0,00:19:20.2,00:04:37.7,1.80,00:00:00.0,0.00,43.0,388,3.8,0.0,96,---,---,---,---,---,---,---,---,---,52.22952060,0.17032560
1,3429.4,0.0,00:19:21.6,00:03:03.1,2.73,00:00:00.0,0.00,42.0,389,4.6,0.0,97,---,---,---,---,---,---,---,---,---,52.22956130,0.17033180
1,3435.7,0.0,00:19:23.2,00:02:27.9,3.38,00:00:00.0,0.00,41.5,390,6.4,0.0,102,---,---,---,---,---,---,---,---,---,52.22961750,0.17034920
1,3442.2,0.0,00:19:24.6,00:02:06.2,3.96,00:00:00.0,0.00,41.5,391,6.4,0.0,105,---,---,---,---,---,---,---,---,---,52.22967440,0.17036580
1,3449.0,0.0,00:19:26.0,00:01:53.6,4.40,00:00:00.0,0.00,42.5,392,6.8,0.0,110,---,---,---,---,---,---,---,---,---,52.22973490,0.17038230
1,3456.1,0.0,00:19:27.4,00:01:45.2,4.75,00:00:00.0,0.00,41.5,393,7.1,0.0,114,---,---,---,---,---,---,---,---,---,52.22979770,0.17039900
1,3463.2,0.0,00:19:28.8,00:01:40.6,4.97,00:00:00.0,0.00,41.5,394,7.1,0.0,118,---,---,---,---,---,---,---,---,---,52.22986140,0.17041070
1,3470.5,0.0,00:19:30.2,00:01:39.2,5.04,00:00:00.0,0.00,41.5,395,7.3,0.0,127,---,---,---,---,---,---,---,---,---,52.22992630,0.17042420
1,3479.2,0.0,00:19:31.8,00:01:37.0,5.15,00:00:00.0,0.00,39.0,396,8.7,0.0,130,---,---,---,---,---,---,---,---,---,52.23000390,0.17044330
1,3490.1,0.0,00:19:34.0,00:01:35.6,5.23,00:00:00.0,0.00,30.0,397,10.9,0.0,139,---,---,---,---,---,---,---,---,---,52.23009950,0.17047600
1,3499.9,0.0,00:19:36.2,00:01:43.3,4.84,00:00:00.0,0.00,25.0,398,9.8,0.0,143,---,---,---,---,---,---,---,---,---,52.23018640,0.17050030
1,3510.6,0.0,00:19:38.9,00:01:55.2,4.34,00:00:00.0,0.00,24.0,399,10.7,0.0,146,---,---,---,---,---,---,---,---,---,52.23028080,0.17052630
1,3520.9,0.0,00:19:41.7,00:02:02.8,4.07,00:00:00.0,0.00,22.0,400,10.4,0.0,146,---,---,---,---,---,---,---,---,---,52.23037180,0.17055970
1,3531.9,0.0,00:19:44.7,00:02:06.9,3.94,00:00:00.0,0.00,21.5,401,11.0,0.0,144,---,---,---,---,---,---,---,---,---,52.23046710,0.17060230
1,3542.3,0.0,00:19:47.2,00:02:11.2,3.81,00:00:00.0,0.00,20.5,402,10.4,0.0,143,---,---,---,---,---,---,---,---,---,52.23055670,0.17064290
1,3553.0,0.0,00:19:50.2,00:02:16.2,3.67,00:00:00.0,0.00,21.5,403,10.7,0.0,142,---,---,---,---,---,---,---,---,---,52.23065090,0.17067500
1,3576.3,0.0,00:19:58.5,00:07:11.0,1.16,00:00:00.0,0.00,85.0,404,23.3,0.0,93,---,---,---,---,---,---,---,---,---,52.23132780,0.17092280
1,3580.4,0.0,00:19:59.9,00:03:35.5,2.32,00:00:00.0,0.00,41.5,405,4.1,0.0,93,---,---,---,---,---,---,---,---,---,52.23136370,0.17093230
1,3585.3,0.0,00:20:01.3,00:02:52.4,2.90,00:00:00.0,0.00,43.0,406,4.9,0.0,94,---,---,---,---,---,---,---,---,---,52.23140670,0.17094570
1,3591.0,0.0,00:20:02.7,00:02:18.8,3.60,00:00:00.0,0.00,43.0,407,5.8,0.0,95,---,---,---,---,---,---,---,---,---,52.23145780,0.17095880
1,3597.3,0.0,00:20:04.1,00:02:01.9,4.10,00:00:00.0,0.00,42.0,408,6.3,0.0,98,---,---,---,---,---,---,---,---,---,52.23151320,0.17097690
1,3604.8,0.0,00:20:05.7,00:01:52.8,4.43,00:00:00.0,0.00,42.5,409,7.4,0.0,105,---,---,---,---,---,---,---,---,---,52.23157820,0.17100320
1,3611.7,0.0,00:20:07.1,00:01:46.3,4.70,00:00:00.0,0.00,43.0,410,6.9,0.0,108,---,---,---,---,---,---,---,---,---,52.23163800,0.17103020
1,3617.9,0.0,00:20:08.3,00:01:41.6,4.92,00:00:00.0,0.00,43.5,411,6.2,0.0,116,---,---,---,---,---,---,---,---,---,52.23169220,0.17105360
1,3626.2,0.0,00:20:09.9,00:01:38.2,5.09,00:00:00.0,0.00,42.5,412,8.3,0.0,122,---,---,---,---,---,---,---,---,---,52.23176420,0.17108360
1,3632.8,0.0,00:20:11.2,00:01:35.4,5.24,00:00:00.0,0.00,42.5,413,6.6,0.0,126,---,---,---,---,---,---,---,---,---,52.23182200,0.17110390
1,3641.2,0.0,00:20:12.7,00:01:33.9,5.32,00:00:00.0,0.00,42.5,414,8.4,0.0,134,---,---,---,---,---,---,---,---,---,52.23189620,0.17112930
1,3647.1,0.0,00:20:14.0,00:01:32.2,5.42,00:00:00.0,0.00,43.0,415,5.9,0.0,137,---,---,---,---,---,---,---,---,---,52.23194800,0.17114640
1,3656.4,0.0,00:20:15.5,00:01:30.5,5.52,00:00:00.0,0.00,43.0,416,9.3,0.0,143,---,---,---,---,---,---,---,---,---,52.23202980,0.17117650
1,3663.1,0.0,00:20:17.0,00:01:30.9,5.50,00:00:00.0,0.00,42.5,417,6.7,0.0,146,---,---,---,---,---,---,---,---,---,52.23208900,0.17119410
1,3671.7,0.0,00:20:18.3,00:01:29.9,5.56,00:00:00.0,0.00,41.5,418,8.5,0.0,148,---,---,---,---,---,---,---,---,---,52.23216400,0.17122000
1,3679.4,0.0,00:20:20.0,00:01:29.4,5.59,00:00:00.0,0.00,42.0,419,7.8,0.0,153,---,---,---,---,---,---,---,---,---,52.23223230,0.17124470
1,3686.8,0.0,00:20:21.1,00:01:31.0,5.49,00:00:00.0,0.00,42.5,420,7.3,0.0,155,---,---,---,---,---,---,---,---,---,52.23229670,0.17126530
1,3693.8,0.0,00:20:22.5,00:01:35.7,5.22,00:00:00.0,0.00,41.5,421,7.0,0.0,159,---,---,---,---,---,---,---,---,---,52.23235880,0.17128190
1,3701.9,0.0,00:20:24.1,00:01:39.4,5.03,00:00:00.0,0.00,41.5,422,8.2,0.0,160,---,---,---,---,---,---,---,---,---,52.23243170,0.17129530
1,3709.0,0.0,00:20:25.5,00:01:38.0,5.10,00:00:00.0,0.00,39.0,423,7.1,0.0,162,---,---,---,---,---,---,---,---,---,52.23249530,0.17129650
1,3717.9,0.0,00:20:27.1,00:01:39.8,5.01,00:00:00.0,0.00,39.0,424,8.9,0.0,163,---,---,---,---,---,---,---,---,---,52.23257460,0.17131180
1,3725.3,0.0,00:20:28.5,00:01:37.0,5.15,00:00:00.0,0.00,39.0,425,7.4,0.0,165,---,---,---,---,---,---,---,---,---,52.23264050,0.17133070
1,3734.1,0.0,00:20:30.1,00:01:33.9,5.32,00:00:00.0,0.00,39.0,426,8.8,0.0,166,---,---,---,---,---,---,---,---,---,52.23271890,0.17134460
1,3742.5,0.0,00:20:32.0,00:01:34.3,5.30,00:00:00.0,0.00,39.0,427,8.4,0.0,167,---,---,---,---,---,---,---,---,---,52.23279390,0.17135500
1,3750.1,0.0,00:20:33.1,00:01:35.0,5.26,00:00:00.0,0.00,39.0,428,7.6,0.0,168,---,---,---,---,---,---,---,---,---,52.23286220,0.17135940
1,3758.4,0.0,00:20:35.0,00:01:35.6,5.23,00:00:00.0,0.00,39.0,429,8.3,0.0,169,---,---,---,---,---,---,---,---,---,52.23293670,0.17137270
1,3766.8,0.0,00:20:36.3,00:01:35.0,5.26,00:00:00.0,0.00,39.0,430,8.4,0.0,170,---,---,---,---,---,---,---,---,---,52.23301170,0.17138850
1,3774.4,0.0,00:20:38.0,00:01:34.5,5.29,00:00:00.0,0.00,37.0,431,7.6,0.0,171,---,---,---,---,---,---,---,---,---,52.23307940,0.17140220
1,3783.8,0.0,00:20:39.5,00:01:32.2,5.42,00:00:00.0,0.00,37.5,432,9.4,0.0,172,---,---,---,---,---,---,---,---,---,52.23316330,0.17141850
1,3791.8,0.0,00:20:41.1,00:01:32.5,5.40,00:00:00.0,0.00,35.0,433,7.9,0.0,172,---,---,---,---,---,---,---,---,---,52.23323390,0.17143500
1,3802.0,0.0,00:20:42.9,00:01:33.4,5.35,00:00:00.0,0.00,35.5,434,10.3,0.0,173,---,---,---,---,---,---,---,---,---,52.23332480,0.17145870
1,3810.5,0.0,00:20:44.5,00:01:34.6,5.28,00:00:00.0,0.00,34.0,435,8.4,0.0,174,---,---,---,---,---,---,---,---,---,52.23340010,0.17147360
1,3819.6,0.0,00:20:46.3,00:01:36.5,5.18,00:00:00.0,0.00,34.0,436,9.2,0.0,174,---,---,---,---,---,---,---,---,---,52.23348220,0.17148610
1,3828.8,0.0,00:20:48.1,00:01:37.8,5.11,00:00:00.0,0.00,34.0,437,9.1,0.0,175,---,---,---,---,---,---,---,---,---,52.23356390,0.17149900
1,3839.2,0.0,00:20:50.3,00:01:41.0,4.95,00:00:00.0,0.00,30.0,438,10.4,0.0,176,---,---,---,---,---,---,---,---,---,52.23365660,0.17151910
1,3848.6,0.0,00:20:52.5,00:01:46.1,4.71,00:00:00.0,0.00,25.5,439,9.5,0.0,176,---,---,---,---,---,---,---,---,---,52.23374110,0.17153150
1,3858.2,0.0,00:20:54.9,00:01:57.0,4.27,00:00:00.0,0.00,25.0,440,9.6,0.0,176,---,---,---,---,---,---,---,---,---,52.23382690,0.17154430
1,3867.9,0.0,00:20:57.5,00:02:09.1,3.87,00:00:00.0,0.00,22.5,441,9.7,0.0,175,---,---,---,---,---,---,---,---,---,52.23391370,0.17155560
1,3877.3,0.0,00:21:00.1,00:02:16.6,3.66,00:00:00.0,0.00,23.5,442,9.4,0.0,174,---,---,---,---,---,---,---,---,---,52.23399780,0.17157170
1,3887.7,0.0,00:21:03.1,00:02:20.4,3.56,00:00:00.0,0.00,20.5,443,10.3,0.0,172,---,---,---,---,---,---,---,---,---,52.23409020,0.17158540
1,3897.2,0.0,00:21:05.9,00:02:25.3,3.44,00:00:00.0,0.00,20.5,444,9.5,0.0,170,---,---,---,---,---,---,---,---,---,52.23417470,0.17160500
1,3907.1,0.0,00:21:08.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,445,9.9,0.0,168,---,---,---,---,---,---,---,---,---,52.23426200,0.17163450
1,3917.4,0.0,00:21:12.1,00:02:33.3,3.26,00:00:00.0,0.00,19.5,446,10.3,0.0,166,---,---,---,---,---,---,---,---,---,52.23435120,0.17167580
1,3927.9,0.0,00:21:15.3,00:02:34.7,3.23,00:00:00.0,0.00,19.0,447,10.5,0.0,163,---,---,---,---,---,---,---,---,---,52.23444050,0.17172580
1,3937.7,0.0,00:21:18.3,00:02:35.2,3.22,00:00:00.0,0.00,18.5,448,9.8,0.0,162,---,---,---,---,---,---,---,---,---,52.23452170,0.17178030
1,3948.0,0.0,00:21:21.5,00:02:35.7,3.21,00:00:00.0,0.00,18.5,449,10.3,0.0,158,---,---,---,---,---,---,---,---,---,52.23460340,0.17185070
1,3958.6,0.0,00:21:24.7,00:02:35.2,3.22,00:00:00.0,0.00,19.0,450,10.6,0.0,156,---,---,---,---,---,---,---,---,---,52.23468580,0.17192890
1,3969.2,0.0,00:21:27.9,00:02:32.4,3.28,00:00:00.0,0.00,18.0,451,10.6,0.0,155,---,---,---,---,---,---,---,---,---,52.23476700,0.17201060
1,3980.4,0.0,00:21:31.3,00:02:31.0,3.31,00:00:00.0,0.00,18.5,452,11.2,0.0,151,---,---,---,---,---,---,---,---,---,52.23485290,0.17209590
1,3990.7,0.0,00:21:34.3,00:02:32.9,3.27,00:00:00.0,0.00,19.0,453,10.3,0.0,150,---,---,---,---,---,---,---,---,---,52.23493090,0.17217660
1,4001.4,0.0,00:21:37.5,00:02:33.3,3.26,00:00:00.0,0.00,18.5,454,10.7,0.0,148,---,---,---,---,---,---,---,---,---,52.23501150,0.17226140
1,4011.6,0.0,00:21:41.0,00:02:33.3,3.26,00:00:00.0,0.00,18.5,455,10.2,0.0,147,---,---,---,---,---,---,---,---,---,52.23508830,0.17234370
1,4034.9,0.0,00:21:50.9,00:10:32.9,0.79,00:00:00.0,0.00,25.0,456,23.3,0.0,97,---,---,---,---,---,---,---,---,---,52.23581160,0.17333240
1,4037.3,0.0,00:21:51.9,00:05:59.7,1.39,00:00:00.0,0.00,30.0,457,2.4,0.0,98,---,---,---,---,---,---,---,---,---,52.23579720,0.17330720
1,4046.5,0.0,00:21:55.7,00:03:49.3,2.18,00:00:00.0,0.00,16.5,458,9.3,0.0,102,---,---,---,---,---,---,---,---,---,52.23573720,0.17321310
1,4056.4,0.0,00:21:59.1,00:03:09.3,2.64,00:00:00.0,0.00,17.5,459,9.9,0.0,104,---,---,---,---,---,---,---,---,---,52.23567320,0.17311230
1,4081.1,0.0,00:22:12.2,00:04:42.4,1.77,00:00:00.0,0.00,11.5,460,24.6,0.0,95,---,---,---,---,---,---,---,---,---,52.23520750,0.17234570
1,4085.9,0.0,00:22:19.4,00:12:26.2,0.67,00:00:00.0,0.00,30.0,461,4.9,0.0,98,---,---,---,---,---,---,---,---,---,52.23520800,0.17236020
1,4089.5,0.0,00:22:23.0,00:09:21.7,0.89,00:00:00.0,0.00,16.0,462,3.6,0.0,95,---,---,---,---,---,---,---,---,---,52.23518070,0.17233200
1,4092.8,0.0,00:22:26.6,00:08:25.0,0.99,00:00:00.0,0.00,11.5,463,3.3,0.0,94,---,---,---,---,---,---,---,---,---,52.23515820,0.17230100
1,4095.8,0.0,00:22:30.0,00:08:40.8,0.96,00:00:00.0,0.00,17.0,464,3.0,0.0,93,---,---,---,---,---,---,---,---,---,52.23514100,0.17226620
1,4096.3,0.0,00:22:30.6,00:09:09.4,0.91,00:00:00.0,0.00,83.0,465,0.5,0.0,92,---,---,---,---,---,---,---,---,---,52.23513800,0.17226070
1,4099.6,0.0,00:22:34.0,00:09:09.4,0.91,00:00:00.0,0.00,39.0,466,3.3,0.0,91,---,---,---,---,---,---,---,---,---,52.23511910,0.17222350
1,4105.3,0.0,00:22:39.2,00:08:15.0,1.01,00:00:00.0,0.00,16.0,467,5.8,0.0,91,---,---,---,---,---,---,---,---,---,52.23508580,0.17215890
1,4114.6,0.0,00:22:48.1,00:10:09.7,0.82,00:00:00.0,0.00,13.5,468,9.3,0.0,93,---,---,---,---,---,---,---,---,---,52.23481320,0.17181810
1,4121.1,0.0,00:22:52.0,00:06:10.3,1.35,00:00:00.0,0.00,15.0,469,6.5,0.0,93,---,---,---,---,---,---,---,---,---,52.23475750,0.17178810
