Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10160M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2024 13:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3798.1,0.0,00:34:47.0,00:01:38.4,5.08,00:00:00.0,0.00,35.5,355,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9494719,-1.0787519
1,3806.9,0.0,00:34:48.8,00:01:40.0,5.00,00:00:00.0,0.00,35.5,356,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9494179,-1.0788476
1,3815.1,0.0,00:34:50.4,00:01:40.8,4.96,00:00:00.0,0.00,35.5,357,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9493674,-1.0789364
1,3823.9,0.0,00:34:52.2,00:01:40.4,4.98,00:00:00.0,0.00,35.5,358,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9493140,-1.0790319
1,3831.8,0.0,00:34:53.8,00:01:41.2,4.94,00:00:00.0,0.00,35.5,359,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9492659,-1.0791191
1,3839.7,0.0,00:34:55.6,00:01:42.0,4.90,00:00:00.0,0.00,35.5,360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9492175,-1.0792061
1,3848.5,0.0,00:34:57.2,00:01:39.8,5.01,00:00:00.0,0.00,35.5,361,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9491656,-1.0793045
1,3855.8,0.0,00:34:58.8,00:01:39.2,5.04,00:00:00.0,0.00,37.0,362,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9491223,-1.0793854
1,3865.4,0.0,00:35:00.6,00:01:39.2,5.04,00:00:00.0,0.00,35.5,363,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9490660,-1.0794939
1,3873.5,0.0,00:35:02.2,00:01:39.8,5.01,00:00:00.0,0.00,35.5,364,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9490189,-1.0795859
1,3881.4,0.0,00:35:03.8,00:01:41.0,4.95,00:00:00.0,0.00,35.5,365,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9489740,-1.0796772
1,3890.1,0.0,00:35:05.6,00:01:41.8,4.91,00:00:00.0,0.00,35.5,366,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9489242,-1.0797775
1,3898.0,0.0,00:35:07.2,00:01:42.7,4.87,00:00:00.0,0.00,35.5,367,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9488786,-1.0798676
1,3906.7,0.0,00:35:09.0,00:01:42.9,4.86,00:00:00.0,0.00,35.5,368,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9488267,-1.0799655
1,3914.0,0.0,00:35:10.6,00:01:41.8,4.91,00:00:00.0,0.00,35.5,369,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9487837,-1.0800465
1,3922.6,0.0,00:35:12.2,00:01:39.2,5.04,00:00:00.0,0.00,35.5,370,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9487323,-1.0801423
1,3931.1,0.0,00:35:14.0,00:01:40.2,4.99,00:00:00.0,0.00,35.5,371,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9486790,-1.0802347
1,3939.0,0.0,00:35:15.6,00:01:42.2,4.89,00:00:00.0,0.00,35.5,372,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9486315,-1.0803217
1,3947.8,0.0,00:35:17.4,00:01:42.5,4.88,00:00:00.0,0.00,34.0,373,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9485787,-1.0804182
1,3955.9,0.0,00:35:19.0,00:01:42.0,4.90,00:00:00.0,0.00,35.5,374,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9485303,-1.0805092
1,3964.8,0.0,00:35:20.8,00:01:41.6,4.92,00:00:00.0,0.00,35.0,375,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9484763,-1.0806075
1,3973.0,0.0,00:35:22.6,00:01:40.8,4.96,00:00:00.0,0.00,35.5,376,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9484275,-1.0806988
1,3981.7,0.0,00:35:24.2,00:01:38.4,5.08,00:00:00.0,0.00,35.5,377,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9483755,-1.0807957
1,3989.0,0.0,00:35:25.7,00:01:39.2,5.04,00:00:00.0,0.00,34.5,378,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9483315,-1.0808760
1,3998.6,0.0,00:35:27.6,00:01:39.4,5.03,00:00:00.0,0.00,35.0,379,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9482733,-1.0809809
1,4006.6,0.0,00:35:29.2,00:01:39.8,5.01,00:00:00.0,0.00,35.5,380,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9482241,-1.0810679
1,4015.5,0.0,00:35:31.0,00:01:41.2,4.94,00:00:00.0,0.00,35.5,381,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9481675,-1.0811629
1,4023.6,0.0,00:35:32.6,00:01:41.4,4.93,00:00:00.0,0.00,35.5,382,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9481182,-1.0812504
1,4031.5,0.0,00:35:34.2,00:01:40.8,4.96,00:00:00.0,0.00,35.5,383,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9480701,-1.0813387
1,4040.4,0.0,00:35:36.0,00:01:39.6,5.02,00:00:00.0,0.00,36.0,384,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9480147,-1.0814339
1,4047.6,0.0,00:35:37.6,00:01:40.0,5.00,00:00:00.0,0.00,35.5,385,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9479720,-1.0815142
1,4056.2,0.0,00:35:39.2,00:01:39.2,5.04,00:00:00.0,0.00,35.5,386,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9479189,-1.0816078
1,4064.1,0.0,00:35:40.9,00:01:40.2,4.99,00:00:00.0,0.00,37.0,387,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9478708,-1.0816942
1,4072.7,0.0,00:35:42.6,00:01:40.2,4.99,00:00:00.0,0.00,35.5,388,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9478196,-1.0817902
1,4080.8,0.0,00:35:44.2,00:01:40.4,4.98,00:00:00.0,0.00,35.5,389,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9477729,-1.0818819
1,4089.5,0.0,00:35:46.0,00:01:41.4,4.93,00:00:00.0,0.00,35.5,390,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9477203,-1.0819796
1,4097.7,0.0,00:35:47.6,00:01:40.2,4.99,00:00:00.0,0.00,35.5,391,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9476715,-1.0820711
1,4106.6,0.0,00:35:49.7,00:01:40.0,5.00,00:00:00.0,0.00,35.5,392,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9476195,-1.0821719
1,4114.7,0.0,00:35:51.0,00:01:40.2,4.99,00:00:00.0,0.00,36.0,393,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9475720,-1.0822625
1,4122.0,0.0,00:35:52.6,00:01:39.4,5.03,00:00:00.0,0.00,37.0,394,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9475301,-1.0823462
1,4130.9,0.0,00:35:54.2,00:01:36.9,5.16,00:00:00.0,0.00,35.5,395,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9474813,-1.0824513
1,4139.1,0.0,00:35:55.9,00:01:37.1,5.15,00:00:00.0,0.00,35.5,396,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9474345,-1.0825453
1,4148.1,0.0,00:35:57.6,00:01:37.5,5.13,00:00:00.0,0.00,37.0,397,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9473819,-1.0826468
1,4156.1,0.0,00:35:59.2,00:01:38.0,5.10,00:00:00.0,0.00,35.5,398,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9473360,-1.0827387
1,4164.1,0.0,00:36:00.8,00:01:40.0,5.00,00:00:00.0,0.00,37.5,399,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9472902,-1.0828305
1,4173.0,0.0,00:36:02.6,00:01:40.2,4.99,00:00:00.0,0.00,35.5,400,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9472358,-1.0829283
1,4181.2,0.0,00:36:04.2,00:01:39.6,5.02,00:00:00.0,0.00,35.5,401,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9471859,-1.0830190
1,4189.4,0.0,00:36:05.8,00:01:39.6,5.02,00:00:00.0,0.00,37.0,402,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9471358,-1.0831072
1,4197.5,0.0,00:36:07.6,00:01:39.4,5.03,00:00:00.0,0.00,35.5,403,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9470860,-1.0831956
1,4206.5,0.0,00:36:09.2,00:01:36.7,5.17,00:00:00.0,0.00,36.0,404,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9470312,-1.0832956
1,4214.0,0.0,00:36:10.8,00:01:36.5,5.18,00:00:00.0,0.00,35.5,405,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9469878,-1.0833802
1,4222.8,0.0,00:36:12.4,00:01:37.5,5.13,00:00:00.0,0.00,37.0,406,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9469352,-1.0834788
1,4231.7,0.0,00:36:14.2,00:01:37.8,5.11,00:00:00.0,0.00,35.5,407,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9468819,-1.0835780
1,4239.9,0.0,00:36:15.8,00:01:39.2,5.04,00:00:00.0,0.00,35.5,408,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9468310,-1.0836658
1,4247.8,0.0,00:36:17.4,00:01:41.2,4.94,00:00:00.0,0.00,35.5,409,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9467833,-1.0837527
1,4256.4,0.0,00:36:19.2,00:01:41.6,4.92,00:00:00.0,0.00,37.5,410,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9467328,-1.0838505
1,4264.4,0.0,00:36:20.8,00:01:41.6,4.92,00:00:00.0,0.00,35.5,411,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9466835,-1.0839371
1,4272.2,0.0,00:36:22.7,00:01:41.4,4.93,00:00:00.0,0.00,35.5,412,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9466383,-1.0840258
1,4281.0,0.0,00:36:24.2,00:01:40.0,5.00,00:00:00.0,0.00,35.5,413,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9465862,-1.0841239
1,4288.0,0.0,00:36:25.8,00:01:41.2,4.94,00:00:00.0,0.00,35.5,414,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9465435,-1.0842017
1,4296.6,0.0,00:36:27.4,00:01:41.2,4.94,00:00:00.0,0.00,35.5,415,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9464936,-1.0842993
1,4305.3,0.0,00:36:29.2,00:01:41.8,4.91,00:00:00.0,0.00,35.5,416,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9464434,-1.0843974
1,4313.1,0.0,00:36:30.8,00:01:43.5,4.83,00:00:00.0,0.00,35.5,417,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9463977,-1.0844870
1,4321.8,0.0,00:36:32.6,00:01:43.7,4.82,00:00:00.0,0.00,35.5,418,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9463466,-1.0845854
1,4329.8,0.0,00:36:34.2,00:01:42.7,4.87,00:00:00.0,0.00,35.5,419,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9462995,-1.0846737
1,4338.6,0.0,00:36:36.0,00:01:41.8,4.91,00:00:00.0,0.00,35.5,420,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9462470,-1.0847718
1,4345.8,0.0,00:36:37.6,00:01:41.6,4.92,00:00:00.0,0.00,35.5,421,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9462041,-1.0848523
1,4354.6,0.0,00:36:39.2,00:01:38.8,5.06,00:00:00.0,0.00,35.5,422,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9461510,-1.0849503
1,4362.6,0.0,00:36:40.9,00:01:37.7,5.12,00:00:00.0,0.00,35.5,423,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9461013,-1.0850373
1,4371.6,0.0,00:36:42.6,00:01:38.0,5.10,00:00:00.0,0.00,35.5,424,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9460479,-1.0851364
1,4379.6,0.0,00:36:44.2,00:01:39.8,5.01,00:00:00.0,0.00,35.5,425,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9459996,-1.0852254
1,4388.4,0.0,00:36:46.0,00:01:41.8,4.91,00:00:00.0,0.00,35.5,426,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9459458,-1.0853216
1,4396.4,0.0,00:36:47.6,00:01:41.6,4.92,00:00:00.0,0.00,36.0,427,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9458970,-1.0854096
1,4404.4,0.0,00:36:49.2,00:01:40.8,4.96,00:00:00.0,0.00,36.5,428,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9458485,-1.0854967
1,4413.1,0.0,00:36:51.0,00:01:40.8,4.96,00:00:00.0,0.00,35.5,429,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9457975,-1.0855961
1,4420.4,0.0,00:36:52.7,00:01:41.4,4.93,00:00:00.0,0.00,35.5,430,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9457546,-1.0856775
1,4429.2,0.0,00:36:54.2,00:01:38.8,5.06,00:00:00.0,0.00,35.5,431,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9457003,-1.0857734
1,4437.2,0.0,00:36:55.9,00:01:38.8,5.06,00:00:00.0,0.00,36.0,432,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9456530,-1.0858631
1,4446.1,0.0,00:36:57.6,00:01:40.6,4.97,00:00:00.0,0.00,35.5,433,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9456015,-1.0859639
1,4454.8,0.0,00:36:59.4,00:01:41.2,4.94,00:00:00.0,0.00,35.5,434,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9455513,-1.0860629
1,4462.7,0.0,00:37:01.0,00:01:42.7,4.87,00:00:00.0,0.00,37.0,435,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9455051,-1.0861528
1,4470.5,0.0,00:37:02.6,00:01:43.5,4.83,00:00:00.0,0.00,35.5,436,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9454607,-1.0862431
1,4479.4,0.0,00:37:04.6,00:01:43.1,4.85,00:00:00.0,0.00,35.5,437,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9454089,-1.0863443
1,4487.4,0.0,00:37:06.0,00:01:41.4,4.93,00:00:00.0,0.00,35.5,438,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9453633,-1.0864365
1,4494.7,0.0,00:37:07.7,00:01:39.8,5.01,00:00:00.0,0.00,35.5,439,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9453210,-1.0865196
1,4504.5,0.0,00:37:09.4,00:01:37.1,5.15,00:00:00.0,0.00,35.5,440,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9452622,-1.0866286
1,4512.9,0.0,00:37:11.0,00:01:37.3,5.14,00:00:00.0,0.00,37.5,441,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9452116,-1.0867207
1,4521.1,0.0,00:37:12.6,00:01:37.3,5.14,00:00:00.0,0.00,35.5,442,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9451631,-1.0868139
1,4530.4,0.0,00:37:14.4,00:01:36.9,5.16,00:00:00.0,0.00,36.0,443,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9451073,-1.0869155
1,4538.7,0.0,00:37:16.0,00:01:37.5,5.13,00:00:00.0,0.00,35.5,444,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9450557,-1.0870061
1,4546.9,0.0,00:37:17.6,00:01:38.0,5.10,00:00:00.0,0.00,37.0,445,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9450064,-1.0870969
1,4554.8,0.0,00:37:19.2,00:01:38.8,5.06,00:00:00.0,0.00,35.5,446,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9449591,-1.0871848
1,4563.5,0.0,00:37:21.0,00:01:39.6,5.02,00:00:00.0,0.00,36.0,447,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9449065,-1.0872801
1,4570.9,0.0,00:37:22.6,00:01:40.6,4.97,00:00:00.0,0.00,37.0,448,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9448618,-1.0873611
1,4579.5,0.0,00:37:24.2,00:01:38.4,5.08,00:00:00.0,0.00,35.5,449,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9448124,-1.0874595
1,4587.6,0.0,00:37:25.9,00:01:38.6,5.07,00:00:00.0,0.00,36.0,450,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9447625,-1.0875486
1,4596.5,0.0,00:37:27.6,00:01:39.8,5.01,00:00:00.0,0.00,36.5,451,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9447099,-1.0876491
1,4604.7,0.0,00:37:29.2,00:01:38.4,5.08,00:00:00.0,0.00,36.0,452,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9446614,-1.0877411
1,4612.8,0.0,00:37:30.8,00:01:38.8,5.06,00:00:00.0,0.00,37.0,453,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9446133,-1.0878319
1,4621.0,0.0,00:37:32.4,00:01:40.6,4.97,00:00:00.0,0.00,36.0,454,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9445632,-1.0879197
1,4629.8,0.0,00:37:34.2,00:01:40.8,4.96,00:00:00.0,0.00,37.0,455,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9445103,-1.0880177
1,4637.9,0.0,00:37:35.8,00:01:41.0,4.95,00:00:00.0,0.00,35.5,456,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9444619,-1.0881090
1,4646.0,0.0,00:37:37.7,00:01:40.6,4.97,00:00:00.0,0.00,37.0,457,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9444131,-1.0881979
1,4654.2,0.0,00:37:39.0,00:01:38.0,5.10,00:00:00.0,0.00,35.5,458,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9443642,-1.0882883
1,4661.6,0.0,00:37:40.7,00:01:37.7,5.12,00:00:00.0,0.00,36.0,459,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9443193,-1.0883696
1,4671.1,0.0,00:37:42.4,00:01:37.1,5.15,00:00:00.0,0.00,37.0,460,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9442595,-1.0884724
1,4678.6,0.0,00:37:43.9,00:01:37.1,5.15,00:00:00.0,0.00,37.5,461,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9442137,-1.0885531
1,4687.9,0.0,00:37:45.6,00:01:36.5,5.18,00:00:00.0,0.00,35.5,462,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9441566,-1.0886544
1,4696.1,0.0,00:37:47.2,00:01:36.3,5.19,00:00:00.0,0.00,37.5,463,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9441065,-1.0887452
1,4704.3,0.0,00:37:48.8,00:01:37.5,5.13,00:00:00.0,0.00,35.5,464,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9440578,-1.0888355
1,4713.3,0.0,00:37:50.6,00:01:39.2,5.04,00:00:00.0,0.00,37.5,465,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9440047,-1.0889374
1,4721.4,0.0,00:37:52.2,00:01:39.6,5.02,00:00:00.0,0.00,35.5,466,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9439570,-1.0890281
1,4729.4,0.0,00:37:53.8,00:01:40.2,4.99,00:00:00.0,0.00,37.5,467,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9439104,-1.0891183
1,4737.7,0.0,00:37:55.7,00:01:40.4,4.98,00:00:00.0,0.00,37.5,468,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9438621,-1.0892126
1,4745.6,0.0,00:37:57.0,00:01:38.0,5.10,00:00:00.0,0.00,37.5,469,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9438155,-1.0893025
1,4752.8,0.0,00:37:58.7,00:01:38.4,5.08,00:00:00.0,0.00,37.5,470,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9437726,-1.0893836
1,4761.9,0.0,00:38:00.2,00:01:36.9,5.16,00:00:00.0,0.00,37.5,471,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9437171,-1.0894813
1,4769.1,0.0,00:38:01.8,00:01:36.9,5.16,00:00:00.0,0.00,37.5,472,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9436734,-1.0895609
1,4777.9,0.0,00:38:03.4,00:01:38.2,5.09,00:00:00.0,0.00,36.0,473,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9436190,-1.0896566
1,4785.8,0.0,00:38:05.0,00:01:39.4,5.03,00:00:00.0,0.00,37.0,474,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9435726,-1.0897458
1,4793.7,0.0,00:38:06.6,00:01:41.8,4.91,00:00:00.0,0.00,37.5,475,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9435274,-1.0898369
1,4801.7,0.0,00:38:08.2,00:01:42.5,4.88,00:00:00.0,0.00,37.5,476,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9434807,-1.0899275
1,4810.6,0.0,00:38:10.0,00:01:41.4,4.93,00:00:00.0,0.00,35.5,477,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9434275,-1.0900256
1,4818.5,0.0,00:38:11.6,00:01:42.5,4.88,00:00:00.0,0.00,37.5,478,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9433808,-1.0901154
1,4826.5,0.0,00:38:13.2,00:01:42.5,4.88,00:00:00.0,0.00,37.5,479,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9433336,-1.0902043
1,4834.5,0.0,00:38:14.8,00:01:40.4,4.98,00:00:00.0,0.00,37.5,480,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9432857,-1.0902947
1,4842.7,0.0,00:38:16.7,00:01:39.4,5.03,00:00:00.0,0.00,36.0,481,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9432357,-1.0903843
1,4850.9,0.0,00:38:18.0,00:01:37.5,5.13,00:00:00.0,0.00,37.0,482,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9431862,-1.0904741
1,4858.2,0.0,00:38:19.7,00:01:37.3,5.14,00:00:00.0,0.00,37.5,483,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9431428,-1.0905553
1,4867.1,0.0,00:38:21.2,00:01:36.7,5.17,00:00:00.0,0.00,37.5,484,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9430894,-1.0906544
1,4875.1,0.0,00:38:22.9,00:01:37.5,5.13,00:00:00.0,0.00,36.0,485,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9430416,-1.0907436
1,4883.2,0.0,00:38:24.4,00:01:38.4,5.08,00:00:00.0,0.00,36.5,486,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9429928,-1.0908334
1,4892.2,0.0,00:38:26.2,00:01:38.8,5.06,00:00:00.0,0.00,37.5,487,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9429366,-1.0909298
1,4900.4,0.0,00:38:27.8,00:01:39.2,5.04,00:00:00.0,0.00,36.0,488,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9428849,-1.0910157
1,4908.4,0.0,00:38:29.4,00:01:39.4,5.03,00:00:00.0,0.00,37.0,489,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9428363,-1.0911037
1,4916.3,0.0,00:38:31.0,00:01:40.8,4.96,00:00:00.0,0.00,37.5,490,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9427880,-1.0911915
1,4924.3,0.0,00:38:32.6,00:01:41.8,4.91,00:00:00.0,0.00,37.5,491,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9427415,-1.0912822
1,4932.4,0.0,00:38:34.2,00:01:40.8,4.96,00:00:00.0,0.00,36.0,492,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9426943,-1.0913739
1,4940.6,0.0,00:38:35.8,00:01:39.4,5.03,00:00:00.0,0.00,37.0,493,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9426465,-1.0914656
1,4948.6,0.0,00:38:37.7,00:01:38.6,5.07,00:00:00.0,0.00,37.5,494,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9425988,-1.0915565
1,4957.7,0.0,00:38:39.2,00:01:35.8,5.22,00:00:00.0,0.00,36.0,495,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9425450,-1.0916579
1,4965.1,0.0,00:38:40.8,00:01:36.5,5.18,00:00:00.0,0.00,37.0,496,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9425014,-1.0917409
1,4974.2,0.0,00:38:42.4,00:01:36.3,5.19,00:00:00.0,0.00,35.5,497,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9424465,-1.0918412
1,4982.3,0.0,00:38:44.0,00:01:36.7,5.17,00:00:00.0,0.00,37.0,498,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9423982,-1.0919328
1,4990.6,0.0,00:38:45.6,00:01:38.8,5.06,00:00:00.0,0.00,37.5,499,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9423520,-1.0920285
1,4999.6,0.0,00:38:47.4,00:01:38.8,5.06,00:00:00.0,0.00,35.5,500,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9422974,-1.0921282
1,5007.9,0.0,00:38:49.0,00:01:37.7,5.12,00:00:00.0,0.00,37.0,501,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9422468,-1.0922193
1,5016.0,0.0,00:38:50.6,00:01:38.4,5.08,00:00:00.0,0.00,35.5,502,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9421976,-1.0923083
