Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12810M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/11/2024 06:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,115.6,0.0,00:01:14.8,00:04:50.7,1.72,00:00:00.0,0.00,25.5,23,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2161632,0.1453692
1,120.6,0.0,00:01:17.2,00:05:06.7,1.63,00:00:00.0,0.00,25.0,24,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162075,0.1453849
1,125.5,0.0,00:01:19.5,00:04:49.0,1.73,00:00:00.0,0.00,25.0,25,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2162513,0.1453936
1,131.1,0.0,00:01:22.0,00:04:13.8,1.97,00:00:00.0,0.00,25.5,26,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2163011,0.1453988
1,136.3,0.0,00:01:24.4,00:04:27.4,1.87,00:00:00.0,0.00,25.0,27,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163481,0.1454056
1,142.2,0.0,00:01:27.2,00:04:59.4,1.67,00:00:00.0,0.00,21.5,28,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164007,0.1454082
1,149.5,0.0,00:01:30.0,00:04:39.3,1.79,00:00:00.0,0.00,22.0,29,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164658,0.1454227
1,156.2,0.0,00:01:32.6,00:03:59.2,2.09,00:00:00.0,0.00,22.0,30,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2165255,0.1454287
1,163.4,0.0,00:01:35.2,00:03:54.7,2.13,00:00:00.0,0.00,22.5,31,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165896,0.1454465
1,171.0,0.0,00:01:37.8,00:03:55.8,2.12,00:00:00.0,0.00,23.5,32,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2166563,0.1454680
1,176.8,0.0,00:01:40.4,00:03:40.3,2.27,00:00:00.0,0.00,22.0,33,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167077,0.1454881
1,182.5,0.0,00:01:43.4,00:03:43.2,2.24,00:00:00.0,0.00,22.5,34,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167580,0.1455004
1,188.3,0.0,00:01:45.8,00:04:15.1,1.96,00:00:00.0,0.00,22.5,35,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168097,0.1455158
1,194.6,0.0,00:01:48.6,00:04:19.1,1.93,00:00:00.0,0.00,22.0,36,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168631,0.1455432
1,199.8,0.0,00:01:51.2,00:04:28.8,1.86,00:00:00.0,0.00,23.5,37,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2169059,0.1455738
1,207.2,0.0,00:01:53.8,00:04:50.7,1.72,00:00:00.0,0.00,22.0,38,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169681,0.1456145
1,214.2,0.0,00:01:56.6,00:04:20.4,1.92,00:00:00.0,0.00,22.0,39,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170259,0.1456545
1,222.0,0.0,00:01:59.6,00:04:03.9,2.05,00:00:00.0,0.00,20.0,40,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170920,0.1456936
1,230.0,0.0,00:02:02.4,00:03:55.8,2.12,00:00:00.0,0.00,20.5,41,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171576,0.1457386
1,237.8,0.0,00:02:05.4,00:03:44.2,2.23,00:00:00.0,0.00,20.0,42,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172195,0.1457930
1,244.8,0.0,00:02:08.4,00:03:52.6,2.15,00:00:00.0,0.00,20.0,43,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172721,0.1458499
1,250.4,0.0,00:02:11.2,00:04:17.7,1.94,00:00:00.0,0.00,20.5,44,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173083,0.1459083
1,256.8,0.0,00:02:14.2,00:04:42.5,1.77,00:00:00.0,0.00,20.0,45,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173472,0.1459756
1,264.2,0.0,00:02:17.2,00:04:31.7,1.84,00:00:00.0,0.00,20.5,46,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2173933,0.1460543
1,271.6,0.0,00:02:20.0,00:04:06.3,2.03,00:00:00.0,0.00,20.5,47,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174423,0.1461278
1,279.0,0.0,00:02:22.8,00:03:51.5,2.16,00:00:00.0,0.00,21.5,48,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174892,0.1462049
1,286.7,0.0,00:02:25.6,00:03:39.3,2.28,00:00:00.0,0.00,21.5,49,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175360,0.1462869
1,294.0,0.0,00:02:28.5,00:03:31.9,2.36,00:00:00.0,0.00,20.5,50,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175765,0.1463714
1,301.5,0.0,00:02:31.4,00:03:29.2,2.39,00:00:00.0,0.00,20.5,51,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176096,0.1464676
1,309.2,0.0,00:02:34.4,00:03:24.1,2.45,00:00:00.0,0.00,20.5,52,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176398,0.1465688
1,316.4,0.0,00:02:37.0,00:03:19.2,2.51,00:00:00.0,0.00,21.5,53,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176632,0.1466665
1,324.0,0.0,00:02:40.0,00:03:18.4,2.52,00:00:00.0,0.00,21.5,54,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176870,0.1467722
1,331.9,0.0,00:02:43.0,00:03:17.6,2.53,00:00:00.0,0.00,20.5,55,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177084,0.1468820
1,340.7,0.0,00:02:46.4,00:03:12.3,2.60,00:00:00.0,0.00,17.5,56,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177281,0.1470068
1,349.9,0.0,00:02:49.7,00:03:03.8,2.72,00:00:00.0,0.00,17.5,57,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177448,0.1471399
1,360.3,0.0,00:02:53.2,00:02:56.7,2.83,00:00:00.0,0.00,17.5,58,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177654,0.1472886
1,370.8,0.0,00:02:56.6,00:02:50.6,2.93,00:00:00.0,0.00,17.5,59,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177908,0.1474362
1,381.5,0.0,00:02:60.0,00:02:46.1,3.01,00:00:00.0,0.00,17.5,60,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178158,0.1475870
1,392.0,0.0,00:03:03.4,00:02:42.9,3.07,00:00:00.0,0.00,17.5,61,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178393,0.1477363
1,402.8,0.0,00:03:06.8,00:02:42.3,3.08,00:00:00.0,0.00,17.0,62,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178694,0.1478879
1,413.5,0.0,00:03:10.4,00:02:42.9,3.07,00:00:00.0,0.00,17.5,63,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179000,0.1480364
1,423.6,0.0,00:03:13.5,00:02:42.3,3.08,00:00:00.0,0.00,18.0,64,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179294,0.1481759
1,435.3,0.0,00:03:17.2,00:02:39.7,3.13,00:00:00.0,0.00,17.5,65,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179635,0.1483378
1,445.5,0.0,00:03:20.4,00:02:38.2,3.16,00:00:00.0,0.00,17.0,66,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179941,0.1484790
1,457.7,0.0,00:03:24.2,00:02:36.7,3.19,00:00:00.0,0.00,16.0,67,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180325,0.1486465
1,469.5,0.0,00:03:27.8,00:02:34.8,3.23,00:00:00.0,0.00,16.5,68,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180727,0.1488068
1,480.8,0.0,00:03:31.4,00:02:33.8,3.25,00:00:00.0,0.00,17.0,69,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181133,0.1489588
1,493.3,0.0,00:03:35.0,00:02:32.0,3.29,00:00:00.0,0.00,16.0,70,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181608,0.1491245
1,504.6,0.0,00:03:38.4,00:02:30.6,3.32,00:00:00.0,0.00,17.0,71,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182070,0.1492728
1,516.6,0.0,00:03:42.0,00:02:31.1,3.31,00:00:00.0,0.00,17.0,72,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182580,0.1494271
1,528.7,0.0,00:03:45.6,00:02:30.6,3.32,00:00:00.0,0.00,17.0,73,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183109,0.1495819
1,540.8,0.0,00:03:49.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,74,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183623,0.1497380
1,552.7,0.0,00:03:52.8,00:02:29.7,3.34,00:00:00.0,0.00,17.0,75,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184105,0.1498944
1,564.5,0.0,00:03:56.4,00:02:29.7,3.34,00:00:00.0,0.00,17.0,76,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184566,0.1500509
1,575.8,0.0,00:03:59.8,00:02:31.1,3.31,00:00:00.0,0.00,16.5,77,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184960,0.1502031
1,623.9,0.0,00:04:34.4,00:04:13.8,1.97,00:00:00.0,0.00,33.5,78,48.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186483,0.1508609
1,625.3,0.0,00:04:35.8,00:12:04.6,0.69,00:00:00.0,0.00,35.5,79,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186498,0.1508816
1,626.6,0.0,00:04:37.4,00:10:17.3,0.81,00:00:00.0,0.00,35.5,80,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186509,0.1509005
1,628.8,0.0,00:04:39.2,00:08:51.9,0.94,00:00:00.0,0.00,35.5,81,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186563,0.1509316
1,630.6,0.0,00:04:40.8,00:08:00.8,1.04,00:00:00.0,0.00,37.0,82,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186618,0.1509571
1,632.6,0.0,00:04:42.4,00:07:30.5,1.11,00:00:00.0,0.00,35.5,83,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186648,0.1509859
1,634.8,0.0,00:04:44.2,00:07:07.4,1.17,00:00:00.0,0.00,35.5,84,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186704,0.1510171
1,637.1,0.0,00:04:45.8,00:06:43.2,1.24,00:00:00.0,0.00,35.0,85,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186763,0.1510495
1,639.7,0.0,00:04:47.6,00:06:15.9,1.33,00:00:00.0,0.00,34.0,86,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186835,0.1510856
1,642.0,0.0,00:04:49.4,00:06:05.0,1.37,00:00:00.0,0.00,34.0,87,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186891,0.1511187
1,646.6,0.0,00:04:52.0,00:05:40.1,1.47,00:00:00.0,0.00,24.0,88,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186983,0.1511842
1,650.9,0.0,00:04:54.4,00:05:08.6,1.62,00:00:00.0,0.00,23.5,89,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187069,0.1512459
1,655.7,0.0,00:04:57.0,00:04:47.4,1.74,00:00:00.0,0.00,24.0,90,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187202,0.1513129
1,660.3,0.0,00:04:59.4,00:04:33.2,1.83,00:00:00.0,0.00,25.0,91,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187299,0.1513778
1,665.1,0.0,00:05:01.8,00:04:23.2,1.90,00:00:00.0,0.00,24.0,92,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187357,0.1514480
1,670.0,0.0,00:05:04.5,00:04:10.0,2.00,00:00:00.0,0.00,25.0,93,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187450,0.1515188
1,675.3,0.0,00:05:06.6,00:03:59.2,2.09,00:00:00.0,0.00,25.0,94,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187579,0.1515932
1,680.6,0.0,00:05:09.0,00:03:54.7,2.13,00:00:00.0,0.00,25.0,95,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187686,0.1516685
1,686.3,0.0,00:05:11.4,00:03:51.5,2.16,00:00:00.0,0.00,25.0,96,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187858,0.1517470
1,692.3,0.0,00:05:14.0,00:03:45.2,2.22,00:00:00.0,0.00,25.0,97,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188011,0.1518317
1,697.5,0.0,00:05:16.4,00:03:38.3,2.29,00:00:00.0,0.00,25.5,98,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188130,0.1519063
1,703.2,0.0,00:05:18.6,00:03:36.4,2.31,00:00:00.0,0.00,25.5,99,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188254,0.1519872
1,709.0,0.0,00:05:21.0,00:03:38.3,2.29,00:00:00.0,0.00,25.5,100,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188377,0.1520691
1,714.2,0.0,00:05:23.2,00:03:37.4,2.30,00:00:00.0,0.00,25.5,101,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188535,0.1521411
1,721.6,0.0,00:05:26.2,00:03:31.9,2.36,00:00:00.0,0.00,20.0,102,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188701,0.1522456
1,728.3,0.0,00:05:29.0,00:03:28.3,2.40,00:00:00.0,0.00,21.5,103,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188803,0.1523438
1,735.1,0.0,00:05:31.8,00:03:25.8,2.43,00:00:00.0,0.00,20.5,104,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188960,0.1524397
1,742.3,0.0,00:05:34.8,00:03:23.3,2.46,00:00:00.0,0.00,21.0,105,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189102,0.1525428
1,748.1,0.0,00:05:37.5,00:03:22.4,2.47,00:00:00.0,0.00,22.0,106,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189262,0.1526244
1,755.6,0.0,00:05:40.5,00:03:22.4,2.47,00:00:00.0,0.00,21.5,107,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189479,0.1527273
1,763.0,0.0,00:05:43.5,00:03:21.6,2.48,00:00:00.0,0.00,20.5,108,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189712,0.1528302
1,770.5,0.0,00:05:46.5,00:03:21.6,2.48,00:00:00.0,0.00,20.5,109,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189976,0.1529311
1,777.8,0.0,00:05:49.0,00:03:24.9,2.44,00:00:00.0,0.00,20.5,110,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190306,0.1530240
1,785.5,0.0,00:05:52.0,00:03:23.3,2.46,00:00:00.0,0.00,20.5,111,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190618,0.1531241
1,792.6,0.0,00:05:54.8,00:03:19.2,2.51,00:00:00.0,0.00,21.5,112,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190946,0.1532140
1,800.3,0.0,00:05:57.6,00:03:17.6,2.53,00:00:00.0,0.00,21.5,113,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191327,0.1533076
1,807.8,0.0,00:06:00.4,00:03:15.3,2.56,00:00:00.0,0.00,20.5,114,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191699,0.1533993
1,816.8,0.0,00:06:03.6,00:03:08.0,2.66,00:00:00.0,0.00,19.5,115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192210,0.1535022
1,825.0,0.0,00:06:06.6,00:03:04.5,2.71,00:00:00.0,0.00,19.0,116,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192625,0.1536017
1,833.3,0.0,00:06:09.6,00:03:05.2,2.70,00:00:00.0,0.00,19.5,117,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193046,0.1537031
1,841.5,0.0,00:06:12.6,00:03:04.5,2.71,00:00:00.0,0.00,20.0,118,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193467,0.1538009
1,850.0,0.0,00:06:15.6,00:03:05.2,2.70,00:00:00.0,0.00,19.5,119,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193888,0.1539043
1,858.7,0.0,00:06:18.6,00:03:03.8,2.72,00:00:00.0,0.00,20.0,120,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194360,0.1540072
1,867.8,0.0,00:06:21.8,00:03:01.8,2.75,00:00:00.0,0.00,19.5,121,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194829,0.1541166
1,876.4,0.0,00:06:24.8,00:03:03.1,2.73,00:00:00.0,0.00,19.5,122,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195261,0.1542207
1,885.2,0.0,00:06:27.8,00:03:02.5,2.74,00:00:00.0,0.00,20.0,123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195717,0.1543260
1,893.5,0.0,00:06:30.8,00:03:02.5,2.74,00:00:00.0,0.00,19.5,124,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196104,0.1544296
1,902.7,0.0,00:06:34.0,00:03:01.8,2.75,00:00:00.0,0.00,19.5,125,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196550,0.1545430
1,911.5,0.0,00:06:37.0,00:02:59.2,2.79,00:00:00.0,0.00,19.0,126,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196952,0.1546536
1,920.9,0.0,00:06:40.5,00:02:56.7,2.83,00:00:00.0,0.00,17.5,127,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197351,0.1547759
1,930.5,0.0,00:06:43.7,00:02:54.8,2.86,00:00:00.0,0.00,17.5,128,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197714,0.1549040
1,940.6,0.0,00:06:47.2,00:02:54.2,2.87,00:00:00.0,0.00,18.0,129,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198078,0.1550386
1,949.9,0.0,00:06:50.4,00:02:53.6,2.88,00:00:00.0,0.00,18.0,130,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198410,0.1551639
1,960.4,0.0,00:06:53.8,00:02:48.9,2.96,00:00:00.0,0.00,17.5,131,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198829,0.1553022
1,970.3,0.0,00:06:57.0,00:02:46.1,3.01,00:00:00.0,0.00,17.5,132,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199180,0.1554354
1,980.2,0.0,00:07:00.4,00:02:49.5,2.95,00:00:00.0,0.00,18.0,133,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199529,0.1555689
1,990.5,0.0,00:07:03.8,00:02:50.1,2.94,00:00:00.0,0.00,18.0,134,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199926,0.1557052
1,1000.2,0.0,00:07:07.0,00:02:48.4,2.97,00:00:00.0,0.00,18.0,135,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200209,0.1558402
