Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4673M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/25/2024 06:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1904.0,0.0,00:10:50.0,00:01:35.2,5.25,00:00:00.0,0.00,35.5,171,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214075,0.1630438
1,1913.5,0.0,00:10:51.9,00:01:35.6,5.23,00:00:00.0,0.00,34.0,172,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213690,0.1629205
1,1922.9,0.0,00:10:53.9,00:01:35.6,5.23,00:00:00.0,0.00,34.0,173,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213317,0.1627968
1,1932.2,0.0,00:10:55.5,00:01:35.1,5.26,00:00:00.0,0.00,34.0,174,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212950,0.1626731
1,1940.8,0.0,00:10:57.1,00:01:35.6,5.23,00:00:00.0,0.00,34.0,175,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212636,0.1625589
1,1950.1,0.0,00:10:58.9,00:01:35.1,5.26,00:00:00.0,0.00,34.0,176,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212307,0.1624338
1,1959.4,0.0,00:11:00.7,00:01:36.0,5.21,00:00:00.0,0.00,34.0,177,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211983,0.1623082
1,1968.6,0.0,00:11:02.4,00:01:36.9,5.16,00:00:00.0,0.00,34.0,178,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211643,0.1621842
1,1977.9,0.0,00:11:04.3,00:01:37.3,5.14,00:00:00.0,0.00,34.0,179,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211305,0.1620604
1,1985.6,0.0,00:11:05.9,00:01:37.5,5.13,00:00:00.0,0.00,34.0,180,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211008,0.1619574
1,1995.7,0.0,00:11:07.7,00:01:34.9,5.27,00:00:00.0,0.00,34.0,181,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210617,0.1618241
1,2004.8,0.0,00:11:09.5,00:01:35.8,5.22,00:00:00.0,0.00,34.0,182,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210277,0.1617028
1,2014.0,0.0,00:11:11.2,00:01:38.0,5.10,00:00:00.0,0.00,33.5,183,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209945,0.1615786
1,2023.2,0.0,00:11:13.1,00:01:39.2,5.04,00:00:00.0,0.00,34.0,184,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209632,0.1614539
1,2031.6,0.0,00:11:14.9,00:01:39.4,5.03,00:00:00.0,0.00,34.0,185,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209367,0.1613395
1,2041.5,0.0,00:11:16.7,00:01:37.1,5.15,00:00:00.0,0.00,34.0,186,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209055,0.1612025
1,2050.7,0.0,00:11:18.5,00:01:37.8,5.11,00:00:00.0,0.00,34.0,187,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208797,0.1610752
1,2059.0,0.0,00:11:20.0,00:01:38.6,5.07,00:00:00.0,0.00,34.0,188,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208572,0.1609591
1,2068.2,0.0,00:11:21.9,00:01:38.4,5.08,00:00:00.0,0.00,34.0,189,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208328,0.1608304
1,2077.3,0.0,00:11:23.9,00:01:38.2,5.09,00:00:00.0,0.00,34.0,190,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208095,0.1607024
1,2086.5,0.0,00:11:25.5,00:01:38.0,5.10,00:00:00.0,0.00,34.0,191,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207867,0.1605722
1,2094.9,0.0,00:11:27.1,00:01:37.8,5.11,00:00:00.0,0.00,34.0,192,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207660,0.1604541
1,2104.0,0.0,00:11:28.9,00:01:36.7,5.17,00:00:00.0,0.00,34.0,193,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207440,0.1603257
1,2113.2,0.0,00:11:30.7,00:01:37.5,5.13,00:00:00.0,0.00,34.0,194,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207223,0.1601950
1,2122.4,0.0,00:11:32.5,00:01:38.0,5.10,00:00:00.0,0.00,32.5,195,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207037,0.1600631
1,2131.6,0.0,00:11:34.3,00:01:37.1,5.15,00:00:00.0,0.00,34.0,196,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206829,0.1599334
1,2140.0,0.0,00:11:36.0,00:01:36.9,5.16,00:00:00.0,0.00,34.0,197,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206638,0.1598140
1,2150.1,0.0,00:11:37.9,00:01:35.1,5.26,00:00:00.0,0.00,34.0,198,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206406,0.1596715
1,2159.3,0.0,00:11:39.6,00:01:36.2,5.20,00:00:00.0,0.00,34.0,199,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206184,0.1595413
1,2168.5,0.0,00:11:41.5,00:01:37.8,5.11,00:00:00.0,0.00,32.5,200,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205951,0.1594111
1,2177.6,0.0,00:11:43.3,00:01:38.6,5.07,00:00:00.0,0.00,34.0,201,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205718,0.1592829
1,2185.2,0.0,00:11:44.9,00:01:39.4,5.03,00:00:00.0,0.00,34.0,202,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205557,0.1591745
1,2195.2,0.0,00:11:46.7,00:01:36.9,5.16,00:00:00.0,0.00,34.0,203,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205329,0.1590336
1,2204.2,0.0,00:11:48.5,00:01:37.7,5.12,00:00:00.0,0.00,34.0,204,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205109,0.1589064
1,2213.3,0.0,00:11:50.3,00:01:39.4,5.03,00:00:00.0,0.00,34.0,205,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204896,0.1587781
1,2222.4,0.0,00:11:52.1,00:01:39.6,5.02,00:00:00.0,0.00,34.0,206,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204686,0.1586490
1,2230.7,0.0,00:11:53.9,00:01:39.2,5.04,00:00:00.0,0.00,34.0,207,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204485,0.1585313
1,2239.9,0.0,00:11:55.5,00:01:36.5,5.18,00:00:00.0,0.00,34.0,208,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204273,0.1584013
1,2248.9,0.0,00:11:57.3,00:01:37.1,5.15,00:00:00.0,0.00,34.0,209,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204075,0.1582728
1,2258.1,0.0,00:11:59.1,00:01:38.0,5.10,00:00:00.0,0.00,34.0,210,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203912,0.1581409
1,2267.2,0.0,00:12:00.9,00:01:38.0,5.10,00:00:00.0,0.00,34.0,211,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203765,0.1580094
1,2276.4,0.0,00:12:02.9,00:01:38.4,5.08,00:00:00.0,0.00,34.0,212,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203627,0.1578771
1,2284.7,0.0,00:12:04.3,00:01:38.0,5.10,00:00:00.0,0.00,34.0,213,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203510,0.1577561
1,2293.1,0.0,00:12:06.0,00:01:37.8,5.11,00:00:00.0,0.00,34.0,214,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203400,0.1576350
1,2303.0,0.0,00:12:07.9,00:01:36.0,5.21,00:00:00.0,0.00,34.0,215,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203290,0.1574898
1,2312.2,0.0,00:12:09.7,00:01:37.1,5.15,00:00:00.0,0.00,35.5,216,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203187,0.1573563
1,2320.5,0.0,00:12:11.3,00:01:38.8,5.06,00:00:00.0,0.00,34.0,217,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203084,0.1572354
1,2329.7,0.0,00:12:13.1,00:01:39.2,5.04,00:00:00.0,0.00,34.0,218,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202961,0.1571027
1,2338.1,0.0,00:12:14.9,00:01:39.0,5.05,00:00:00.0,0.00,34.0,219,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202845,0.1569814
1,2347.8,0.0,00:12:16.7,00:01:36.5,5.18,00:00:00.0,0.00,35.5,220,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202678,0.1568409
1,2355.0,0.0,00:12:18.3,00:01:42.5,4.88,00:00:00.0,0.00,34.0,221,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202511,0.1567388
1,2363.7,0.0,00:12:20.1,00:01:50.1,4.54,00:00:00.0,0.00,34.0,222,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202381,0.1566128
1,2372.4,0.0,00:12:21.9,00:01:46.6,4.69,00:00:00.0,0.00,35.5,223,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202246,0.1564875
1,2379.5,0.0,00:12:23.5,00:01:51.6,4.48,00:00:00.0,0.00,34.0,224,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202268,0.1563839
1,2389.1,0.0,00:12:25.3,00:01:50.1,4.54,00:00:00.0,0.00,35.5,225,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202058,0.1562472
1,2396.9,0.0,00:12:26.9,00:01:39.6,5.02,00:00:00.0,0.00,34.0,226,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201882,0.1561359
1,2406.9,0.0,00:12:28.7,00:01:37.1,5.15,00:00:00.0,0.00,34.0,227,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201608,0.1559962
1,2416.2,0.0,00:12:30.5,00:01:38.8,5.06,00:00:00.0,0.00,35.0,228,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201317,0.1558683
1,2425.4,0.0,00:12:32.3,00:01:41.2,4.94,00:00:00.0,0.00,34.0,229,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201031,0.1557422
1,2433.9,0.0,00:12:33.9,00:01:41.0,4.95,00:00:00.0,0.00,34.0,230,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200714,0.1556290
1,2443.1,0.0,00:12:35.9,00:01:39.8,5.01,00:00:00.0,0.00,34.0,231,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200371,0.1555052
1,2452.6,0.0,00:12:37.5,00:01:37.7,5.12,00:00:00.0,0.00,35.5,232,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199988,0.1553808
1,2461.1,0.0,00:12:39.1,00:01:37.1,5.15,00:00:00.0,0.00,34.0,233,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199655,0.1552693
1,2470.4,0.0,00:12:40.9,00:01:36.0,5.21,00:00:00.0,0.00,34.0,234,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199266,0.1551491
1,2479.6,0.0,00:12:42.7,00:01:36.9,5.16,00:00:00.0,0.00,35.5,235,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198874,0.1550291
1,2488.0,0.0,00:12:44.3,00:01:37.8,5.11,00:00:00.0,0.00,34.0,236,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198509,0.1549222
1,2497.2,0.0,00:12:46.1,00:01:38.6,5.07,00:00:00.0,0.00,35.0,237,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198090,0.1548052
1,2505.6,0.0,00:12:47.9,00:01:38.6,5.07,00:00:00.0,0.00,34.0,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197719,0.1546987
1,2514.8,0.0,00:12:49.5,00:01:36.3,5.19,00:00:00.0,0.00,35.0,239,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197296,0.1545832
1,2523.5,0.0,00:12:51.3,00:01:36.9,5.16,00:00:00.0,0.00,34.0,240,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196929,0.1544697
1,2531.6,0.0,00:12:52.9,00:01:40.0,5.00,00:00:00.0,0.00,35.5,241,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196551,0.1543684
1,2540.5,0.0,00:12:54.7,00:01:41.8,4.91,00:00:00.0,0.00,34.5,242,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196129,0.1542576
1,2549.5,0.0,00:12:56.5,00:01:41.2,4.94,00:00:00.0,0.00,35.0,243,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195687,0.1541468
1,2558.5,0.0,00:12:58.3,00:01:41.4,4.93,00:00:00.0,0.00,34.0,244,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195242,0.1540369
1,2565.9,0.0,00:12:59.9,00:01:41.4,4.93,00:00:00.0,0.00,34.0,245,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194872,0.1539464
1,2575.8,0.0,00:13:01.7,00:01:37.8,5.11,00:00:00.0,0.00,34.5,246,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194340,0.1538299
1,2584.0,0.0,00:13:03.3,00:01:38.0,5.10,00:00:00.0,0.00,35.0,247,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193887,0.1537352
1,2593.2,0.0,00:13:05.1,00:01:38.8,5.06,00:00:00.0,0.00,34.0,248,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193366,0.1536309
1,2602.3,0.0,00:13:06.9,00:01:38.6,5.07,00:00:00.0,0.00,35.0,249,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192882,0.1535244
1,2610.6,0.0,00:13:08.5,00:01:38.6,5.07,00:00:00.0,0.00,35.5,250,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192455,0.1534246
1,2619.8,0.0,00:13:10.3,00:01:37.7,5.12,00:00:00.0,0.00,34.0,251,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191968,0.1533156
1,2627.4,0.0,00:13:11.9,00:01:37.1,5.15,00:00:00.0,0.00,35.0,252,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191583,0.1532228
1,2637.4,0.0,00:13:13.7,00:01:34.5,5.29,00:00:00.0,0.00,35.5,253,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191109,0.1530977
1,2645.8,0.0,00:13:15.3,00:01:35.1,5.26,00:00:00.0,0.00,35.5,254,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190728,0.1529922
1,2655.1,0.0,00:13:17.1,00:01:36.3,5.19,00:00:00.0,0.00,35.5,255,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190308,0.1528732
1,2663.6,0.0,00:13:18.7,00:01:36.0,5.21,00:00:00.0,0.00,35.5,256,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189979,0.1527621
1,2672.9,0.0,00:13:20.5,00:01:36.5,5.18,00:00:00.0,0.00,35.5,257,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189637,0.1526371
1,2681.3,0.0,00:13:22.1,00:01:37.3,5.14,00:00:00.0,0.00,35.5,258,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189353,0.1525232
1,2689.7,0.0,00:13:23.9,00:01:37.5,5.13,00:00:00.0,0.00,35.5,259,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189092,0.1524075
1,2698.9,0.0,00:13:25.5,00:01:35.1,5.26,00:00:00.0,0.00,36.0,260,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188834,0.1522786
1,2706.5,0.0,00:13:27.0,00:01:34.7,5.28,00:00:00.0,0.00,37.0,261,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188636,0.1521725
1,2715.7,0.0,00:13:28.7,00:01:33.8,5.33,00:00:00.0,0.00,35.5,262,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188414,0.1520421
1,2724.2,0.0,00:13:30.3,00:01:34.2,5.31,00:00:00.0,0.00,35.5,263,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188238,0.1519212
1,2733.6,0.0,00:13:32.1,00:01:35.6,5.23,00:00:00.0,0.00,37.5,264,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188046,0.1517876
1,2744.4,0.0,00:13:34.3,00:01:36.9,5.16,00:00:00.0,0.00,32.5,265,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187823,0.1516336
1,2753.0,0.0,00:13:36.3,00:01:43.9,4.81,00:00:00.0,0.00,26.5,266,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187672,0.1515085
1,2761.6,0.0,00:13:38.5,00:01:55.7,4.32,00:00:00.0,0.00,25.5,267,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187532,0.1513855
1,2769.9,0.0,00:13:40.9,00:02:12.3,3.78,00:00:00.0,0.00,26.0,268,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187402,0.1512655
1,2777.6,0.0,00:13:43.3,00:02:28.8,3.36,00:00:00.0,0.00,24.0,269,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187272,0.1511550
1,2785.6,0.0,00:13:45.9,00:02:38.7,3.15,00:00:00.0,0.00,22.5,270,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187117,0.1510403
1,2793.8,0.0,00:13:48.7,00:02:45.6,3.02,00:00:00.0,0.00,22.5,271,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186963,0.1509229
1,2801.4,0.0,00:13:51.3,00:02:50.6,2.93,00:00:00.0,0.00,22.5,272,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186791,0.1508151
1,2808.4,0.0,00:13:53.9,00:02:53.0,2.89,00:00:00.0,0.00,21.5,273,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186621,0.1507157
1,2816.7,0.0,00:13:56.9,00:02:54.8,2.86,00:00:00.0,0.00,21.5,274,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186393,0.1505991
1,2825.2,0.0,00:13:59.9,00:02:54.2,2.87,00:00:00.0,0.00,20.0,275,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186166,0.1504807
1,2834.0,0.0,00:14:02.9,00:02:51.2,2.92,00:00:00.0,0.00,20.0,276,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185924,0.1503582
1,2843.1,0.0,00:14:05.9,00:02:47.2,2.99,00:00:00.0,0.00,19.5,277,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185638,0.1502338
1,2852.2,0.0,00:14:08.9,00:02:42.9,3.07,00:00:00.0,0.00,19.5,278,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185328,0.1501091
1,2861.8,0.0,00:14:11.9,00:02:37.7,3.17,00:00:00.0,0.00,19.5,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184985,0.1499799
1,2871.7,0.0,00:14:14.9,00:02:32.4,3.28,00:00:00.0,0.00,19.5,280,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184584,0.1498517
1,2882.2,0.0,00:14:18.0,00:02:28.8,3.36,00:00:00.0,0.00,19.0,281,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184119,0.1497177
1,2892.3,0.0,00:14:21.0,00:02:27.1,3.40,00:00:00.0,0.00,19.5,282,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183677,0.1495874
1,2902.8,0.0,00:14:24.1,00:02:26.2,3.42,00:00:00.0,0.00,19.0,283,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183210,0.1494538
1,2913.5,0.0,00:14:27.3,00:02:26.2,3.42,00:00:00.0,0.00,19.5,284,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182758,0.1493156
1,2924.4,0.0,00:14:30.5,00:02:26.6,3.41,00:00:00.0,0.00,19.5,285,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182312,0.1491734
1,2934.7,0.0,00:14:33.5,00:02:27.1,3.40,00:00:00.0,0.00,19.0,286,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181936,0.1490352
1,2945.0,0.0,00:14:36.5,00:02:27.9,3.38,00:00:00.0,0.00,19.5,287,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181579,0.1488965
1,2955.9,0.0,00:14:39.7,00:02:28.4,3.37,00:00:00.0,0.00,18.5,288,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181233,0.1487460
1,2966.8,0.0,00:14:42.9,00:02:27.9,3.38,00:00:00.0,0.00,19.0,289,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180915,0.1485950
1,2977.0,0.0,00:14:45.9,00:02:29.3,3.35,00:00:00.0,0.00,19.5,290,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180611,0.1484543
1,2987.8,0.0,00:14:49.1,00:02:28.8,3.36,00:00:00.0,0.00,19.0,291,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180310,0.1483036
1,2999.1,0.0,00:14:52.3,00:02:24.9,3.45,00:00:00.0,0.00,18.5,292,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179991,0.1481468
1,3010.7,0.0,00:14:55.5,00:02:20.4,3.56,00:00:00.0,0.00,19.0,293,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179695,0.1479838
1,3021.8,0.0,00:14:58.5,00:02:17.4,3.64,00:00:00.0,0.00,18.5,294,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179423,0.1478265
1,3033.7,0.0,00:15:01.7,00:02:15.5,3.69,00:00:00.0,0.00,19.0,295,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179147,0.1476584
1,3045.7,0.0,00:15:04.9,00:02:14.0,3.73,00:00:00.0,0.00,18.5,296,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178855,0.1474884
1,3058.0,0.0,00:15:08.1,00:02:12.3,3.78,00:00:00.0,0.00,19.0,297,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178589,0.1473144
1,3070.3,0.0,00:15:11.3,00:02:10.9,3.82,00:00:00.0,0.00,19.0,298,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178301,0.1471393
1,3082.1,0.0,00:15:14.3,00:02:10.9,3.82,00:00:00.0,0.00,19.0,299,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178021,0.1469731
1,3094.4,0.0,00:15:17.5,00:02:11.2,3.81,00:00:00.0,0.00,19.5,300,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177688,0.1468014
1,3106.0,0.0,00:15:20.5,00:02:10.9,3.82,00:00:00.0,0.00,19.0,301,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177328,0.1466410
1,3118.1,0.0,00:15:23.9,00:02:10.5,3.83,00:00:00.0,0.00,19.0,302,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176884,0.1464802
1,3129.6,0.0,00:15:26.9,00:02:11.2,3.81,00:00:00.0,0.00,19.0,303,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176405,0.1463308
1,3141.0,0.0,00:15:29.9,00:02:10.9,3.82,00:00:00.0,0.00,19.0,304,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175879,0.1461864
1,3154.1,0.0,00:15:33.1,00:02:09.9,3.85,00:00:00.0,0.00,18.5,305,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175151,0.1460371
1,3163.9,0.0,00:15:36.3,00:02:17.4,3.64,00:00:00.0,0.00,19.0,306,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174584,0.1459257
1,3175.0,0.0,00:15:39.5,00:02:29.7,3.34,00:00:00.0,0.00,19.0,307,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173812,0.1458224
1,3186.0,0.0,00:15:42.5,00:02:26.2,3.42,00:00:00.0,0.00,19.0,308,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172995,0.1457321
1,3198.4,0.0,00:15:45.7,00:02:19.7,3.58,00:00:00.0,0.00,19.0,309,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171973,0.1456607
1,3210.4,0.0,00:15:48.9,00:02:18.5,3.61,00:00:00.0,0.00,18.5,310,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170944,0.1456122
1,3222.6,0.0,00:15:52.1,00:02:18.5,3.61,00:00:00.0,0.00,18.5,311,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2169877,0.1455670
1,3235.2,0.0,00:15:55.3,00:02:18.9,3.60,00:00:00.0,0.00,19.0,312,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168774,0.1455288
1,3247.9,0.0,00:15:58.5,00:02:15.1,3.70,00:00:00.0,0.00,18.5,313,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167646,0.1454959
1,3260.4,0.0,00:16:01.7,00:02:12.6,3.77,00:00:00.0,0.00,18.5,314,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2166549,0.1454592
1,3272.3,0.0,00:16:04.9,00:02:14.4,3.72,00:00:00.0,0.00,18.5,315,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165488,0.1454336
1,3284.9,0.0,00:16:08.1,00:02:15.5,3.69,00:00:00.0,0.00,18.5,316,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164363,0.1454196
1,3297.3,0.0,00:16:11.3,00:02:15.1,3.70,00:00:00.0,0.00,18.5,317,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163259,0.1453992
1,3309.4,0.0,00:16:14.5,00:02:16.2,3.67,00:00:00.0,0.00,18.5,318,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162174,0.1453942
1,3322.1,0.0,00:16:17.9,00:02:14.4,3.72,00:00:00.0,0.00,19.0,319,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161041,0.1453696
