Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11432M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/18/2023 10:40,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2415.1,0.0,00:09:57.6,00:02:13.0,3.76,00:00:00.0,0.00,20.0,190,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2349665,0.1721535
1,2425.6,0.0,00:10:00.4,00:02:10.2,3.84,00:00:00.0,0.00,20.5,191,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348931,0.1720551
1,2436.9,0.0,00:10:03.4,00:02:11.2,3.81,00:00:00.0,0.00,20.5,192,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2348104,0.1719593
1,2448.5,0.0,00:10:06.4,00:02:09.9,3.85,00:00:00.0,0.00,20.5,193,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2347228,0.1718692
1,2458.8,0.0,00:10:09.2,00:02:07.9,3.91,00:00:00.0,0.00,20.5,194,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2346471,0.1717802
1,2470.5,0.0,00:10:12.2,00:02:06.9,3.94,00:00:00.0,0.00,20.5,195,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2345563,0.1716954
1,2480.8,0.0,00:10:15.0,00:02:07.2,3.93,00:00:00.0,0.00,21.0,196,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2344740,0.1716240
1,2492.2,0.0,00:10:17.8,00:02:09.9,3.85,00:00:00.0,0.00,21.0,197,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2343771,0.1715701
1,2503.0,0.0,00:10:20.6,00:02:10.9,3.82,00:00:00.0,0.00,21.0,198,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2342827,0.1715350
1,2513.7,0.0,00:10:23.4,00:02:07.9,3.91,00:00:00.0,0.00,24.5,199,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2341884,0.1715074
1,2522.9,0.0,00:10:25.4,00:02:03.8,4.04,00:00:00.0,0.00,27.5,200,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2341067,0.1714879
1,2531.9,0.0,00:10:27.4,00:02:01.1,4.13,00:00:00.0,0.00,28.5,201,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340263,0.1714693
1,2540.7,0.0,00:10:29.4,00:01:56.3,4.30,00:00:00.0,0.00,29.5,202,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2339477,0.1714638
1,2551.3,0.0,00:10:31.6,00:01:48.9,4.59,00:00:00.0,0.00,28.5,203,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2338526,0.1714636
1,2560.0,0.0,00:10:33.6,00:01:50.9,4.51,00:00:00.0,0.00,29.5,204,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2337741,0.1714645
1,2569.9,0.0,00:10:35.8,00:01:55.5,4.33,00:00:00.0,0.00,28.5,205,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2336857,0.1714633
1,2579.0,0.0,00:10:37.8,00:01:55.2,4.34,00:00:00.0,0.00,28.5,206,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2336036,0.1714636
1,2589.3,0.0,00:10:40.0,00:01:53.6,4.40,00:00:00.0,0.00,28.5,207,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2335117,0.1714516
1,2600.1,0.0,00:10:42.2,00:01:50.1,4.54,00:00:00.0,0.00,27.5,208,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334145,0.1714432
1,2609.3,0.0,00:10:44.4,00:01:48.0,4.63,00:00:00.0,0.00,28.5,209,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2333318,0.1714376
1,2618.5,0.0,00:10:46.4,00:01:46.2,4.71,00:00:00.0,0.00,28.5,210,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2332491,0.1714405
1,2628.7,0.0,00:10:48.6,00:01:51.6,4.48,00:00:00.0,0.00,27.5,211,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2331582,0.1714190
1,2639.4,0.0,00:10:50.8,00:01:55.7,4.32,00:00:00.0,0.00,28.0,212,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2330633,0.1713949
1,2649.7,0.0,00:10:53.0,00:01:51.4,4.49,00:00:00.0,0.00,26.5,213,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329719,0.1713714
1,2659.8,0.0,00:10:55.2,00:01:49.9,4.55,00:00:00.0,0.00,28.0,214,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2328819,0.1713513
1,2669.7,0.0,00:10:57.4,00:01:52.6,4.44,00:00:00.0,0.00,27.5,215,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2327942,0.1713320
1,2678.5,0.0,00:10:59.5,00:01:53.6,4.40,00:00:00.0,0.00,27.0,216,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2327180,0.1712982
1,2689.2,0.0,00:11:01.8,00:01:52.1,4.46,00:00:00.0,0.00,27.5,217,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2326240,0.1712620
1,2698.6,0.0,00:11:04.0,00:01:54.2,4.38,00:00:00.0,0.00,27.0,218,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2325411,0.1712382
1,2706.7,0.0,00:11:06.6,00:02:04.4,4.02,00:00:00.0,0.00,23.0,219,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324687,0.1712373
1,2715.7,0.0,00:11:09.2,00:02:21.2,3.54,00:00:00.0,0.00,22.5,220,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2323897,0.1711959
1,2726.2,0.0,00:11:12.0,00:02:25.3,3.44,00:00:00.0,0.00,21.0,221,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2322971,0.1711647
1,2735.9,0.0,00:11:15.0,00:02:20.1,3.57,00:00:00.0,0.00,20.0,222,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322225,0.1711020
1,2746.4,0.0,00:11:18.0,00:02:32.4,3.28,00:00:00.0,0.00,20.5,223,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2321248,0.1710779
1,2756.6,0.0,00:11:21.0,00:02:44.5,3.04,00:00:00.0,0.00,20.5,224,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2320328,0.1710897
1,2766.3,0.0,00:11:23.8,00:02:46.1,3.01,00:00:00.0,0.00,20.5,225,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2319463,0.1710757
1,2776.6,0.0,00:11:26.8,00:02:45.6,3.02,00:00:00.0,0.00,20.5,226,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2318551,0.1710550
1,2786.1,0.0,00:11:29.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,227,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2317710,0.1710309
1,2794.8,0.0,00:11:32.6,00:02:39.7,3.13,00:00:00.0,0.00,20.5,228,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2316938,0.1710053
1,2804.2,0.0,00:11:35.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,229,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316110,0.1709780
1,2814.2,0.0,00:11:38.4,00:02:29.3,3.35,00:00:00.0,0.00,21.5,230,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315245,0.1709424
1,2825.1,0.0,00:11:41.4,00:02:18.5,3.61,00:00:00.0,0.00,21.5,231,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2314288,0.1709040
1,2835.9,0.0,00:11:44.0,00:02:14.0,3.73,00:00:00.0,0.00,21.5,232,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313345,0.1708676
1,2845.9,0.0,00:11:46.6,00:02:12.6,3.77,00:00:00.0,0.00,23.0,233,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2312469,0.1708352
1,2855.0,0.0,00:11:48.8,00:02:10.2,3.84,00:00:00.0,0.00,26.5,234,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2311672,0.1708078
1,2864.2,0.0,00:11:51.0,00:02:03.5,4.05,00:00:00.0,0.00,27.5,235,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310868,0.1707788
1,2873.0,0.0,00:11:53.0,00:02:00.8,4.14,00:00:00.0,0.00,29.5,236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2310095,0.1707482
1,2881.9,0.0,00:11:55.0,00:01:58.2,4.23,00:00:00.0,0.00,30.5,237,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2309321,0.1707143
1,2890.9,0.0,00:11:57.0,00:01:52.6,4.44,00:00:00.0,0.00,30.5,238,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2308541,0.1706826
1,2900.0,0.0,00:11:59.0,00:01:52.9,4.43,00:00:00.0,0.00,30.5,239,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2307747,0.1706491
1,2908.9,0.0,00:12:01.0,00:01:53.6,4.40,00:00:00.0,0.00,30.5,240,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306964,0.1706223
1,2917.6,0.0,00:12:02.8,00:01:52.1,4.46,00:00:00.0,0.00,29.5,241,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2306207,0.1705950
1,2927.3,0.0,00:12:04.8,00:01:49.6,4.56,00:00:00.0,0.00,30.5,242,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2305357,0.1705631
1,2936.8,0.0,00:12:06.8,00:01:48.2,4.62,00:00:00.0,0.00,29.5,243,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2304519,0.1705347
1,2946.3,0.0,00:12:08.8,00:01:48.2,4.62,00:00:00.0,0.00,30.5,244,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2303682,0.1705075
1,2955.8,0.0,00:12:10.8,00:01:46.2,4.71,00:00:00.0,0.00,29.5,245,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2302841,0.1704811
1,2965.5,0.0,00:12:12.8,00:01:47.3,4.66,00:00:00.0,0.00,29.5,246,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2301991,0.1704513
1,2975.2,0.0,00:12:14.8,00:01:47.3,4.66,00:00:00.0,0.00,30.5,247,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2301139,0.1704239
1,2985.2,0.0,00:12:16.8,00:01:45.0,4.76,00:00:00.0,0.00,29.5,248,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2300243,0.1704044
1,2994.7,0.0,00:12:18.8,00:01:46.2,4.71,00:00:00.0,0.00,30.5,249,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2299395,0.1703863
1,3004.7,0.0,00:12:20.8,00:01:47.5,4.65,00:00:00.0,0.00,29.5,250,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2298509,0.1703670
1,3015.7,0.0,00:12:23.0,00:01:45.5,4.74,00:00:00.0,0.00,29.5,251,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297528,0.1703454
1,3026.4,0.0,00:12:25.4,00:01:47.8,4.64,00:00:00.0,0.00,24.5,252,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2296577,0.1703259
1,3036.4,0.0,00:12:28.0,00:01:57.9,4.24,00:00:00.0,0.00,23.0,253,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295684,0.1703116
1,3045.5,0.0,00:12:30.6,00:02:10.2,3.84,00:00:00.0,0.00,23.0,254,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2294875,0.1702931
1,3053.3,0.0,00:12:33.4,00:02:24.1,3.47,00:00:00.0,0.00,22.5,255,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294172,0.1702842
1,3061.6,0.0,00:12:36.2,00:02:44.5,3.04,00:00:00.0,0.00,21.0,256,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2293426,0.1702778
1,3069.1,0.0,00:12:39.0,00:02:57.3,2.82,00:00:00.0,0.00,21.0,257,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2292759,0.1702735
1,3077.3,0.0,00:12:42.0,00:03:03.1,2.73,00:00:00.0,0.00,20.5,258,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292019,0.1702702
1,3085.1,0.0,00:12:44.8,00:03:15.3,2.56,00:00:00.0,0.00,20.0,259,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2291323,0.1702649
1,3093.6,0.0,00:12:48.0,00:03:08.0,2.66,00:00:00.0,0.00,20.0,260,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2290555,0.1702628
1,3102.4,0.0,00:12:51.0,00:03:00.5,2.77,00:00:00.0,0.00,20.0,261,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2289775,0.1702461
1,3111.0,0.0,00:12:54.0,00:02:56.1,2.84,00:00:00.0,0.00,20.0,262,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289012,0.1702270
1,3120.2,0.0,00:12:57.0,00:02:56.1,2.84,00:00:00.0,0.00,20.0,263,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288203,0.1701996
1,3130.4,0.0,00:12:59.8,00:02:43.4,3.06,00:00:00.0,0.00,21.0,264,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287309,0.1701661
1,3140.3,0.0,00:13:02.6,00:02:25.8,3.43,00:00:00.0,0.00,20.5,265,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2286438,0.1701327
1,3151.1,0.0,00:13:05.5,00:02:21.6,3.53,00:00:00.0,0.00,21.0,266,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285504,0.1700926
1,3160.8,0.0,00:13:08.4,00:02:20.1,3.57,00:00:00.0,0.00,20.5,267,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284688,0.1700396
1,3171.6,0.0,00:13:11.4,00:02:20.1,3.57,00:00:00.0,0.00,20.5,268,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283793,0.1699798
1,3182.5,0.0,00:13:14.4,00:02:18.5,3.61,00:00:00.0,0.00,20.5,269,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282898,0.1699163
1,3193.3,0.0,00:13:17.4,00:02:17.0,3.65,00:00:00.0,0.00,21.0,270,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2282018,0.1698491
1,3204.1,0.0,00:13:20.4,00:02:17.0,3.65,00:00:00.0,0.00,20.5,271,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281164,0.1697746
1,3214.2,0.0,00:13:23.0,00:02:16.6,3.66,00:00:00.0,0.00,20.5,272,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280376,0.1697001
1,3224.8,0.0,00:13:26.0,00:02:14.8,3.71,00:00:00.0,0.00,20.5,273,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2279576,0.1696148
1,3236.3,0.0,00:13:29.0,00:02:15.1,3.70,00:00:00.0,0.00,20.0,274,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278709,0.1695252
1,3247.4,0.0,00:13:32.0,00:02:17.0,3.65,00:00:00.0,0.00,20.0,275,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277918,0.1694250
1,3259.0,0.0,00:13:35.0,00:02:16.2,3.67,00:00:00.0,0.00,20.5,276,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277059,0.1693295
1,3269.0,0.0,00:13:37.8,00:02:15.9,3.68,00:00:00.0,0.00,20.5,277,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276539,0.1692053
1,3279.8,0.0,00:13:40.8,00:02:18.9,3.60,00:00:00.0,0.00,20.5,278,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275994,0.1690735
1,3290.6,0.0,00:13:43.8,00:02:20.8,3.55,00:00:00.0,0.00,20.5,279,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275583,0.1689309
1,3300.4,0.0,00:13:46.6,00:02:22.0,3.52,00:00:00.0,0.00,20.5,280,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275209,0.1688008
1,3310.9,0.0,00:13:49.6,00:02:25.8,3.43,00:00:00.0,0.00,20.5,281,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274762,0.1686655
1,3321.0,0.0,00:13:52.4,00:02:26.6,3.41,00:00:00.0,0.00,21.0,282,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274243,0.1685438
1,3330.1,0.0,00:13:55.0,00:02:24.5,3.46,00:00:00.0,0.00,23.0,283,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273767,0.1684344
1,3339.2,0.0,00:13:57.4,00:02:24.9,3.45,00:00:00.0,0.00,25.5,284,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273407,0.1683149
1,3347.4,0.0,00:13:59.4,00:02:15.1,3.70,00:00:00.0,0.00,28.5,285,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273056,0.1682092
1,3357.5,0.0,00:14:01.6,00:02:00.2,4.16,00:00:00.0,0.00,29.5,286,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272572,0.1680824
1,3365.5,0.0,00:14:03.4,00:01:56.0,4.31,00:00:00.0,0.00,30.5,287,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272186,0.1679837
1,3373.7,0.0,00:14:05.4,00:01:55.7,4.32,00:00:00.0,0.00,32.0,288,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271786,0.1678829
1,3383.0,0.0,00:14:07.2,00:01:51.4,4.49,00:00:00.0,0.00,32.0,289,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271382,0.1677637
1,3391.6,0.0,00:14:09.0,00:01:49.2,4.58,00:00:00.0,0.00,32.0,290,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270996,0.1676551
1,3401.2,0.0,00:14:11.0,00:01:47.1,4.67,00:00:00.0,0.00,32.0,291,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270589,0.1675302
1,3409.8,0.0,00:14:12.8,00:01:45.0,4.76,00:00:00.0,0.00,32.0,292,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270175,0.1674243
1,3418.9,0.0,00:14:14.6,00:01:45.5,4.74,00:00:00.0,0.00,32.0,293,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269699,0.1673151
1,3428.5,0.0,00:14:16.6,00:01:42.9,4.86,00:00:00.0,0.00,32.0,294,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269190,0.1672017
1,3437.2,0.0,00:14:18.4,00:01:44.6,4.78,00:00:00.0,0.00,32.0,295,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268715,0.1670997
1,3446.2,0.0,00:14:20.4,00:01:47.3,4.66,00:00:00.0,0.00,32.0,296,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268200,0.1669992
1,3455.5,0.0,00:14:22.2,00:01:43.1,4.85,00:00:00.0,0.00,32.0,297,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267643,0.1668960
1,3463.8,0.0,00:14:24.0,00:01:43.7,4.82,00:00:00.0,0.00,32.0,298,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267112,0.1668108
1,3472.2,0.0,00:14:25.8,00:01:47.3,4.66,00:00:00.0,0.00,33.0,299,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266526,0.1667347
1,3480.5,0.0,00:14:27.6,00:01:48.0,4.63,00:00:00.0,0.00,32.0,300,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265904,0.1666677
1,3489.0,0.0,00:14:29.5,00:01:48.7,4.60,00:00:00.0,0.00,33.5,301,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265216,0.1666127
1,3498.1,0.0,00:14:31.4,00:01:48.0,4.63,00:00:00.0,0.00,32.0,302,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264460,0.1665621
1,3506.4,0.0,00:14:33.2,00:01:48.9,4.59,00:00:00.0,0.00,32.0,303,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263747,0.1665259
1,3515.6,0.0,00:14:35.4,00:01:50.4,4.53,00:00:00.0,0.00,32.0,304,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262929,0.1665023
1,3525.6,0.0,00:14:37.6,00:01:53.1,4.42,00:00:00.0,0.00,27.0,305,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2262038,0.1664869
1,3533.8,0.0,00:14:39.8,00:02:04.4,4.02,00:00:00.0,0.00,24.5,306,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2261304,0.1664749
1,3542.8,0.0,00:14:42.4,00:02:21.2,3.54,00:00:00.0,0.00,23.0,307,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2260500,0.1664697
1,3551.2,0.0,00:14:45.2,00:02:36.2,3.20,00:00:00.0,0.00,21.5,308,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2259741,0.1664740
1,3559.0,0.0,00:14:47.8,00:02:46.1,3.01,00:00:00.0,0.00,22.5,309,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259044,0.1664872
1,3567.7,0.0,00:14:50.8,00:02:49.5,2.95,00:00:00.0,0.00,21.0,310,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2258278,0.1665125
1,3576.2,0.0,00:14:53.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,311,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257545,0.1665450
1,3586.4,0.0,00:14:56.5,00:02:34.3,3.24,00:00:00.0,0.00,20.5,312,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2256682,0.1665941
1,3596.3,0.0,00:14:59.4,00:02:25.8,3.43,00:00:00.0,0.00,20.5,313,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2255839,0.1666431
1,3607.0,0.0,00:15:02.4,00:02:20.8,3.55,00:00:00.0,0.00,21.0,314,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254944,0.1666972
1,3617.6,0.0,00:15:05.4,00:02:19.3,3.59,00:00:00.0,0.00,20.5,315,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254049,0.1667540
1,3628.2,0.0,00:15:08.4,00:02:19.3,3.59,00:00:00.0,0.00,20.0,316,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2253153,0.1668055
1,3638.8,0.0,00:15:11.4,00:02:20.8,3.55,00:00:00.0,0.00,20.5,317,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252251,0.1668532
1,3649.1,0.0,00:15:14.4,00:02:22.0,3.52,00:00:00.0,0.00,20.0,318,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2251353,0.1668931
1,3659.8,0.0,00:15:17.4,00:02:22.0,3.52,00:00:00.0,0.00,20.5,319,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2250429,0.1669346
1,3670.4,0.0,00:15:20.4,00:02:21.6,3.53,00:00:00.0,0.00,20.0,320,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249503,0.1669719
1,3681.1,0.0,00:15:23.4,00:02:21.6,3.53,00:00:00.0,0.00,20.0,321,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2248556,0.1669987
1,3691.9,0.0,00:15:26.4,00:02:21.2,3.54,00:00:00.0,0.00,20.5,322,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2247598,0.1670241
1,3702.2,0.0,00:15:29.0,00:02:20.4,3.56,00:00:00.0,0.00,20.5,323,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2246685,0.1670499
1,3712.6,0.0,00:15:31.8,00:02:19.3,3.59,00:00:00.0,0.00,21.5,324,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2245765,0.1670738
1,3722.1,0.0,00:15:34.2,00:02:16.2,3.67,00:00:00.0,0.00,24.0,325,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2244929,0.1670999
1,3731.1,0.0,00:15:36.4,00:02:08.9,3.88,00:00:00.0,0.00,28.0,326,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244137,0.1671294
1,3739.0,0.0,00:15:38.4,00:02:01.1,4.13,00:00:00.0,0.00,29.5,327,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2243441,0.1671536
1,3748.4,0.0,00:15:40.4,00:01:54.7,4.36,00:00:00.0,0.00,30.5,328,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242615,0.1671806
1,3756.7,0.0,00:15:42.2,00:01:52.1,4.46,00:00:00.0,0.00,32.0,329,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2241889,0.1672058
1,3764.8,0.0,00:15:44.0,00:01:52.1,4.46,00:00:00.0,0.00,33.5,330,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241169,0.1672283
1,3773.1,0.0,00:15:45.8,00:01:51.9,4.47,00:00:00.0,0.00,32.5,331,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240435,0.1672467
1,3781.3,0.0,00:15:47.6,00:01:51.9,4.47,00:00:00.0,0.00,33.0,332,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2239711,0.1672697
1,3790.6,0.0,00:15:49.6,00:01:49.2,4.58,00:00:00.0,0.00,32.0,333,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238891,0.1672903
1,3798.8,0.0,00:15:51.4,00:01:48.5,4.61,00:00:00.0,0.00,33.0,334,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2238152,0.1673035
1,3807.1,0.0,00:15:53.4,00:01:50.4,4.53,00:00:00.0,0.00,33.5,335,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2237413,0.1673103
1,3815.3,0.0,00:15:55.0,00:01:49.9,4.55,00:00:00.0,0.00,32.0,336,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2236673,0.1673109
1,3823.4,0.0,00:15:56.8,00:01:50.9,4.51,00:00:00.0,0.00,32.0,337,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2235942,0.1673105
1,3832.3,0.0,00:15:58.8,00:01:52.9,4.43,00:00:00.0,0.00,33.5,338,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235146,0.1673130
