Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5940M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/05/2023 09:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5164.1,0.0,00:21:08.0,00:03:01.8,2.75,00:00:00.0,0.00,18.0,598,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190485,0.1527321
1,5174.1,0.0,00:21:11.4,00:02:57.3,2.82,00:00:00.0,0.00,18.5,599,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190167,0.1525944
1,5183.6,0.0,00:21:14.6,00:02:52.4,2.90,00:00:00.0,0.00,18.5,600,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189864,0.1524639
1,5193.4,0.0,00:21:18.0,00:02:53.0,2.89,00:00:00.0,0.00,18.0,601,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189526,0.1523313
1,5203.1,0.0,00:21:21.2,00:02:53.6,2.88,00:00:00.0,0.00,18.5,602,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189169,0.1522017
1,5212.7,0.0,00:21:24.7,00:02:50.1,2.94,00:00:00.0,0.00,19.0,603,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188845,0.1520707
1,5221.8,0.0,00:21:27.7,00:02:48.4,2.97,00:00:00.0,0.00,19.0,604,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188647,0.1519414
1,5231.4,0.0,00:21:30.8,00:02:47.2,2.99,00:00:00.0,0.00,19.0,605,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188477,0.1518042
1,5251.9,0.0,00:21:41.5,00:04:37.8,1.80,00:00:00.0,0.00,19.5,606,20.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188395,0.1519224
1,5254.2,0.0,00:21:43.1,00:07:47.3,1.07,00:00:00.0,0.00,31.5,607,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188378,0.1518885
1,5261.9,0.0,00:21:46.7,00:04:40.9,1.78,00:00:00.0,0.00,16.0,608,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188326,0.1517755
1,5270.9,0.0,00:21:50.3,00:03:45.2,2.22,00:00:00.0,0.00,17.0,609,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188259,0.1516448
1,5280.2,0.0,00:21:53.7,00:03:13.1,2.59,00:00:00.0,0.00,18.0,610,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188205,0.1515089
1,5289.4,0.0,00:21:56.9,00:02:59.9,2.78,00:00:00.0,0.00,18.5,611,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188166,0.1513732
1,5299.2,0.0,00:22:00.3,00:02:54.2,2.87,00:00:00.0,0.00,18.0,612,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188118,0.1512299
1,5318.7,0.0,00:22:10.5,00:04:36.2,1.81,00:00:00.0,0.00,23.0,613,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187402,0.1508115
1,5321.0,0.0,00:22:11.5,00:06:02.3,1.38,00:00:00.0,0.00,37.5,614,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187316,0.1507810
1,5329.6,0.0,00:22:14.8,00:03:43.2,2.24,00:00:00.0,0.00,18.5,615,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187009,0.1506649
1,5339.7,0.0,00:22:18.1,00:02:59.2,2.79,00:00:00.0,0.00,18.5,616,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186635,0.1505299
1,5351.0,0.0,00:22:21.2,00:02:31.1,3.31,00:00:00.0,0.00,19.0,617,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186211,0.1503795
1,5362.5,0.0,00:22:24.5,00:02:20.4,3.56,00:00:00.0,0.00,19.5,618,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185753,0.1502297
1,5373.4,0.0,00:22:27.4,00:02:18.1,3.62,00:00:00.0,0.00,19.5,619,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185319,0.1500868
1,5384.8,0.0,00:22:30.7,00:02:19.3,3.59,00:00:00.0,0.00,19.0,620,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184856,0.1499374
1,5396.3,0.0,00:22:33.8,00:02:20.8,3.55,00:00:00.0,0.00,19.0,621,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184309,0.1497933
1,5407.6,0.0,00:22:37.0,00:02:20.1,3.57,00:00:00.0,0.00,19.0,622,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183793,0.1496513
1,5418.7,0.0,00:22:40.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,623,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183258,0.1495136
1,5429.1,0.0,00:22:43.5,00:02:22.9,3.50,00:00:00.0,0.00,19.0,624,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182772,0.1493830
1,5439.7,0.0,00:22:46.6,00:02:24.1,3.47,00:00:00.0,0.00,19.0,625,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182259,0.1492524
1,5450.3,0.0,00:22:49.7,00:02:25.8,3.43,00:00:00.0,0.00,19.0,626,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181741,0.1491226
1,5461.2,0.0,00:22:53.0,00:02:27.9,3.38,00:00:00.0,0.00,19.0,627,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181256,0.1489832
1,5472.0,0.0,00:22:56.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,628,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180799,0.1488433
1,5482.4,0.0,00:22:59.2,00:02:29.3,3.35,00:00:00.0,0.00,19.0,629,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180418,0.1487045
1,5493.2,0.0,00:23:02.4,00:02:29.3,3.35,00:00:00.0,0.00,19.0,630,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180084,0.1485556
1,5504.6,0.0,00:23:05.8,00:02:28.8,3.36,00:00:00.0,0.00,18.5,631,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179765,0.1483962
1,5515.6,0.0,00:23:09.0,00:02:27.5,3.39,00:00:00.0,0.00,19.0,632,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179485,0.1482423
1,5526.4,0.0,00:23:12.2,00:02:27.9,3.38,00:00:00.0,0.00,18.5,633,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179241,0.1480888
1,5537.4,0.0,00:23:15.4,00:02:28.8,3.36,00:00:00.0,0.00,18.5,634,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178988,0.1479336
1,5548.2,0.0,00:23:18.6,00:02:28.4,3.37,00:00:00.0,0.00,18.5,635,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178742,0.1477796
1,5572.1,0.0,00:23:28.5,00:03:39.3,2.28,00:00:00.0,0.00,29.0,636,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178186,0.1473074
1,5574.4,0.0,00:23:29.7,00:05:40.1,1.47,00:00:00.0,0.00,31.5,637,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178163,0.1472742
1,5581.5,0.0,00:23:33.7,00:04:47.4,1.74,00:00:00.0,0.00,15.5,638,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178090,0.1471708
1,5588.7,0.0,00:23:37.5,00:04:26.0,1.88,00:00:00.0,0.00,16.5,639,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178070,0.1470644
1,5596.5,0.0,00:23:41.1,00:04:07.5,2.02,00:00:00.0,0.00,16.5,640,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177991,0.1469512
1,5604.0,0.0,00:23:44.5,00:03:55.8,2.12,00:00:00.0,0.00,17.0,641,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177846,0.1468444
1,5612.1,0.0,00:23:48.3,00:03:48.3,2.19,00:00:00.0,0.00,16.5,642,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177571,0.1467343
1,5619.4,0.0,00:23:51.7,00:03:45.2,2.22,00:00:00.0,0.00,16.5,643,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177321,0.1466351
1,5627.9,0.0,00:23:55.5,00:03:42.2,2.25,00:00:00.0,0.00,16.5,644,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176953,0.1465245
1,5635.8,0.0,00:23:58.9,00:03:39.3,2.28,00:00:00.0,0.00,16.5,645,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176663,0.1464187
1,5643.5,0.0,00:24:02.5,00:03:43.2,2.24,00:00:00.0,0.00,16.5,646,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176335,0.1463203
1,5651.3,0.0,00:24:06.1,00:03:46.2,2.21,00:00:00.0,0.00,16.5,647,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175926,0.1462273
1,5659.4,0.0,00:24:09.7,00:03:43.2,2.24,00:00:00.0,0.00,16.5,648,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175427,0.1461407
1,5667.4,0.0,00:24:13.5,00:03:41.2,2.26,00:00:00.0,0.00,17.0,649,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174915,0.1460578
1,5675.6,0.0,00:24:16.9,00:03:38.3,2.29,00:00:00.0,0.00,17.5,650,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174416,0.1459702
1,5681.8,0.0,00:24:20.5,00:03:47.3,2.20,00:00:00.0,0.00,16.0,651,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174031,0.1459050
1,5685.7,0.0,00:24:24.1,00:05:06.7,1.63,00:00:00.0,0.00,16.5,652,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173720,0.1458742
1,5691.9,0.0,00:24:27.9,00:06:02.3,1.38,00:00:00.0,0.00,16.5,653,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173192,0.1458430
1,5698.0,0.0,00:24:31.5,00:05:06.7,1.63,00:00:00.0,0.00,15.5,654,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2172689,0.1458097
1,5705.2,0.0,00:24:35.5,00:04:49.0,1.73,00:00:00.0,0.00,15.5,655,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172160,0.1457541
1,5711.6,0.0,00:24:39.3,00:05:08.6,1.62,00:00:00.0,0.00,15.5,656,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172027,0.1456623
1,5717.1,0.0,00:24:43.5,00:06:27.6,1.29,00:00:00.0,0.00,15.5,657,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171853,0.1455900
1,5723.9,0.0,00:24:47.3,00:06:40.0,1.25,00:00:00.0,0.00,15.5,658,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2171288,0.1455463
1,5727.9,0.0,00:24:50.7,00:06:30.6,1.28,00:00:00.0,0.00,16.0,659,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170977,0.1455181
1,5734.0,0.0,00:24:54.3,00:06:56.7,1.20,00:00:00.0,0.00,16.5,660,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170456,0.1454908
1,5746.5,0.0,00:24:58.1,00:05:33.3,1.50,00:00:00.0,0.00,16.0,661,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169344,0.1454707
1,5755.0,0.0,00:25:01.5,00:04:26.0,1.88,00:00:00.0,0.00,17.0,662,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168579,0.1454533
1,5764.9,0.0,00:25:05.1,00:03:55.8,2.12,00:00:00.0,0.00,17.0,663,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167695,0.1454352
1,5774.7,0.0,00:25:08.7,00:03:44.2,2.23,00:00:00.0,0.00,17.0,664,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2166819,0.1454263
1,5784.3,0.0,00:25:12.1,00:03:36.4,2.31,00:00:00.0,0.00,17.0,665,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2165960,0.1454080
1,5793.4,0.0,00:25:15.7,00:03:25.8,2.43,00:00:00.0,0.00,17.0,666,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165160,0.1453831
1,5801.9,0.0,00:25:19.1,00:03:31.9,2.36,00:00:00.0,0.00,17.0,667,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164398,0.1453718
1,5809.9,0.0,00:25:22.5,00:03:40.3,2.27,00:00:00.0,0.00,17.0,668,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163679,0.1453591
1,5817.1,0.0,00:25:26.3,00:03:55.8,2.12,00:00:00.0,0.00,17.0,669,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163038,0.1453718
1,5824.4,0.0,00:25:29.5,00:04:13.8,1.97,00:00:00.0,0.00,17.5,670,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162381,0.1453697
1,5834.6,0.0,00:25:33.1,00:04:01.5,2.07,00:00:00.0,0.00,17.5,671,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161469,0.1453566
1,5844.2,0.0,00:25:36.5,00:03:41.2,2.26,00:00:00.0,0.00,17.0,672,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2160606,0.1453417
1,5853.3,0.0,00:25:40.1,00:03:42.2,2.25,00:00:00.0,0.00,17.0,673,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159800,0.1453266
1,5862.0,0.0,00:25:43.5,00:03:44.2,2.23,00:00:00.0,0.00,17.0,674,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159018,0.1453121
1,5871.5,0.0,00:25:47.1,00:03:33.7,2.34,00:00:00.0,0.00,16.5,675,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158190,0.1452810
1,5879.9,0.0,00:25:50.5,00:03:46.2,2.21,00:00:00.0,0.00,17.0,676,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2157476,0.1452434
1,5889.2,0.0,00:25:53.9,00:03:37.4,2.30,00:00:00.0,0.00,17.0,677,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2156687,0.1451992
1,5899.1,0.0,00:25:57.5,00:03:16.9,2.54,00:00:00.0,0.00,17.0,678,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155843,0.1451529
1,5908.2,0.0,00:26:00.9,00:03:20.0,2.50,00:00:00.0,0.00,17.5,679,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2155054,0.1451148
1,5928.6,0.0,00:26:11.2,00:06:27.6,1.29,00:00:00.0,0.00,23.5,680,20.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152174,0.1449525
1,5929.7,0.0,00:26:12.4,00:10:49.3,0.77,00:00:00.0,0.00,31.5,681,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152101,0.1449405
1,5940.1,0.0,00:26:21.8,00:34:43.3,0.24,00:00:00.0,0.00,37.5,682,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2150462,0.1445991
1,5940.5,0.0,00:26:24.4,00:34:43.3,0.24,00:00:00.0,0.00,21.0,683,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150461,0.1445940
1,5940.5,0.0,00:26:26.8,00:39:41.0,0.21,00:00:00.0,0.00,50.0,684,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150463,0.1445950
