Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12411M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/15/2023 08:05,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3659.4,0.0,00:32:36.1,00:02:05.9,3.97,00:00:00.0,0.00,22.0,378,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202026,0.1573337
1,3670.5,0.0,00:32:38.9,00:02:07.6,3.92,00:00:00.0,0.00,20.5,379,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202181,0.1574945
1,3681.6,0.0,00:32:41.7,00:02:09.2,3.87,00:00:00.0,0.00,20.5,380,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202382,0.1576528
1,3692.5,0.0,00:32:44.5,00:02:10.9,3.82,00:00:00.0,0.00,22.0,381,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202605,0.1578093
1,3703.4,0.0,00:32:47.3,00:02:12.6,3.77,00:00:00.0,0.00,21.5,382,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202835,0.1579651
1,3713.5,0.0,00:32:50.0,00:02:12.6,3.77,00:00:00.0,0.00,22.0,383,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203046,0.1581091
1,3723.5,0.0,00:32:52.8,00:02:12.6,3.77,00:00:00.0,0.00,22.0,384,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203233,0.1582526
1,3770.5,0.0,00:33:07.8,00:02:59.9,2.78,00:00:00.0,0.00,30.0,385,46.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204080,0.1589265
1,3790.5,0.0,00:33:14.5,00:03:03.1,2.73,00:00:00.0,0.00,9.0,386,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204490,0.1592120
1,3807.4,0.0,00:33:20.3,00:02:56.7,2.83,00:00:00.0,0.00,10.5,387,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204856,0.1594526
1,3817.7,0.0,00:33:23.5,00:02:47.8,2.98,00:00:00.0,0.00,18.0,388,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205091,0.1595987
1,3828.6,0.0,00:33:26.7,00:02:34.3,3.24,00:00:00.0,0.00,20.0,389,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205339,0.1597538
1,3838.6,0.0,00:33:29.5,00:02:26.6,3.41,00:00:00.0,0.00,20.5,390,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205587,0.1598945
1,3849.0,0.0,00:33:32.3,00:02:21.2,3.54,00:00:00.0,0.00,22.0,391,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205862,0.1600401
1,3857.5,0.0,00:33:34.8,00:02:15.1,3.70,00:00:00.0,0.00,24.0,392,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206070,0.1601604
1,3869.6,0.0,00:33:37.4,00:02:07.6,3.92,00:00:00.0,0.00,27.5,393,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206372,0.1603307
1,3878.3,0.0,00:33:39.3,00:01:58.2,4.23,00:00:00.0,0.00,28.5,394,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206601,0.1604527
1,3887.3,0.0,00:33:41.3,00:01:53.6,4.40,00:00:00.0,0.00,31.0,395,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206839,0.1605783
1,3896.4,0.0,00:33:43.3,00:01:54.2,4.38,00:00:00.0,0.00,30.0,396,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207094,0.1607054
1,3904.7,0.0,00:33:45.1,00:01:49.6,4.56,00:00:00.0,0.00,31.0,397,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207336,0.1608203
1,3914.2,0.0,00:33:47.1,00:01:45.9,4.72,00:00:00.0,0.00,30.0,398,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207621,0.1609518
1,3923.8,0.0,00:33:49.1,00:01:46.6,4.69,00:00:00.0,0.00,32.0,399,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207903,0.1610849
1,3932.3,0.0,00:33:51.0,00:01:43.9,4.81,00:00:00.0,0.00,30.0,400,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208148,0.1612031
1,3940.8,0.0,00:33:52.9,00:01:43.3,4.84,00:00:00.0,0.00,31.0,401,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208392,0.1613212
1,3951.4,0.0,00:33:54.9,00:01:45.3,4.75,00:00:00.0,0.00,31.0,402,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208722,0.1614679
1,3961.0,0.0,00:33:56.9,00:01:44.2,4.80,00:00:00.0,0.00,32.5,403,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209040,0.1615981
1,3968.3,0.0,00:33:58.8,00:01:44.8,4.77,00:00:00.0,0.00,28.5,404,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209300,0.1616967
1,3979.1,0.0,00:34:00.7,00:01:46.6,4.69,00:00:00.0,0.00,31.0,405,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209703,0.1618398
1,3988.5,0.0,00:34:02.7,00:01:45.5,4.74,00:00:00.0,0.00,31.0,406,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210044,0.1619658
1,3999.9,0.0,00:34:05.3,00:01:46.4,4.70,00:00:00.0,0.00,27.5,407,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210461,0.1621184
1,4008.3,0.0,00:34:07.8,00:01:54.2,4.38,00:00:00.0,0.00,25.0,408,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210770,0.1622320
1,4017.6,0.0,00:34:10.2,00:02:05.9,3.97,00:00:00.0,0.00,25.0,409,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211101,0.1623561
1,4027.4,0.0,00:34:13.1,00:02:17.7,3.63,00:00:00.0,0.00,21.5,410,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211457,0.1624880
1,4033.2,0.0,00:34:15.1,00:02:28.8,3.36,00:00:00.0,0.00,22.0,411,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211683,0.1625654
1,4042.1,0.0,00:34:17.9,00:02:35.3,3.22,00:00:00.0,0.00,20.0,412,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212033,0.1626826
1,4051.8,0.0,00:34:20.9,00:02:34.3,3.24,00:00:00.0,0.00,19.5,413,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212417,0.1628105
1,4061.8,0.0,00:34:24.0,00:02:30.6,3.32,00:00:00.0,0.00,20.0,414,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212794,0.1629429
1,4072.5,0.0,00:34:27.1,00:02:26.6,3.41,00:00:00.0,0.00,20.5,415,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213216,0.1630844
1,4082.6,0.0,00:34:30.2,00:02:26.6,3.41,00:00:00.0,0.00,18.5,416,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213626,0.1632160
1,4092.9,0.0,00:34:33.1,00:02:26.6,3.41,00:00:00.0,0.00,19.5,417,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214029,0.1633512
1,4103.2,0.0,00:34:36.2,00:02:24.1,3.47,00:00:00.0,0.00,19.5,418,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214427,0.1634881
1,4113.7,0.0,00:34:39.1,00:02:22.0,3.52,00:00:00.0,0.00,19.5,419,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214829,0.1636273
1,4124.9,0.0,00:34:42.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,420,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215238,0.1637782
1,4135.5,0.0,00:34:45.3,00:02:20.8,3.55,00:00:00.0,0.00,19.5,421,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215587,0.1639227
1,4146.9,0.0,00:34:48.5,00:02:20.8,3.55,00:00:00.0,0.00,19.0,422,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215940,0.1640791
1,4259.6,0.0,00:38:19.8,00:12:37.6,0.66,00:00:00.0,0.00,27.5,423,112.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220427,0.1651456
1,4265.5,0.0,00:38:23.4,00:07:51.7,1.06,00:00:00.0,0.00,16.5,424,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220142,0.1650516
1,4273.4,0.0,00:38:26.4,00:04:03.9,2.05,00:00:00.0,0.00,20.5,425,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219823,0.1649481
1,4282.4,0.0,00:38:29.2,00:03:03.1,2.73,00:00:00.0,0.00,24.0,426,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219492,0.1648285
1,4291.3,0.0,00:38:31.8,00:02:39.2,3.14,00:00:00.0,0.00,25.5,427,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219173,0.1647080
1,4299.4,0.0,00:38:33.6,00:02:20.1,3.57,00:00:00.0,0.00,31.0,428,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218889,0.1645987
1,4307.0,0.0,00:38:35.4,00:02:06.6,3.95,00:00:00.0,0.00,32.5,429,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218624,0.1644959
1,4314.8,0.0,00:38:37.2,00:02:00.8,4.14,00:00:00.0,0.00,36.0,430,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218363,0.1643902
1,4321.6,0.0,00:38:38.8,00:01:56.6,4.29,00:00:00.0,0.00,31.5,431,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218129,0.1642978
1,4329.5,0.0,00:38:40.8,00:01:54.7,4.36,00:00:00.0,0.00,35.5,432,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217849,0.1641911
1,4337.6,0.0,00:38:42.4,00:01:54.2,4.38,00:00:00.0,0.00,31.0,433,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217562,0.1640828
1,4345.8,0.0,00:38:44.2,00:01:52.6,4.44,00:00:00.0,0.00,34.0,434,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217280,0.1639722
1,4354.0,0.0,00:38:46.0,00:01:51.6,4.48,00:00:00.0,0.00,34.0,435,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216985,0.1638612
1,4362.4,0.0,00:38:47.8,00:01:49.9,4.55,00:00:00.0,0.00,35.5,436,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216672,0.1637500
1,4370.8,0.0,00:38:49.8,00:01:48.7,4.60,00:00:00.0,0.00,32.5,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216362,0.1636372
1,4379.3,0.0,00:38:51.4,00:01:45.9,4.72,00:00:00.0,0.00,35.5,438,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216045,0.1635234
1,4386.8,0.0,00:38:53.0,00:01:44.6,4.78,00:00:00.0,0.00,31.0,439,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215756,0.1634244
1,4396.4,0.0,00:38:55.0,00:01:45.9,4.72,00:00:00.0,0.00,36.0,440,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215395,0.1632956
1,4405.0,0.0,00:38:56.8,00:01:45.9,4.72,00:00:00.0,0.00,32.0,441,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215067,0.1631822
1,4413.4,0.0,00:38:58.8,00:01:47.1,4.67,00:00:00.0,0.00,32.5,442,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214736,0.1630708
1,4421.7,0.0,00:39:00.4,00:01:46.2,4.71,00:00:00.0,0.00,32.0,443,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214418,0.1629612
1,4430.8,0.0,00:39:02.4,00:01:46.8,4.68,00:00:00.0,0.00,32.5,444,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214074,0.1628399
1,4438.9,0.0,00:39:04.2,00:01:50.9,4.51,00:00:00.0,0.00,31.0,445,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213760,0.1627334
1,4447.9,0.0,00:39:06.2,00:01:49.6,4.56,00:00:00.0,0.00,32.5,446,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213413,0.1626142
1,4454.8,0.0,00:39:07.9,00:01:49.2,4.58,00:00:00.0,0.00,31.0,447,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213141,0.1625227
1,4464.9,0.0,00:39:10.0,00:01:52.4,4.45,00:00:00.0,0.00,31.0,448,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212743,0.1623892
1,4473.0,0.0,00:39:11.8,00:01:51.9,4.47,00:00:00.0,0.00,30.0,449,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212431,0.1622828
1,4481.0,0.0,00:39:13.8,00:01:50.9,4.51,00:00:00.0,0.00,32.0,450,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212119,0.1621774
1,4491.0,0.0,00:39:15.8,00:01:51.9,4.47,00:00:00.0,0.00,30.0,451,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211727,0.1620445
1,4499.8,0.0,00:39:17.8,00:01:51.9,4.47,00:00:00.0,0.00,32.5,452,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211394,0.1619279
1,4507.5,0.0,00:39:19.8,00:01:54.7,4.36,00:00:00.0,0.00,29.5,453,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211106,0.1618249
1,4516.3,0.0,00:39:21.6,00:01:56.3,4.30,00:00:00.0,0.00,31.0,454,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210795,0.1617065
1,4525.1,0.0,00:39:23.6,00:01:54.7,4.36,00:00:00.0,0.00,31.0,455,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210483,0.1615880
1,4532.9,0.0,00:39:25.4,00:01:56.3,4.30,00:00:00.0,0.00,30.0,456,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210211,0.1614833
1,4541.6,0.0,00:39:27.4,00:01:54.7,4.36,00:00:00.0,0.00,31.0,457,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209908,0.1613653
1,4550.2,0.0,00:39:29.4,00:01:53.6,4.40,00:00:00.0,0.00,31.0,458,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209609,0.1612482
1,4558.8,0.0,00:39:31.4,00:01:57.1,4.27,00:00:00.0,0.00,30.0,459,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209319,0.1611315
1,4567.5,0.0,00:39:33.4,00:01:55.7,4.32,00:00:00.0,0.00,30.0,460,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209029,0.1610141
1,4576.1,0.0,00:39:35.4,00:01:53.9,4.39,00:00:00.0,0.00,31.0,461,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208743,0.1608968
1,4584.7,0.0,00:39:37.4,00:01:56.0,4.31,00:00:00.0,0.00,31.0,462,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208487,0.1607779
1,4593.1,0.0,00:39:39.4,00:01:55.5,4.33,00:00:00.0,0.00,30.0,463,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208268,0.1606603
1,4600.4,0.0,00:39:41.2,00:01:56.6,4.29,00:00:00.0,0.00,30.0,464,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208080,0.1605578
1,4608.5,0.0,00:39:43.2,00:02:01.4,4.12,00:00:00.0,0.00,32.0,465,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207865,0.1604432
1,4616.8,0.0,00:39:45.2,00:02:01.1,4.13,00:00:00.0,0.00,29.0,466,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207652,0.1603272
1,4625.2,0.0,00:39:47.2,00:01:59.6,4.18,00:00:00.0,0.00,30.0,467,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207442,0.1602085
1,4633.7,0.0,00:39:49.2,00:01:59.9,4.17,00:00:00.0,0.00,31.0,468,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207234,0.1600891
1,4642.2,0.0,00:39:51.2,00:01:56.8,4.28,00:00:00.0,0.00,30.0,469,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207020,0.1599688
1,4649.8,0.0,00:39:53.0,00:01:55.7,4.32,00:00:00.0,0.00,30.0,470,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206832,0.1598621
1,4659.3,0.0,00:39:55.2,00:01:57.9,4.24,00:00:00.0,0.00,30.0,471,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206605,0.1597272
1,4667.8,0.0,00:39:57.2,00:01:55.7,4.32,00:00:00.0,0.00,30.0,472,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206402,0.1596073
1,4675.3,0.0,00:39:59.1,00:01:54.9,4.35,00:00:00.0,0.00,32.5,473,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206210,0.1595025
1,4684.8,0.0,00:40:01.2,00:01:58.5,4.22,00:00:00.0,0.00,28.5,474,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205983,0.1593677
1,4693.4,0.0,00:40:03.2,00:01:56.8,4.28,00:00:00.0,0.00,28.5,475,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205784,0.1592458
1,4702.0,0.0,00:40:05.2,00:01:54.9,4.35,00:00:00.0,0.00,30.0,476,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205585,0.1591242
1,4710.6,0.0,00:40:07.2,00:01:57.4,4.26,00:00:00.0,0.00,30.0,477,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205388,0.1590024
1,4719.2,0.0,00:40:09.2,00:01:54.9,4.35,00:00:00.0,0.00,30.0,478,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205189,0.1588806
1,4727.7,0.0,00:40:11.2,00:01:53.9,4.39,00:00:00.0,0.00,31.0,479,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205017,0.1587585
1,4736.2,0.0,00:40:13.2,00:01:56.8,4.28,00:00:00.0,0.00,31.0,480,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204852,0.1586365
1,4744.8,0.0,00:40:15.2,00:01:56.6,4.29,00:00:00.0,0.00,29.0,481,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204673,0.1585149
1,4752.3,0.0,00:40:17.0,00:01:56.0,4.31,00:00:00.0,0.00,31.0,482,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204515,0.1584077
1,4761.8,0.0,00:40:19.2,00:01:57.9,4.24,00:00:00.0,0.00,30.0,483,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204320,0.1582715
1,4770.3,0.0,00:40:21.2,00:01:56.6,4.29,00:00:00.0,0.00,30.0,484,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204155,0.1581500
1,4777.8,0.0,00:40:23.1,00:01:56.3,4.30,00:00:00.0,0.00,30.0,485,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204014,0.1580429
1,4786.3,0.0,00:40:25.0,00:01:58.5,4.22,00:00:00.0,0.00,31.0,486,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203864,0.1579211
1,4794.7,0.0,00:40:27.0,00:01:55.7,4.32,00:00:00.0,0.00,31.5,487,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203729,0.1577995
1,4802.1,0.0,00:40:28.9,00:01:56.3,4.30,00:00:00.0,0.00,28.5,488,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203615,0.1576921
1,4811.6,0.0,00:40:31.0,00:01:59.6,4.18,00:00:00.0,0.00,30.0,489,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203457,0.1575559
1,4820.1,0.0,00:40:33.0,00:01:56.6,4.29,00:00:00.0,0.00,31.0,490,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203348,0.1574326
1,4827.6,0.0,00:40:34.9,00:01:55.7,4.32,00:00:00.0,0.00,29.5,491,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203261,0.1573224
1,4837.3,0.0,00:40:37.0,00:01:57.4,4.26,00:00:00.0,0.00,30.0,492,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203145,0.1571826
1,4845.9,0.0,00:40:39.0,00:01:55.2,4.34,00:00:00.0,0.00,31.0,493,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203038,0.1570567
1,4853.5,0.0,00:40:40.9,00:01:54.4,4.37,00:00:00.0,0.00,30.0,494,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202944,0.1569470
1,4863.0,0.0,00:40:43.0,00:01:56.6,4.29,00:00:00.0,0.00,30.0,495,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202816,0.1568089
1,4870.8,0.0,00:40:45.0,00:01:58.2,4.23,00:00:00.0,0.00,31.0,496,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202752,0.1566952
1,4876.2,0.0,00:40:46.8,00:02:04.4,4.02,00:00:00.0,0.00,31.0,497,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202695,0.1566162
1,4884.3,0.0,00:40:48.8,00:02:19.7,3.58,00:00:00.0,0.00,30.0,498,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202591,0.1564987
1,4892.3,0.0,00:40:50.8,00:02:20.8,3.55,00:00:00.0,0.00,33.0,499,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202477,0.1563831
1,4900.1,0.0,00:40:52.8,00:02:11.6,3.80,00:00:00.0,0.00,29.0,500,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202299,0.1562729
1,4909.1,0.0,00:40:54.6,00:02:06.6,3.95,00:00:00.0,0.00,30.0,501,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202107,0.1561438
1,4918.7,0.0,00:40:56.6,00:01:59.3,4.19,00:00:00.0,0.00,31.0,502,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201857,0.1560099
1,4927.9,0.0,00:40:58.8,00:01:56.3,4.30,00:00:00.0,0.00,33.0,503,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201565,0.1558823
1,4937.0,0.0,00:41:00.6,00:01:55.2,4.34,00:00:00.0,0.00,31.0,504,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201276,0.1557590
1,4944.8,0.0,00:41:02.4,00:01:56.0,4.31,00:00:00.0,0.00,28.0,505,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201024,0.1556508
1,4953.7,0.0,00:41:04.4,00:01:58.2,4.23,00:00:00.0,0.00,31.0,506,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200743,0.1555300
1,4962.5,0.0,00:41:06.4,00:01:55.7,4.32,00:00:00.0,0.00,31.0,507,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200449,0.1554093
1,4971.3,0.0,00:41:08.4,00:01:54.9,4.35,00:00:00.0,0.00,30.0,508,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200158,0.1552899
1,4980.1,0.0,00:41:10.4,00:01:57.1,4.27,00:00:00.0,0.00,31.0,509,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199849,0.1551710
1,4987.8,0.0,00:41:12.2,00:01:54.7,4.36,00:00:00.0,0.00,30.0,510,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199572,0.1550666
1,4996.7,0.0,00:41:14.2,00:01:54.2,4.38,00:00:00.0,0.00,31.0,511,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199258,0.1549477
1,5005.5,0.0,00:41:16.2,00:01:55.5,4.33,00:00:00.0,0.00,34.0,512,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198929,0.1548301
1,5014.4,0.0,00:41:18.2,00:01:53.1,4.42,00:00:00.0,0.00,28.5,513,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198594,0.1547119
1,5022.1,0.0,00:41:20.1,00:01:52.9,4.43,00:00:00.0,0.00,31.0,514,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198310,0.1546091
1,5030.6,0.0,00:41:22.0,00:01:57.1,4.27,00:00:00.0,0.00,31.0,515,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197970,0.1544973
1,5039.1,0.0,00:41:24.0,00:01:58.2,4.23,00:00:00.0,0.00,32.5,516,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197588,0.1543897
1,5045.6,0.0,00:41:25.8,00:01:58.5,4.22,00:00:00.0,0.00,31.0,517,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197274,0.1543089
1,5055.2,0.0,00:41:27.8,00:02:00.2,4.16,00:00:00.0,0.00,30.0,518,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196785,0.1541918
1,5064.0,0.0,00:41:29.8,00:01:59.0,4.20,00:00:00.0,0.00,28.5,519,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196319,0.1540885
1,5071.8,0.0,00:41:31.8,00:01:56.8,4.28,00:00:00.0,0.00,31.0,520,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195897,0.1539965
1,5081.8,0.0,00:41:33.8,00:01:54.2,4.38,00:00:00.0,0.00,33.0,521,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195369,0.1538792
1,5089.6,0.0,00:41:35.6,00:01:53.1,4.42,00:00:00.0,0.00,31.5,522,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194939,0.1537882
1,5098.3,0.0,00:41:37.8,00:01:55.5,4.33,00:00:00.0,0.00,30.5,523,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194454,0.1536873
1,5106.1,0.0,00:41:39.4,00:01:56.3,4.30,00:00:00.0,0.00,29.0,524,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194031,0.1535974
1,5114.8,0.0,00:41:41.4,00:01:54.2,4.38,00:00:00.0,0.00,34.0,525,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193555,0.1534952
1,5123.6,0.0,00:41:43.4,00:01:56.0,4.31,00:00:00.0,0.00,30.0,526,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193090,0.1533919
