Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6822M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/28/2023 06:17,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.0,0.0,00:00:04.0,00:52:05.0,0.16,00:00:00.0,0.00,15.0,1,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150225,0.1445805
1,5.8,0.0,00:00:13.6,00:11:44.2,0.71,00:00:00.0,0.00,24.5,2,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2150621,0.1446825
1,9.5,0.0,00:00:15.4,00:07:38.7,1.09,00:00:00.0,0.00,19.5,3,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2150869,0.1447195
1,19.7,0.0,00:00:20.6,00:05:40.1,1.47,00:00:00.0,0.00,12.0,4,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151458,0.1448335
1,26.1,0.0,00:00:24.0,00:04:50.7,1.72,00:00:00.0,0.00,17.5,5,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151816,0.1449085
1,37.5,0.0,00:00:29.2,00:04:13.8,1.97,00:00:00.0,0.00,27.5,6,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152645,0.1450178
1,49.5,0.0,00:00:37.4,00:08:00.8,1.04,00:00:00.0,0.00,54.0,7,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155055,0.1451992
1,51.2,0.0,00:00:39.2,00:09:41.4,0.86,00:00:00.0,0.00,30.0,8,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2155192,0.1452088
1,52.6,0.0,00:00:41.5,00:10:41.0,0.78,00:00:00.0,0.00,27.5,9,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2155313,0.1452155
1,54.6,0.0,00:00:43.4,00:09:55.2,0.84,00:00:00.0,0.00,25.0,10,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155490,0.1452224
1,57.1,0.0,00:00:45.6,00:09:09.5,0.91,00:00:00.0,0.00,29.0,11,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2155707,0.1452300
1,59.0,0.0,00:00:47.6,00:08:46.3,0.95,00:00:00.0,0.00,29.5,12,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155870,0.1452397
1,61.9,0.0,00:00:49.6,00:07:56.2,1.05,00:00:00.0,0.00,31.0,13,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2156121,0.1452522
1,64.4,0.0,00:00:51.6,00:07:26.4,1.12,00:00:00.0,0.00,29.5,14,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2156339,0.1452578
1,66.1,0.0,00:00:53.6,00:07:51.7,1.06,00:00:00.0,0.00,30.0,15,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2156481,0.1452716
1,68.8,0.0,00:00:55.8,00:08:10.2,1.02,00:00:00.0,0.00,32.0,16,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2156722,0.1452778
1,70.8,0.0,00:00:57.8,00:08:05.4,1.03,00:00:00.0,0.00,26.5,17,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156899,0.1452827
1,72.9,0.0,00:00:59.8,00:08:15.0,1.01,00:00:00.0,0.00,28.5,18,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2157085,0.1452865
1,75.5,0.0,00:01:02.0,00:08:10.2,1.02,00:00:00.0,0.00,28.5,19,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157317,0.1452878
1,77.6,0.0,00:01:04.2,00:08:10.2,1.02,00:00:00.0,0.00,28.0,20,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157510,0.1452920
1,79.7,0.0,00:01:06.2,00:08:15.0,1.01,00:00:00.0,0.00,28.5,21,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2157695,0.1452933
1,81.8,0.0,00:01:08.5,00:08:10.2,1.02,00:00:00.0,0.00,28.5,22,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2157871,0.1453045
1,84.3,0.0,00:01:10.6,00:08:10.2,1.02,00:00:00.0,0.00,26.5,23,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2158099,0.1453103
1,87.3,0.0,00:01:13.4,00:08:10.2,1.02,00:00:00.0,0.00,21.5,24,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2158369,0.1453143
1,90.4,0.0,00:01:16.0,00:07:56.2,1.05,00:00:00.0,0.00,22.5,25,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2158637,0.1453222
1,93.8,0.0,00:01:18.8,00:07:14.8,1.15,00:00:00.0,0.00,22.5,26,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2158933,0.1453341
1,97.2,0.0,00:01:21.4,00:06:36.8,1.26,00:00:00.0,0.00,22.5,27,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159237,0.1453454
1,100.8,0.0,00:01:24.0,00:06:21.7,1.31,00:00:00.0,0.00,23.0,28,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2159535,0.1453664
1,103.9,0.0,00:01:26.6,00:06:24.6,1.30,00:00:00.0,0.00,23.0,29,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159810,0.1453683
1,107.5,0.0,00:01:29.0,00:06:18.8,1.32,00:00:00.0,0.00,24.0,30,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2160134,0.1453768
1,110.3,0.0,00:01:31.6,00:06:15.9,1.33,00:00:00.0,0.00,24.0,31,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2160377,0.1453835
1,113.9,0.0,00:01:34.2,00:06:36.8,1.26,00:00:00.0,0.00,22.5,32,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2160695,0.1453994
1,117.2,0.0,00:01:36.8,00:06:30.6,1.28,00:00:00.0,0.00,23.0,33,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160974,0.1454153
1,120.8,0.0,00:01:39.4,00:06:10.4,1.35,00:00:00.0,0.00,23.0,34,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2161294,0.1454249
1,125.0,0.0,00:01:42.0,00:05:49.6,1.43,00:00:00.0,0.00,24.0,35,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161632,0.1454509
1,127.9,0.0,00:01:43.8,00:05:31.1,1.51,00:00:00.0,0.00,31.0,36,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161883,0.1454633
1,129.6,0.0,00:01:45.0,00:05:47.2,1.44,00:00:00.0,0.00,73.5,37,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2162015,0.1454758
1,132.1,0.0,00:01:47.5,00:06:05.0,1.37,00:00:00.0,0.00,23.0,38,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2162234,0.1454835
1,133.4,0.0,00:01:49.0,00:06:56.7,1.20,00:00:00.0,0.00,34.5,39,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162339,0.1454822
1,138.3,0.0,00:01:54.6,00:08:57.6,0.93,00:00:00.0,0.00,11.0,40,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2162768,0.1454508
1,151.5,0.0,00:02:05.2,00:08:10.2,1.02,00:00:00.0,0.00,22.5,41,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164073,0.1454768
1,152.9,0.0,00:02:07.7,00:10:32.9,0.79,00:00:00.0,0.00,24.0,42,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164167,0.1454706
1,155.7,0.0,00:02:10.7,00:11:54.3,0.70,00:00:00.0,0.00,19.5,43,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164445,0.1454731
1,160.6,0.0,00:02:14.0,00:09:41.4,0.86,00:00:00.0,0.00,18.5,44,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164884,0.1454780
1,164.7,0.0,00:02:17.2,00:07:26.4,1.12,00:00:00.0,0.00,18.5,45,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165256,0.1454838
1,174.7,0.0,00:02:20.2,00:05:52.1,1.42,00:00:00.0,0.00,20.0,46,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166120,0.1455245
1,182.3,0.0,00:02:23.3,00:05:20.5,1.56,00:00:00.0,0.00,20.0,47,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2166772,0.1455540
1,188.8,0.0,00:02:26.4,00:05:10.6,1.61,00:00:00.0,0.00,20.0,48,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167349,0.1455698
1,193.7,0.0,00:02:29.4,00:04:57.6,1.68,00:00:00.0,0.00,20.0,49,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167780,0.1455834
1,198.0,0.0,00:02:32.2,00:04:57.6,1.68,00:00:00.0,0.00,20.0,50,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168167,0.1455928
1,202.7,0.0,00:02:35.2,00:05:18.5,1.57,00:00:00.0,0.00,20.5,51,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168580,0.1456064
1,207.3,0.0,00:02:38.4,00:05:49.6,1.43,00:00:00.0,0.00,20.0,52,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168987,0.1456197
1,211.7,0.0,00:02:41.4,00:06:18.8,1.32,00:00:00.0,0.00,20.0,53,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169369,0.1456380
1,214.6,0.0,00:02:43.6,00:06:18.8,1.32,00:00:00.0,0.00,40.5,54,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2169610,0.1456521
1,219.3,0.0,00:02:48.8,00:06:40.0,1.25,00:00:00.0,0.00,18.0,55,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2169935,0.1456802
1,219.3,0.0,00:02:49.2,00:08:20.0,1.00,00:00:00.0,0.00,18.5,56,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169937,0.1456835
1,221.7,0.0,00:02:51.2,00:13:39.7,0.61,00:00:00.0,0.00,55.5,57,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170175,0.1456999
1,222.0,0.0,00:02:51.8,00:12:04.6,0.69,00:00:00.0,0.00,46.0,58,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2170197,0.1457037
1,234.8,0.0,00:03:03.2,00:04:40.9,1.78,00:00:00.0,0.00,15.5,59,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180134,0.1482311
1,244.1,0.0,00:03:07.0,00:03:42.2,2.25,00:00:00.0,0.00,15.5,60,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180416,0.1483587
1,252.3,0.0,00:03:10.8,00:03:35.5,2.32,00:00:00.0,0.00,15.5,61,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180624,0.1484742
1,259.8,0.0,00:03:14.4,00:03:46.2,2.21,00:00:00.0,0.00,16.5,62,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180847,0.1485781
1,269.1,0.0,00:03:18.2,00:03:49.4,2.18,00:00:00.0,0.00,16.0,63,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181160,0.1487051
1,278.9,0.0,00:03:22.0,00:03:39.3,2.28,00:00:00.0,0.00,16.0,64,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181523,0.1488356
1,288.4,0.0,00:03:25.6,00:03:31.0,2.37,00:00:00.0,0.00,16.0,65,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181867,0.1489629
1,297.4,0.0,00:03:29.4,00:03:27.5,2.41,00:00:00.0,0.00,16.5,66,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182213,0.1490829
1,306.2,0.0,00:03:32.8,00:03:24.1,2.45,00:00:00.0,0.00,17.5,67,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182538,0.1492006
1,315.4,0.0,00:03:36.2,00:03:19.2,2.51,00:00:00.0,0.00,17.0,68,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182888,0.1493233
1,324.9,0.0,00:03:39.8,00:03:17.6,2.53,00:00:00.0,0.00,17.0,69,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183308,0.1494441
1,334.8,0.0,00:03:43.2,00:03:11.6,2.61,00:00:00.0,0.00,17.5,70,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183747,0.1495698
1,343.7,0.0,00:03:46.8,00:03:06.6,2.68,00:00:00.0,0.00,17.0,71,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184066,0.1496892
1,352.4,0.0,00:03:50.4,00:03:09.4,2.64,00:00:00.0,0.00,17.0,72,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184454,0.1498006
1,361.4,0.0,00:03:53.8,00:03:09.4,2.64,00:00:00.0,0.00,17.0,73,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184885,0.1499117
1,370.2,0.0,00:03:57.4,00:03:12.3,2.60,00:00:00.0,0.00,17.5,74,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185257,0.1500262
1,380.2,0.0,00:04:01.2,00:03:15.3,2.56,00:00:00.0,0.00,15.5,75,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185723,0.1501499
1,391.0,0.0,00:04:05.0,00:03:09.4,2.64,00:00:00.0,0.00,15.5,76,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186224,0.1502853
1,402.0,0.0,00:04:08.8,00:03:03.1,2.73,00:00:00.0,0.00,15.5,77,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186582,0.1504353
1,412.6,0.0,00:04:12.6,00:03:06.6,2.68,00:00:00.0,0.00,16.0,78,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186907,0.1505817
1,423.5,0.0,00:04:16.4,00:03:04.5,2.71,00:00:00.0,0.00,15.5,79,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187253,0.1507305
1,434.4,0.0,00:04:20.0,00:02:56.7,2.83,00:00:00.0,0.00,16.5,80,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187627,0.1508781
1,455.6,0.0,00:04:29.6,00:04:40.9,1.78,00:00:00.0,0.00,32.5,81,21.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187762,0.1513192
1,457.4,0.0,00:04:31.7,00:10:09.8,0.82,00:00:00.0,0.00,42.0,82,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187718,0.1513443
1,458.9,0.0,00:04:33.8,00:10:17.3,0.81,00:00:00.0,0.00,26.5,83,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187739,0.1513664
1,461.7,0.0,00:04:39.6,00:14:07.5,0.59,00:00:00.0,0.00,9.5,84,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187573,0.1514023
1,469.0,0.0,00:04:49.6,00:10:25.0,0.80,00:00:00.0,0.00,27.5,85,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187736,0.1515666
1,470.9,0.0,00:04:51.6,00:08:30.2,0.98,00:00:00.0,0.00,29.5,86,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187736,0.1515939
1,473.3,0.0,00:04:53.6,00:08:00.8,1.04,00:00:00.0,0.00,28.5,87,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187757,0.1516293
1,475.8,0.0,00:04:55.6,00:07:34.5,1.10,00:00:00.0,0.00,29.5,88,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187775,0.1516662
1,478.5,0.0,00:04:57.8,00:07:11.0,1.16,00:00:00.0,0.00,29.5,89,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187753,0.1517053
1,481.2,0.0,00:04:59.8,00:06:40.0,1.25,00:00:00.0,0.00,30.5,90,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187762,0.1517449
1,483.6,0.0,00:05:01.8,00:06:21.7,1.31,00:00:00.0,0.00,31.0,91,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187765,0.1517804
1,485.7,0.0,00:05:03.6,00:06:27.6,1.29,00:00:00.0,0.00,29.5,92,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187770,0.1518109
1,488.4,0.0,00:05:05.6,00:06:18.8,1.32,00:00:00.0,0.00,30.0,93,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187857,0.1518505
1,491.1,0.0,00:05:07.6,00:06:02.3,1.38,00:00:00.0,0.00,30.5,94,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187941,0.1518868
1,493.7,0.0,00:05:09.6,00:06:05.0,1.37,00:00:00.0,0.00,29.5,95,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188026,0.1519226
1,496.3,0.0,00:05:11.6,00:06:13.1,1.34,00:00:00.0,0.00,30.5,96,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188119,0.1519574
1,498.6,0.0,00:05:13.6,00:06:24.6,1.30,00:00:00.0,0.00,29.5,97,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188174,0.1519910
1,501.4,0.0,00:05:15.8,00:06:27.6,1.29,00:00:00.0,0.00,29.5,98,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188247,0.1520295
1,504.5,0.0,00:05:18.2,00:06:02.3,1.38,00:00:00.0,0.00,24.0,99,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188355,0.1520714
1,508.7,0.0,00:05:20.8,00:05:37.8,1.48,00:00:00.0,0.00,22.5,100,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188516,0.1521284
1,512.9,0.0,00:05:23.4,00:05:22.6,1.55,00:00:00.0,0.00,24.0,101,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188632,0.1521858
1,517.0,0.0,00:05:25.8,00:05:10.6,1.61,00:00:00.0,0.00,24.5,102,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188726,0.1522444
1,521.1,0.0,00:05:28.2,00:04:59.4,1.67,00:00:00.0,0.00,25.5,103,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188816,0.1523031
1,524.8,0.0,00:05:30.4,00:04:52.4,1.71,00:00:00.0,0.00,25.5,104,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188879,0.1523557
1,529.0,0.0,00:05:32.8,00:04:55.9,1.69,00:00:00.0,0.00,26.5,105,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188976,0.1524152
1,532.9,0.0,00:05:35.2,00:04:54.1,1.70,00:00:00.0,0.00,25.5,106,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189043,0.1524712
1,535.5,0.0,00:05:37.4,00:05:26.8,1.53,00:00:00.0,0.00,26.5,107,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189019,0.1525104
1,539.6,0.0,00:05:39.8,00:05:33.3,1.50,00:00:00.0,0.00,25.5,108,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189153,0.1525684
1,543.6,0.0,00:05:42.2,00:04:55.9,1.69,00:00:00.0,0.00,26.5,109,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189318,0.1526215
1,547.4,0.0,00:05:44.4,00:04:45.7,1.75,00:00:00.0,0.00,26.5,110,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189422,0.1526749
1,551.1,0.0,00:05:46.6,00:04:47.4,1.74,00:00:00.0,0.00,26.5,111,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189548,0.1527259
1,554.7,0.0,00:05:48.8,00:04:47.4,1.74,00:00:00.0,0.00,26.5,112,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189654,0.1527755
1,558.3,0.0,00:05:51.2,00:04:52.4,1.71,00:00:00.0,0.00,27.5,113,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189770,0.1528240
1,561.5,0.0,00:05:53.4,00:05:08.6,1.62,00:00:00.0,0.00,27.5,114,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189835,0.1528710
1,564.5,0.0,00:05:55.6,00:05:24.7,1.54,00:00:00.0,0.00,25.5,115,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189897,0.1529129
1,569.2,0.0,00:05:58.4,00:05:35.6,1.49,00:00:00.0,0.00,21.5,116,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190099,0.1529741
1,574.8,0.0,00:06:01.2,00:04:49.0,1.73,00:00:00.0,0.00,21.0,117,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190370,0.1530440
1,580.8,0.0,00:06:04.0,00:04:07.5,2.02,00:00:00.0,0.00,21.0,118,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190668,0.1531177
1,586.4,0.0,00:06:06.8,00:04:02.7,2.06,00:00:00.0,0.00,22.5,119,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190937,0.1531879
1,592.3,0.0,00:06:09.5,00:03:59.2,2.09,00:00:00.0,0.00,21.5,120,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191253,0.1532573
1,597.8,0.0,00:06:12.2,00:03:55.8,2.12,00:00:00.0,0.00,22.5,121,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191545,0.1533222
1,604.4,0.0,00:06:15.2,00:03:57.0,2.11,00:00:00.0,0.00,21.5,122,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191916,0.1533978
1,610.5,0.0,00:06:17.8,00:03:59.2,2.09,00:00:00.0,0.00,21.5,123,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192263,0.1534665
1,616.3,0.0,00:06:20.4,00:04:02.7,2.06,00:00:00.0,0.00,21.5,124,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192589,0.1535335
1,622.4,0.0,00:06:23.2,00:04:02.7,2.06,00:00:00.0,0.00,22.5,125,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192932,0.1536023
1,628.4,0.0,00:06:26.0,00:04:01.5,2.07,00:00:00.0,0.00,21.0,126,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193256,0.1536729
1,634.2,0.0,00:06:28.8,00:03:59.2,2.09,00:00:00.0,0.00,21.5,127,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193554,0.1537424
1,639.8,0.0,00:06:31.4,00:03:59.2,2.09,00:00:00.0,0.00,22.5,128,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193829,0.1538118
1,646.1,0.0,00:06:34.2,00:03:59.2,2.09,00:00:00.0,0.00,21.0,129,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194130,0.1538899
1,653.2,0.0,00:06:37.2,00:03:50.4,2.17,00:00:00.0,0.00,20.0,130,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194466,0.1539775
1,660.6,0.0,00:06:40.4,00:03:40.3,2.27,00:00:00.0,0.00,19.5,131,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194843,0.1540682
1,668.3,0.0,00:06:43.6,00:03:32.8,2.35,00:00:00.0,0.00,19.0,132,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195214,0.1541628
1,675.7,0.0,00:06:46.6,00:03:27.5,2.41,00:00:00.0,0.00,19.0,133,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195556,0.1542561
1,683.6,0.0,00:06:49.8,00:03:24.1,2.45,00:00:00.0,0.00,20.0,134,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195886,0.1543589
1,691.1,0.0,00:06:52.8,00:03:24.9,2.44,00:00:00.0,0.00,19.5,135,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196209,0.1544554
